Frequency_Hz,Amplitude
82341795.456000,-69.1469498
82688937.728000,-69.422493
83036080.000000,-68.4326477
83383222.272000,-68.6711121
83730364.544000,-68.6941605
84077506.816000,-68.5852356
84424649.088000,-68.3262405
84771791.360000,-68.3983917
85118933.632000,-68.0271072
85466075.904000,-67.9234848
85813218.176000,-67.5244446
86160360.448000,-67.4072952
86507502.720000,-66.4722366
86854644.992000,-65.9790649
87201787.264000,-65.8647995
87548929.536000,-64.8500595
87896071.808000,-64.8410416
88243214.080000,-64.3068771
88590356.352000,-64.0120163
88937498.624000,-63.3492508
89284640.896000,-63.0240822
89631783.168000,-63.0136147
89978925.440000,-62.9209671
90326067.712000,-63.1427078
90673209.984000,-63.0617142
91020352.256000,-63.3806381
91367494.528000,-64.0920639
91714636.800000,-64.328392
92061779.072000,-64.2129059
92408921.344000,-64.5000153
92756063.616000,-64.6307983
93103205.888000,-64.8451233
93450348.160000,-65.0282898
93797490.432000,-65.270134
94144632.704000,-65.1715927
94491774.976000,-66.1580505
94838917.248000,-66.2653046
95186059.520000,-67.0704575
95533201.792000,-67.6810837
95880344.064000,-68.0994263
96227486.336000,-68.5706787
96574628.608000,-68.5394897
96921770.880000,-68.3193665
97268913.152000,-69.2393646
97616055.424000,-69.0318604
97963197.696000,-68.7483826
98310339.968000,-69.1314316
98657482.240000,-68.7385025
99004624.512000,-68.3233795
99351766.784000,-68.1548386
99698909.056000,-68.1902466
100046051.328000,-67.9572906
100393193.600000,-67.5841141
100740335.872000,-67.5696793
101087478.144000,-67.7492294
101434620.416000,-67.2004776
101781762.688000,-66.734848
102128904.960000,-66.4430084
102476047.232000,-65.87117
102823189.504000,-65.8618774
103170331.776000,-65.1405487
103517474.048000,-64.7359848
103864616.320000,-63.6869621
104211758.592000,-62.9254227
104558900.864000,-62.230587
104906043.136000,-61.0633316
105253185.408000,-59.8743439
105600327.680000,-58.8088112
105947469.952000,-57.6752052
106294612.224000,-56.4708939
106641754.496000,-55.166851
106988896.768000,-53.9971199
107336039.040000,-53.0513763
107683181.312000,-52.1958313
108030323.584000,-51.5938759
108377465.856000,-51.2726898
108724608.128000,-51.2033768
109071750.400000,-51.1946831
109418892.672000,-51.3794899
109766034.944000,-51.5795593
110113177.216000,-51.8280182
110460319.488000,-52.0609474
110807461.760000,-52.4860268
111154604.032000,-52.6623421
111501746.304000,-52.9130173
111848888.576000,-53.1706238
112196030.848000,-53.50914
112543173.120000,-53.57967
112890315.392000,-53.7149124
113237457.664000,-53.9625206
113584599.936000,-54.1247635
113931742.208000,-54.3463326
114278884.480000,-54.4564362
114626026.752000,-54.6152802
114973169.024000,-54.8506889
115320311.296000,-55.0366478
115667453.568000,-55.368988
116014595.840000,-55.4191589
116361738.112000,-55.5214615
116708880.384000,-55.7557564
117056022.656000,-55.9313354
117403164.928000,-55.9665375
117750307.200000,-56.0920792
118097449.472000,-56.1496048
118444591.744000,-56.3762589
118791734.016000,-56.5999832
119138876.288000,-56.5676346
119486018.560000,-56.8407631
119833160.832000,-56.9884644
120180303.104000,-57.0737495
120527445.376000,-57.3739014
120874587.648000,-57.8768883
121221729.920000,-58.1758804
121568872.192000,-58.5143089
121916014.464000,-58.8650284
122263156.736000,-59.4291115
122610299.008000,-59.8611412
122957441.280000,-60.2227898
123304583.552000,-60.7139893
123651725.824000,-61.3131447
123998868.096000,-61.383461
124346010.368000,-61.6262131
124693152.640000,-62.1057014
125040294.912000,-60.5779381
125387437.184000,-61.8995018
125734579.456000,-62.270092
126081721.728000,-62.3466263
126428864.000000,-62.3505783
126776006.272000,-62.6676369
127123148.544000,-62.4659157
127470290.816000,-62.1865158
127817433.088000,-61.9938622
128164575.360000,-61.833622
128511717.632000,-61.8442688
128858859.904000,-61.5740433
129206002.176000,-61.258297
129553144.448000,-60.9272423
129900286.720000,-61.0700951
130247428.992000,-60.8404961
130594571.264000,-60.6793709
130941713.536000,-60.7314186
131288855.808000,-60.7532005
131635998.080000,-60.6127281
131983140.352000,-60.7228241
132330282.624000,-60.8763618
132677424.896000,-61.4935837
133024567.168000,-61.9033203
133371709.440000,-62.3301582
133718851.712000,-63.1301842
134065993.984000,-63.5698624
134413136.256000,-63.771534
134760278.528000,-64.4701157
135107420.800000,-65.1752625
135454563.072000,-65.2403336
135801705.344000,-65.5963135
136148847.616000,-66.0093918
136495989.888000,-66.2040939
136843132.160000,-66.5216827
137190274.432000,-66.799881
137537416.704000,-66.584343
137884558.976000,-66.7079926
138231701.248000,-67.0042343
138578843.520000,-67.3374176
138925985.792000,-67.0739899
139273128.064000,-66.4398193
139620270.336000,-66.6689911
139967412.608000,-66.7505798
140314554.880000,-66.5419922
140661697.152000,-65.7208481
141008839.424000,-66.0790253
141355981.696000,-65.9522552
141703123.968000,-65.1972885
142050266.240000,-64.9812317
142397408.512000,-64.7777176
142744550.784000,-64.4652863
143091693.056000,-64.5145874
143438835.328000,-64.3718491
143785977.600000,-64.8029633
144133119.872000,-64.4508514
144480262.144000,-64.3662567
144827404.416000,-64.6561432
145174546.688000,-64.7391891
145521688.960000,-64.7733688
145868831.232000,-65.0509872
146215973.504000,-65.5933228
146563115.776000,-65.6895981
146910258.048000,-66.4558258
147257400.320000,-66.373024
147604542.592000,-66.8034821
147951684.864000,-66.8091965
148298827.136000,-67.799057
148645969.408000,-68.3362274
148993111.680000,-68.4289246
149340253.952000,-68.413681
149687396.224000,-68.6219635
150034538.496000,-67.7420578
150381680.768000,-68.6952972
150728823.040000,-70.0865784
151075965.312000,-70.5305939
151423107.584000,-70.8741913
151770249.856000,-71.393959
152117392.128000,-72.4567032
152464534.400000,-72.3087387
152811676.672000,-73.2202835
153158818.944000,-74.1819687
153505961.216000,-73.2418365
153853103.488000,-73.8699417
154200245.760000,-74.1227798
154547388.032000,-73.8330154
154894530.304000,-74.8426208
155241672.576000,-73.6932297
155588814.848000,-73.3182907
155935957.120000,-73.6965942
156283099.392000,-73.7619858
156630241.664000,-74.3638611
156977383.936000,-73.3544617
157324526.208000,-73.267601
157671668.480000,-73.8414459
158018810.752000,-72.8789062
158365953.024000,-72.3706665
158713095.296000,-72.3052597
159060237.568000,-72.3851547
159407379.840000,-71.5783386
159754522.112000,-71.7553101
160101664.384000,-70.8855667
160448806.656000,-70.7620392
160795948.928000,-70.3398132
161143091.200000,-70.7192459
161490233.472000,-69.9497681
161837375.744000,-68.9138031
162184518.016000,-69.5296631
162531660.288000,-69.3024063
162878802.560000,-69.1224213
163225944.832000,-68.7697983
163573087.104000,-68.6719589
163920229.376000,-68.32444
164267371.648000,-67.8329468
164614513.920000,-67.3606033
164961656.192000,-67.5532379
165308798.464000,-67.2294006
165655940.736000,-67.0254288
166003083.008000,-67.2061157
166350225.280000,-67.0616226
166697367.552000,-66.0483093
167044509.824000,-66.3011703
167391652.096000,-65.8841171
167738794.368000,-65.0450439
168085936.640000,-65.4364929
168433078.912000,-65.4269638
168780221.184000,-65.0206985
169127363.456000,-64.8074188
169474505.728000,-64.5780945
169821648.000000,-63.8823357
170168790.272000,-63.6448936
170515932.544000,-63.4111328
170863074.816000,-63.0560226
171210217.088000,-63.1742897
171557359.360000,-62.4540482
171904501.632000,-62.1528854
172251643.904000,-61.8397827
172598786.176000,-61.6743584
172945928.448000,-61.1561584
173293070.720000,-60.7029648
173640212.992000,-60.4275551
173987355.264000,-59.92556
174334497.536000,-59.5797386
174681639.808000,-59.3714485
175028782.080000,-58.9910507
175375924.352000,-58.616581
175723066.624000,-58.2675133
176070208.896000,-58.1561317
176417351.168000,-57.7979507
176764493.440000,-57.5515022
177111635.712000,-57.2193871
177458777.984000,-57.2392616
177805920.256000,-56.8490219
178153062.528000,-56.7776833
178500204.800000,-56.6526756
178847347.072000,-56.6411896
179194489.344000,-56.4161606
179541631.616000,-56.2848549
179888773.888000,-56.2930641
180235916.160000,-56.3079185
180583058.432000,-56.1053009
180930200.704000,-56.1947098
181277342.976000,-56.2558823
181624485.248000,-56.0824623
181971627.520000,-56.1977119
182318769.792000,-56.2322083
182665912.064000,-56.3373909
183013054.336000,-56.3650703
183360196.608000,-56.0748901
183707338.880000,-56.4683533
184054481.152000,-56.513279
184401623.424000,-56.6606331
184748765.696000,-56.6689835
185095907.968000,-57.0083923
185443050.240000,-56.9078293
185790192.512000,-57.1025925
186137334.784000,-57.3636246
186484477.056000,-57.512207
186831619.328000,-57.7401047
187178761.600000,-58.1322975
187525903.872000,-58.1960869
187873046.144000,-58.4782562
188220188.416000,-58.8474541
188567330.688000,-59.0006676
188914472.960000,-59.2755203
189261615.232000,-59.5488358
189608757.504000,-59.7011108
189955899.776000,-59.8993874
190303042.048000,-60.1110115
190650184.320000,-59.9993477
190997326.592000,-60.0079956
191344468.864000,-60.0495834
191691611.136000,-59.9151344
192038753.408000,-59.3510437
192385895.680000,-59.087059
192733037.952000,-58.7069244
193080180.224000,-58.4413452
193427322.496000,-57.8559723
193774464.768000,-57.1297379
194121607.040000,-56.4778938
194468749.312000,-55.9060287
194815891.584000,-55.3469276
195163033.856000,-54.4753838
195510176.128000,-53.8159142
195857318.400000,-53.0335884
196204460.672000,-52.2872543
196551602.944000,-51.3736343
196898745.216000,-50.6513939
197245887.488000,-49.7639122
197593029.760000,-48.9290771
197940172.032000,-48.1354103
198287314.304000,-47.3260193
198634456.576000,-46.7140312
198981598.848000,-46.1235085
199328741.120000,-45.6089859
199675883.392000,-45.2167854
200023025.664000,-44.965126
200370167.936000,-44.7671967
200717310.208000,-44.7669144
201064452.480000,-44.7994843
201411594.752000,-44.8566628
201758737.024000,-44.9249153
202105879.296000,-45.1410828
202453021.568000,-45.3445892
202800163.840000,-45.4994545
203147306.112000,-45.6710052
203494448.384000,-45.8192177
203841590.656000,-46.0498886
204188732.928000,-46.1440964
204535875.200000,-46.2737923
204883017.472000,-46.4684639
205230159.744000,-46.5475197
205577302.016000,-46.6972847
205924444.288000,-46.7902069
206271586.560000,-46.8545532
206618728.832000,-46.9818802
206965871.104000,-47.119854
207313013.376000,-47.2727737
207660155.648000,-47.4077606
208007297.920000,-47.4901085
208354440.192000,-47.6791725
208701582.464000,-47.8298607
209048724.736000,-47.9505844
209395867.008000,-48.116497
209743009.280000,-48.3186264
210090151.552000,-48.4073029
210437293.824000,-48.5949059
210784436.096000,-48.8040237
211131578.368000,-49.0506287
211478720.640000,-49.2469978
211825862.912000,-49.4184799
212173005.184000,-49.6279488
212520147.456000,-49.9045525
212867289.728000,-50.0767593
213214432.000000,-50.3033409
213561574.272000,-50.5704002
213908716.544000,-50.7920685
214255858.816000,-51.0081482
214603001.088000,-51.3988953
214950143.360000,-51.5794296
215297285.632000,-51.8297691
215644427.904000,-52.146801
215991570.176000,-52.5496712
216338712.448000,-52.8818817
216685854.720000,-53.2391205
217032996.992000,-53.5085373
217380139.264000,-54.0171051
217727281.536000,-54.3922195
218074423.808000,-54.9746628
218421566.080000,-55.384594
218768708.352000,-55.9549828
219115850.624000,-56.5678253
219462992.896000,-57.0853653
219810135.168000,-57.8210793
220157277.440000,-58.502346
220504419.712000,-58.6045341
220851561.984000,-58.8594475
221198704.256000,-58.911274
221545846.528000,-58.4458885
221892988.800000,-57.8467102
222240131.072000,-56.6489449
222587273.344000,-55.4662933
222934415.616000,-54.221756
223281557.888000,-53.3036194
223628700.160000,-52.1470757
223975842.432000,-51.1544342
224322984.704000,-50.2249832
224670126.976000,-49.4190788
225017269.248000,-48.6679688
225364411.520000,-47.8720436
225711553.792000,-47.3750763
226058696.064000,-46.7616959
226405838.336000,-46.250515
226752980.608000,-45.7939987
227100122.880000,-45.2989197
227447265.152000,-44.8990822
227794407.424000,-44.4763794
228141549.696000,-44.1155663
228488691.968000,-43.8202248
228835834.240000,-43.5022163
229182976.512000,-43.116188
229530118.784000,-42.8480225
229877261.056000,-42.6034431
230224403.328000,-42.2892914
230571545.600000,-42.0610542
230918687.872000,-41.8165436
231265830.144000,-41.6029434
231612972.416000,-41.3513145
231960114.688000,-41.1410179
232307256.960000,-41.0026093
232654399.232000,-40.8055496
233001541.504000,-40.6171265
233348683.776000,-40.4567566
233695826.048000,-40.3522186
234042968.320000,-40.2074127
234390110.592000,-40.1290359
234737252.864000,-40.0570946
235084395.136000,-39.9917221
235431537.408000,-39.8777809
235778679.680000,-39.8722
236125821.952000,-39.8879547
236472964.224000,-39.857502
236820106.496000,-39.8561821
237167248.768000,-39.919796
237514391.040000,-40.0130844
237861533.312000,-39.9918518
238208675.584000,-40.1181297
238555817.856000,-40.2364731
238902960.128000,-40.3369827
239250102.400000,-40.4288177
239597244.672000,-40.6053505
239944386.944000,-40.7987366
240291529.216000,-40.9967499
240638671.488000,-41.1510582
240985813.760000,-41.4221916
241332956.032000,-41.7181587
241680098.304000,-41.9082756
242027240.576000,-42.1668243
242374382.848000,-42.5359955
242721525.120000,-42.8354721
243068667.392000,-43.0902786
243415809.664000,-43.4263611
243762951.936000,-43.8863068
244110094.208000,-44.2222481
244457236.480000,-44.6241035
244804378.752000,-45.0954628
245151521.024000,-45.531559
245498663.296000,-45.9844246
245845805.568000,-46.5396843
246192947.840000,-47.0104256
246540090.112000,-47.5827827
246887232.384000,-48.0618439
247234374.656000,-48.6752243
247581516.928000,-49.3127441
247928659.200000,-49.8124008
248275801.472000,-50.3538971
248622943.744000,-51.0674362
248970086.016000,-51.6941757
249317228.288000,-52.3108749
249664370.560000,-52.9598579
250011512.832000,-53.4790726
250358655.104000,-54.2488899
250705797.376000,-54.8774033
251052939.648000,-55.631691
251400081.920000,-56.4129105
251747224.192000,-57.2005539
252094366.464000,-58.0788002
252441508.736000,-58.6631775
252788651.008000,-59.7325554
253135793.280000,-60.4396667
253482935.552000,-60.9343719
253830077.824000,-62.0319595
254177220.096000,-61.6393738
254524362.368000,-61.6604347
254871504.640000,-61.286129
255218646.912000,-60.3271217
255565789.184000,-59.7877846
255912931.456000,-58.6842537
256260073.728000,-57.6279907
256607216.000000,-56.6015625
256954358.272000,-55.4557762
257301500.544000,-54.8246689
257648642.816000,-53.662281
257995785.088000,-52.8668976
258342927.360000,-51.8311806
258690069.632000,-51.0780716
259037211.904000,-50.1658707
259384354.176000,-49.4982529
259731496.448000,-48.6453323
260078638.720000,-47.903553
260425780.992000,-47.2134438
260772923.264000,-46.5538216
261120065.536000,-45.9250145
261467207.808000,-45.2861481
261814350.080000,-44.7253876
262161492.352000,-44.1311836
262508634.624000,-43.6693993
262855776.896000,-43.1294975
263202919.168000,-42.6625938
263550061.440000,-42.2955856
263897203.712000,-41.9064255
264244345.984000,-41.5668907
264591488.256000,-41.2859879
264938630.528000,-41.0532074
265285772.800000,-40.8129539
265632915.072000,-40.60429
265980057.344000,-40.4867172
266327199.616000,-40.3892097
266674341.888000,-40.247818
267021484.160000,-40.1913872
267368626.432000,-40.1706467
267715768.704000,-40.1413231
268062910.976000,-40.0981178
268410053.248000,-40.1581154
268757195.520000,-40.1511765
269104337.792000,-40.1385574
269451480.064000,-40.2010117
269798622.336000,-40.2516975
270145764.608000,-40.3018341
270492906.880000,-40.3108559
270840049.152000,-40.4178505
271187191.424000,-40.5020065
271534333.696000,-40.5563431
271881475.968000,-40.6266174
272228618.240000,-40.7568741
272575760.512000,-40.8779716
272922902.784000,-40.9475136
273270045.056000,-41.0858994
273617187.328000,-41.1912422
273964329.600000,-41.3314629
274311471.872000,-41.3865204
274658614.144000,-41.5421371
275005756.416000,-41.629467
275352898.688000,-41.8378944
275700040.960000,-41.9516029
276047183.232000,-42.1528625
276394325.504000,-42.3186264
276741467.776000,-42.4586296
277088610.048000,-42.6575432
277435752.320000,-42.8792763
277782894.592000,-43.078167
278130036.864000,-43.1819038
278477179.136000,-43.5136757
278824321.408000,-43.7579651
279171463.680000,-43.9528427
279518605.952000,-44.2312126
279865748.224000,-44.5024529
280212890.496000,-44.8251572
280560032.768000,-45.0721245
280907175.040000,-45.3842735
281254317.312000,-45.6479263
281601459.584000,-45.9587517
281948601.856000,-46.2789268
282295744.128000,-46.6057549
282642886.400000,-47.0143318
282990028.672000,-47.2528305
283337170.944000,-47.7045593
283684313.216000,-48.0302277
284031455.488000,-48.3646736
284378597.760000,-48.7021713
284725740.032000,-49.0206451
285072882.304000,-49.4303474
285420024.576000,-49.7371254
285767166.848000,-50.0784492
286114309.120000,-50.3780022
286461451.392000,-50.6637955
286808593.664000,-50.9432106
287155735.936000,-51.2541656
287502878.208000,-51.56464
287850020.480000,-51.7583046
288197162.752000,-51.9183769
288544305.024000,-52.2502022
288891447.296000,-52.5365219
289238589.568000,-52.5983658
289585731.840000,-52.8028488
289932874.112000,-52.8865051
290280016.384000,-52.9629555
290627158.656000,-52.9949303
290974300.928000,-53.2276039
291321443.200000,-53.2876778
291668585.472000,-53.326889
292015727.744000,-53.4189186
292362870.016000,-53.4687424
292710012.288000,-53.2455559
293057154.560000,-53.2772827
293404296.832000,-53.2225037
293751439.104000,-53.2998161
294098581.376000,-53.216938
294445723.648000,-53.1684914
294792865.920000,-53.2930336
295140008.192000,-53.1784401
295487150.464000,-53.0619011
295834292.736000,-52.8935394
296181435.008000,-52.996521
296528577.280000,-52.8339729
296875719.552000,-52.9125214
297222861.824000,-52.8683548
297570004.096000,-52.8293953
297917146.368000,-52.7953529
298264288.640000,-52.9046516
298611430.912000,-52.8216324
298958573.184000,-52.75103
299305715.456000,-52.8916588
299652857.728000,-52.8886833
300000000.000000,-52.8815117
