Frequency_Hz,Amplitude
68803246.848000,-61.3801994
69150389.120000,-63.9207001
69497531.392000,-67.0531387
69844673.664000,-71.4606018
70191815.936000,-74.104332
70538958.208000,-74.7295227
70886100.480000,-74.756691
71233242.752000,-74.2800217
71580385.024000,-73.4431076
71927527.296000,-73.3999939
72274669.568000,-72.1354828
72621811.840000,-72.4137421
72968954.112000,-71.1766434
73316096.384000,-70.9132309
73663238.656000,-70.7017593
74010380.928000,-70.0631409
74357523.200000,-70.8850098
74704665.472000,-69.4124374
75051807.744000,-68.8542404
75398950.016000,-68.4217987
75746092.288000,-68.8367081
76093234.560000,-68.7883301
76440376.832000,-69.6972733
76787519.104000,-68.7833939
77134661.376000,-69.3279724
77481803.648000,-69.5097504
77828945.920000,-68.6691055
78176088.192000,-68.7571793
78523230.464000,-68.9162064
78870372.736000,-68.7130585
79217515.008000,-69.2381668
79564657.280000,-68.9357986
79911799.552000,-69.1283875
80258941.824000,-69.4159088
80606084.096000,-68.6762924
80953226.368000,-68.6584091
81300368.640000,-69.0027924
81647510.912000,-69.4730682
81994653.184000,-68.7881546
82341795.456000,-68.9858322
82688937.728000,-69.2709961
83036080.000000,-68.4771957
83383222.272000,-69.0860748
83730364.544000,-68.6627655
84077506.816000,-68.1384277
84424649.088000,-68.3266678
84771791.360000,-67.7451477
85118933.632000,-67.6635513
85466075.904000,-67.9138031
85813218.176000,-67.4196777
86160360.448000,-66.9868546
86507502.720000,-65.9600372
86854644.992000,-66.171463
87201787.264000,-65.9881134
87548929.536000,-65.3800278
87896071.808000,-64.5867157
88243214.080000,-63.835804
88590356.352000,-64.0326996
88937498.624000,-63.2180634
89284640.896000,-63.4048386
89631783.168000,-63.1624146
89978925.440000,-62.9972343
90326067.712000,-63.1118813
90673209.984000,-63.1641045
91020352.256000,-63.5510559
91367494.528000,-63.8464165
91714636.800000,-64.0778122
92061779.072000,-64.067009
92408921.344000,-64.7588196
92756063.616000,-64.52285
93103205.888000,-65.0466309
93450348.160000,-65.0490494
93797490.432000,-65.2617188
94144632.704000,-65.2193832
94491774.976000,-66.355423
94838917.248000,-66.3439484
95186059.520000,-67.3498917
95533201.792000,-67.4065704
95880344.064000,-68.0449829
96227486.336000,-68.5203171
96574628.608000,-68.0056
96921770.880000,-69.4506531
97268913.152000,-69.3451004
97616055.424000,-69.1402054
97963197.696000,-68.8396606
98310339.968000,-68.5686646
98657482.240000,-68.5396271
99004624.512000,-68.4059753
99351766.784000,-68.3274002
99698909.056000,-68.6827469
100046051.328000,-67.8280563
100393193.600000,-67.6679459
100740335.872000,-68.1850739
101087478.144000,-67.7251053
101434620.416000,-67.0998764
101781762.688000,-66.7308807
102128904.960000,-66.3070221
102476047.232000,-66.3252792
102823189.504000,-65.2991028
103170331.776000,-64.9281158
103517474.048000,-64.3383331
103864616.320000,-63.6149864
104211758.592000,-63.2610664
104558900.864000,-61.9888611
104906043.136000,-60.9560699
105253185.408000,-59.8574295
105600327.680000,-58.9464493
105947469.952000,-57.7660179
106294612.224000,-56.2255898
106641754.496000,-55.0698128
106988896.768000,-54.0584526
107336039.040000,-52.9601364
107683181.312000,-52.2400856
108030323.584000,-51.6563339
108377465.856000,-51.2716827
108724608.128000,-51.2072296
109071750.400000,-51.1680183
109418892.672000,-51.3655701
109766034.944000,-51.6046753
110113177.216000,-51.8523293
110460319.488000,-52.1264343
110807461.760000,-52.333416
111154604.032000,-52.7122688
111501746.304000,-52.8983116
111848888.576000,-53.1618271
112196030.848000,-53.444355
112543173.120000,-53.6358147
112890315.392000,-53.7271423
113237457.664000,-53.9002113
113584599.936000,-54.1013451
113931742.208000,-54.2316513
114278884.480000,-54.4421501
114626026.752000,-54.6579208
114973169.024000,-54.8043823
115320311.296000,-55.0743141
115667453.568000,-55.2190666
116014595.840000,-55.4070778
116361738.112000,-55.5785103
116708880.384000,-55.7116699
117056022.656000,-55.8407402
117403164.928000,-55.9938354
117750307.200000,-56.0769386
118097449.472000,-56.146492
118444591.744000,-56.5138206
118791734.016000,-56.5928421
119138876.288000,-56.6054344
119486018.560000,-56.9327049
119833160.832000,-57.0478935
120180303.104000,-57.2730789
120527445.376000,-57.3901024
120874587.648000,-57.7040405
121221729.920000,-58.0787888
121568872.192000,-58.5640678
121916014.464000,-58.7622108
122263156.736000,-59.203022
122610299.008000,-59.8344345
122957441.280000,-60.441803
123304583.552000,-60.9477081
123651725.824000,-61.4346313
123998868.096000,-61.3112526
124346010.368000,-61.7470665
124693152.640000,-61.7823219
125040294.912000,-60.5177193
125387437.184000,-62.0609894
125734579.456000,-62.4944534
126081721.728000,-62.4722443
126428864.000000,-62.3584518
126776006.272000,-62.2372551
127123148.544000,-62.3081245
127470290.816000,-62.2363358
127817433.088000,-62.2136497
128164575.360000,-61.8367653
128511717.632000,-61.7847748
128858859.904000,-61.6460228
129206002.176000,-61.4278793
129553144.448000,-61.3046494
129900286.720000,-60.9909096
130247428.992000,-60.9293327
130594571.264000,-60.702816
130941713.536000,-60.5859909
131288855.808000,-60.6619911
131635998.080000,-60.5066719
131983140.352000,-60.8022804
132330282.624000,-61.1868439
132677424.896000,-61.9661179
133024567.168000,-62.3326302
133371709.440000,-62.3804932
133718851.712000,-62.8342514
134065993.984000,-63.816761
134413136.256000,-63.9527512
134760278.528000,-64.3810196
135107420.800000,-64.9970169
135454563.072000,-65.3875809
135801705.344000,-65.809433
136148847.616000,-66.1165695
136495989.888000,-66.1849442
136843132.160000,-66.2475891
137190274.432000,-66.5426559
137537416.704000,-66.9032822
137884558.976000,-66.9514694
138231701.248000,-67.6671906
138578843.520000,-67.0609207
138925985.792000,-66.7295837
139273128.064000,-66.8963165
139620270.336000,-66.3360214
139967412.608000,-66.5030289
140314554.880000,-66.4519043
140661697.152000,-66.3435211
141008839.424000,-66.0368118
141355981.696000,-65.5594406
141703123.968000,-65.4967194
142050266.240000,-65.5600739
142397408.512000,-64.7384796
142744550.784000,-64.5113373
143091693.056000,-64.7128677
143438835.328000,-64.2617569
143785977.600000,-64.4414825
144133119.872000,-64.5436554
144480262.144000,-64.6011124
144827404.416000,-64.5576553
145174546.688000,-64.896019
145521688.960000,-65.0559006
145868831.232000,-65.7661972
146215973.504000,-65.7949448
146563115.776000,-65.761055
146910258.048000,-66.1554413
147257400.320000,-66.3353271
147604542.592000,-66.401329
147951684.864000,-67.1243973
148298827.136000,-67.5219116
148645969.408000,-67.2788544
148993111.680000,-67.843811
149340253.952000,-68.3568802
149687396.224000,-68.7313766
150034538.496000,-66.7703247
150381680.768000,-68.9090652
150728823.040000,-70.0969772
151075965.312000,-70.1940613
151423107.584000,-71.2369003
151770249.856000,-71.9940033
152117392.128000,-72.6427612
152464534.400000,-72.8970337
152811676.672000,-73.1160965
153158818.944000,-73.177124
153505961.216000,-72.960083
153853103.488000,-74.0818405
154200245.760000,-74.0248795
154547388.032000,-74.8760529
154894530.304000,-74.591835
155241672.576000,-75.0113678
155588814.848000,-74.1078796
155935957.120000,-73.9081955
156283099.392000,-73.5938721
156630241.664000,-73.8882217
156977383.936000,-73.5489273
157324526.208000,-73.748764
157671668.480000,-73.4638901
158018810.752000,-72.9770966
158365953.024000,-72.6366806
158713095.296000,-72.2686539
159060237.568000,-72.0073013
159407379.840000,-72.0226898
159754522.112000,-71.3727417
160101664.384000,-70.9410172
160448806.656000,-70.5218735
160795948.928000,-70.2010956
161143091.200000,-70.3059387
161490233.472000,-69.9020309
161837375.744000,-69.6631317
162184518.016000,-69.4422836
162531660.288000,-69.0886154
162878802.560000,-69.1003799
163225944.832000,-68.6386642
163573087.104000,-68.7667313
163920229.376000,-68.6493988
164267371.648000,-68.0544739
164614513.920000,-67.6141891
164961656.192000,-66.9577637
165308798.464000,-67.434639
165655940.736000,-66.8889542
166003083.008000,-66.7449493
166350225.280000,-66.5975418
166697367.552000,-66.3044891
167044509.824000,-66.3089905
167391652.096000,-65.584259
167738794.368000,-65.6010971
168085936.640000,-65.801239
168433078.912000,-65.0896759
168780221.184000,-64.6129684
169127363.456000,-64.5308151
169474505.728000,-64.4432831
169821648.000000,-64.0792999
170168790.272000,-63.6303902
170515932.544000,-63.2439461
170863074.816000,-63.1361771
171210217.088000,-62.8597641
171557359.360000,-62.5152588
171904501.632000,-62.4127846
172251643.904000,-61.5914879
172598786.176000,-61.4391975
172945928.448000,-60.9768562
173293070.720000,-60.9884605
173640212.992000,-60.4790077
173987355.264000,-59.9661942
174334497.536000,-59.5687141
174681639.808000,-59.4196892
175028782.080000,-58.8986053
175375924.352000,-58.4366989
175723066.624000,-58.3647728
176070208.896000,-58.0306015
176417351.168000,-57.8374176
176764493.440000,-57.5069542
177111635.712000,-57.3610878
177458777.984000,-57.2456741
177805920.256000,-56.8729897
178153062.528000,-56.5489807
178500204.800000,-56.6790276
178847347.072000,-56.5415726
179194489.344000,-56.2850533
179541631.616000,-56.3136864
179888773.888000,-56.4632492
180235916.160000,-56.1587143
180583058.432000,-56.3495941
180930200.704000,-56.3235435
181277342.976000,-56.110424
181624485.248000,-56.1715202
181971627.520000,-56.1801224
182318769.792000,-56.2228317
182665912.064000,-56.3543396
183013054.336000,-56.3569412
183360196.608000,-56.4492798
183707338.880000,-56.4279137
184054481.152000,-56.5106773
184401623.424000,-56.5343056
184748765.696000,-56.7319603
185095907.968000,-56.9139099
185443050.240000,-56.8670692
185790192.512000,-57.1482391
186137334.784000,-57.3783035
186484477.056000,-57.6378708
186831619.328000,-57.758667
187178761.600000,-58.0323563
187525903.872000,-58.2216873
187873046.144000,-58.4822731
188220188.416000,-58.7430458
188567330.688000,-59.0836983
188914472.960000,-59.2462425
189261615.232000,-59.6403961
189608757.504000,-59.8722343
189955899.776000,-59.9152374
190303042.048000,-60.0178337
190650184.320000,-60.1629333
190997326.592000,-60.1243706
191344468.864000,-60.1798058
191691611.136000,-59.6528549
192038753.408000,-59.4959869
192385895.680000,-59.0531769
192733037.952000,-58.6392212
193080180.224000,-58.278038
193427322.496000,-57.7024803
193774464.768000,-57.1596336
194121607.040000,-56.6119041
194468749.312000,-55.9332352
194815891.584000,-55.3894768
195163033.856000,-54.5047264
195510176.128000,-53.7285271
195857318.400000,-53.1079216
196204460.672000,-52.2220192
196551602.944000,-51.2614365
196898745.216000,-50.6182861
197245887.488000,-49.7210007
197593029.760000,-48.9460793
197940172.032000,-48.1490669
198287314.304000,-47.368084
198634456.576000,-46.6778679
198981598.848000,-46.0893402
199328741.120000,-45.6276894
199675883.392000,-45.2142105
200023025.664000,-44.9966049
200370167.936000,-44.7683868
200717310.208000,-44.7985878
201064452.480000,-44.7965927
201411594.752000,-44.8920441
201758737.024000,-44.9736977
202105879.296000,-45.138958
202453021.568000,-45.3916283
202800163.840000,-45.5307846
203147306.112000,-45.7077599
203494448.384000,-45.8431854
203841590.656000,-46.0395241
204188732.928000,-46.1603851
204535875.200000,-46.3217468
204883017.472000,-46.4476166
205230159.744000,-46.5726013
205577302.016000,-46.6482315
205924444.288000,-46.790863
206271586.560000,-46.9251099
206618728.832000,-47.0276833
206965871.104000,-47.1488113
207313013.376000,-47.2853127
207660155.648000,-47.442524
208007297.920000,-47.4859085
208354440.192000,-47.6444244
208701582.464000,-47.7987823
209048724.736000,-47.9761276
209395867.008000,-48.0777626
209743009.280000,-48.309433
210090151.552000,-48.4578438
210437293.824000,-48.6216545
210784436.096000,-48.8622665
211131578.368000,-48.9944916
211478720.640000,-49.2301941
211825862.912000,-49.4113579
212173005.184000,-49.6250839
212520147.456000,-49.834362
212867289.728000,-50.0841408
213214432.000000,-50.4250183
213561574.272000,-50.5942078
213908716.544000,-50.806385
214255858.816000,-51.1062279
214603001.088000,-51.3431053
214950143.360000,-51.5913353
215297285.632000,-51.8928299
215644427.904000,-52.2041245
215991570.176000,-52.5725479
216338712.448000,-52.8545799
216685854.720000,-53.1580696
217032996.992000,-53.5984917
217380139.264000,-54.0282364
217727281.536000,-54.4005547
218074423.808000,-54.7441483
218421566.080000,-55.320694
218768708.352000,-55.9792137
219115850.624000,-56.5313187
219462992.896000,-56.9846382
219810135.168000,-57.8101082
220157277.440000,-58.3961067
220504419.712000,-58.9350548
220851561.984000,-59.0507202
221198704.256000,-58.8510628
221545846.528000,-58.3591614
221892988.800000,-57.6934624
222240131.072000,-56.5973206
222587273.344000,-55.5504379
222934415.616000,-54.2349129
223281557.888000,-53.113266
223628700.160000,-52.1671371
223975842.432000,-51.1210594
224322984.704000,-50.3387451
224670126.976000,-49.4452744
225017269.248000,-48.7789154
225364411.520000,-47.9526863
225711553.792000,-47.4235191
226058696.064000,-46.786026
226405838.336000,-46.2950058
226752980.608000,-45.8115349
227100122.880000,-45.3451157
227447265.152000,-44.9386253
227794407.424000,-44.5269051
228141549.696000,-44.1379204
228488691.968000,-43.7826157
228835834.240000,-43.4968033
229182976.512000,-43.1345749
229530118.784000,-42.8478622
229877261.056000,-42.6178856
230224403.328000,-42.2936935
230571545.600000,-42.0442581
230918687.872000,-41.8166161
231265830.144000,-41.6293488
231612972.416000,-41.3361053
231960114.688000,-41.1423912
232307256.960000,-41.0022087
232654399.232000,-40.8045578
233001541.504000,-40.608757
233348683.776000,-40.4780807
233695826.048000,-40.3788567
234042968.320000,-40.2086411
234390110.592000,-40.1189117
234737252.864000,-40.0527115
235084395.136000,-39.9927559
235431537.408000,-39.9014816
235778679.680000,-39.8841667
236125821.952000,-39.8926888
236472964.224000,-39.8606644
236820106.496000,-39.862648
237167248.768000,-39.8932991
237514391.040000,-39.9840775
237861533.312000,-40.0094948
238208675.584000,-40.1276054
238555817.856000,-40.2051353
238902960.128000,-40.3473167
239250102.400000,-40.4399872
239597244.672000,-40.6074562
239944386.944000,-40.8228111
240291529.216000,-41.0008316
240638671.488000,-41.1994286
240985813.760000,-41.432682
241332956.032000,-41.6712952
241680098.304000,-41.8995476
242027240.576000,-42.1760101
242374382.848000,-42.5007439
242721525.120000,-42.8386993
243068667.392000,-43.1042709
243415809.664000,-43.4741096
243762951.936000,-43.8836594
244110094.208000,-44.2408524
244457236.480000,-44.6328087
244804378.752000,-45.0790977
245151521.024000,-45.5856857
245498663.296000,-46.0028458
245845805.568000,-46.5789223
246192947.840000,-47.041687
246540090.112000,-47.5258751
246887232.384000,-48.0786057
247234374.656000,-48.5744934
247581516.928000,-49.3074837
247928659.200000,-49.7631836
248275801.472000,-50.3850479
248622943.744000,-50.9126167
248970086.016000,-51.6060333
249317228.288000,-52.1338501
249664370.560000,-52.9234962
250011512.832000,-53.5320129
250358655.104000,-54.2762794
250705797.376000,-54.8773193
251052939.648000,-55.6323509
251400081.920000,-56.4021072
251747224.192000,-57.1098404
252094366.464000,-57.9938431
252441508.736000,-58.7210312
252788651.008000,-59.5959854
253135793.280000,-60.2259865
253482935.552000,-60.7153168
253830077.824000,-61.51334
254177220.096000,-61.5536766
254524362.368000,-61.7773552
254871504.640000,-61.2980537
255218646.912000,-60.5303802
255565789.184000,-59.5752678
255912931.456000,-58.5516205
256260073.728000,-57.6399002
256607216.000000,-56.6492195
256954358.272000,-55.7078972
257301500.544000,-54.6180191
257648642.816000,-53.8211098
257995785.088000,-52.7973289
258342927.360000,-51.8987846
258690069.632000,-51.1267319
259037211.904000,-50.2521629
259384354.176000,-49.3933754
259731496.448000,-48.6657181
260078638.720000,-47.9548225
260425780.992000,-47.1438522
260772923.264000,-46.5059166
261120065.536000,-45.8971062
261467207.808000,-45.2755356
261814350.080000,-44.706459
262161492.352000,-44.1290092
262508634.624000,-43.630043
262855776.896000,-43.0458755
263202919.168000,-42.6394958
263550061.440000,-42.264492
263897203.712000,-41.8995819
264244345.984000,-41.5342407
264591488.256000,-41.2538719
264938630.528000,-41.0564537
265285772.800000,-40.7736511
265632915.072000,-40.5919151
265980057.344000,-40.4970627
266327199.616000,-40.3431244
266674341.888000,-40.2566338
267021484.160000,-40.1917229
267368626.432000,-40.1843758
267715768.704000,-40.1319542
268062910.976000,-40.1064606
268410053.248000,-40.1111107
268757195.520000,-40.1397247
269104337.792000,-40.1312523
269451480.064000,-40.1632423
269798622.336000,-40.2623634
270145764.608000,-40.3040009
270492906.880000,-40.3247223
270840049.152000,-40.4157906
271187191.424000,-40.4905548
271534333.696000,-40.5502281
271881475.968000,-40.615963
272228618.240000,-40.7709885
272575760.512000,-40.8867493
272922902.784000,-40.9274178
273270045.056000,-41.0632057
273617187.328000,-41.2143364
273964329.600000,-41.3028793
274311471.872000,-41.3881073
274658614.144000,-41.5806084
275005756.416000,-41.5769272
275352898.688000,-41.8137474
275700040.960000,-41.9523582
276047183.232000,-42.1548691
276394325.504000,-42.331131
276741467.776000,-42.4067574
277088610.048000,-42.6406479
277435752.320000,-42.8839493
277782894.592000,-43.0421829
278130036.864000,-43.2198563
278477179.136000,-43.4963112
278824321.408000,-43.7358856
279171463.680000,-43.9553871
279518605.952000,-44.1620941
279865748.224000,-44.4785233
280212890.496000,-44.7891808
280560032.768000,-44.9527397
280907175.040000,-45.3417473
281254317.312000,-45.700386
281601459.584000,-46.0076981
281948601.856000,-46.2598763
282295744.128000,-46.5584068
282642886.400000,-46.9703827
282990028.672000,-47.2584534
283337170.944000,-47.6506462
283684313.216000,-47.9603348
284031455.488000,-48.3647194
284378597.760000,-48.621769
284725740.032000,-48.9983749
285072882.304000,-49.403347
285420024.576000,-49.705986
285767166.848000,-49.9719429
286114309.120000,-50.4086342
286461451.392000,-50.6882401
286808593.664000,-50.9791031
287155735.936000,-51.3025703
287502878.208000,-51.5205574
287850020.480000,-51.7019386
288197162.752000,-52.074955
288544305.024000,-52.3461418
288891447.296000,-52.4256401
289238589.568000,-52.5631828
289585731.840000,-52.7674026
289932874.112000,-53.0092697
290280016.384000,-53.044529
290627158.656000,-53.0043716
290974300.928000,-53.1659546
291321443.200000,-53.1834717
291668585.472000,-53.2332649
292015727.744000,-53.3625908
292362870.016000,-53.2487907
292710012.288000,-53.3573456
293057154.560000,-53.2295914
293404296.832000,-53.1915016
293751439.104000,-53.2800369
294098581.376000,-53.1886673
294445723.648000,-53.1036911
294792865.920000,-53.1330185
295140008.192000,-53.1929588
295487150.464000,-53.0254555
295834292.736000,-53.0038033
296181435.008000,-53.0053864
296528577.280000,-52.9309959
296875719.552000,-52.8459511
297222861.824000,-52.9060898
297570004.096000,-52.8282661
297917146.368000,-52.8460083
298264288.640000,-52.8545341
298611430.912000,-52.8214455
298958573.184000,-52.8122368
299305715.456000,-52.8297653
299652857.728000,-52.8161812
300000000.000000,-52.8516235
