Frequency_Hz,Amplitude
118791734.016000,-56.4394608
119138876.288000,-56.5544853
119486018.560000,-56.7368736
119833160.832000,-57.0411797
120180303.104000,-57.1724625
120527445.376000,-57.4277687
120874587.648000,-57.7080917
121221729.920000,-57.9227104
121568872.192000,-58.4097481
121916014.464000,-58.9564667
122263156.736000,-59.2401009
122610299.008000,-59.9935799
122957441.280000,-60.2719116
123304583.552000,-60.5880241
123651725.824000,-61.2588158
123998868.096000,-61.690506
124346010.368000,-61.9344978
124693152.640000,-61.4826546
125040294.912000,-60.6836777
125387437.184000,-62.7094307
125734579.456000,-62.4671173
126081721.728000,-62.5014229
126428864.000000,-62.389534
126776006.272000,-62.2208443
127123148.544000,-62.2496758
127470290.816000,-62.1906395
127817433.088000,-62.0639038
128164575.360000,-61.7916985
128511717.632000,-61.5761604
128858859.904000,-61.7868118
129206002.176000,-61.4100571
129553144.448000,-61.2238007
129900286.720000,-60.909256
130247428.992000,-61.1041603
130594571.264000,-60.9924698
130941713.536000,-60.5673065
131288855.808000,-60.8612213
131635998.080000,-60.7845802
131983140.352000,-60.9438667
132330282.624000,-61.3387756
132677424.896000,-61.5908203
133024567.168000,-61.7892189
133371709.440000,-62.4427299
133718851.712000,-62.8670502
134065993.984000,-63.7013588
134413136.256000,-63.809021
134760278.528000,-64.3524933
135107420.800000,-64.9254227
135454563.072000,-65.1286316
135801705.344000,-65.838028
136148847.616000,-65.5960999
136495989.888000,-66.6236343
136843132.160000,-66.4425735
137190274.432000,-66.7191086
137537416.704000,-66.928215
137884558.976000,-66.8750916
138231701.248000,-67.0967865
138578843.520000,-66.4753265
138925985.792000,-66.7181396
139273128.064000,-66.5541611
139620270.336000,-66.7776642
139967412.608000,-66.7275543
140314554.880000,-66.5107346
140661697.152000,-65.7987976
141008839.424000,-65.761055
141355981.696000,-65.5673981
141703123.968000,-65.4799652
142050266.240000,-65.072052
142397408.512000,-64.9290237
142744550.784000,-65.1192627
143091693.056000,-64.6030426
143438835.328000,-64.4766083
143785977.600000,-64.2908173
144133119.872000,-64.8351364
144480262.144000,-64.9533463
144827404.416000,-64.7781906
145174546.688000,-64.8282471
145521688.960000,-64.7941055
145868831.232000,-64.9744797
146215973.504000,-65.8306961
146563115.776000,-66.0166931
146910258.048000,-66.0140762
147257400.320000,-66.3356705
147604542.592000,-66.9015198
147951684.864000,-66.7322617
148298827.136000,-67.6997757
148645969.408000,-67.414566
148993111.680000,-68.9537354
149340253.952000,-68.7341537
149687396.224000,-68.7709656
150034538.496000,-66.8733749
150381680.768000,-69.5707779
150728823.040000,-70.0467987
151075965.312000,-70.5246506
151423107.584000,-71.2701721
151770249.856000,-72.3146515
152117392.128000,-71.9809875
152464534.400000,-72.1840897
152811676.672000,-72.8530273
153158818.944000,-73.218605
153505961.216000,-73.2097549
153853103.488000,-73.6262207
154200245.760000,-74.1604996
154547388.032000,-74.174202
154894530.304000,-74.0379715
155241672.576000,-73.9775696
155588814.848000,-73.8512802
155935957.120000,-73.9563828
156283099.392000,-73.8644943
156630241.664000,-73.5038452
156977383.936000,-74.8326187
157324526.208000,-73.7433472
157671668.480000,-73.1318817
158018810.752000,-73.0709763
158365953.024000,-72.5374985
158713095.296000,-72.3622513
159060237.568000,-72.5182343
159407379.840000,-71.4605255
159754522.112000,-71.8050079
160101664.384000,-70.9248962
160448806.656000,-71.1044159
160795948.928000,-70.0654297
161143091.200000,-70.1316223
161490233.472000,-70.2765884
161837375.744000,-69.3116989
162184518.016000,-69.9974899
162531660.288000,-68.982338
162878802.560000,-68.9347153
163225944.832000,-69.0574265
163573087.104000,-68.3267059
163920229.376000,-68.0450134
164267371.648000,-68.081604
164614513.920000,-67.6795349
164961656.192000,-67.1375427
165308798.464000,-67.4387054
165655940.736000,-67.6539841
166003083.008000,-66.915657
166350225.280000,-66.8289261
166697367.552000,-66.9423904
167044509.824000,-66.4810486
167391652.096000,-65.8536987
167738794.368000,-65.3815308
168085936.640000,-65.6010895
168433078.912000,-64.9317703
168780221.184000,-64.9211655
169127363.456000,-64.2462006
169474505.728000,-64.3791428
169821648.000000,-63.9123077
170168790.272000,-63.6472816
170515932.544000,-63.4778824
170863074.816000,-63.2522049
171210217.088000,-62.7514572
171557359.360000,-62.5205154
171904501.632000,-62.1611404
172251643.904000,-61.5672684
172598786.176000,-61.1265182
172945928.448000,-61.2049675
173293070.720000,-61.0153542
173640212.992000,-60.4408379
173987355.264000,-60.0606155
174334497.536000,-59.5813599
174681639.808000,-59.1711006
175028782.080000,-59.0237808
175375924.352000,-58.5920525
175723066.624000,-58.3799133
176070208.896000,-58.0207367
176417351.168000,-57.8152618
176764493.440000,-57.4015961
177111635.712000,-57.4143028
177458777.984000,-57.1124649
177805920.256000,-56.9056549
178153062.528000,-56.9541473
178500204.800000,-56.7649155
178847347.072000,-56.6827087
179194489.344000,-56.4417953
179541631.616000,-56.3085403
179888773.888000,-56.3074875
180235916.160000,-56.3387909
180583058.432000,-56.1416626
180930200.704000,-56.1819534
181277342.976000,-56.2355194
181624485.248000,-56.0444107
181971627.520000,-56.3615074
182318769.792000,-56.1060791
182665912.064000,-56.2717285
183013054.336000,-56.2931404
183360196.608000,-56.2970848
183707338.880000,-56.3147659
184054481.152000,-56.5247383
184401623.424000,-56.5132332
184748765.696000,-56.8263779
185095907.968000,-56.8647614
185443050.240000,-57.0780869
185790192.512000,-57.1650047
186137334.784000,-57.4438629
186484477.056000,-57.5129662
186831619.328000,-57.81353
187178761.600000,-58.0146484
187525903.872000,-58.238884
187873046.144000,-58.5209045
188220188.416000,-58.836441
188567330.688000,-59.2900887
188914472.960000,-59.2940445
189261615.232000,-59.4255486
189608757.504000,-59.9591675
189955899.776000,-60.1911812
190303042.048000,-60.1009216
190650184.320000,-60.236908
190997326.592000,-60.2382431
191344468.864000,-59.9481773
191691611.136000,-59.9158478
192038753.408000,-59.5866585
192385895.680000,-59.1154137
192733037.952000,-58.7932014
193080180.224000,-58.5798111
193427322.496000,-57.8010521
193774464.768000,-57.2280159
194121607.040000,-56.6600876
194468749.312000,-55.9638481
194815891.584000,-55.2416344
195163033.856000,-54.650692
195510176.128000,-53.8663788
195857318.400000,-53.1094894
196204460.672000,-52.1800804
196551602.944000,-51.5162735
196898745.216000,-50.5271187
197245887.488000,-49.7717896
197593029.760000,-49.0267792
197940172.032000,-48.0882378
198287314.304000,-47.4297333
198634456.576000,-46.7644539
198981598.848000,-46.1582794
199328741.120000,-45.6019821
199675883.392000,-45.2428627
200023025.664000,-45.0051994
200370167.936000,-44.8238678
200717310.208000,-44.7791138
201064452.480000,-44.8339081
201411594.752000,-44.877224
201758737.024000,-45.0193062
202105879.296000,-45.1927376
202453021.568000,-45.3717918
202800163.840000,-45.549778
203147306.112000,-45.7151833
203494448.384000,-45.8457222
203841590.656000,-46.1041985
204188732.928000,-46.1279984
204535875.200000,-46.3261032
204883017.472000,-46.470295
205230159.744000,-46.5660782
205577302.016000,-46.7140579
205924444.288000,-46.8205795
206271586.560000,-46.9867783
206618728.832000,-47.0413551
206965871.104000,-47.1910286
207313013.376000,-47.3564873
207660155.648000,-47.4610977
208007297.920000,-47.5250015
208354440.192000,-47.7009773
208701582.464000,-47.8245811
209048724.736000,-47.9933434
209395867.008000,-48.1669502
209743009.280000,-48.3264198
210090151.552000,-48.5317459
210437293.824000,-48.6966972
210784436.096000,-48.8522034
211131578.368000,-49.0763283
211478720.640000,-49.321106
211825862.912000,-49.372509
212173005.184000,-49.6956444
212520147.456000,-49.9347382
212867289.728000,-50.1367035
213214432.000000,-50.3514366
213561574.272000,-50.7212524
213908716.544000,-50.8388901
214255858.816000,-51.0698509
214603001.088000,-51.3706818
214950143.360000,-51.6178436
215297285.632000,-51.9020271
215644427.904000,-52.2008667
215991570.176000,-52.5918694
216338712.448000,-52.8643646
216685854.720000,-53.2252274
217032996.992000,-53.7387772
217380139.264000,-53.9749756
217727281.536000,-54.482605
218074423.808000,-54.8732796
218421566.080000,-55.4397049
218768708.352000,-56.037426
219115850.624000,-56.5191078
219462992.896000,-57.1690865
219810135.168000,-57.8045464
220157277.440000,-58.7322502
220504419.712000,-58.7994957
220851561.984000,-59.0156822
221198704.256000,-59.1425514
221545846.528000,-58.5861244
221892988.800000,-57.6882515
222240131.072000,-56.6125374
222587273.344000,-55.3996162
222934415.616000,-54.2047424
223281557.888000,-53.0792084
223628700.160000,-52.2038345
223975842.432000,-51.1735687
224322984.704000,-50.1963005
224670126.976000,-49.4352036
225017269.248000,-48.7264824
225364411.520000,-48.0044136
225711553.792000,-47.3794823
226058696.064000,-46.8917274
226405838.336000,-46.2804718
226752980.608000,-45.7604218
227100122.880000,-45.3000526
227447265.152000,-44.9168549
227794407.424000,-44.5097771
228141549.696000,-44.1701088
228488691.968000,-43.8462601
228835834.240000,-43.510067
229182976.512000,-43.1284409
229530118.784000,-42.8683586
229877261.056000,-42.6311188
230224403.328000,-42.3344879
230571545.600000,-42.0572395
230918687.872000,-41.8682098
231265830.144000,-41.6027718
231612972.416000,-41.3502808
231960114.688000,-41.1773872
232307256.960000,-41.0160866
232654399.232000,-40.8032379
233001541.504000,-40.644825
233348683.776000,-40.5042496
233695826.048000,-40.3925858
234042968.320000,-40.2165108
234390110.592000,-40.1377602
234737252.864000,-40.0662956
235084395.136000,-39.9883118
235431537.408000,-39.894558
235778679.680000,-39.8983765
236125821.952000,-39.915802
236472964.224000,-39.8740425
236820106.496000,-39.8844872
237167248.768000,-39.9348145
237514391.040000,-40.0104904
237861533.312000,-40.0368347
238208675.584000,-40.1308517
238555817.856000,-40.2653046
238902960.128000,-40.3672295
239250102.400000,-40.4754257
239597244.672000,-40.6629677
239944386.944000,-40.8426552
240291529.216000,-41.0135193
240638671.488000,-41.2103386
240985813.760000,-41.4405479
241332956.032000,-41.7482986
241680098.304000,-41.9302025
242027240.576000,-42.2348824
242374382.848000,-42.5493622
242721525.120000,-42.8596535
243068667.392000,-43.1697159
243415809.664000,-43.5545921
243762951.936000,-43.960865
244110094.208000,-44.3311691
244457236.480000,-44.6845779
244804378.752000,-45.1335754
245151521.024000,-45.606472
245498663.296000,-46.0412941
245845805.568000,-46.5523567
246192947.840000,-47.1357307
246540090.112000,-47.6321754
246887232.384000,-48.1630745
247234374.656000,-48.7128143
247581516.928000,-49.3281174
247928659.200000,-49.9330864
248275801.472000,-50.4494095
248622943.744000,-51.0346451
248970086.016000,-51.6972351
249317228.288000,-52.254673
249664370.560000,-52.8493385
250011512.832000,-53.5797501
250358655.104000,-54.2692299
250705797.376000,-54.9546051
251052939.648000,-55.7286453
251400081.920000,-56.3969002
251747224.192000,-57.3239975
252094366.464000,-57.6949501
252441508.736000,-58.683403
252788651.008000,-59.4149284
253135793.280000,-60.2802048
253482935.552000,-60.9330482
253830077.824000,-61.2385483
254177220.096000,-61.6405602
254524362.368000,-61.4786186
254871504.640000,-61.2582893
255218646.912000,-60.3911743
255565789.184000,-59.5759621
255912931.456000,-58.5986633
256260073.728000,-57.42593
256607216.000000,-56.6893692
256954358.272000,-55.5848541
257301500.544000,-54.6035461
257648642.816000,-53.6230545
257995785.088000,-52.83815
258342927.360000,-51.9026604
258690069.632000,-51.1136398
259037211.904000,-50.0932846
259384354.176000,-49.4570732
259731496.448000,-48.6021767
260078638.720000,-47.9349098
260425780.992000,-47.1109352
260772923.264000,-46.5464058
261120065.536000,-45.8718033
261467207.808000,-45.240345
261814350.080000,-44.6821213
262161492.352000,-44.147316
262508634.624000,-43.5815086
262855776.896000,-43.0543518
263202919.168000,-42.6288071
263550061.440000,-42.2739639
263897203.712000,-41.8926506
264244345.984000,-41.5764236
264591488.256000,-41.2579346
264938630.528000,-40.997509
265285772.800000,-40.7808571
265632915.072000,-40.6025352
265980057.344000,-40.5063095
266327199.616000,-40.3884125
266674341.888000,-40.2461853
267021484.160000,-40.2258492
267368626.432000,-40.221611
267715768.704000,-40.1484413
268062910.976000,-40.1054955
268410053.248000,-40.1379433
268757195.520000,-40.1738586
269104337.792000,-40.1629448
269451480.064000,-40.2133942
269798622.336000,-40.258606
270145764.608000,-40.3129883
270492906.880000,-40.3507004
270840049.152000,-40.4133377
271187191.424000,-40.5157127
271534333.696000,-40.5641479
271881475.968000,-40.6408577
272228618.240000,-40.7993889
272575760.512000,-40.9025078
272922902.784000,-40.9750061
273270045.056000,-41.08424
273617187.328000,-41.196804
273964329.600000,-41.3214188
274311471.872000,-41.4129143
274658614.144000,-41.5711136
275005756.416000,-41.6764984
275352898.688000,-41.8457031
275700040.960000,-41.9448318
276047183.232000,-42.1798096
276394325.504000,-42.3086472
276741467.776000,-42.453022
277088610.048000,-42.6548462
277435752.320000,-42.8824081
277782894.592000,-43.0440598
278130036.864000,-43.2579575
278477179.136000,-43.5168381
278824321.408000,-43.7694778
279171463.680000,-43.9684296
279518605.952000,-44.2805481
279865748.224000,-44.5317612
280212890.496000,-44.7986107
280560032.768000,-45.0608177
280907175.040000,-45.4111519
281254317.312000,-45.7490387
281601459.584000,-45.9938812
281948601.856000,-46.3286324
282295744.128000,-46.6468925
282642886.400000,-46.8825569
282990028.672000,-47.2676811
283337170.944000,-47.7580719
283684313.216000,-48.0185432
284031455.488000,-48.3986549
284378597.760000,-48.6826439
284725740.032000,-49.089489
285072882.304000,-49.3480072
285420024.576000,-49.6903801
285767166.848000,-49.9941177
286114309.120000,-50.3715858
286461451.392000,-50.6749992
286808593.664000,-50.9701462
287155735.936000,-51.3060303
287502878.208000,-51.6159973
287850020.480000,-51.8609581
288197162.752000,-51.959465
288544305.024000,-52.2898483
288891447.296000,-52.5228806
289238589.568000,-52.6101303
289585731.840000,-52.8090401
289932874.112000,-52.9568748
290280016.384000,-53.1021385
290627158.656000,-52.9986305
290974300.928000,-53.2381096
291321443.200000,-53.2961578
291668585.472000,-53.1762924
292015727.744000,-53.2268944
292362870.016000,-53.2321854
292710012.288000,-53.2459412
293057154.560000,-53.2360916
293404296.832000,-53.2505226
293751439.104000,-53.4175034
294098581.376000,-53.2495651
294445723.648000,-53.2558823
294792865.920000,-53.2181969
295140008.192000,-53.1386757
295487150.464000,-53.0964279
295834292.736000,-53.1077919
296181435.008000,-53.0055618
296528577.280000,-52.9819031
296875719.552000,-52.8943481
297222861.824000,-52.8664436
297570004.096000,-52.958149
297917146.368000,-52.9129257
298264288.640000,-52.709549
298611430.912000,-52.8958092
298958573.184000,-52.8727722
299305715.456000,-52.8106728
299652857.728000,-52.8894501
300000000.000000,-52.9126511
