Frequency_Hz,Amplitude
111501746.304000,-52.8996201
111848888.576000,-53.1069946
112196030.848000,-53.3933449
112543173.120000,-53.7041969
112890315.392000,-53.7737656
113237457.664000,-54.0152016
113584599.936000,-54.1630096
113931742.208000,-54.3980675
114278884.480000,-54.5598717
114626026.752000,-54.6800079
114973169.024000,-54.9304543
115320311.296000,-55.1083946
115667453.568000,-55.3914871
116014595.840000,-55.396801
116361738.112000,-55.655159
116708880.384000,-55.6073456
117056022.656000,-56.0177307
117403164.928000,-55.9864311
117750307.200000,-56.149971
118097449.472000,-56.3447342
118444591.744000,-56.4151421
118791734.016000,-56.7376747
119138876.288000,-56.5622253
119486018.560000,-56.8769569
119833160.832000,-57.0765457
120180303.104000,-57.2199669
120527445.376000,-57.4746017
120874587.648000,-57.6985893
121221729.920000,-57.8889313
121568872.192000,-58.1974678
121916014.464000,-58.5792465
122263156.736000,-59.5333939
122610299.008000,-59.7665215
122957441.280000,-60.5306358
123304583.552000,-60.9605331
123651725.824000,-61.3017502
123998868.096000,-61.6662941
124346010.368000,-61.6036644
124693152.640000,-61.3148117
125040294.912000,-60.7630501
125387437.184000,-62.3332901
125734579.456000,-63.0327759
126081721.728000,-62.6968498
126428864.000000,-62.3880463
126776006.272000,-62.3653297
127123148.544000,-62.4489861
127470290.816000,-62.2652245
127817433.088000,-61.8897247
128164575.360000,-61.7421341
128511717.632000,-61.6661072
128858859.904000,-61.6136208
129206002.176000,-61.2913971
129553144.448000,-61.1933212
129900286.720000,-61.208107
130247428.992000,-60.6410103
130594571.264000,-60.6994781
130941713.536000,-60.6372681
131288855.808000,-60.5106392
131635998.080000,-60.6819496
131983140.352000,-61.0166969
132330282.624000,-61.0575218
132677424.896000,-61.5289879
133024567.168000,-62.0840874
133371709.440000,-62.5001907
133718851.712000,-63.4307823
134065993.984000,-63.9491692
134413136.256000,-63.806797
134760278.528000,-64.6470184
135107420.800000,-65.0794601
135454563.072000,-65.5494003
135801705.344000,-65.9162598
136148847.616000,-65.8521423
136495989.888000,-66.1410065
136843132.160000,-66.3435593
137190274.432000,-66.8114166
137537416.704000,-66.9906921
137884558.976000,-66.6037521
138231701.248000,-66.4274673
138578843.520000,-66.8205338
138925985.792000,-66.7452774
139273128.064000,-66.6939087
139620270.336000,-66.8360519
139967412.608000,-66.9424133
140314554.880000,-66.4968491
140661697.152000,-65.8342438
141008839.424000,-65.7936249
141355981.696000,-65.6548691
141703123.968000,-65.3371048
142050266.240000,-64.861557
142397408.512000,-65.1509476
142744550.784000,-64.7544861
143091693.056000,-64.976326
143438835.328000,-64.2921295
143785977.600000,-64.5578079
144133119.872000,-64.6204071
144480262.144000,-64.8742218
144827404.416000,-64.8876801
145174546.688000,-65.0147781
145521688.960000,-64.9475861
145868831.232000,-65.2452316
146215973.504000,-65.5024567
146563115.776000,-65.592514
146910258.048000,-65.5650406
147257400.320000,-66.2799911
147604542.592000,-66.5607605
147951684.864000,-66.5571136
148298827.136000,-67.3176956
148645969.408000,-68.097847
148993111.680000,-68.2191391
149340253.952000,-68.5122299
149687396.224000,-68.7480087
150034538.496000,-66.6978455
150381680.768000,-69.6863098
150728823.040000,-70.3198624
151075965.312000,-70.6321487
151423107.584000,-71.2282104
151770249.856000,-72.0710754
152117392.128000,-72.4408112
152464534.400000,-72.3763199
152811676.672000,-73.0106354
153158818.944000,-73.5764999
153505961.216000,-73.5708084
153853103.488000,-74.1364365
154200245.760000,-73.5459671
154547388.032000,-73.7965851
154894530.304000,-74.3403244
155241672.576000,-74.041626
155588814.848000,-74.5914383
155935957.120000,-74.0198212
156283099.392000,-74.1559296
156630241.664000,-73.9542999
156977383.936000,-73.8831482
157324526.208000,-73.5376053
157671668.480000,-73.2362518
158018810.752000,-73.1441193
158365953.024000,-73.0691605
158713095.296000,-72.5807266
159060237.568000,-72.1389694
159407379.840000,-71.7440338
159754522.112000,-71.4787064
160101664.384000,-70.8002548
160448806.656000,-70.7639313
160795948.928000,-70.8518143
161143091.200000,-70.3860016
161490233.472000,-69.6223297
161837375.744000,-69.8376923
162184518.016000,-70.0169373
162531660.288000,-68.7766953
162878802.560000,-68.6090088
163225944.832000,-68.0684433
163573087.104000,-68.2950211
163920229.376000,-67.9056015
164267371.648000,-67.8440552
164614513.920000,-67.9996338
164961656.192000,-67.4480362
165308798.464000,-67.6158524
165655940.736000,-67.3847961
166003083.008000,-67.0193558
166350225.280000,-66.7122498
166697367.552000,-66.5694809
167044509.824000,-66.3091888
167391652.096000,-66.3841782
167738794.368000,-65.5641174
168085936.640000,-65.2744827
168433078.912000,-64.6518173
168780221.184000,-64.7671204
169127363.456000,-64.7684021
169474505.728000,-64.2152557
169821648.000000,-63.6897545
170168790.272000,-63.893158
170515932.544000,-63.3021736
170863074.816000,-62.8247375
171210217.088000,-62.8825912
171557359.360000,-62.3640213
171904501.632000,-62.1403008
172251643.904000,-61.6701469
172598786.176000,-61.4076767
172945928.448000,-61.0573196
173293070.720000,-60.768734
173640212.992000,-60.3971977
173987355.264000,-60.0386848
174334497.536000,-59.6389046
174681639.808000,-59.2423096
175028782.080000,-59.0294342
175375924.352000,-58.4896927
175723066.624000,-58.2831955
176070208.896000,-58.0737305
176417351.168000,-57.7874985
176764493.440000,-57.5192375
177111635.712000,-57.3273773
177458777.984000,-57.0888176
177805920.256000,-57.042881
178153062.528000,-56.8287354
178500204.800000,-56.6725044
178847347.072000,-56.630928
179194489.344000,-56.5858841
179541631.616000,-56.3651543
179888773.888000,-56.3890419
180235916.160000,-56.3939972
180583058.432000,-56.3117828
180930200.704000,-56.0814819
181277342.976000,-56.4078255
181624485.248000,-56.1093254
181971627.520000,-56.3030777
182318769.792000,-56.2154198
182665912.064000,-56.2790527
183013054.336000,-56.3616066
183360196.608000,-56.3005219
183707338.880000,-56.5330658
184054481.152000,-56.5418739
184401623.424000,-56.5916138
184748765.696000,-56.8696251
185095907.968000,-56.9071312
185443050.240000,-57.0221596
185790192.512000,-57.3225784
186137334.784000,-57.3567543
186484477.056000,-57.6385727
186831619.328000,-57.6794243
187178761.600000,-58.2577896
187525903.872000,-58.4093933
187873046.144000,-58.5310211
188220188.416000,-58.6331902
188567330.688000,-59.0346756
188914472.960000,-59.3311729
189261615.232000,-59.6507301
189608757.504000,-59.7471581
189955899.776000,-60.101326
190303042.048000,-60.1767654
190650184.320000,-60.1225395
190997326.592000,-60.014595
191344468.864000,-60.3368988
191691611.136000,-60.060997
192038753.408000,-59.5457382
192385895.680000,-59.3179932
192733037.952000,-58.784935
193080180.224000,-58.3965225
193427322.496000,-58.0266647
193774464.768000,-57.3090782
194121607.040000,-56.6862221
194468749.312000,-55.9388428
194815891.584000,-55.3336143
195163033.856000,-54.6881371
195510176.128000,-53.9172783
195857318.400000,-52.9728279
196204460.672000,-52.3104172
196551602.944000,-51.4033089
196898745.216000,-50.6103592
197245887.488000,-49.8024254
197593029.760000,-48.9765739
197940172.032000,-48.1162415
198287314.304000,-47.3677139
198634456.576000,-46.7568779
198981598.848000,-46.1434135
199328741.120000,-45.6947708
199675883.392000,-45.24049
200023025.664000,-45.0203705
200370167.936000,-44.8052063
200717310.208000,-44.7811089
201064452.480000,-44.846817
201411594.752000,-44.9432983
201758737.024000,-45.0398178
202105879.296000,-45.2175827
202453021.568000,-45.4015274
202800163.840000,-45.5592842
203147306.112000,-45.7460747
203494448.384000,-45.9042091
203841590.656000,-46.0825005
204188732.928000,-46.2368507
204535875.200000,-46.3216438
204883017.472000,-46.46455
205230159.744000,-46.6107292
205577302.016000,-46.7457695
205924444.288000,-46.8522263
206271586.560000,-46.9600945
206618728.832000,-47.0632133
206965871.104000,-47.1968117
207313013.376000,-47.3287926
207660155.648000,-47.50457
208007297.920000,-47.5140839
208354440.192000,-47.7479248
208701582.464000,-47.9291153
209048724.736000,-48.0330811
209395867.008000,-48.1457672
209743009.280000,-48.3926659
210090151.552000,-48.6039009
210437293.824000,-48.6837158
210784436.096000,-48.8142929
211131578.368000,-49.0440903
211478720.640000,-49.2719307
211825862.912000,-49.5053673
212173005.184000,-49.7330208
212520147.456000,-49.9333458
212867289.728000,-50.1840401
213214432.000000,-50.4356461
213561574.272000,-50.7318039
213908716.544000,-50.8873901
214255858.816000,-51.121685
214603001.088000,-51.5059509
214950143.360000,-51.7010193
215297285.632000,-52.0855141
215644427.904000,-52.2546158
215991570.176000,-52.6332893
216338712.448000,-52.9216347
216685854.720000,-53.2646675
217032996.992000,-53.6332207
217380139.264000,-54.0095329
217727281.536000,-54.5859032
218074423.808000,-55.0321388
218421566.080000,-55.6642799
218768708.352000,-56.1792412
219115850.624000,-56.5172844
219462992.896000,-57.2106171
219810135.168000,-57.8377304
220157277.440000,-58.5158424
220504419.712000,-59.0998802
220851561.984000,-59.5460625
221198704.256000,-59.078846
221545846.528000,-58.6124077
221892988.800000,-57.8380394
222240131.072000,-56.5774498
222587273.344000,-55.579052
222934415.616000,-54.2172852
223281557.888000,-53.2148933
223628700.160000,-52.1073227
223975842.432000,-51.0581207
224322984.704000,-50.2991447
224670126.976000,-49.4285011
225017269.248000,-48.6080551
225364411.520000,-48.015152
225711553.792000,-47.4478111
226058696.064000,-46.8418999
226405838.336000,-46.2574425
226752980.608000,-45.7794724
227100122.880000,-45.371933
227447265.152000,-44.9178123
227794407.424000,-44.4696121
228141549.696000,-44.158577
228488691.968000,-43.8905144
228835834.240000,-43.5235634
229182976.512000,-43.1061325
229530118.784000,-42.887455
229877261.056000,-42.6117668
230224403.328000,-42.310524
230571545.600000,-42.1014252
230918687.872000,-41.8383141
231265830.144000,-41.6368942
231612972.416000,-41.3809204
231960114.688000,-41.1839409
232307256.960000,-41.0283623
232654399.232000,-40.8144608
233001541.504000,-40.6613045
233348683.776000,-40.4988403
233695826.048000,-40.4101372
234042968.320000,-40.2666206
234390110.592000,-40.1640549
234737252.864000,-40.0943871
235084395.136000,-40.0193253
235431537.408000,-39.9271584
235778679.680000,-39.9367256
236125821.952000,-39.9430923
236472964.224000,-39.9167442
236820106.496000,-39.9055634
237167248.768000,-39.9576569
237514391.040000,-40.0427246
237861533.312000,-40.0780067
238208675.584000,-40.175724
238555817.856000,-40.2887688
238902960.128000,-40.4370384
239250102.400000,-40.5054169
239597244.672000,-40.7095642
239944386.944000,-40.9094276
240291529.216000,-41.0769348
240638671.488000,-41.234848
240985813.760000,-41.5007553
241332956.032000,-41.7616043
241680098.304000,-42.0097084
242027240.576000,-42.3133469
242374382.848000,-42.5855865
242721525.120000,-42.9054947
243068667.392000,-43.1719666
243415809.664000,-43.5911293
243762951.936000,-44.0041542
244110094.208000,-44.3621368
244457236.480000,-44.698143
244804378.752000,-45.2199783
245151521.024000,-45.6305771
245498663.296000,-46.1274986
245845805.568000,-46.6263275
246192947.840000,-47.1126137
246540090.112000,-47.6657829
246887232.384000,-48.1901321
247234374.656000,-48.7504539
247581516.928000,-49.3599129
247928659.200000,-49.7921524
248275801.472000,-50.4641571
248622943.744000,-51.17099
248970086.016000,-51.7371216
249317228.288000,-52.3183289
249664370.560000,-53.0207748
250011512.832000,-53.5132027
250358655.104000,-54.3093491
250705797.376000,-54.9842491
251052939.648000,-55.7179298
251400081.920000,-56.6125031
251747224.192000,-57.2234268
252094366.464000,-58.1104736
252441508.736000,-58.7078629
252788651.008000,-59.5209007
253135793.280000,-60.1361008
253482935.552000,-61.1110764
253830077.824000,-61.4450912
254177220.096000,-61.2921638
254524362.368000,-61.7443542
254871504.640000,-61.1508293
255218646.912000,-60.5288773
255565789.184000,-59.4268799
255912931.456000,-58.4572525
256260073.728000,-57.3155823
256607216.000000,-56.4825439
256954358.272000,-55.5262985
257301500.544000,-54.5346794
257648642.816000,-53.5003395
257995785.088000,-52.7343407
258342927.360000,-51.7703476
258690069.632000,-50.9174538
259037211.904000,-50.0797119
259384354.176000,-49.358242
259731496.448000,-48.593708
260078638.720000,-47.8827972
260425780.992000,-47.1107788
260772923.264000,-46.456295
261120065.536000,-45.8440857
261467207.808000,-45.201252
261814350.080000,-44.5851593
262161492.352000,-44.0776978
262508634.624000,-43.5256844
262855776.896000,-43.0153427
263202919.168000,-42.6017418
263550061.440000,-42.2726593
263897203.712000,-41.8326492
264244345.984000,-41.528614
264591488.256000,-41.2552643
264938630.528000,-41.0074501
265285772.800000,-40.7803154
265632915.072000,-40.6122894
265980057.344000,-40.503994
266327199.616000,-40.348629
266674341.888000,-40.2674599
267021484.160000,-40.2243538
267368626.432000,-40.2232819
267715768.704000,-40.1733589
268062910.976000,-40.1252403
268410053.248000,-40.1106949
268757195.520000,-40.1633759
269104337.792000,-40.1497841
269451480.064000,-40.2119598
269798622.336000,-40.2520752
270145764.608000,-40.293396
270492906.880000,-40.332531
270840049.152000,-40.4108543
271187191.424000,-40.5392838
271534333.696000,-40.5926247
271881475.968000,-40.6582146
272228618.240000,-40.7670975
272575760.512000,-40.9095421
272922902.784000,-40.9543037
273270045.056000,-41.1034775
273617187.328000,-41.2386513
273964329.600000,-41.3326073
274311471.872000,-41.3977852
274658614.144000,-41.5753021
275005756.416000,-41.6761894
275352898.688000,-41.8363533
275700040.960000,-41.9935074
276047183.232000,-42.1778183
276394325.504000,-42.2984467
276741467.776000,-42.4681931
277088610.048000,-42.7018089
277435752.320000,-42.8942223
277782894.592000,-43.0692635
278130036.864000,-43.2806053
278477179.136000,-43.5121384
278824321.408000,-43.7495117
279171463.680000,-43.9493332
279518605.952000,-44.2378426
279865748.224000,-44.5471802
280212890.496000,-44.8222961
280560032.768000,-45.0462418
280907175.040000,-45.417572
281254317.312000,-45.7392387
281601459.584000,-46.0017586
281948601.856000,-46.3146362
282295744.128000,-46.6721191
282642886.400000,-47.0202827
282990028.672000,-47.293335
283337170.944000,-47.6999817
283684313.216000,-48.0638771
284031455.488000,-48.3409081
284378597.760000,-48.6115875
284725740.032000,-49.0571098
285072882.304000,-49.4172974
285420024.576000,-49.6639938
285767166.848000,-50.0788002
286114309.120000,-50.4390335
286461451.392000,-50.6636734
286808593.664000,-51.0100784
287155735.936000,-51.2815666
287502878.208000,-51.6141853
287850020.480000,-51.8461189
288197162.752000,-52.1953659
288544305.024000,-52.1578751
288891447.296000,-52.4687996
289238589.568000,-52.6366158
289585731.840000,-52.8175392
289932874.112000,-52.9941483
290280016.384000,-53.0465965
290627158.656000,-53.0245438
290974300.928000,-53.1925125
291321443.200000,-53.2798653
291668585.472000,-53.1827774
292015727.744000,-53.2210541
292362870.016000,-53.2562027
292710012.288000,-53.3156853
293057154.560000,-53.3120804
293404296.832000,-53.2358437
293751439.104000,-53.2254562
294098581.376000,-53.1944504
294445723.648000,-53.2308731
294792865.920000,-53.229187
295140008.192000,-53.1769791
295487150.464000,-53.1219177
295834292.736000,-52.9910927
296181435.008000,-53.0517082
296528577.280000,-52.8624687
296875719.552000,-52.808033
297222861.824000,-53.0140533
297570004.096000,-52.8802605
297917146.368000,-52.877285
298264288.640000,-52.8066254
298611430.912000,-52.8260422
298958573.184000,-52.8675461
299305715.456000,-52.9102554
299652857.728000,-52.907135
300000000.000000,-52.8700027
