Frequency_Hz,Amplitude
97616055.424000,-69.5803375
97963197.696000,-68.8435745
98310339.968000,-68.7472076
98657482.240000,-68.6833038
99004624.512000,-68.6070404
99351766.784000,-68.5885773
99698909.056000,-68.0180969
100046051.328000,-68.0509109
100393193.600000,-67.6756668
100740335.872000,-67.5538177
101087478.144000,-67.6158142
101434620.416000,-66.7127304
101781762.688000,-66.5682907
102128904.960000,-66.3465347
102476047.232000,-66.3046417
102823189.504000,-65.6090698
103170331.776000,-65.2913055
103517474.048000,-64.7148819
103864616.320000,-63.754879
104211758.592000,-62.982048
104558900.864000,-62.1021996
104906043.136000,-60.8369942
105253185.408000,-59.8127327
105600327.680000,-58.7263794
105947469.952000,-57.4492073
106294612.224000,-56.3233833
106641754.496000,-55.184082
106988896.768000,-53.8981934
107336039.040000,-52.9729919
107683181.312000,-52.0901031
108030323.584000,-51.5431404
108377465.856000,-51.2261276
108724608.128000,-51.0996437
109071750.400000,-51.1369438
109418892.672000,-51.3415222
109766034.944000,-51.6491318
110113177.216000,-51.8765907
110460319.488000,-52.1151009
110807461.760000,-52.3596878
111154604.032000,-52.6690598
111501746.304000,-52.9159546
111848888.576000,-53.1348877
112196030.848000,-53.2933311
112543173.120000,-53.5744324
112890315.392000,-53.8071632
113237457.664000,-53.9538651
113584599.936000,-54.2638359
113931742.208000,-54.3517265
114278884.480000,-54.4299011
114626026.752000,-54.597168
114973169.024000,-54.8993225
115320311.296000,-55.0832748
115667453.568000,-55.1974144
116014595.840000,-55.4116096
116361738.112000,-55.6736755
116708880.384000,-55.6964149
117056022.656000,-55.9265022
117403164.928000,-56.1350174
117750307.200000,-56.2125931
118097449.472000,-56.1181984
118444591.744000,-56.3751335
118791734.016000,-56.5581932
119138876.288000,-56.7172928
119486018.560000,-56.7727203
119833160.832000,-56.8722038
120180303.104000,-57.1763344
120527445.376000,-57.3702316
120874587.648000,-57.6080513
121221729.920000,-58.0289383
121568872.192000,-58.3504677
121916014.464000,-58.8440094
122263156.736000,-59.3871231
122610299.008000,-59.6783257
122957441.280000,-60.4662704
123304583.552000,-61.0342712
123651725.824000,-61.4822044
123998868.096000,-61.4589729
124346010.368000,-61.8963242
124693152.640000,-61.7974815
125040294.912000,-60.2873878
125387437.184000,-62.1357918
125734579.456000,-62.5957642
126081721.728000,-62.4241295
126428864.000000,-62.4093819
126776006.272000,-62.4704857
127123148.544000,-62.3834114
127470290.816000,-62.1444664
127817433.088000,-62.1077766
128164575.360000,-61.7862129
128511717.632000,-61.7044868
128858859.904000,-61.6580238
129206002.176000,-61.364769
129553144.448000,-60.9246178
129900286.720000,-60.9481697
130247428.992000,-60.7448959
130594571.264000,-60.7617607
130941713.536000,-60.6096115
131288855.808000,-60.5042229
131635998.080000,-60.7372017
131983140.352000,-60.9682083
132330282.624000,-61.235424
132677424.896000,-61.8494949
133024567.168000,-61.9655838
133371709.440000,-62.2386627
133718851.712000,-63.1569862
134065993.984000,-63.3411102
134413136.256000,-64.2110748
134760278.528000,-64.2713013
135107420.800000,-65.2581558
135454563.072000,-65.6157455
135801705.344000,-65.8134689
136148847.616000,-65.9427948
136495989.888000,-66.3899612
136843132.160000,-66.5752106
137190274.432000,-66.3818893
137537416.704000,-67.2173157
137884558.976000,-66.6670685
138231701.248000,-66.83181
138578843.520000,-66.5514679
138925985.792000,-66.7134552
139273128.064000,-66.7107849
139620270.336000,-67.173027
139967412.608000,-66.2692795
140314554.880000,-66.0619125
140661697.152000,-66.1206894
141008839.424000,-66.1120224
141355981.696000,-65.5785751
141703123.968000,-65.4253006
142050266.240000,-65.1416016
142397408.512000,-65.2751312
142744550.784000,-64.6147995
143091693.056000,-64.4849854
143438835.328000,-64.6018295
143785977.600000,-65.1263428
144133119.872000,-64.6571732
144480262.144000,-64.6524048
144827404.416000,-64.6524887
145174546.688000,-64.8650665
145521688.960000,-64.6078873
145868831.232000,-65.1463699
146215973.504000,-65.7739716
146563115.776000,-65.6873398
146910258.048000,-65.6056137
147257400.320000,-66.5242157
147604542.592000,-66.7390442
147951684.864000,-67.2526016
148298827.136000,-67.8261261
148645969.408000,-67.7227859
148993111.680000,-68.3513336
149340253.952000,-69.1868668
149687396.224000,-67.3667984
150034538.496000,-67.3470993
150381680.768000,-69.3564758
150728823.040000,-70.4263229
151075965.312000,-70.2752991
151423107.584000,-70.7158508
151770249.856000,-71.7885437
152117392.128000,-71.5884476
152464534.400000,-72.8760681
152811676.672000,-73.8005981
153158818.944000,-72.9555359
153505961.216000,-73.6786957
153853103.488000,-74.3583298
154200245.760000,-74.5584259
154547388.032000,-72.6977005
154894530.304000,-74.7569275
155241672.576000,-73.762764
155588814.848000,-73.8979874
155935957.120000,-74.0109863
156283099.392000,-74.4693985
156630241.664000,-73.959671
156977383.936000,-74.0878143
157324526.208000,-73.5010071
157671668.480000,-73.2496262
158018810.752000,-73.5415497
158365953.024000,-72.305191
158713095.296000,-72.7195358
159060237.568000,-72.2666321
159407379.840000,-72.5050201
159754522.112000,-72.0374298
160101664.384000,-71.0412827
160448806.656000,-70.8408432
160795948.928000,-69.9473801
161143091.200000,-70.0253754
161490233.472000,-69.6212463
161837375.744000,-69.6549072
162184518.016000,-69.3882065
162531660.288000,-69.2680283
162878802.560000,-69.3572922
163225944.832000,-68.6072464
163573087.104000,-68.1421127
163920229.376000,-68.16185
164267371.648000,-67.7995377
164614513.920000,-67.9110031
164961656.192000,-67.4809875
165308798.464000,-67.0592117
165655940.736000,-67.6329117
166003083.008000,-66.8302917
166350225.280000,-66.1270065
166697367.552000,-66.4163666
167044509.824000,-66.196434
167391652.096000,-65.9059601
167738794.368000,-65.440361
168085936.640000,-65.5249786
168433078.912000,-65.2866974
168780221.184000,-64.7852173
169127363.456000,-64.3074341
169474505.728000,-64.0793381
169821648.000000,-64.1456451
170168790.272000,-63.699276
170515932.544000,-63.492836
170863074.816000,-63.1931
171210217.088000,-62.7924385
171557359.360000,-62.3309517
171904501.632000,-62.1843414
172251643.904000,-61.6495857
172598786.176000,-61.353241
172945928.448000,-61.1787834
173293070.720000,-60.7412949
173640212.992000,-60.6128273
173987355.264000,-59.9174156
174334497.536000,-59.5698166
174681639.808000,-59.1994705
175028782.080000,-58.8612251
175375924.352000,-58.4700432
175723066.624000,-58.3664894
176070208.896000,-58.1041565
176417351.168000,-57.8392143
176764493.440000,-57.5725403
177111635.712000,-57.2554588
177458777.984000,-57.2452469
177805920.256000,-57.0561829
178153062.528000,-56.8865662
178500204.800000,-56.6681252
178847347.072000,-56.4520226
179194489.344000,-56.2395706
179541631.616000,-56.4671364
179888773.888000,-56.208725
180235916.160000,-56.2451096
180583058.432000,-56.1800461
180930200.704000,-56.2229156
181277342.976000,-56.2774544
181624485.248000,-56.2412643
181971627.520000,-56.2202911
182318769.792000,-56.2709846
182665912.064000,-56.4489365
183013054.336000,-56.3095207
183360196.608000,-56.4222412
183707338.880000,-56.4196281
184054481.152000,-56.5353889
184401623.424000,-56.6703262
184748765.696000,-56.7148399
185095907.968000,-56.7254715
185443050.240000,-56.807045
185790192.512000,-57.0812988
186137334.784000,-57.2418938
186484477.056000,-57.5230293
186831619.328000,-57.5431252
187178761.600000,-58.0198021
187525903.872000,-58.2786903
187873046.144000,-58.7210121
188220188.416000,-58.8477249
188567330.688000,-59.0013313
188914472.960000,-59.3319359
189261615.232000,-59.4532433
189608757.504000,-59.6300697
189955899.776000,-59.7688217
190303042.048000,-60.4025497
190650184.320000,-60.0923042
190997326.592000,-60.1785545
191344468.864000,-59.8882599
191691611.136000,-59.925663
192038753.408000,-59.5336647
192385895.680000,-59.2930565
192733037.952000,-58.8094177
193080180.224000,-58.2891045
193427322.496000,-57.7707634
193774464.768000,-57.2940788
194121607.040000,-56.7273521
194468749.312000,-55.9864159
194815891.584000,-55.2270432
195163033.856000,-54.6228905
195510176.128000,-53.7955399
195857318.400000,-52.9320641
196204460.672000,-52.2948723
196551602.944000,-51.4372368
196898745.216000,-50.6501007
197245887.488000,-49.7926865
197593029.760000,-48.9623756
197940172.032000,-48.115242
198287314.304000,-47.3667679
198634456.576000,-46.7661781
198981598.848000,-46.0922661
199328741.120000,-45.6423187
199675883.392000,-45.2285538
200023025.664000,-44.9681358
200370167.936000,-44.8192596
200717310.208000,-44.7819366
201064452.480000,-44.8265686
201411594.752000,-44.902607
201758737.024000,-44.9991035
202105879.296000,-45.1740456
202453021.568000,-45.3547363
202800163.840000,-45.5359421
203147306.112000,-45.6551208
203494448.384000,-45.8557205
203841590.656000,-46.0797501
204188732.928000,-46.1300468
204535875.200000,-46.3725548
204883017.472000,-46.5045128
205230159.744000,-46.5956268
205577302.016000,-46.7327538
205924444.288000,-46.8359375
206271586.560000,-47.010437
206618728.832000,-47.0395012
206965871.104000,-47.1491852
207313013.376000,-47.3567657
207660155.648000,-47.4221573
208007297.920000,-47.5012856
208354440.192000,-47.6802521
208701582.464000,-47.8528938
209048724.736000,-47.9950523
209395867.008000,-48.176239
209743009.280000,-48.3005028
210090151.552000,-48.5593605
210437293.824000,-48.6068077
210784436.096000,-48.8433228
211131578.368000,-49.015831
211478720.640000,-49.251194
211825862.912000,-49.4858208
212173005.184000,-49.7037201
212520147.456000,-49.911377
212867289.728000,-50.0736961
213214432.000000,-50.3797073
213561574.272000,-50.6702805
213908716.544000,-50.8707542
214255858.816000,-51.1465416
214603001.088000,-51.411171
214950143.360000,-51.7109718
215297285.632000,-51.9559021
215644427.904000,-52.2213745
215991570.176000,-52.6387253
216338712.448000,-52.9455795
216685854.720000,-53.1919823
217032996.992000,-53.5738525
217380139.264000,-54.1088028
217727281.536000,-54.4051819
218074423.808000,-54.8141823
218421566.080000,-55.4894714
218768708.352000,-56.1121674
219115850.624000,-56.568058
219462992.896000,-57.1300354
219810135.168000,-57.9146004
220157277.440000,-58.5075912
220504419.712000,-58.7762299
220851561.984000,-59.2190208
221198704.256000,-59.0347328
221545846.528000,-58.6101913
221892988.800000,-57.5736046
222240131.072000,-56.5373459
222587273.344000,-55.4599991
222934415.616000,-54.160408
223281557.888000,-53.1510201
223628700.160000,-52.1603775
223975842.432000,-51.1284256
224322984.704000,-50.2336426
224670126.976000,-49.4231491
225017269.248000,-48.6725769
225364411.520000,-47.969574
225711553.792000,-47.3731918
226058696.064000,-46.7918777
226405838.336000,-46.2566032
226752980.608000,-45.7628441
227100122.880000,-45.3237686
227447265.152000,-44.9309006
227794407.424000,-44.507103
228141549.696000,-44.1956902
228488691.968000,-43.8326225
228835834.240000,-43.4511681
229182976.512000,-43.1481895
229530118.784000,-42.8699112
229877261.056000,-42.6054001
230224403.328000,-42.3252068
230571545.600000,-42.0661316
230918687.872000,-41.8510246
231265830.144000,-41.6228752
231612972.416000,-41.3206825
231960114.688000,-41.2071342
232307256.960000,-41.0317307
232654399.232000,-40.8236237
233001541.504000,-40.6348953
233348683.776000,-40.5061798
233695826.048000,-40.3720894
234042968.320000,-40.2494125
234390110.592000,-40.1480026
234737252.864000,-40.0796432
235084395.136000,-39.99263
235431537.408000,-39.9236298
235778679.680000,-39.9046364
236125821.952000,-39.9186707
236472964.224000,-39.8972588
236820106.496000,-39.9048004
237167248.768000,-39.9550438
237514391.040000,-40.0196877
237861533.312000,-40.0253983
238208675.584000,-40.1250877
238555817.856000,-40.2596397
238902960.128000,-40.3913155
239250102.400000,-40.4691238
239597244.672000,-40.6837921
239944386.944000,-40.8367119
240291529.216000,-41.0336571
240638671.488000,-41.2151375
240985813.760000,-41.4394417
241332956.032000,-41.7327347
241680098.304000,-41.9360352
242027240.576000,-42.1779785
242374382.848000,-42.5572662
242721525.120000,-42.8369141
243068667.392000,-43.1608505
243415809.664000,-43.5200233
243762951.936000,-43.9132118
244110094.208000,-44.2437057
244457236.480000,-44.6912804
244804378.752000,-45.1755333
245151521.024000,-45.6528778
245498663.296000,-46.0597305
245845805.568000,-46.5472565
246192947.840000,-47.1194458
246540090.112000,-47.6342545
246887232.384000,-48.0903397
247234374.656000,-48.7008858
247581516.928000,-49.3317795
247928659.200000,-49.7967415
248275801.472000,-50.5013695
248622943.744000,-51.0471535
248970086.016000,-51.6846733
249317228.288000,-52.2312508
249664370.560000,-53.0045547
250011512.832000,-53.4120598
250358655.104000,-54.2429428
250705797.376000,-54.9832954
251052939.648000,-55.6547623
251400081.920000,-56.5337257
251747224.192000,-57.2207947
252094366.464000,-57.9506378
252441508.736000,-58.7911186
252788651.008000,-59.7399635
253135793.280000,-60.0770569
253482935.552000,-60.8215218
253830077.824000,-61.5226479
254177220.096000,-61.6265793
254524362.368000,-61.5374451
254871504.640000,-60.8491783
255218646.912000,-60.1837349
255565789.184000,-59.4532051
255912931.456000,-58.5393562
256260073.728000,-57.5058479
256607216.000000,-56.5618858
256954358.272000,-55.467411
257301500.544000,-54.52705
257648642.816000,-53.6005554
257995785.088000,-52.7046623
258342927.360000,-51.8323708
258690069.632000,-51.0667419
259037211.904000,-50.2211723
259384354.176000,-49.4225693
259731496.448000,-48.631813
260078638.720000,-47.8363457
260425780.992000,-47.1027794
260772923.264000,-46.4770355
261120065.536000,-45.8805275
261467207.808000,-45.2402534
261814350.080000,-44.7194061
262161492.352000,-44.0948257
262508634.624000,-43.6061897
262855776.896000,-43.0408897
263202919.168000,-42.671257
263550061.440000,-42.2658195
263897203.712000,-41.8714027
264244345.984000,-41.5718117
264591488.256000,-41.2402916
264938630.528000,-41.0580215
265285772.800000,-40.7639427
265632915.072000,-40.608078
265980057.344000,-40.4894562
266327199.616000,-40.3786583
266674341.888000,-40.252121
267021484.160000,-40.2161446
267368626.432000,-40.1909256
267715768.704000,-40.1599655
268062910.976000,-40.1052399
268410053.248000,-40.1366005
268757195.520000,-40.1584091
269104337.792000,-40.1461029
269451480.064000,-40.1808434
269798622.336000,-40.2688408
270145764.608000,-40.3102264
270492906.880000,-40.3579445
270840049.152000,-40.4155922
271187191.424000,-40.5107651
271534333.696000,-40.5908928
271881475.968000,-40.6279221
272228618.240000,-40.7699471
272575760.512000,-40.8759308
272922902.784000,-40.9458275
273270045.056000,-41.064743
273617187.328000,-41.2110176
273964329.600000,-41.3077049
274311471.872000,-41.4025497
274658614.144000,-41.5728722
275005756.416000,-41.6254539
275352898.688000,-41.7970085
275700040.960000,-41.9975777
276047183.232000,-42.1658554
276394325.504000,-42.3408089
276741467.776000,-42.4749756
277088610.048000,-42.6668167
277435752.320000,-42.8642502
277782894.592000,-43.0703888
278130036.864000,-43.2343254
278477179.136000,-43.5053253
278824321.408000,-43.7828789
279171463.680000,-43.9559937
279518605.952000,-44.2238045
279865748.224000,-44.5351448
280212890.496000,-44.7977867
280560032.768000,-45.0251694
280907175.040000,-45.4085884
281254317.312000,-45.7062378
281601459.584000,-45.9914742
281948601.856000,-46.3202515
282295744.128000,-46.6822624
282642886.400000,-47.0252495
282990028.672000,-47.1858177
283337170.944000,-47.6552505
283684313.216000,-48.0396118
284031455.488000,-48.3405228
284378597.760000,-48.6689987
284725740.032000,-48.9858475
285072882.304000,-49.4171181
285420024.576000,-49.7020187
285767166.848000,-50.0394936
286114309.120000,-50.3644524
286461451.392000,-50.7683029
286808593.664000,-50.9722443
287155735.936000,-51.2939301
287502878.208000,-51.5934677
287850020.480000,-51.727108
288197162.752000,-52.0452423
288544305.024000,-52.2621536
288891447.296000,-52.4444809
289238589.568000,-52.6354218
289585731.840000,-52.6565819
289932874.112000,-52.8826027
290280016.384000,-52.9232635
290627158.656000,-52.9381104
290974300.928000,-53.2414551
291321443.200000,-53.2889366
291668585.472000,-53.1985245
292015727.744000,-53.2251663
292362870.016000,-53.2886276
292710012.288000,-53.3536949
293057154.560000,-53.2646065
293404296.832000,-53.3666763
293751439.104000,-53.3565407
294098581.376000,-53.2586212
294445723.648000,-53.1403236
294792865.920000,-53.2644577
295140008.192000,-53.0973511
295487150.464000,-53.092083
295834292.736000,-53.0325165
296181435.008000,-52.9927216
296528577.280000,-52.987339
296875719.552000,-52.8943672
297222861.824000,-52.8884315
297570004.096000,-52.8722801
297917146.368000,-52.8545685
298264288.640000,-52.8894196
298611430.912000,-52.7991676
298958573.184000,-52.9426994
299305715.456000,-52.7567139
299652857.728000,-52.8539886
300000000.000000,-52.9554176
