Frequency_Hz,Amplitude
71233242.752000,-74.253891
71580385.024000,-74.142746
71927527.296000,-73.0840378
72274669.568000,-72.553215
72621811.840000,-71.2001266
72968954.112000,-71.5673523
73316096.384000,-70.4555817
73663238.656000,-71.531189
74010380.928000,-70.8573837
74357523.200000,-69.5513535
74704665.472000,-69.9535065
75051807.744000,-69.1209488
75398950.016000,-69.9000931
75746092.288000,-69.4046326
76093234.560000,-68.6839447
76440376.832000,-68.5736618
76787519.104000,-69.4811554
77134661.376000,-68.6971741
77481803.648000,-69.2121124
77828945.920000,-69.3817444
78176088.192000,-69.4189682
78523230.464000,-69.3725433
78870372.736000,-68.8874359
79217515.008000,-69.2250443
79564657.280000,-68.8389359
79911799.552000,-69.7041168
80258941.824000,-69.3162994
80606084.096000,-68.716301
80953226.368000,-68.6489182
81300368.640000,-69.3026276
81647510.912000,-68.9113464
81994653.184000,-69.2337875
82341795.456000,-69.1739578
82688937.728000,-69.5671692
83036080.000000,-68.6428604
83383222.272000,-69.0236435
83730364.544000,-69.4596939
84077506.816000,-68.7935944
84424649.088000,-67.9483719
84771791.360000,-67.742363
85118933.632000,-67.6503067
85466075.904000,-67.4509201
85813218.176000,-67.2186813
86160360.448000,-67.1775894
86507502.720000,-66.5577164
86854644.992000,-65.8691635
87201787.264000,-65.5868607
87548929.536000,-65.8905258
87896071.808000,-64.9045639
88243214.080000,-64.3913345
88590356.352000,-63.8737946
88937498.624000,-63.7879448
89284640.896000,-63.281498
89631783.168000,-62.8861618
89978925.440000,-63.1796989
90326067.712000,-63.0592232
90673209.984000,-63.0026703
91020352.256000,-63.5756149
91367494.528000,-63.8520432
91714636.800000,-64.1583023
92061779.072000,-64.4906998
92408921.344000,-64.7501221
92756063.616000,-64.5929947
93103205.888000,-64.7883148
93450348.160000,-65.2704391
93797490.432000,-65.3713608
94144632.704000,-65.4811401
94491774.976000,-66.1320496
94838917.248000,-66.5999222
95186059.520000,-67.3180161
95533201.792000,-67.4266891
95880344.064000,-68.2099609
96227486.336000,-68.6981354
96574628.608000,-69.2090912
96921770.880000,-69.0839081
97268913.152000,-69.1036148
97616055.424000,-68.7076111
97963197.696000,-68.5673752
98310339.968000,-69.6558075
98657482.240000,-68.76297
99004624.512000,-68.249382
99351766.784000,-67.9601517
99698909.056000,-68.6428375
100046051.328000,-67.910881
100393193.600000,-67.9370041
100740335.872000,-67.741188
101087478.144000,-68.0034637
101434620.416000,-67.1103592
101781762.688000,-66.7189331
102128904.960000,-66.3130264
102476047.232000,-65.6665421
102823189.504000,-65.2707977
103170331.776000,-65.0104752
103517474.048000,-64.6426544
103864616.320000,-63.7941933
104211758.592000,-62.8324432
104558900.864000,-62.1761436
104906043.136000,-61.0043831
105253185.408000,-60.0066719
105600327.680000,-58.8122482
105947469.952000,-57.5575218
106294612.224000,-56.332489
106641754.496000,-55.2616844
106988896.768000,-53.9530792
107336039.040000,-53.0751343
107683181.312000,-52.1780739
108030323.584000,-51.6501045
108377465.856000,-51.2971535
108724608.128000,-51.1893883
109071750.400000,-51.2161331
109418892.672000,-51.3409538
109766034.944000,-51.5615005
110113177.216000,-51.9273682
110460319.488000,-52.1147995
110807461.760000,-52.334713
111154604.032000,-52.7007637
111501746.304000,-53.008049
111848888.576000,-53.1775665
112196030.848000,-53.3362007
112543173.120000,-53.6095695
112890315.392000,-53.6804657
113237457.664000,-54.0075798
113584599.936000,-54.2188835
113931742.208000,-54.2646713
114278884.480000,-54.4835892
114626026.752000,-54.8221169
114973169.024000,-54.8939819
115320311.296000,-54.9785995
115667453.568000,-55.2620277
116014595.840000,-55.3516884
116361738.112000,-55.601326
116708880.384000,-55.6948662
117056022.656000,-55.9057922
117403164.928000,-55.9515572
117750307.200000,-56.184536
118097449.472000,-56.2734222
118444591.744000,-56.2632713
118791734.016000,-56.5052338
119138876.288000,-56.684124
119486018.560000,-56.7644272
119833160.832000,-56.8963699
120180303.104000,-57.2181778
120527445.376000,-57.3744736
120874587.648000,-57.7675209
121221729.920000,-58.0845566
121568872.192000,-58.3653183
121916014.464000,-58.9371223
122263156.736000,-59.1834755
122610299.008000,-59.7710838
122957441.280000,-60.346611
123304583.552000,-60.8385124
123651725.824000,-61.071907
123998868.096000,-61.6050415
124346010.368000,-61.8138084
124693152.640000,-61.7232132
125040294.912000,-60.0652771
125387437.184000,-62.2302666
125734579.456000,-62.7474098
126081721.728000,-62.7773056
126428864.000000,-62.6460495
126776006.272000,-62.3719597
127123148.544000,-62.4938431
127470290.816000,-62.4592094
127817433.088000,-62.0024643
128164575.360000,-62.1013832
128511717.632000,-61.7904053
128858859.904000,-61.518261
129206002.176000,-61.2461624
129553144.448000,-61.2636299
129900286.720000,-61.0949669
130247428.992000,-60.8383789
130594571.264000,-60.7381744
130941713.536000,-60.670681
131288855.808000,-60.719841
131635998.080000,-60.705471
131983140.352000,-60.7265549
132330282.624000,-61.106884
132677424.896000,-61.1663475
133024567.168000,-61.9256859
133371709.440000,-62.3775215
133718851.712000,-63.1738548
134065993.984000,-63.7409744
134413136.256000,-63.9128227
134760278.528000,-64.7471237
135107420.800000,-65.0664291
135454563.072000,-65.7807236
135801705.344000,-65.652153
136148847.616000,-66.1111374
136495989.888000,-66.6378937
136843132.160000,-66.6465073
137190274.432000,-66.9671555
137537416.704000,-66.5846939
137884558.976000,-66.8216934
138231701.248000,-66.8094101
138578843.520000,-67.0833206
138925985.792000,-66.6798325
139273128.064000,-67.0489273
139620270.336000,-66.2939606
139967412.608000,-66.684845
140314554.880000,-66.4042969
140661697.152000,-66.4324188
141008839.424000,-65.6594696
141355981.696000,-65.6077881
141703123.968000,-65.6821289
142050266.240000,-64.9666901
142397408.512000,-65.1214828
142744550.784000,-64.908226
143091693.056000,-65.0744324
143438835.328000,-64.5049286
143785977.600000,-64.7157745
144133119.872000,-64.2861404
144480262.144000,-64.331749
144827404.416000,-64.6862869
145174546.688000,-64.7198639
145521688.960000,-64.8034897
145868831.232000,-65.4790344
146215973.504000,-65.4291077
146563115.776000,-65.543129
146910258.048000,-66.0666275
147257400.320000,-65.8686295
147604542.592000,-67.079483
147951684.864000,-67.0068054
148298827.136000,-67.5439835
148645969.408000,-67.6948929
148993111.680000,-68.4647598
149340253.952000,-68.7886124
149687396.224000,-67.4770279
150034538.496000,-67.2672348
150381680.768000,-68.1374893
150728823.040000,-69.5215302
151075965.312000,-70.6403198
151423107.584000,-70.458931
151770249.856000,-72.0965652
152117392.128000,-72.6122894
152464534.400000,-72.7346802
152811676.672000,-73.6571121
153158818.944000,-72.4361954
153505961.216000,-73.2411652
153853103.488000,-73.6685638
154200245.760000,-74.0813065
154547388.032000,-73.1975479
154894530.304000,-74.7721176
155241672.576000,-74.6420593
155588814.848000,-74.1308441
155935957.120000,-74.4645309
156283099.392000,-74.721405
156630241.664000,-73.1108322
156977383.936000,-73.7057495
157324526.208000,-72.6563873
157671668.480000,-72.7986374
158018810.752000,-72.5372849
158365953.024000,-71.9725876
158713095.296000,-72.0479126
159060237.568000,-73.0193329
159407379.840000,-72.0508423
159754522.112000,-71.5293808
160101664.384000,-71.4738083
160448806.656000,-71.2483521
160795948.928000,-70.1827393
161143091.200000,-70.8410416
161490233.472000,-69.9629211
161837375.744000,-69.8574371
162184518.016000,-69.5154648
162531660.288000,-69.1411514
162878802.560000,-68.8014755
163225944.832000,-68.5634232
163573087.104000,-68.5877304
163920229.376000,-68.5536041
164267371.648000,-68.1491776
164614513.920000,-67.3561172
164961656.192000,-67.4209213
165308798.464000,-67.1601181
165655940.736000,-66.8739624
166003083.008000,-66.5187073
166350225.280000,-66.4151993
166697367.552000,-65.9404984
167044509.824000,-65.8247452
167391652.096000,-65.5982208
167738794.368000,-65.5653915
168085936.640000,-65.4788589
168433078.912000,-65.0735397
168780221.184000,-64.7303619
169127363.456000,-64.6648254
169474505.728000,-64.3864441
169821648.000000,-63.9565163
170168790.272000,-63.5759735
170515932.544000,-63.7968483
170863074.816000,-63.322525
171210217.088000,-62.7838287
171557359.360000,-62.2935753
171904501.632000,-62.185421
172251643.904000,-61.8745995
172598786.176000,-61.4834747
172945928.448000,-60.8911934
173293070.720000,-60.7148552
173640212.992000,-60.0764122
173987355.264000,-60.0290489
174334497.536000,-59.593708
174681639.808000,-59.1450424
175028782.080000,-58.9796143
175375924.352000,-58.6454315
175723066.624000,-58.4077721
176070208.896000,-57.9966164
176417351.168000,-57.8484802
176764493.440000,-57.4016838
177111635.712000,-57.4416962
177458777.984000,-57.2320328
177805920.256000,-56.8916168
178153062.528000,-56.8058853
178500204.800000,-56.6693535
178847347.072000,-56.5485001
179194489.344000,-56.4202614
179541631.616000,-56.2748566
179888773.888000,-56.3189621
180235916.160000,-56.1363297
180583058.432000,-56.202919
180930200.704000,-56.1941795
181277342.976000,-56.2603836
181624485.248000,-56.1038055
181971627.520000,-56.0667114
182318769.792000,-56.3333054
182665912.064000,-56.3136864
183013054.336000,-56.2976151
183360196.608000,-56.388298
183707338.880000,-56.450901
184054481.152000,-56.4574661
184401623.424000,-56.5290985
184748765.696000,-56.6243286
185095907.968000,-56.7340965
185443050.240000,-56.9691353
185790192.512000,-56.9282532
186137334.784000,-57.1539536
186484477.056000,-57.5310783
186831619.328000,-57.744606
187178761.600000,-58.1045876
187525903.872000,-58.3187599
187873046.144000,-58.4052505
188220188.416000,-58.7483482
188567330.688000,-58.9613762
188914472.960000,-59.2208252
189261615.232000,-59.4257545
189608757.504000,-59.5847855
189955899.776000,-59.9711037
190303042.048000,-59.9917145
190650184.320000,-60.1290741
190997326.592000,-60.2833061
191344468.864000,-59.9718475
191691611.136000,-59.9204292
192038753.408000,-59.5490341
192385895.680000,-59.108139
192733037.952000,-58.9527054
193080180.224000,-58.3977242
193427322.496000,-57.7851562
193774464.768000,-57.2815819
194121607.040000,-56.5388985
194468749.312000,-56.012722
194815891.584000,-55.3485756
195163033.856000,-54.5901108
195510176.128000,-53.7981567
195857318.400000,-52.9983482
196204460.672000,-52.3419266
196551602.944000,-51.4047279
196898745.216000,-50.5760078
197245887.488000,-49.7441559
197593029.760000,-48.9152374
197940172.032000,-48.1292915
198287314.304000,-47.3323936
198634456.576000,-46.746273
198981598.848000,-46.1019516
199328741.120000,-45.6032219
199675883.392000,-45.2126007
200023025.664000,-44.9780693
200370167.936000,-44.7883911
200717310.208000,-44.7242622
201064452.480000,-44.8255196
201411594.752000,-44.9124336
201758737.024000,-44.9523048
202105879.296000,-45.1810608
202453021.568000,-45.3635483
202800163.840000,-45.5163307
203147306.112000,-45.6659622
203494448.384000,-45.9043159
203841590.656000,-46.0646057
204188732.928000,-46.1752129
204535875.200000,-46.3020859
204883017.472000,-46.4578743
205230159.744000,-46.5836296
205577302.016000,-46.6674118
205924444.288000,-46.8472366
206271586.560000,-46.9625931
206618728.832000,-46.9744759
206965871.104000,-47.1658516
207313013.376000,-47.3101082
207660155.648000,-47.4195061
208007297.920000,-47.4675751
208354440.192000,-47.7186546
208701582.464000,-47.8270149
209048724.736000,-47.9071159
209395867.008000,-48.0775452
209743009.280000,-48.2149467
210090151.552000,-48.4936218
210437293.824000,-48.6261215
210784436.096000,-48.8557663
211131578.368000,-49.0231781
211478720.640000,-49.2139893
211825862.912000,-49.4453392
212173005.184000,-49.6342163
212520147.456000,-49.9203491
212867289.728000,-50.0563812
213214432.000000,-50.3806152
213561574.272000,-50.558876
213908716.544000,-50.891304
214255858.816000,-51.0820389
214603001.088000,-51.3036308
214950143.360000,-51.7353821
215297285.632000,-51.9932785
215644427.904000,-52.140625
215991570.176000,-52.5285912
216338712.448000,-52.8255119
216685854.720000,-53.159935
217032996.992000,-53.6287804
217380139.264000,-54.0386887
217727281.536000,-54.341217
218074423.808000,-54.8731918
218421566.080000,-55.2579384
218768708.352000,-55.8859673
219115850.624000,-56.6207695
219462992.896000,-57.1832809
219810135.168000,-57.5963287
220157277.440000,-58.267868
220504419.712000,-58.6982117
220851561.984000,-58.9337387
221198704.256000,-59.0795822
221545846.528000,-58.5980911
221892988.800000,-57.8209229
222240131.072000,-56.693531
222587273.344000,-55.5177536
222934415.616000,-54.3954506
223281557.888000,-53.1387749
223628700.160000,-52.2247162
223975842.432000,-51.1208992
224322984.704000,-50.2408295
224670126.976000,-49.4515915
225017269.248000,-48.7159271
225364411.520000,-48.0104141
225711553.792000,-47.3428688
226058696.064000,-46.8295479
226405838.336000,-46.2536278
226752980.608000,-45.8024101
227100122.880000,-45.3444252
227447265.152000,-44.891346
227794407.424000,-44.4631653
228141549.696000,-44.1606255
228488691.968000,-43.8129997
228835834.240000,-43.4832764
229182976.512000,-43.1311722
229530118.784000,-42.9103584
229877261.056000,-42.5893517
230224403.328000,-42.3402557
230571545.600000,-42.0715904
230918687.872000,-41.8310928
231265830.144000,-41.5885696
231612972.416000,-41.3484497
231960114.688000,-41.1560364
232307256.960000,-40.9970169
232654399.232000,-40.8243294
233001541.504000,-40.6109009
233348683.776000,-40.4786339
233695826.048000,-40.3681679
234042968.320000,-40.2092133
234390110.592000,-40.0995827
234737252.864000,-40.0351906
235084395.136000,-39.9918633
235431537.408000,-39.8793259
235778679.680000,-39.8517532
236125821.952000,-39.8819313
236472964.224000,-39.8739166
236820106.496000,-39.8714752
237167248.768000,-39.9115105
237514391.040000,-40.0081291
237861533.312000,-40.0157356
238208675.584000,-40.1085243
238555817.856000,-40.2011871
238902960.128000,-40.3570557
239250102.400000,-40.4557266
239597244.672000,-40.6358719
239944386.944000,-40.8308372
240291529.216000,-41.0097084
240638671.488000,-41.1838112
240985813.760000,-41.4228821
241332956.032000,-41.6865387
241680098.304000,-41.8881645
242027240.576000,-42.2133064
242374382.848000,-42.5095596
242721525.120000,-42.8192024
243068667.392000,-43.0833931
243415809.664000,-43.4680328
243762951.936000,-43.8539772
244110094.208000,-44.2810478
244457236.480000,-44.6474037
244804378.752000,-45.0978432
245151521.024000,-45.5322914
245498663.296000,-46.0100822
245845805.568000,-46.4612274
246192947.840000,-47.0826302
246540090.112000,-47.6280212
246887232.384000,-48.0665817
247234374.656000,-48.6487198
247581516.928000,-49.2559128
247928659.200000,-49.8527908
248275801.472000,-50.3822365
248622943.744000,-50.9964714
248970086.016000,-51.7914276
249317228.288000,-52.3736954
249664370.560000,-52.9794846
250011512.832000,-53.2307587
250358655.104000,-54.2299538
250705797.376000,-55.0339584
251052939.648000,-55.6467552
251400081.920000,-56.5230331
251747224.192000,-57.1317444
252094366.464000,-57.774601
252441508.736000,-58.8266449
252788651.008000,-59.4001045
253135793.280000,-60.2919426
253482935.552000,-60.9741554
253830077.824000,-61.4936142
254177220.096000,-61.5238228
254524362.368000,-61.6678314
254871504.640000,-61.1874542
255218646.912000,-60.1052666
255565789.184000,-59.5541992
255912931.456000,-58.6879578
256260073.728000,-57.5038338
256607216.000000,-56.6073952
256954358.272000,-55.6716919
257301500.544000,-54.6763649
257648642.816000,-53.658371
257995785.088000,-52.8163986
258342927.360000,-51.9514694
258690069.632000,-51.0353165
259037211.904000,-50.2421112
259384354.176000,-49.4251823
259731496.448000,-48.6943283
260078638.720000,-47.9540215
260425780.992000,-47.2178612
260772923.264000,-46.5327492
261120065.536000,-45.9568825
261467207.808000,-45.2374992
261814350.080000,-44.6910477
262161492.352000,-44.1245461
262508634.624000,-43.6007004
262855776.896000,-43.0756912
263202919.168000,-42.6779327
263550061.440000,-42.3058281
263897203.712000,-41.8817825
264244345.984000,-41.535759
264591488.256000,-41.2793121
264938630.528000,-41.0294838
265285772.800000,-40.7990952
265632915.072000,-40.5929947
265980057.344000,-40.4990692
266327199.616000,-40.4139481
266674341.888000,-40.2335205
267021484.160000,-40.2048531
267368626.432000,-40.2090683
267715768.704000,-40.1395111
268062910.976000,-40.1087151
268410053.248000,-40.1336861
268757195.520000,-40.1497688
269104337.792000,-40.1448402
269451480.064000,-40.1651955
269798622.336000,-40.2628212
270145764.608000,-40.3180771
270492906.880000,-40.3096046
270840049.152000,-40.4272041
271187191.424000,-40.5087433
271534333.696000,-40.5652962
271881475.968000,-40.6508636
272228618.240000,-40.7607613
272575760.512000,-40.8892212
272922902.784000,-40.97575
273270045.056000,-41.069088
273617187.328000,-41.1941032
273964329.600000,-41.2850571
274311471.872000,-41.4175262
274658614.144000,-41.5577774
275005756.416000,-41.6557083
275352898.688000,-41.828701
275700040.960000,-41.980587
276047183.232000,-42.1676216
276394325.504000,-42.3286858
276741467.776000,-42.4637756
277088610.048000,-42.6623001
277435752.320000,-42.8485718
277782894.592000,-43.0384254
278130036.864000,-43.2112236
278477179.136000,-43.4951859
278824321.408000,-43.7655258
279171463.680000,-43.9424591
279518605.952000,-44.2177467
279865748.224000,-44.5359573
280212890.496000,-44.7887192
280560032.768000,-45.0718498
280907175.040000,-45.3359871
281254317.312000,-45.743412
281601459.584000,-45.9797173
281948601.856000,-46.3013802
282295744.128000,-46.6379242
282642886.400000,-46.9507141
282990028.672000,-47.2027054
283337170.944000,-47.5970116
283684313.216000,-47.992939
284031455.488000,-48.3368683
284378597.760000,-48.693779
284725740.032000,-49.0184593
285072882.304000,-49.3844948
285420024.576000,-49.6026001
285767166.848000,-50.0248604
286114309.120000,-50.2806396
286461451.392000,-50.6714363
286808593.664000,-50.9107018
287155735.936000,-51.231678
287502878.208000,-51.5618744
287850020.480000,-51.8109169
288197162.752000,-52.0385208
288544305.024000,-52.2422028
288891447.296000,-52.5228691
289238589.568000,-52.5818558
289585731.840000,-52.7585258
289932874.112000,-52.9221001
290280016.384000,-53.0004463
290627158.656000,-53.0214005
290974300.928000,-53.0996971
291321443.200000,-53.2060623
291668585.472000,-53.2322693
292015727.744000,-53.2134285
292362870.016000,-53.3458519
292710012.288000,-53.3343925
293057154.560000,-53.1581497
293404296.832000,-53.3694878
293751439.104000,-53.318985
294098581.376000,-53.1568108
294445723.648000,-53.2490578
294792865.920000,-53.0847397
295140008.192000,-53.1225471
295487150.464000,-53.0873909
295834292.736000,-53.0760727
296181435.008000,-52.9769745
296528577.280000,-53.0229263
296875719.552000,-52.8537254
297222861.824000,-52.8778801
297570004.096000,-52.9072151
297917146.368000,-52.8377762
298264288.640000,-52.9088173
298611430.912000,-52.8712387
298958573.184000,-52.8300934
299305715.456000,-52.7241249
299652857.728000,-52.8734589
300000000.000000,-52.9466858
