Frequency_Hz,Amplitude
85118933.632000,-68.2340164
85466075.904000,-67.8882904
85813218.176000,-67.0906906
86160360.448000,-67.3532715
86507502.720000,-66.4778519
86854644.992000,-66.1919937
87201787.264000,-66.09758
87548929.536000,-65.3374863
87896071.808000,-64.7433395
88243214.080000,-64.2529755
88590356.352000,-64.0634995
88937498.624000,-63.496769
89284640.896000,-63.2522049
89631783.168000,-63.1823578
89978925.440000,-62.9805717
90326067.712000,-63.3463745
90673209.984000,-63.1688728
91020352.256000,-63.708477
91367494.528000,-63.8185539
91714636.800000,-64.0425644
92061779.072000,-64.3703003
92408921.344000,-64.8208313
92756063.616000,-64.6422653
93103205.888000,-64.6768494
93450348.160000,-64.870697
93797490.432000,-65.1934433
94144632.704000,-65.4176865
94491774.976000,-66.139595
94838917.248000,-66.5842285
95186059.520000,-66.6732254
95533201.792000,-67.9016342
95880344.064000,-67.9048309
96227486.336000,-68.7707596
96574628.608000,-68.504631
96921770.880000,-68.7724915
97268913.152000,-68.5975723
97616055.424000,-69.1475449
97963197.696000,-69.2216263
98310339.968000,-68.4570389
98657482.240000,-68.3001175
99004624.512000,-68.3893204
99351766.784000,-68.4569626
99698909.056000,-68.2263184
100046051.328000,-68.0997162
100393193.600000,-67.6490402
100740335.872000,-67.4474258
101087478.144000,-67.8304977
101434620.416000,-67.3059387
101781762.688000,-66.6774673
102128904.960000,-66.0495148
102476047.232000,-66.0938263
102823189.504000,-65.1558075
103170331.776000,-65.2302322
103517474.048000,-64.5866699
103864616.320000,-63.7730026
104211758.592000,-62.9513702
104558900.864000,-62.168602
104906043.136000,-61.3600006
105253185.408000,-60.0945511
105600327.680000,-58.66399
105947469.952000,-57.5579948
106294612.224000,-56.3253479
106641754.496000,-55.0893021
106988896.768000,-53.9972763
107336039.040000,-52.984375
107683181.312000,-52.2043839
108030323.584000,-51.630909
108377465.856000,-51.2758751
108724608.128000,-51.0352478
109071750.400000,-51.1842804
109418892.672000,-51.3022346
109766034.944000,-51.6292076
110113177.216000,-51.8745232
110460319.488000,-52.0974045
110807461.760000,-52.486927
111154604.032000,-52.773159
111501746.304000,-52.9648857
111848888.576000,-53.1208649
112196030.848000,-53.4121819
112543173.120000,-53.6412315
112890315.392000,-53.744976
113237457.664000,-53.9739609
113584599.936000,-54.2898178
113931742.208000,-54.3958473
114278884.480000,-54.5762901
114626026.752000,-54.6870384
114973169.024000,-54.8357735
115320311.296000,-55.0773735
115667453.568000,-55.1917419
116014595.840000,-55.5069084
116361738.112000,-55.5203705
116708880.384000,-55.6997261
117056022.656000,-55.9263458
117403164.928000,-56.1050491
117750307.200000,-56.0989609
118097449.472000,-56.291378
118444591.744000,-56.3519707
118791734.016000,-56.6824188
119138876.288000,-56.6661873
119486018.560000,-56.831665
119833160.832000,-57.1112442
120180303.104000,-57.2508621
120527445.376000,-57.3651237
120874587.648000,-57.7109947
121221729.920000,-58.0378876
121568872.192000,-58.471138
121916014.464000,-58.8510513
122263156.736000,-59.1549301
122610299.008000,-60.0354233
122957441.280000,-60.1739769
123304583.552000,-60.6461182
123651725.824000,-61.0543022
123998868.096000,-61.6422539
124346010.368000,-61.7385063
124693152.640000,-61.9384956
125040294.912000,-60.2572861
125387437.184000,-61.8151093
125734579.456000,-62.381794
126081721.728000,-62.6617355
126428864.000000,-62.5640869
126776006.272000,-62.0813789
127123148.544000,-62.3067894
127470290.816000,-62.1723785
127817433.088000,-62.0707321
128164575.360000,-62.1473885
128511717.632000,-61.5608635
128858859.904000,-61.5463257
129206002.176000,-61.292717
129553144.448000,-61.103981
129900286.720000,-60.7657928
130247428.992000,-60.5275497
130594571.264000,-60.5877457
130941713.536000,-60.2995605
131288855.808000,-60.6092033
131635998.080000,-60.8693962
131983140.352000,-60.8475723
132330282.624000,-61.5299988
132677424.896000,-61.5217743
133024567.168000,-62.1359367
133371709.440000,-62.4107285
133718851.712000,-62.984848
134065993.984000,-63.5470848
134413136.256000,-63.8797226
134760278.528000,-64.4359436
135107420.800000,-64.9779968
135454563.072000,-65.5250397
135801705.344000,-65.4796066
136148847.616000,-66.2178879
136495989.888000,-65.9098511
136843132.160000,-66.1557388
137190274.432000,-66.7416611
137537416.704000,-67.0731735
137884558.976000,-67.1426773
138231701.248000,-66.9110489
138578843.520000,-66.5468826
138925985.792000,-66.8094254
139273128.064000,-66.255661
139620270.336000,-66.2694016
139967412.608000,-66.8897171
140314554.880000,-65.9797134
140661697.152000,-66.1445312
141008839.424000,-65.6020432
141355981.696000,-65.6976242
141703123.968000,-65.2301025
142050266.240000,-65.2163925
142397408.512000,-64.6276855
142744550.784000,-64.2457962
143091693.056000,-64.4720535
143438835.328000,-64.3868179
143785977.600000,-64.5786057
144133119.872000,-64.4375305
144480262.144000,-64.3325729
144827404.416000,-64.8596802
145174546.688000,-64.4213409
145521688.960000,-65.0926361
145868831.232000,-65.098671
146215973.504000,-65.3903809
146563115.776000,-65.1111832
146910258.048000,-65.9874802
147257400.320000,-66.4450302
147604542.592000,-66.7910461
147951684.864000,-67.1314316
148298827.136000,-67.1639862
148645969.408000,-68.675972
148993111.680000,-68.0962448
149340253.952000,-68.486763
149687396.224000,-67.8328629
150034538.496000,-67.3946228
150381680.768000,-69.2093811
150728823.040000,-70.6450653
151075965.312000,-70.7430267
151423107.584000,-71.0756607
151770249.856000,-71.9001541
152117392.128000,-72.0972214
152464534.400000,-73.2103348
152811676.672000,-73.3184357
153158818.944000,-72.5696793
153505961.216000,-73.0407791
153853103.488000,-73.9171524
154200245.760000,-73.189621
154547388.032000,-74.1690674
154894530.304000,-74.8083954
155241672.576000,-73.9162598
155588814.848000,-73.9504013
155935957.120000,-73.6554718
156283099.392000,-73.7208481
156630241.664000,-73.7009201
156977383.936000,-73.4502411
157324526.208000,-73.3971481
157671668.480000,-73.3908844
158018810.752000,-73.7739487
158365953.024000,-72.267395
158713095.296000,-72.4440308
159060237.568000,-71.9978714
159407379.840000,-71.7951126
159754522.112000,-71.3876038
160101664.384000,-71.1221848
160448806.656000,-71.3538513
160795948.928000,-70.6552887
161143091.200000,-70.4918823
161490233.472000,-69.6627274
161837375.744000,-69.2712936
162184518.016000,-68.953598
162531660.288000,-68.9866028
162878802.560000,-69.3652115
163225944.832000,-68.5490341
163573087.104000,-68.4999695
163920229.376000,-68.368988
164267371.648000,-67.7166519
164614513.920000,-67.564827
164961656.192000,-67.5823288
165308798.464000,-66.9584656
165655940.736000,-66.936882
166003083.008000,-67.0363159
166350225.280000,-66.5133972
166697367.552000,-66.5085983
167044509.824000,-66.3939667
167391652.096000,-65.7444687
167738794.368000,-65.9421463
168085936.640000,-65.3497238
168433078.912000,-65.0976486
168780221.184000,-64.6417618
169127363.456000,-64.4710312
169474505.728000,-64.0597076
169821648.000000,-63.7403603
170168790.272000,-64.0546036
170515932.544000,-63.5801392
170863074.816000,-63.0533409
171210217.088000,-62.7444992
171557359.360000,-62.4445915
171904501.632000,-62.220108
172251643.904000,-61.7974358
172598786.176000,-61.7853508
172945928.448000,-61.0445213
173293070.720000,-60.7101593
173640212.992000,-60.5271683
173987355.264000,-60.16576
174334497.536000,-59.8313026
174681639.808000,-59.1286011
175028782.080000,-58.9709358
175375924.352000,-58.5457916
175723066.624000,-58.3912506
176070208.896000,-57.9856529
176417351.168000,-57.8018837
176764493.440000,-57.6093712
177111635.712000,-57.2555046
177458777.984000,-57.0497589
177805920.256000,-57.025856
178153062.528000,-57.0115547
178500204.800000,-56.6744804
178847347.072000,-56.685421
179194489.344000,-56.4575005
179541631.616000,-56.4823074
179888773.888000,-56.313076
180235916.160000,-56.3851814
180583058.432000,-56.0957603
180930200.704000,-56.2842941
181277342.976000,-56.2979164
181624485.248000,-56.2124481
181971627.520000,-56.1486969
182318769.792000,-56.2586479
182665912.064000,-56.3516045
183013054.336000,-56.2334785
183360196.608000,-56.3024139
183707338.880000,-56.5442848
184054481.152000,-56.4386368
184401623.424000,-56.6369514
184748765.696000,-56.8157272
185095907.968000,-56.9193726
185443050.240000,-57.1454964
185790192.512000,-57.1533966
186137334.784000,-57.4223137
186484477.056000,-57.5370598
186831619.328000,-57.6483383
187178761.600000,-58.1024742
187525903.872000,-58.3202858
187873046.144000,-58.3890915
188220188.416000,-58.6831131
188567330.688000,-59.0160789
188914472.960000,-59.4571457
189261615.232000,-59.5428429
189608757.504000,-59.7299995
189955899.776000,-59.9828796
190303042.048000,-60.2029877
190650184.320000,-60.1780968
190997326.592000,-60.2402458
191344468.864000,-60.0503845
191691611.136000,-59.8524857
192038753.408000,-59.6515083
192385895.680000,-59.2712555
192733037.952000,-58.9208221
193080180.224000,-58.4841499
193427322.496000,-57.795784
193774464.768000,-57.4590645
194121607.040000,-56.5454025
194468749.312000,-56.1013451
194815891.584000,-55.2123756
195163033.856000,-54.4953423
195510176.128000,-53.8986244
195857318.400000,-53.1152077
196204460.672000,-52.387619
196551602.944000,-51.4443207
196898745.216000,-50.6067581
197245887.488000,-49.7649612
197593029.760000,-48.9556007
197940172.032000,-48.1113892
198287314.304000,-47.3875732
198634456.576000,-46.7140007
198981598.848000,-46.0960159
199328741.120000,-45.6077538
199675883.392000,-45.2584
200023025.664000,-45.0581017
200370167.936000,-44.8481445
200717310.208000,-44.7490311
201064452.480000,-44.7985954
201411594.752000,-44.9308128
201758737.024000,-44.9959641
202105879.296000,-45.1776466
202453021.568000,-45.3655739
202800163.840000,-45.5364685
203147306.112000,-45.7230797
203494448.384000,-45.8909454
203841590.656000,-46.0828629
204188732.928000,-46.1607704
204535875.200000,-46.2979584
204883017.472000,-46.4914703
205230159.744000,-46.5810394
205577302.016000,-46.6591492
205924444.288000,-46.8193092
206271586.560000,-46.9403954
206618728.832000,-47.0794525
206965871.104000,-47.1382599
207313013.376000,-47.2812042
207660155.648000,-47.4446869
208007297.920000,-47.497818
208354440.192000,-47.7067146
208701582.464000,-47.9082909
209048724.736000,-47.9919968
209395867.008000,-48.1694374
209743009.280000,-48.2999191
210090151.552000,-48.503006
210437293.824000,-48.6566238
210784436.096000,-48.8791466
211131578.368000,-49.1225243
211478720.640000,-49.281414
211825862.912000,-49.4311714
212173005.184000,-49.7211609
212520147.456000,-49.9737968
212867289.728000,-50.1522369
213214432.000000,-50.3232727
213561574.272000,-50.6131821
213908716.544000,-50.8502274
214255858.816000,-51.0821381
214603001.088000,-51.393837
214950143.360000,-51.5856628
215297285.632000,-51.9572334
215644427.904000,-52.263546
215991570.176000,-52.5288925
216338712.448000,-52.9896317
216685854.720000,-53.1050682
217032996.992000,-53.582737
217380139.264000,-54.0576859
217727281.536000,-54.4447823
218074423.808000,-55.0004196
218421566.080000,-55.514595
218768708.352000,-56.0630226
219115850.624000,-56.5818825
219462992.896000,-57.1182671
219810135.168000,-57.7942162
220157277.440000,-58.4559364
220504419.712000,-59.0077934
220851561.984000,-59.0448036
221198704.256000,-59.0850945
221545846.528000,-58.5849457
221892988.800000,-57.8978691
222240131.072000,-56.7318954
222587273.344000,-55.479744
222934415.616000,-54.2901115
223281557.888000,-53.1831894
223628700.160000,-52.1634064
223975842.432000,-51.037178
224322984.704000,-50.2762604
224670126.976000,-49.4107323
225017269.248000,-48.6836395
225364411.520000,-47.9016304
225711553.792000,-47.3732338
226058696.064000,-46.7673035
226405838.336000,-46.2787132
226752980.608000,-45.7597237
227100122.880000,-45.3130302
227447265.152000,-44.9201584
227794407.424000,-44.5116272
228141549.696000,-44.1573715
228488691.968000,-43.771965
228835834.240000,-43.4884338
229182976.512000,-43.0738716
229530118.784000,-42.8342781
229877261.056000,-42.6251945
230224403.328000,-42.3442993
230571545.600000,-42.0798187
230918687.872000,-41.8276253
231265830.144000,-41.6020622
231612972.416000,-41.3740807
231960114.688000,-41.1836052
232307256.960000,-41.0150642
232654399.232000,-40.817997
233001541.504000,-40.6305428
233348683.776000,-40.4883156
233695826.048000,-40.3995209
234042968.320000,-40.2572746
234390110.592000,-40.1607246
234737252.864000,-40.0618782
235084395.136000,-39.9948463
235431537.408000,-39.9220657
235778679.680000,-39.8867035
236125821.952000,-39.9307671
236472964.224000,-39.8996201
236820106.496000,-39.8924561
237167248.768000,-39.9381218
237514391.040000,-40.0221138
237861533.312000,-40.0425911
238208675.584000,-40.1442261
238555817.856000,-40.2455063
238902960.128000,-40.3918953
239250102.400000,-40.4498787
239597244.672000,-40.6605492
239944386.944000,-40.8282242
240291529.216000,-41.0197296
240638671.488000,-41.2329216
240985813.760000,-41.4496117
241332956.032000,-41.7364655
241680098.304000,-41.9454689
242027240.576000,-42.2523422
242374382.848000,-42.5492783
242721525.120000,-42.8637085
243068667.392000,-43.1314697
243415809.664000,-43.5447044
243762951.936000,-43.9057426
244110094.208000,-44.2360878
244457236.480000,-44.7082672
244804378.752000,-45.1666031
245151521.024000,-45.5556297
245498663.296000,-46.0617485
245845805.568000,-46.5199928
246192947.840000,-47.0404472
246540090.112000,-47.6235619
246887232.384000,-48.1147766
247234374.656000,-48.7548599
247581516.928000,-49.3435097
247928659.200000,-49.8495026
248275801.472000,-50.3891411
248622943.744000,-51.0998039
248970086.016000,-51.7956543
249317228.288000,-52.2136688
249664370.560000,-53.0168877
250011512.832000,-53.4932632
250358655.104000,-54.2588997
250705797.376000,-54.9118233
251052939.648000,-55.8071632
251400081.920000,-56.3949318
251747224.192000,-57.1161537
252094366.464000,-57.8040886
252441508.736000,-58.7015305
252788651.008000,-59.6257858
253135793.280000,-60.1352921
253482935.552000,-60.8612595
253830077.824000,-61.5743027
254177220.096000,-61.7310829
254524362.368000,-61.4870605
254871504.640000,-61.0538712
255218646.912000,-60.313015
255565789.184000,-59.5869141
255912931.456000,-58.4821854
256260073.728000,-57.4833794
256607216.000000,-56.4191895
256954358.272000,-55.5487366
257301500.544000,-54.7239494
257648642.816000,-53.6485748
257995785.088000,-52.7530441
258342927.360000,-51.8057632
258690069.632000,-51.0785522
259037211.904000,-50.0725212
259384354.176000,-49.3848572
259731496.448000,-48.6684151
260078638.720000,-47.8924561
260425780.992000,-47.1258049
260772923.264000,-46.4915504
261120065.536000,-45.907814
261467207.808000,-45.2350616
261814350.080000,-44.6405792
262161492.352000,-44.099926
262508634.624000,-43.5913734
262855776.896000,-43.0618095
263202919.168000,-42.6495628
263550061.440000,-42.2950554
263897203.712000,-41.8518867
264244345.984000,-41.5343056
264591488.256000,-41.2335777
264938630.528000,-41.0299187
265285772.800000,-40.8120155
265632915.072000,-40.6099205
265980057.344000,-40.4805603
266327199.616000,-40.3937111
266674341.888000,-40.2550697
267021484.160000,-40.2058296
267368626.432000,-40.167244
267715768.704000,-40.1450882
268062910.976000,-40.1077728
268410053.248000,-40.1098938
268757195.520000,-40.1697311
269104337.792000,-40.1198387
269451480.064000,-40.1939697
269798622.336000,-40.2556305
270145764.608000,-40.3124657
270492906.880000,-40.339901
270840049.152000,-40.3944702
271187191.424000,-40.5175591
271534333.696000,-40.5949631
271881475.968000,-40.6495514
272228618.240000,-40.7532578
272575760.512000,-40.8757935
272922902.784000,-40.9570503
273270045.056000,-41.0802765
273617187.328000,-41.230999
273964329.600000,-41.3494225
274311471.872000,-41.4157639
274658614.144000,-41.5751534
275005756.416000,-41.6250267
275352898.688000,-41.8374519
275700040.960000,-41.9870758
276047183.232000,-42.1516685
276394325.504000,-42.3645363
276741467.776000,-42.4821014
277088610.048000,-42.6652794
277435752.320000,-42.8903923
277782894.592000,-43.0440063
278130036.864000,-43.2368622
278477179.136000,-43.5123024
278824321.408000,-43.7672424
279171463.680000,-43.9930687
279518605.952000,-44.2485886
279865748.224000,-44.5534172
280212890.496000,-44.7637711
280560032.768000,-45.0771141
280907175.040000,-45.3587189
281254317.312000,-45.7084084
281601459.584000,-46.0104828
281948601.856000,-46.3604927
282295744.128000,-46.6547356
282642886.400000,-46.9916534
282990028.672000,-47.3168831
283337170.944000,-47.6494522
283684313.216000,-48.0365295
284031455.488000,-48.3316612
284378597.760000,-48.6634483
284725740.032000,-49.0285454
285072882.304000,-49.3929558
285420024.576000,-49.7070618
285767166.848000,-49.9992485
286114309.120000,-50.3648148
286461451.392000,-50.684597
286808593.664000,-50.8857193
287155735.936000,-51.2994537
287502878.208000,-51.5237389
287850020.480000,-51.7780876
288197162.752000,-52.0417747
288544305.024000,-52.247776
288891447.296000,-52.4206734
289238589.568000,-52.6491051
289585731.840000,-52.7597618
289932874.112000,-52.9600258
290280016.384000,-52.9991302
290627158.656000,-53.1791801
290974300.928000,-53.1946106
291321443.200000,-53.2806396
291668585.472000,-53.1817627
292015727.744000,-53.2708588
292362870.016000,-53.2718163
292710012.288000,-53.3297844
293057154.560000,-53.1741219
293404296.832000,-53.3309021
293751439.104000,-53.2867889
294098581.376000,-53.1974106
294445723.648000,-53.0592728
294792865.920000,-53.2377243
295140008.192000,-53.1370392
295487150.464000,-53.0827484
295834292.736000,-53.0887756
296181435.008000,-53.1022415
296528577.280000,-53.0913696
296875719.552000,-52.948658
297222861.824000,-52.8860588
297570004.096000,-52.8531952
297917146.368000,-52.8828468
298264288.640000,-52.8601685
298611430.912000,-52.9277916
298958573.184000,-52.8514214
299305715.456000,-52.8772964
299652857.728000,-52.8720894
300000000.000000,-52.8357162
