Frequency_Hz,Amplitude
213561574.272000,-50.5830803
213908716.544000,-50.9124985
214255858.816000,-51.1053772
214603001.088000,-51.4172821
214950143.360000,-51.8481216
215297285.632000,-51.9157066
215644427.904000,-52.3407021
215991570.176000,-52.5775261
216338712.448000,-52.914959
216685854.720000,-53.3594246
217032996.992000,-53.6032257
217380139.264000,-54.079277
217727281.536000,-54.6039848
218074423.808000,-55.0175362
218421566.080000,-55.5232162
218768708.352000,-55.9803467
219115850.624000,-56.6580391
219462992.896000,-57.3214569
219810135.168000,-57.9784737
220157277.440000,-58.4294281
220504419.712000,-58.8809395
220851561.984000,-59.145874
221198704.256000,-59.3624763
221545846.528000,-58.626133
221892988.800000,-57.8456154
222240131.072000,-56.6476669
222587273.344000,-55.4076042
222934415.616000,-54.334465
223281557.888000,-53.1070175
223628700.160000,-52.1051178
223975842.432000,-51.1024475
224322984.704000,-50.2634544
224670126.976000,-49.4271889
225017269.248000,-48.6770477
225364411.520000,-47.9899521
225711553.792000,-47.3610039
226058696.064000,-46.8815498
226405838.336000,-46.2369652
226752980.608000,-45.7633018
227100122.880000,-45.3178177
227447265.152000,-44.8683357
227794407.424000,-44.475399
228141549.696000,-44.1196899
228488691.968000,-43.8019676
228835834.240000,-43.5045395
229182976.512000,-43.1065063
229530118.784000,-42.8815308
229877261.056000,-42.6192055
230224403.328000,-42.3178482
230571545.600000,-42.0682793
230918687.872000,-41.8582001
231265830.144000,-41.6040764
231612972.416000,-41.3609581
231960114.688000,-41.2027931
232307256.960000,-41.0061722
232654399.232000,-40.8420677
233001541.504000,-40.6377983
233348683.776000,-40.5040474
233695826.048000,-40.3983994
234042968.320000,-40.2499809
234390110.592000,-40.1185837
234737252.864000,-40.0974083
235084395.136000,-40.0152588
235431537.408000,-39.9292946
235778679.680000,-39.922142
236125821.952000,-39.9196663
236472964.224000,-39.8902626
236820106.496000,-39.9036407
237167248.768000,-39.9576759
237514391.040000,-40.0292206
237861533.312000,-40.0722427
238208675.584000,-40.1575508
238555817.856000,-40.2718811
238902960.128000,-40.369751
239250102.400000,-40.5046425
239597244.672000,-40.6681786
239944386.944000,-40.8644981
240291529.216000,-41.0439262
240638671.488000,-41.2206383
240985813.760000,-41.4892235
241332956.032000,-41.7900085
241680098.304000,-41.9741669
242027240.576000,-42.2463913
242374382.848000,-42.5936356
242721525.120000,-42.8937187
243068667.392000,-43.1674957
243415809.664000,-43.5740356
243762951.936000,-43.9666443
244110094.208000,-44.3040848
244457236.480000,-44.7599144
244804378.752000,-45.1853867
245151521.024000,-45.6503029
245498663.296000,-46.0873146
245845805.568000,-46.6367645
246192947.840000,-47.1303253
246540090.112000,-47.6737213
246887232.384000,-48.1492119
247234374.656000,-48.7265434
247581516.928000,-49.3495293
247928659.200000,-49.8806229
248275801.472000,-50.5226402
248622943.744000,-51.12286
248970086.016000,-51.7477112
249317228.288000,-52.3063889
249664370.560000,-52.950531
250011512.832000,-53.5037766
250358655.104000,-54.3687325
250705797.376000,-55.021534
251052939.648000,-55.873909
251400081.920000,-56.540699
251747224.192000,-56.9710541
252094366.464000,-57.9225922
252441508.736000,-58.8054199
252788651.008000,-59.4653358
253135793.280000,-60.2539711
253482935.552000,-60.9137268
253830077.824000,-61.4085617
254177220.096000,-61.5786018
254524362.368000,-61.150486
254871504.640000,-60.9488831
255218646.912000,-60.1563683
255565789.184000,-59.5708313
255912931.456000,-58.3499184
256260073.728000,-57.3405151
256607216.000000,-56.5380058
256954358.272000,-55.6140671
257301500.544000,-54.7064743
257648642.816000,-53.6190453
257995785.088000,-52.7502899
258342927.360000,-51.8746681
258690069.632000,-51.0737648
259037211.904000,-50.145443
259384354.176000,-49.4051933
259731496.448000,-48.6828918
260078638.720000,-47.991745
260425780.992000,-47.2434616
260772923.264000,-46.5365715
261120065.536000,-45.8979492
261467207.808000,-45.2605095
261814350.080000,-44.7101402
262161492.352000,-44.1189804
262508634.624000,-43.6074142
262855776.896000,-43.0696907
263202919.168000,-42.6567726
263550061.440000,-42.2607155
263897203.712000,-41.8953972
264244345.984000,-41.5361786
264591488.256000,-41.2227936
264938630.528000,-40.9784317
265285772.800000,-40.6879883
265632915.072000,-40.5262642
265980057.344000,-40.406292
266327199.616000,-40.2908401
266674341.888000,-40.1564293
267021484.160000,-40.0957909
267368626.432000,-40.0884743
267715768.704000,-40.0157928
268062910.976000,-39.980587
268410053.248000,-40.0034523
268757195.520000,-40.0474396
269104337.792000,-40.0218506
269451480.064000,-40.0693512
269798622.336000,-40.137104
270145764.608000,-40.1950378
270492906.880000,-40.2370415
270840049.152000,-40.3299599
271187191.424000,-40.4307785
271534333.696000,-40.4828262
271881475.968000,-40.5745277
272228618.240000,-40.6857109
272575760.512000,-40.8097115
272922902.784000,-40.910614
273270045.056000,-41.0224266
273617187.328000,-41.1879845
273964329.600000,-41.2655945
274311471.872000,-41.3825684
274658614.144000,-41.5314178
275005756.416000,-41.6142006
275352898.688000,-41.7990456
275700040.960000,-41.9600601
276047183.232000,-42.1764412
276394325.504000,-42.3217239
276741467.776000,-42.479908
277088610.048000,-42.6734543
277435752.320000,-42.8851776
277782894.592000,-43.0693092
278130036.864000,-43.2623482
278477179.136000,-43.5542297
278824321.408000,-43.831234
279171463.680000,-44.0390244
279518605.952000,-44.3056297
279865748.224000,-44.5926857
280212890.496000,-44.9102478
280560032.768000,-45.1294479
280907175.040000,-45.4334221
281254317.312000,-45.7649384
281601459.584000,-46.0419807
281948601.856000,-46.3214188
282295744.128000,-46.7146225
282642886.400000,-46.9870872
282990028.672000,-47.2347183
283337170.944000,-47.6193199
283684313.216000,-48.0146294
284031455.488000,-48.3011169
284378597.760000,-48.593174
284725740.032000,-49.0224304
285072882.304000,-49.4033241
285420024.576000,-49.5916939
285767166.848000,-49.9367638
286114309.120000,-50.3313599
286461451.392000,-50.6609039
286808593.664000,-50.9162827
287155735.936000,-51.2587624
287502878.208000,-51.5000916
287850020.480000,-51.6844292
288197162.752000,-52.0247612
288544305.024000,-52.1842232
288891447.296000,-52.3898621
289238589.568000,-52.45467
289585731.840000,-52.7092552
289932874.112000,-52.8663445
290280016.384000,-52.9361267
290627158.656000,-53.0036278
290974300.928000,-53.0938187
291321443.200000,-53.2890511
291668585.472000,-53.2231331
292015727.744000,-53.245739
292362870.016000,-53.2934685
292710012.288000,-53.2107773
293057154.560000,-53.3164101
293404296.832000,-53.1959496
293751439.104000,-53.2872543
294098581.376000,-53.1676102
294445723.648000,-53.302906
294792865.920000,-53.2300262
295140008.192000,-53.0083389
295487150.464000,-53.1582985
295834292.736000,-52.9730988
296181435.008000,-53.0351677
296528577.280000,-52.9854965
296875719.552000,-52.9336586
297222861.824000,-52.8780518
297570004.096000,-52.9519958
297917146.368000,-52.7815781
298264288.640000,-52.8473892
298611430.912000,-52.9235344
298958573.184000,-52.8573914
299305715.456000,-52.9469109
299652857.728000,-52.8689308
300000000.000000,-52.8314819
