Frequency_Hz,Amplitude
163225944.832000,-68.8515244
163573087.104000,-68.4470825
163920229.376000,-68.115799
164267371.648000,-67.4037323
164614513.920000,-67.7981567
164961656.192000,-67.6205063
165308798.464000,-67.0067368
165655940.736000,-67.1074066
166003083.008000,-66.4977722
166350225.280000,-66.5365906
166697367.552000,-66.2257004
167044509.824000,-66.3200302
167391652.096000,-65.9631424
167738794.368000,-65.3526154
168085936.640000,-65.3249359
168433078.912000,-65.4944992
168780221.184000,-65.0801697
169127363.456000,-64.6653366
169474505.728000,-64.2963486
169821648.000000,-63.8579369
170168790.272000,-63.7548981
170515932.544000,-63.5836258
170863074.816000,-63.3001442
171210217.088000,-62.8510513
171557359.360000,-62.4832153
171904501.632000,-62.2249451
172251643.904000,-61.6974487
172598786.176000,-61.4324532
172945928.448000,-61.0635338
173293070.720000,-60.7726402
173640212.992000,-60.3001633
173987355.264000,-60.2885475
174334497.536000,-59.6675377
174681639.808000,-59.2898064
175028782.080000,-58.8454933
175375924.352000,-58.6223259
175723066.624000,-58.4795151
176070208.896000,-58.0265503
176417351.168000,-57.9350052
176764493.440000,-57.3355789
177111635.712000,-57.1890869
177458777.984000,-57.1503563
177805920.256000,-56.9985886
178153062.528000,-56.7508583
178500204.800000,-56.6710129
178847347.072000,-56.6576614
179194489.344000,-56.4178047
179541631.616000,-56.29842
179888773.888000,-56.3543701
180235916.160000,-56.3430138
180583058.432000,-56.2846985
180930200.704000,-56.1677361
181277342.976000,-56.1557732
181624485.248000,-56.1237183
181971627.520000,-56.214962
182318769.792000,-56.1222725
182665912.064000,-56.2632446
183013054.336000,-56.2484169
183360196.608000,-56.3678741
183707338.880000,-56.4126205
184054481.152000,-56.4056969
184401623.424000,-56.4748688
184748765.696000,-56.6047592
185095907.968000,-56.905674
185443050.240000,-57.0217171
185790192.512000,-57.2583618
186137334.784000,-57.4429932
186484477.056000,-57.3845062
186831619.328000,-57.6849022
187178761.600000,-58.0028191
187525903.872000,-58.2484207
187873046.144000,-58.4558334
188220188.416000,-58.6723099
188567330.688000,-58.8824959
188914472.960000,-59.3370285
189261615.232000,-59.6588326
189608757.504000,-59.7446861
189955899.776000,-60.0392914
190303042.048000,-60.2220192
190650184.320000,-59.9682388
190997326.592000,-60.1688995
191344468.864000,-60.0046082
191691611.136000,-59.8748131
192038753.408000,-59.7380028
192385895.680000,-59.2134056
192733037.952000,-58.5129547
193080180.224000,-58.1811905
193427322.496000,-57.7522774
193774464.768000,-57.1453247
194121607.040000,-56.4858551
194468749.312000,-55.9103355
194815891.584000,-55.2180557
195163033.856000,-54.6256905
195510176.128000,-53.8279266
195857318.400000,-52.9616814
196204460.672000,-52.1544456
196551602.944000,-51.3736191
196898745.216000,-50.5516281
197245887.488000,-49.7191086
197593029.760000,-48.8720627
197940172.032000,-47.9989395
198287314.304000,-47.3380737
198634456.576000,-46.7281303
198981598.848000,-46.0882416
199328741.120000,-45.5504684
199675883.392000,-45.2263451
200023025.664000,-44.9223137
200370167.936000,-44.7818985
200717310.208000,-44.7277946
201064452.480000,-44.7812958
201411594.752000,-44.8865662
201758737.024000,-44.968338
202105879.296000,-45.1292992
202453021.568000,-45.3465271
202800163.840000,-45.5137329
203147306.112000,-45.6783295
203494448.384000,-45.8720131
203841590.656000,-46.0153389
204188732.928000,-46.1417046
204535875.200000,-46.286499
204883017.472000,-46.473114
205230159.744000,-46.5833626
205577302.016000,-46.649559
205924444.288000,-46.8054924
206271586.560000,-46.926918
206618728.832000,-46.9850082
206965871.104000,-47.1788445
207313013.376000,-47.2964516
207660155.648000,-47.3636475
208007297.920000,-47.5112305
208354440.192000,-47.6275787
208701582.464000,-47.8142433
209048724.736000,-47.9263229
209395867.008000,-48.1034546
209743009.280000,-48.2261696
210090151.552000,-48.4684486
210437293.824000,-48.5948105
210784436.096000,-48.8039169
211131578.368000,-49.0641708
211478720.640000,-49.1722946
211825862.912000,-49.4689102
212173005.184000,-49.6716652
212520147.456000,-49.9136505
212867289.728000,-50.1202393
213214432.000000,-50.3017006
213561574.272000,-50.5056992
213908716.544000,-50.8002472
214255858.816000,-51.0691795
214603001.088000,-51.2850189
214950143.360000,-51.6150131
215297285.632000,-51.8375931
215644427.904000,-52.1366425
215991570.176000,-52.5432091
216338712.448000,-52.7675247
216685854.720000,-53.234642
217032996.992000,-53.4164581
217380139.264000,-53.8439865
217727281.536000,-54.4415092
218074423.808000,-54.70467
218421566.080000,-55.3115082
218768708.352000,-55.8334274
219115850.624000,-56.6219025
219462992.896000,-57.0654793
219810135.168000,-57.6243515
220157277.440000,-58.2478638
220504419.712000,-58.6208
220851561.984000,-58.9792519
221198704.256000,-58.9973755
221545846.528000,-58.4499283
221892988.800000,-57.670433
222240131.072000,-56.7361069
222587273.344000,-55.4538956
222934415.616000,-54.2251244
223281557.888000,-53.1995735
223628700.160000,-52.1109848
223975842.432000,-51.114666
224322984.704000,-50.243454
224670126.976000,-49.430378
225017269.248000,-48.7356873
225364411.520000,-47.9976501
225711553.792000,-47.3744736
226058696.064000,-46.8766212
226405838.336000,-46.2471199
226752980.608000,-45.8063736
227100122.880000,-45.342514
227447265.152000,-44.9145813
227794407.424000,-44.4640808
228141549.696000,-44.1429901
228488691.968000,-43.803215
228835834.240000,-43.5214882
229182976.512000,-43.1566811
229530118.784000,-42.8310165
229877261.056000,-42.60606
230224403.328000,-42.315361
230571545.600000,-42.0784721
230918687.872000,-41.785759
231265830.144000,-41.6073685
231612972.416000,-41.3347626
231960114.688000,-41.1378746
232307256.960000,-40.9814072
232654399.232000,-40.7693863
233001541.504000,-40.6126289
233348683.776000,-40.4912796
233695826.048000,-40.3687096
234042968.320000,-40.2132912
234390110.592000,-40.1159325
234737252.864000,-40.0411453
235084395.136000,-39.9631081
235431537.408000,-39.8773232
235778679.680000,-39.8645363
236125821.952000,-39.8738785
236472964.224000,-39.8403397
236820106.496000,-39.8473701
237167248.768000,-39.9148254
237514391.040000,-39.9748535
237861533.312000,-40.0257721
238208675.584000,-40.1156616
238555817.856000,-40.178875
238902960.128000,-40.3302002
239250102.400000,-40.4238396
239597244.672000,-40.6251221
239944386.944000,-40.8188286
240291529.216000,-40.9910965
240638671.488000,-41.1908531
240985813.760000,-41.4320717
241332956.032000,-41.6588058
241680098.304000,-41.8785286
242027240.576000,-42.1498604
242374382.848000,-42.5298729
242721525.120000,-42.7913322
243068667.392000,-43.0848198
243415809.664000,-43.4343796
243762951.936000,-43.8415146
244110094.208000,-44.2531166
244457236.480000,-44.626091
244804378.752000,-45.070446
245151521.024000,-45.5462646
245498663.296000,-46.0102348
245845805.568000,-46.5081596
246192947.840000,-47.0461922
246540090.112000,-47.5341225
246887232.384000,-48.0493584
247234374.656000,-48.6635895
247581516.928000,-49.299572
247928659.200000,-49.7609329
248275801.472000,-50.4000282
248622943.744000,-50.9716377
248970086.016000,-51.7127609
249317228.288000,-52.2758369
249664370.560000,-52.8942719
250011512.832000,-53.3499908
250358655.104000,-54.1520538
250705797.376000,-54.8676109
251052939.648000,-55.6685028
251400081.920000,-56.4619789
251747224.192000,-57.2150345
252094366.464000,-58.0417519
252441508.736000,-58.7897263
252788651.008000,-59.5292244
253135793.280000,-60.2431831
253482935.552000,-60.9793777
253830077.824000,-61.7938538
254177220.096000,-61.580925
254524362.368000,-61.642086
254871504.640000,-61.1172447
255218646.912000,-60.5607071
255565789.184000,-59.6415253
255912931.456000,-58.441124
256260073.728000,-57.6785202
256607216.000000,-56.5672188
256954358.272000,-55.7023697
257301500.544000,-54.6966896
257648642.816000,-53.754509
257995785.088000,-52.7570877
258342927.360000,-51.9127846
258690069.632000,-50.9432793
259037211.904000,-50.1927032
259384354.176000,-49.4332733
259731496.448000,-48.6374092
260078638.720000,-47.8817711
260425780.992000,-47.1649094
260772923.264000,-46.6214333
261120065.536000,-45.9237022
261467207.808000,-45.2989464
261814350.080000,-44.7031097
262161492.352000,-44.1174088
262508634.624000,-43.6431007
262855776.896000,-43.0829849
263202919.168000,-42.6476402
263550061.440000,-42.3374023
263897203.712000,-41.8797646
264244345.984000,-41.5531044
264591488.256000,-41.242527
264938630.528000,-41.0355415
265285772.800000,-40.791481
265632915.072000,-40.6018181
265980057.344000,-40.4855652
266327199.616000,-40.3827744
266674341.888000,-40.2394676
267021484.160000,-40.2012177
267368626.432000,-40.1979637
267715768.704000,-40.117939
268062910.976000,-40.1074677
268410053.248000,-40.1118088
268757195.520000,-40.1829948
269104337.792000,-40.1268883
269451480.064000,-40.171814
269798622.336000,-40.2450409
270145764.608000,-40.3037224
270492906.880000,-40.3452377
270840049.152000,-40.4035606
271187191.424000,-40.498848
271534333.696000,-40.5623131
271881475.968000,-40.6275826
272228618.240000,-40.7569389
272575760.512000,-40.8505898
272922902.784000,-40.9232979
273270045.056000,-41.0587196
273617187.328000,-41.2105865
273964329.600000,-41.3187294
274311471.872000,-41.411541
274658614.144000,-41.5340538
275005756.416000,-41.632122
275352898.688000,-41.7846756
275700040.960000,-41.9775543
276047183.232000,-42.1474838
276394325.504000,-42.2981987
276741467.776000,-42.4658012
277088610.048000,-42.6518974
277435752.320000,-42.8355713
277782894.592000,-43.0275307
278130036.864000,-43.2239532
278477179.136000,-43.4732513
278824321.408000,-43.7496338
279171463.680000,-43.9317703
279518605.952000,-44.1875648
279865748.224000,-44.494751
280212890.496000,-44.7961159
280560032.768000,-45.0247116
280907175.040000,-45.3898926
281254317.312000,-45.6893196
281601459.584000,-45.9773026
281948601.856000,-46.3020287
282295744.128000,-46.6033592
282642886.400000,-46.9583855
282990028.672000,-47.269474
283337170.944000,-47.6161652
283684313.216000,-47.9245796
284031455.488000,-48.3468781
284378597.760000,-48.6580887
284725740.032000,-49.0250015
285072882.304000,-49.3419495
285420024.576000,-49.6743279
285767166.848000,-49.9862137
286114309.120000,-50.3562088
286461451.392000,-50.7561455
286808593.664000,-50.9107132
287155735.936000,-51.1507225
287502878.208000,-51.5890121
287850020.480000,-51.8072052
288197162.752000,-51.9616814
288544305.024000,-52.2217102
288891447.296000,-52.4119492
289238589.568000,-52.584507
289585731.840000,-52.8002853
289932874.112000,-52.9159737
290280016.384000,-53.0233269
290627158.656000,-53.0928001
290974300.928000,-53.1604538
291321443.200000,-53.2915382
291668585.472000,-53.2543945
292015727.744000,-53.2943497
292362870.016000,-53.3083153
292710012.288000,-53.26717
293057154.560000,-53.2455597
293404296.832000,-53.2578163
293751439.104000,-53.2291183
294098581.376000,-53.1999741
294445723.648000,-53.133625
294792865.920000,-53.1044464
295140008.192000,-53.0484467
295487150.464000,-53.0328979
295834292.736000,-53.1314354
296181435.008000,-52.9871178
296528577.280000,-52.9164886
296875719.552000,-52.9129448
297222861.824000,-52.8147087
297570004.096000,-52.8905487
297917146.368000,-52.8057747
298264288.640000,-52.8457413
298611430.912000,-52.8754921
298958573.184000,-52.7639847
299305715.456000,-52.8224602
299652857.728000,-52.7574272
300000000.000000,-52.7725372
