Frequency_Hz,Amplitude
84771791.360000,-68.0236893
85118933.632000,-68.3548431
85466075.904000,-67.4920654
85813218.176000,-67.4492035
86160360.448000,-66.7753143
86507502.720000,-66.9564896
86854644.992000,-65.7128906
87201787.264000,-65.4598846
87548929.536000,-65.1710281
87896071.808000,-65.0973206
88243214.080000,-64.5304871
88590356.352000,-64.2213135
88937498.624000,-63.6771812
89284640.896000,-63.2437248
89631783.168000,-63.0373306
89978925.440000,-62.8609962
90326067.712000,-63.0960617
90673209.984000,-63.1963539
91020352.256000,-63.6015663
91367494.528000,-64.0355682
91714636.800000,-64.2594986
92061779.072000,-64.2866898
92408921.344000,-64.0833282
92756063.616000,-64.7621384
93103205.888000,-64.564949
93450348.160000,-64.9836121
93797490.432000,-65.3238602
94144632.704000,-65.7581253
94491774.976000,-65.870285
94838917.248000,-66.3405914
95186059.520000,-67.2139893
95533201.792000,-67.7833328
95880344.064000,-68.4177322
96227486.336000,-68.3042297
96574628.608000,-68.3031464
96921770.880000,-68.4243698
97268913.152000,-68.1947098
97616055.424000,-68.9526138
97963197.696000,-69.4920349
98310339.968000,-68.6996155
98657482.240000,-69.0238571
99004624.512000,-68.0786209
99351766.784000,-68.7972565
99698909.056000,-68.4052277
100046051.328000,-68.0065918
100393193.600000,-68.2461319
100740335.872000,-68.1739578
101087478.144000,-66.9196854
101434620.416000,-66.8132629
101781762.688000,-66.8767166
102128904.960000,-66.1576767
102476047.232000,-65.6279907
102823189.504000,-65.8041382
103170331.776000,-64.950737
103517474.048000,-64.3848419
103864616.320000,-64.0137634
104211758.592000,-63.2367821
104558900.864000,-62.1938667
104906043.136000,-61.2275658
105253185.408000,-59.756443
105600327.680000,-59.0118713
105947469.952000,-57.6243134
106294612.224000,-56.4065781
106641754.496000,-55.1583328
106988896.768000,-54.1016998
107336039.040000,-52.9633179
107683181.312000,-52.2312737
108030323.584000,-51.5756989
108377465.856000,-51.3420258
108724608.128000,-51.1759109
109071750.400000,-51.1401024
109418892.672000,-51.2970238
109766034.944000,-51.6245995
110113177.216000,-51.8700218
110460319.488000,-52.062706
110807461.760000,-52.3251266
111154604.032000,-52.6833191
111501746.304000,-52.9354134
111848888.576000,-53.1773338
112196030.848000,-53.3938751
112543173.120000,-53.482132
112890315.392000,-53.6764679
113237457.664000,-53.9541588
113584599.936000,-54.1800728
113931742.208000,-54.4122238
114278884.480000,-54.4307594
114626026.752000,-54.6528511
114973169.024000,-54.884552
115320311.296000,-55.0176125
115667453.568000,-55.2773132
116014595.840000,-55.4196053
116361738.112000,-55.603241
116708880.384000,-55.6418037
117056022.656000,-55.8394814
117403164.928000,-56.0621338
117750307.200000,-56.1208954
118097449.472000,-56.2967072
118444591.744000,-56.289669
118791734.016000,-56.629982
119138876.288000,-56.731842
119486018.560000,-56.8547707
119833160.832000,-56.9805222
120180303.104000,-57.1919098
120527445.376000,-57.4059029
120874587.648000,-57.8202667
121221729.920000,-58.0948372
121568872.192000,-58.3899918
121916014.464000,-58.7008018
122263156.736000,-59.4066353
122610299.008000,-59.798893
122957441.280000,-59.9411125
123304583.552000,-60.6929398
123651725.824000,-61.2514648
123998868.096000,-61.7974243
124346010.368000,-61.7749405
124693152.640000,-61.549984
125040294.912000,-60.6627617
125387437.184000,-62.3566742
125734579.456000,-62.4801521
126081721.728000,-62.5514755
126428864.000000,-62.3642197
126776006.272000,-62.5921021
127123148.544000,-62.46595
127470290.816000,-62.1640587
127817433.088000,-61.7327194
128164575.360000,-61.810112
128511717.632000,-61.9242096
128858859.904000,-61.7034645
129206002.176000,-61.4251976
129553144.448000,-61.0890541
129900286.720000,-61.1164093
130247428.992000,-61.1077118
130594571.264000,-60.6392517
130941713.536000,-60.5839462
131288855.808000,-60.6692009
131635998.080000,-60.5058975
131983140.352000,-60.7864838
132330282.624000,-61.2440491
132677424.896000,-61.6791687
133024567.168000,-61.9760017
133371709.440000,-62.6395683
133718851.712000,-62.9119682
134065993.984000,-63.6421547
134413136.256000,-64.0838165
134760278.528000,-64.4694595
135107420.800000,-64.7883835
135454563.072000,-65.8032532
135801705.344000,-65.9754944
136148847.616000,-66.10952
136495989.888000,-66.0551453
136843132.160000,-66.815712
137190274.432000,-66.3190384
137537416.704000,-67.0145187
137884558.976000,-66.8194885
138231701.248000,-67.1387329
138578843.520000,-66.6277771
138925985.792000,-66.9536285
139273128.064000,-66.3681259
139620270.336000,-66.8117294
139967412.608000,-66.1566315
140314554.880000,-66.2711945
140661697.152000,-65.8801498
141008839.424000,-65.8360825
141355981.696000,-65.2109528
141703123.968000,-65.6219406
142050266.240000,-64.8208389
142397408.512000,-64.8347702
142744550.784000,-64.886116
143091693.056000,-64.5775146
143438835.328000,-65.0459137
143785977.600000,-64.4721146
144133119.872000,-64.2657471
144480262.144000,-64.6124039
144827404.416000,-64.7229691
145174546.688000,-64.6010742
145521688.960000,-65.0253372
145868831.232000,-65.0066147
146215973.504000,-65.4896011
146563115.776000,-65.5892334
146910258.048000,-66.2073593
147257400.320000,-66.4899063
147604542.592000,-66.2897797
147951684.864000,-66.732193
148298827.136000,-67.1856232
148645969.408000,-67.6091309
148993111.680000,-67.8296661
149340253.952000,-68.3328705
149687396.224000,-68.1752472
150034538.496000,-67.1012268
150381680.768000,-68.0166321
150728823.040000,-69.8512497
151075965.312000,-70.4804001
151423107.584000,-71.5206299
151770249.856000,-72.4346313
152117392.128000,-72.2590408
152464534.400000,-72.0533829
152811676.672000,-72.1806946
153158818.944000,-72.6786423
153505961.216000,-73.9717789
153853103.488000,-73.8189621
154200245.760000,-73.555748
154547388.032000,-73.9127884
154894530.304000,-74.5662842
155241672.576000,-74.7770767
155588814.848000,-74.0765991
155935957.120000,-73.8179092
156283099.392000,-73.7631302
156630241.664000,-73.1668777
156977383.936000,-73.5187988
157324526.208000,-73.3409882
157671668.480000,-73.4977646
158018810.752000,-72.8127899
158365953.024000,-73.0853119
158713095.296000,-72.1332855
159060237.568000,-72.2216263
159407379.840000,-71.7387238
159754522.112000,-71.9018555
160101664.384000,-71.048912
160448806.656000,-70.9564972
160795948.928000,-70.4562836
161143091.200000,-70.1348648
161490233.472000,-70.1495056
161837375.744000,-70.0047607
162184518.016000,-69.55616
162531660.288000,-69.7341232
162878802.560000,-69.6298904
163225944.832000,-68.8818512
163573087.104000,-68.479187
163920229.376000,-68.3204422
164267371.648000,-68.0316696
164614513.920000,-67.3089676
164961656.192000,-67.7744522
165308798.464000,-67.2605591
165655940.736000,-66.895668
166003083.008000,-66.7983246
166350225.280000,-66.6449127
166697367.552000,-66.2261581
167044509.824000,-65.9319687
167391652.096000,-65.3236542
167738794.368000,-65.6328583
168085936.640000,-65.172821
168433078.912000,-65.0756683
168780221.184000,-64.9518585
169127363.456000,-64.17173
169474505.728000,-64.4970093
169821648.000000,-64.0490646
170168790.272000,-63.3078079
170515932.544000,-63.7339134
170863074.816000,-62.869976
171210217.088000,-63.065033
171557359.360000,-62.4928894
171904501.632000,-62.0335846
172251643.904000,-61.774456
172598786.176000,-61.3338432
172945928.448000,-60.8389015
173293070.720000,-60.6984062
173640212.992000,-60.2450676
173987355.264000,-59.9705162
174334497.536000,-59.7360115
174681639.808000,-59.1831741
175028782.080000,-58.792057
175375924.352000,-58.5956192
175723066.624000,-58.3706703
176070208.896000,-57.8914604
176417351.168000,-57.8432159
176764493.440000,-57.5864983
177111635.712000,-57.3195267
177458777.984000,-57.124321
177805920.256000,-56.9756508
178153062.528000,-56.7558784
178500204.800000,-56.7413559
178847347.072000,-56.6411934
179194489.344000,-56.3617058
179541631.616000,-56.4261475
179888773.888000,-56.3288765
180235916.160000,-56.1944389
180583058.432000,-56.0844879
180930200.704000,-56.2314491
181277342.976000,-56.1607056
181624485.248000,-56.1072884
181971627.520000,-56.1583862
182318769.792000,-56.2727051
182665912.064000,-56.3134537
183013054.336000,-56.390995
183360196.608000,-56.2964134
183707338.880000,-56.3844566
184054481.152000,-56.4510155
184401623.424000,-56.559742
184748765.696000,-56.7613564
185095907.968000,-56.8057137
185443050.240000,-56.8800201
185790192.512000,-57.0053101
186137334.784000,-57.3079796
186484477.056000,-57.4269066
186831619.328000,-57.4833603
187178761.600000,-58.0461998
187525903.872000,-58.0875168
187873046.144000,-58.4405937
188220188.416000,-58.8104324
188567330.688000,-59.005867
188914472.960000,-59.2517662
189261615.232000,-59.5911446
189608757.504000,-59.7670021
189955899.776000,-59.9588776
190303042.048000,-60.0469398
190650184.320000,-60.0849228
190997326.592000,-59.887619
191344468.864000,-60.0230408
191691611.136000,-59.6446037
192038753.408000,-59.2939529
192385895.680000,-59.2381401
192733037.952000,-58.8678932
193080180.224000,-58.2724876
193427322.496000,-57.7984543
193774464.768000,-57.3126755
194121607.040000,-56.5125313
194468749.312000,-55.9675026
194815891.584000,-55.29039
195163033.856000,-54.6236916
195510176.128000,-53.8100243
195857318.400000,-52.9942856
196204460.672000,-52.2923317
196551602.944000,-51.461071
196898745.216000,-50.5407486
197245887.488000,-49.7645149
197593029.760000,-48.9569092
197940172.032000,-48.0764847
198287314.304000,-47.3981438
198634456.576000,-46.737545
198981598.848000,-46.0942307
199328741.120000,-45.6117401
199675883.392000,-45.2220039
200023025.664000,-45.0101089
200370167.936000,-44.7645073
200717310.208000,-44.7555351
201064452.480000,-44.811882
201411594.752000,-44.848484
201758737.024000,-44.9641113
202105879.296000,-45.1752548
202453021.568000,-45.3311653
202800163.840000,-45.5149422
203147306.112000,-45.7018318
203494448.384000,-45.8204193
203841590.656000,-46.0563278
204188732.928000,-46.1282196
204535875.200000,-46.3225517
204883017.472000,-46.4629478
205230159.744000,-46.5238686
205577302.016000,-46.6402969
205924444.288000,-46.8154488
206271586.560000,-46.9381828
206618728.832000,-47.0107346
206965871.104000,-47.142807
207313013.376000,-47.2449036
207660155.648000,-47.4150047
208007297.920000,-47.5833893
208354440.192000,-47.6292534
208701582.464000,-47.7640877
209048724.736000,-47.9027596
209395867.008000,-48.0674019
209743009.280000,-48.2447548
210090151.552000,-48.4574623
210437293.824000,-48.5887108
210784436.096000,-48.8262634
211131578.368000,-48.9782028
211478720.640000,-49.1925507
211825862.912000,-49.3925858
212173005.184000,-49.6515312
212520147.456000,-49.8377419
212867289.728000,-50.0847092
213214432.000000,-50.2829781
213561574.272000,-50.5429306
213908716.544000,-50.7949982
214255858.816000,-51.0448151
214603001.088000,-51.3279419
214950143.360000,-51.6589928
215297285.632000,-51.9459229
215644427.904000,-52.2280502
215991570.176000,-52.5124016
216338712.448000,-52.8910637
216685854.720000,-53.2761078
217032996.992000,-53.5483437
217380139.264000,-54.0098457
217727281.536000,-54.3464508
218074423.808000,-54.8769302
218421566.080000,-55.3642349
218768708.352000,-55.8215904
219115850.624000,-56.4165077
219462992.896000,-57.0429115
219810135.168000,-57.6859627
220157277.440000,-58.3764687
220504419.712000,-58.6843071
220851561.984000,-58.9319229
221198704.256000,-58.8104744
221545846.528000,-58.3913574
221892988.800000,-57.7565575
222240131.072000,-56.638031
222587273.344000,-55.5582466
222934415.616000,-54.3141174
223281557.888000,-53.2485275
223628700.160000,-52.2352638
223975842.432000,-51.1788445
224322984.704000,-50.2582626
224670126.976000,-49.510643
225017269.248000,-48.8192863
225364411.520000,-47.9789658
225711553.792000,-47.3928947
226058696.064000,-46.841198
226405838.336000,-46.2854958
226752980.608000,-45.7822723
227100122.880000,-45.2996025
227447265.152000,-44.9166183
227794407.424000,-44.4888191
228141549.696000,-44.1203346
228488691.968000,-43.8258858
228835834.240000,-43.5031357
229182976.512000,-43.1164017
229530118.784000,-42.8590279
229877261.056000,-42.6161232
230224403.328000,-42.290596
230571545.600000,-42.0415649
230918687.872000,-41.8281174
231265830.144000,-41.6149445
231612972.416000,-41.3560829
231960114.688000,-41.1489944
232307256.960000,-40.985569
232654399.232000,-40.7891273
233001541.504000,-40.6254463
233348683.776000,-40.4791031
233695826.048000,-40.351017
234042968.320000,-40.178093
234390110.592000,-40.1223259
234737252.864000,-40.0518265
235084395.136000,-40.0017548
235431537.408000,-39.8843994
235778679.680000,-39.8672066
236125821.952000,-39.8979301
236472964.224000,-39.8634109
236820106.496000,-39.8583374
237167248.768000,-39.9177971
237514391.040000,-39.9783936
237861533.312000,-39.9997787
238208675.584000,-40.1160011
238555817.856000,-40.1975441
238902960.128000,-40.3451843
239250102.400000,-40.4304619
239597244.672000,-40.6135521
239944386.944000,-40.8048248
240291529.216000,-40.9734497
240638671.488000,-41.1816101
240985813.760000,-41.4036865
241332956.032000,-41.6543274
241680098.304000,-41.8960915
242027240.576000,-42.1871758
242374382.848000,-42.4813461
242721525.120000,-42.7840729
243068667.392000,-43.0971107
243415809.664000,-43.4605484
243762951.936000,-43.8763504
244110094.208000,-44.2536469
244457236.480000,-44.6005516
244804378.752000,-45.0675697
245151521.024000,-45.5363617
245498663.296000,-45.9788513
245845805.568000,-46.490921
246192947.840000,-46.9930954
246540090.112000,-47.5810776
246887232.384000,-48.075119
247234374.656000,-48.6398964
247581516.928000,-49.1907349
247928659.200000,-49.7715111
248275801.472000,-50.4069595
248622943.744000,-51.040329
248970086.016000,-51.6033211
249317228.288000,-52.2049561
249664370.560000,-52.8870392
250011512.832000,-53.4293022
250358655.104000,-54.149601
250705797.376000,-54.9035912
251052939.648000,-55.6009598
251400081.920000,-56.5478745
251747224.192000,-57.0809517
252094366.464000,-57.8455467
252441508.736000,-58.8297997
252788651.008000,-59.3804054
253135793.280000,-60.1800613
253482935.552000,-61.1271324
253830077.824000,-61.4382668
254177220.096000,-61.866806
254524362.368000,-61.624897
254871504.640000,-61.2319717
255218646.912000,-60.5392303
255565789.184000,-59.5438461
255912931.456000,-58.8715057
256260073.728000,-57.6596107
256607216.000000,-56.6286621
256954358.272000,-55.6893997
257301500.544000,-54.7187347
257648642.816000,-53.6932755
257995785.088000,-52.8569756
258342927.360000,-51.9197197
258690069.632000,-51.0480118
259037211.904000,-50.166832
259384354.176000,-49.4327965
259731496.448000,-48.6548271
260078638.720000,-47.9316025
260425780.992000,-47.1959991
260772923.264000,-46.533226
261120065.536000,-45.8749199
261467207.808000,-45.2148247
261814350.080000,-44.6785545
262161492.352000,-44.1366234
262508634.624000,-43.5802765
262855776.896000,-43.0480843
263202919.168000,-42.637722
263550061.440000,-42.2521744
263897203.712000,-41.8565216
264244345.984000,-41.5569992
264591488.256000,-41.2342262
264938630.528000,-41.0285454
265285772.800000,-40.7699356
265632915.072000,-40.6018372
265980057.344000,-40.4870872
266327199.616000,-40.3566704
266674341.888000,-40.239357
267021484.160000,-40.199791
267368626.432000,-40.1557693
267715768.704000,-40.1284828
268062910.976000,-40.0969543
268410053.248000,-40.1364517
268757195.520000,-40.1385384
269104337.792000,-40.1295204
269451480.064000,-40.1673737
269798622.336000,-40.2207642
270145764.608000,-40.3109207
270492906.880000,-40.3400383
270840049.152000,-40.4249992
271187191.424000,-40.4787483
271534333.696000,-40.5679855
271881475.968000,-40.6209755
272228618.240000,-40.7280159
272575760.512000,-40.8896103
272922902.784000,-40.9546242
273270045.056000,-41.0831528
273617187.328000,-41.1847458
273964329.600000,-41.3235474
274311471.872000,-41.4280434
274658614.144000,-41.546978
275005756.416000,-41.6531715
275352898.688000,-41.8217125
275700040.960000,-41.9945641
276047183.232000,-42.1538467
276394325.504000,-42.3067551
276741467.776000,-42.4887886
277088610.048000,-42.639637
277435752.320000,-42.8850479
277782894.592000,-43.0429192
278130036.864000,-43.189064
278477179.136000,-43.4791527
278824321.408000,-43.7501335
279171463.680000,-43.9780121
279518605.952000,-44.205471
279865748.224000,-44.4918175
280212890.496000,-44.7931976
280560032.768000,-45.0249023
280907175.040000,-45.358284
281254317.312000,-45.7024651
281601459.584000,-45.9832726
281948601.856000,-46.2939491
282295744.128000,-46.6000977
282642886.400000,-46.9823303
282990028.672000,-47.2734184
283337170.944000,-47.6717644
283684313.216000,-47.9637375
284031455.488000,-48.2830391
284378597.760000,-48.6350479
284725740.032000,-49.0388374
285072882.304000,-49.3529396
285420024.576000,-49.6938591
285767166.848000,-50.038208
286114309.120000,-50.3788834
286461451.392000,-50.6545067
286808593.664000,-50.9922829
287155735.936000,-51.2154732
287502878.208000,-51.5743523
287850020.480000,-51.7116928
288197162.752000,-52.0734177
288544305.024000,-52.2414894
288891447.296000,-52.5249519
289238589.568000,-52.5712471
289585731.840000,-52.818119
289932874.112000,-52.8899803
290280016.384000,-53.038929
290627158.656000,-53.1487503
290974300.928000,-53.2059288
291321443.200000,-53.3648949
291668585.472000,-53.2475128
292015727.744000,-53.1695824
292362870.016000,-53.3052979
292710012.288000,-53.3185349
293057154.560000,-53.2483597
293404296.832000,-53.2707253
293751439.104000,-53.2838211
294098581.376000,-53.2428818
294445723.648000,-53.2331467
294792865.920000,-53.2463608
295140008.192000,-53.1889534
295487150.464000,-53.0240746
295834292.736000,-53.1189346
296181435.008000,-52.9734192
296528577.280000,-53.0332947
296875719.552000,-52.9242363
297222861.824000,-52.9109726
297570004.096000,-52.9510612
297917146.368000,-52.7835464
298264288.640000,-52.833683
298611430.912000,-52.9305305
298958573.184000,-52.8277206
299305715.456000,-52.8338394
299652857.728000,-52.756546
300000000.000000,-52.8382339
