Frequency_Hz,Amplitude
171210217.088000,-62.8196106
171557359.360000,-62.3109322
171904501.632000,-62.0140266
172251643.904000,-61.7212677
172598786.176000,-61.3714142
172945928.448000,-61.0707779
173293070.720000,-60.5382919
173640212.992000,-60.3714905
173987355.264000,-60.0626411
174334497.536000,-59.6565018
174681639.808000,-59.3543358
175028782.080000,-58.9540558
175375924.352000,-58.4870148
175723066.624000,-58.2510948
176070208.896000,-57.9652176
176417351.168000,-57.8834953
176764493.440000,-57.6119728
177111635.712000,-57.3745537
177458777.984000,-57.1343498
177805920.256000,-56.9214439
178153062.528000,-56.7875557
178500204.800000,-56.6273689
178847347.072000,-56.5403709
179194489.344000,-56.5275803
179541631.616000,-56.3105583
179888773.888000,-56.3983688
180235916.160000,-56.2710876
180583058.432000,-56.3270569
180930200.704000,-56.0795288
181277342.976000,-56.1159019
181624485.248000,-56.1215439
181971627.520000,-56.2497978
182318769.792000,-56.1953011
182665912.064000,-56.2753143
183013054.336000,-56.2983856
183360196.608000,-56.1787987
183707338.880000,-56.5466766
184054481.152000,-56.3662605
184401623.424000,-56.6780319
184748765.696000,-56.9059029
185095907.968000,-57.0016632
185443050.240000,-57.0374718
185790192.512000,-57.1382561
186137334.784000,-57.3663025
186484477.056000,-57.7545128
186831619.328000,-57.6219559
187178761.600000,-58.0419884
187525903.872000,-58.3181801
187873046.144000,-58.4465714
188220188.416000,-58.9678764
188567330.688000,-59.064785
188914472.960000,-59.2490311
189261615.232000,-59.3715477
189608757.504000,-59.8670921
189955899.776000,-60.0927849
190303042.048000,-59.9926414
190650184.320000,-60.4093246
190997326.592000,-60.1856308
191344468.864000,-60.2361565
191691611.136000,-59.8274879
192038753.408000,-59.5726624
192385895.680000,-59.3199692
192733037.952000,-58.948761
193080180.224000,-58.5315857
193427322.496000,-57.7285347
193774464.768000,-57.2110863
194121607.040000,-56.6749001
194468749.312000,-56.0688324
194815891.584000,-55.1553612
195163033.856000,-54.6559486
195510176.128000,-53.7845116
195857318.400000,-53.0323639
196204460.672000,-52.2701836
196551602.944000,-51.404892
196898745.216000,-50.571846
197245887.488000,-49.8077431
197593029.760000,-49.0248833
197940172.032000,-48.1668358
198287314.304000,-47.3425369
198634456.576000,-46.7247696
198981598.848000,-46.0420494
199328741.120000,-45.5812988
199675883.392000,-45.2658234
200023025.664000,-45.0429115
200370167.936000,-44.7915306
200717310.208000,-44.7685089
201064452.480000,-44.8210106
201411594.752000,-44.875618
201758737.024000,-45.0346642
202105879.296000,-45.1972351
202453021.568000,-45.4207535
202800163.840000,-45.5242043
203147306.112000,-45.6943054
203494448.384000,-45.8675575
203841590.656000,-46.0285835
204188732.928000,-46.1624413
204535875.200000,-46.2767563
204883017.472000,-46.514183
205230159.744000,-46.6096687
205577302.016000,-46.6843414
205924444.288000,-46.8256912
206271586.560000,-47.0023727
206618728.832000,-46.9938126
206965871.104000,-47.1523018
207313013.376000,-47.2767982
207660155.648000,-47.4422531
208007297.920000,-47.5680389
208354440.192000,-47.6681786
208701582.464000,-47.850174
209048724.736000,-47.9925232
209395867.008000,-48.1768875
209743009.280000,-48.3399734
210090151.552000,-48.5163116
210437293.824000,-48.6738701
210784436.096000,-48.8854218
211131578.368000,-49.0114021
211478720.640000,-49.1908875
211825862.912000,-49.4122086
212173005.184000,-49.6707306
212520147.456000,-49.9865341
212867289.728000,-50.0938683
213214432.000000,-50.4826584
213561574.272000,-50.5706558
213908716.544000,-50.8932838
214255858.816000,-51.1049805
214603001.088000,-51.450489
214950143.360000,-51.6916885
215297285.632000,-51.9942398
215644427.904000,-52.3002167
215991570.176000,-52.5852966
216338712.448000,-52.9522247
216685854.720000,-53.1627312
217032996.992000,-53.539753
217380139.264000,-54.040638
217727281.536000,-54.4790306
218074423.808000,-55.004406
218421566.080000,-55.446537
218768708.352000,-55.9403191
219115850.624000,-56.4185066
219462992.896000,-57.2276802
219810135.168000,-57.86726
220157277.440000,-58.5137405
220504419.712000,-59.0832024
220851561.984000,-59.2635574
221198704.256000,-59.3606148
221545846.528000,-58.8379593
221892988.800000,-57.7864418
222240131.072000,-56.5872574
222587273.344000,-55.5472794
222934415.616000,-54.3071976
223281557.888000,-53.1680794
223628700.160000,-52.1013336
223975842.432000,-51.0345955
224322984.704000,-50.3102379
224670126.976000,-49.4389801
225017269.248000,-48.7077065
225364411.520000,-47.9422531
225711553.792000,-47.388546
226058696.064000,-46.868866
226405838.336000,-46.2649994
226752980.608000,-45.7474861
227100122.880000,-45.3426361
227447265.152000,-44.9468727
227794407.424000,-44.4755135
228141549.696000,-44.1653061
228488691.968000,-43.790657
228835834.240000,-43.5304451
229182976.512000,-43.1309509
229530118.784000,-42.8667641
229877261.056000,-42.5983772
230224403.328000,-42.3390503
230571545.600000,-42.050972
230918687.872000,-41.8362122
231265830.144000,-41.6067772
231612972.416000,-41.3521118
231960114.688000,-41.1804161
232307256.960000,-40.9879112
232654399.232000,-40.8178902
233001541.504000,-40.6595459
233348683.776000,-40.5037193
233695826.048000,-40.3795662
234042968.320000,-40.2166595
234390110.592000,-40.1491737
234737252.864000,-40.0636902
235084395.136000,-40.0028229
235431537.408000,-39.9083099
235778679.680000,-39.9041367
236125821.952000,-39.9069595
236472964.224000,-39.8759117
236820106.496000,-39.9004211
237167248.768000,-39.9299202
237514391.040000,-40.0105362
237861533.312000,-40.0579491
238208675.584000,-40.1352119
238555817.856000,-40.2663727
238902960.128000,-40.3832512
239250102.400000,-40.4655495
239597244.672000,-40.6761513
239944386.944000,-40.8488579
240291529.216000,-41.0217667
240638671.488000,-41.2120361
240985813.760000,-41.4418793
241332956.032000,-41.6988297
241680098.304000,-41.9714546
242027240.576000,-42.2322922
242374382.848000,-42.5278206
242721525.120000,-42.8922806
243068667.392000,-43.1128731
243415809.664000,-43.4962845
243762951.936000,-43.9607353
244110094.208000,-44.2580261
244457236.480000,-44.6661758
244804378.752000,-45.1323891
245151521.024000,-45.6261139
245498663.296000,-46.0109558
245845805.568000,-46.5692406
246192947.840000,-47.1321373
246540090.112000,-47.6056862
246887232.384000,-48.0621338
247234374.656000,-48.7011681
247581516.928000,-49.3372421
247928659.200000,-49.874588
248275801.472000,-50.389946
248622943.744000,-51.1039963
248970086.016000,-51.7619972
249317228.288000,-52.361248
249664370.560000,-53.0075912
250011512.832000,-53.5025024
250358655.104000,-54.3658867
250705797.376000,-54.9764366
251052939.648000,-55.7228165
251400081.920000,-56.5925713
251747224.192000,-57.1285744
252094366.464000,-57.8754272
252441508.736000,-58.8529968
252788651.008000,-59.5655861
253135793.280000,-60.3302727
253482935.552000,-60.6845932
253830077.824000,-61.5564423
254177220.096000,-61.5094643
254524362.368000,-61.57967
254871504.640000,-61.1789627
255218646.912000,-60.3870087
255565789.184000,-59.4252167
255912931.456000,-58.6228943
256260073.728000,-57.6440315
256607216.000000,-56.5731277
256954358.272000,-55.513546
257301500.544000,-54.5853767
257648642.816000,-53.7352676
257995785.088000,-52.7882462
258342927.360000,-51.862442
258690069.632000,-50.9434357
259037211.904000,-50.2434921
259384354.176000,-49.3570023
259731496.448000,-48.6487694
260078638.720000,-47.8971176
260425780.992000,-47.1339073
260772923.264000,-46.4850388
261120065.536000,-45.9105568
261467207.808000,-45.2276535
261814350.080000,-44.6483994
262161492.352000,-44.1229897
262508634.624000,-43.6204948
262855776.896000,-43.0630989
263202919.168000,-42.6371078
263550061.440000,-42.2955666
263897203.712000,-41.8868828
264244345.984000,-41.5377464
264591488.256000,-41.2575569
264938630.528000,-41.0275421
265285772.800000,-40.7763367
265632915.072000,-40.6158562
265980057.344000,-40.4990311
266327199.616000,-40.3693008
266674341.888000,-40.2786522
267021484.160000,-40.2141647
267368626.432000,-40.1996689
267715768.704000,-40.1758919
268062910.976000,-40.1218872
268410053.248000,-40.1181755
268757195.520000,-40.1695328
269104337.792000,-40.1321144
269451480.064000,-40.1875038
269798622.336000,-40.2739029
270145764.608000,-40.3096275
270492906.880000,-40.3335915
270840049.152000,-40.4204254
271187191.424000,-40.529438
271534333.696000,-40.578476
271881475.968000,-40.6422882
272228618.240000,-40.7653809
272575760.512000,-40.8783646
272922902.784000,-40.9459381
273270045.056000,-41.0821114
273617187.328000,-41.2306404
273964329.600000,-41.3429413
274311471.872000,-41.4184151
274658614.144000,-41.5608101
275005756.416000,-41.6207581
275352898.688000,-41.8381042
275700040.960000,-41.977993
276047183.232000,-42.1377716
276394325.504000,-42.3521957
276741467.776000,-42.5086632
277088610.048000,-42.6709557
277435752.320000,-42.8992538
277782894.592000,-43.0406647
278130036.864000,-43.2556
278477179.136000,-43.4876938
278824321.408000,-43.8078728
279171463.680000,-43.9702301
279518605.952000,-44.2495117
279865748.224000,-44.5315742
280212890.496000,-44.8358688
280560032.768000,-45.0523224
280907175.040000,-45.3769302
281254317.312000,-45.6909142
281601459.584000,-45.9684906
281948601.856000,-46.3191833
282295744.128000,-46.681694
282642886.400000,-46.9598427
282990028.672000,-47.3211517
283337170.944000,-47.6417618
283684313.216000,-48.0242081
284031455.488000,-48.322361
284378597.760000,-48.5999947
284725740.032000,-48.9925079
285072882.304000,-49.4268799
285420024.576000,-49.7444763
285767166.848000,-50.0614128
286114309.120000,-50.3590088
286461451.392000,-50.6831398
286808593.664000,-50.9436836
287155735.936000,-51.2471886
287502878.208000,-51.5703278
287850020.480000,-51.8511505
288197162.752000,-52.0166054
288544305.024000,-52.2662201
288891447.296000,-52.515583
289238589.568000,-52.6029167
289585731.840000,-52.7016258
289932874.112000,-52.9430656
290280016.384000,-53.0132179
290627158.656000,-53.0702209
290974300.928000,-53.1621742
291321443.200000,-53.2884445
291668585.472000,-53.293705
292015727.744000,-53.2507439
292362870.016000,-53.2777596
292710012.288000,-53.2567101
293057154.560000,-53.3004684
293404296.832000,-53.284874
293751439.104000,-53.3012276
294098581.376000,-53.2668114
294445723.648000,-53.2597427
294792865.920000,-53.2068443
295140008.192000,-53.2067986
295487150.464000,-53.0902328
295834292.736000,-53.0313377
296181435.008000,-53.0058784
296528577.280000,-53.0299759
296875719.552000,-52.9656677
297222861.824000,-53.0425339
297570004.096000,-52.9356842
297917146.368000,-52.7796555
298264288.640000,-52.8805428
298611430.912000,-52.8627396
298958573.184000,-52.8372345
299305715.456000,-52.8495445
299652857.728000,-52.8011169
300000000.000000,-52.8756561
