Frequency_Hz,Amplitude
68456104.576000,-59.8709297
68803246.848000,-60.8827248
69150389.120000,-63.7788086
69497531.392000,-67.0344391
69844673.664000,-71.4914474
70191815.936000,-73.3005142
70538958.208000,-74.5220261
70886100.480000,-73.8527756
71233242.752000,-73.9602814
71580385.024000,-74.623024
71927527.296000,-73.0405273
72274669.568000,-73.2496567
72621811.840000,-72.0878677
72968954.112000,-71.1470032
73316096.384000,-71.0191803
73663238.656000,-70.4839554
74010380.928000,-71.0320053
74357523.200000,-69.152298
74704665.472000,-70.433403
75051807.744000,-69.2474136
75398950.016000,-69.8837662
75746092.288000,-69.1570358
76093234.560000,-69.4924316
76440376.832000,-69.3626251
76787519.104000,-69.5313644
77134661.376000,-68.7537231
77481803.648000,-69.3588791
77828945.920000,-69.2621613
78176088.192000,-68.9050369
78523230.464000,-69.395401
78870372.736000,-69.7214584
79217515.008000,-69.4006348
79564657.280000,-68.9431458
79911799.552000,-69.2619705
80258941.824000,-69.2370529
80606084.096000,-69.2055435
80953226.368000,-69.5714874
81300368.640000,-69.5184555
81647510.912000,-68.6629181
81994653.184000,-69.231514
82341795.456000,-68.9074554
82688937.728000,-69.1119003
83036080.000000,-69.2997742
83383222.272000,-68.8354874
83730364.544000,-68.396965
84077506.816000,-68.2948532
84424649.088000,-67.6386642
84771791.360000,-67.8543701
85118933.632000,-67.628212
85466075.904000,-67.5601349
85813218.176000,-67.120018
86160360.448000,-66.9693298
86507502.720000,-66.6778717
86854644.992000,-66.1407547
87201787.264000,-65.845787
87548929.536000,-65.4090576
87896071.808000,-64.8857727
88243214.080000,-63.835743
88590356.352000,-63.9540443
88937498.624000,-63.4885712
89284640.896000,-63.6080132
89631783.168000,-63.3847313
89978925.440000,-62.6676712
90326067.712000,-63.0828285
90673209.984000,-63.5350151
91020352.256000,-63.5248604
91367494.528000,-63.8636932
91714636.800000,-64.1107101
92061779.072000,-64.5004272
92408921.344000,-64.6727448
92756063.616000,-64.7424088
93103205.888000,-64.8414536
93450348.160000,-64.8730392
93797490.432000,-66.067627
94144632.704000,-65.3638763
94491774.976000,-65.7383575
94838917.248000,-66.624382
95186059.520000,-67.2978058
95533201.792000,-67.6478119
95880344.064000,-68.3643188
96227486.336000,-68.0467987
96574628.608000,-68.7029724
96921770.880000,-68.5938339
97268913.152000,-69.1152115
97616055.424000,-68.7976837
97963197.696000,-69.0510483
98310339.968000,-68.5336685
98657482.240000,-68.503067
99004624.512000,-68.6293793
99351766.784000,-68.5556793
99698909.056000,-68.1411972
100046051.328000,-67.7810822
100393193.600000,-67.8232651
100740335.872000,-68.2702713
101087478.144000,-67.2144547
101434620.416000,-67.464798
101781762.688000,-66.8883896
102128904.960000,-66.418045
102476047.232000,-66.0031052
102823189.504000,-65.7003403
103170331.776000,-65.0367279
103517474.048000,-64.3417435
103864616.320000,-63.7706413
104211758.592000,-62.7756195
104558900.864000,-61.9939117
104906043.136000,-60.8419304
105253185.408000,-59.7619095
105600327.680000,-59.0185127
105947469.952000,-57.5212212
106294612.224000,-56.3878593
106641754.496000,-55.0703392
106988896.768000,-53.9593582
107336039.040000,-53.0269318
107683181.312000,-52.1706085
108030323.584000,-51.6784935
108377465.856000,-51.2637062
108724608.128000,-51.1143341
109071750.400000,-51.1065216
109418892.672000,-51.3279076
109766034.944000,-51.6345749
110113177.216000,-51.9036751
110460319.488000,-52.111618
110807461.760000,-52.3616257
111154604.032000,-52.725502
111501746.304000,-52.940876
111848888.576000,-53.1516533
112196030.848000,-53.3340454
112543173.120000,-53.473465
112890315.392000,-53.7369461
113237457.664000,-53.9703979
113584599.936000,-54.128891
113931742.208000,-54.387764
114278884.480000,-54.4693184
114626026.752000,-54.5644798
114973169.024000,-54.9909897
115320311.296000,-54.9438744
115667453.568000,-55.317524
116014595.840000,-55.4269753
116361738.112000,-55.5774384
116708880.384000,-55.6775856
117056022.656000,-55.844799
117403164.928000,-55.9534378
117750307.200000,-56.2408981
118097449.472000,-56.3221931
118444591.744000,-56.3448944
118791734.016000,-56.578495
119138876.288000,-56.8839645
119486018.560000,-56.8140068
119833160.832000,-57.0920525
120180303.104000,-57.2512703
120527445.376000,-57.5086937
120874587.648000,-57.8560753
121221729.920000,-57.9775696
121568872.192000,-58.5211143
121916014.464000,-58.7856979
122263156.736000,-59.3492584
122610299.008000,-59.8448143
122957441.280000,-60.4497414
123304583.552000,-60.7790604
123651725.824000,-61.1486702
123998868.096000,-61.4116898
124346010.368000,-61.8901825
124693152.640000,-61.8661804
125040294.912000,-60.1207123
125387437.184000,-62.0711555
125734579.456000,-62.6180153
126081721.728000,-62.2211685
126428864.000000,-62.9403
126776006.272000,-62.2515755
127123148.544000,-62.2362099
127470290.816000,-62.4679222
127817433.088000,-61.8914871
128164575.360000,-61.7477875
128511717.632000,-61.6132393
128858859.904000,-61.5625267
129206002.176000,-61.1993408
129553144.448000,-61.2439575
129900286.720000,-60.9574432
130247428.992000,-60.8511658
130594571.264000,-60.6694298
130941713.536000,-60.8685837
131288855.808000,-60.7456093
131635998.080000,-60.6291733
131983140.352000,-60.9234734
132330282.624000,-61.070713
132677424.896000,-61.5290604
133024567.168000,-62.3054199
133371709.440000,-62.4249611
133718851.712000,-63.3213997
134065993.984000,-63.5908318
134413136.256000,-63.7541237
134760278.528000,-64.7274399
135107420.800000,-65.383316
135454563.072000,-65.4932632
135801705.344000,-65.961998
136148847.616000,-65.9414139
136495989.888000,-66.1710205
136843132.160000,-66.9878998
137190274.432000,-66.3691559
137537416.704000,-66.7608871
137884558.976000,-67.0275345
138231701.248000,-66.425293
138578843.520000,-67.3395081
138925985.792000,-66.7146912
139273128.064000,-67.1443634
139620270.336000,-66.4546509
139967412.608000,-66.256897
140314554.880000,-66.3348007
140661697.152000,-66.0158844
141008839.424000,-65.445282
141355981.696000,-65.5175095
141703123.968000,-65.2590485
142050266.240000,-65.0406265
142397408.512000,-64.7538681
142744550.784000,-64.613884
143091693.056000,-64.8335037
143438835.328000,-64.380127
143785977.600000,-64.2060242
144133119.872000,-64.3985214
144480262.144000,-64.3170547
144827404.416000,-64.0228653
145174546.688000,-64.849968
145521688.960000,-64.9127045
145868831.232000,-65.1693497
146215973.504000,-65.0979385
146563115.776000,-65.6380157
146910258.048000,-65.7614517
147257400.320000,-66.192955
147604542.592000,-66.9752274
147951684.864000,-67.9700928
148298827.136000,-66.9207153
148645969.408000,-67.9096375
148993111.680000,-68.4414062
149340253.952000,-67.9169159
149687396.224000,-68.3952255
150034538.496000,-67.627243
150381680.768000,-68.6895599
150728823.040000,-69.9932632
151075965.312000,-70.7387619
151423107.584000,-70.9302368
151770249.856000,-71.6563187
152117392.128000,-72.5750961
152464534.400000,-73.3386383
152811676.672000,-72.897049
153158818.944000,-73.1082611
153505961.216000,-73.1549225
153853103.488000,-74.3097916
154200245.760000,-73.5713577
154547388.032000,-73.58638
154894530.304000,-74.2101517
155241672.576000,-74.1873016
155588814.848000,-74.7121887
155935957.120000,-73.7982788
156283099.392000,-73.6844559
156630241.664000,-73.8390045
156977383.936000,-73.4436417
157324526.208000,-73.8175659
157671668.480000,-73.2043762
158018810.752000,-73.0078049
158365953.024000,-73.382576
158713095.296000,-71.437088
159060237.568000,-71.7107544
159407379.840000,-71.7510757
159754522.112000,-70.9663162
160101664.384000,-71.6953583
160448806.656000,-70.8804855
160795948.928000,-70.5728149
161143091.200000,-70.4224854
161490233.472000,-70.018959
161837375.744000,-69.8135605
162184518.016000,-69.15168
162531660.288000,-69.3962631
162878802.560000,-69.5584946
163225944.832000,-68.6686783
163573087.104000,-68.1511459
163920229.376000,-68.4936066
164267371.648000,-67.9149475
164614513.920000,-67.5117798
164961656.192000,-68.0827179
165308798.464000,-67.2401505
165655940.736000,-67.1318588
166003083.008000,-66.7548141
166350225.280000,-66.7811356
166697367.552000,-66.2388077
167044509.824000,-65.9959946
167391652.096000,-65.8285446
167738794.368000,-65.663147
168085936.640000,-65.1848984
168433078.912000,-64.990387
168780221.184000,-64.6555634
169127363.456000,-64.8962402
169474505.728000,-64.3727036
169821648.000000,-63.8885689
170168790.272000,-63.3370094
170515932.544000,-63.5175247
170863074.816000,-63.0568428
171210217.088000,-62.8772583
171557359.360000,-62.3352547
171904501.632000,-62.085289
172251643.904000,-61.9099159
172598786.176000,-61.603653
172945928.448000,-60.87117
173293070.720000,-60.836628
173640212.992000,-60.4296303
173987355.264000,-60.1073227
174334497.536000,-59.4795418
174681639.808000,-59.3309288
175028782.080000,-58.9404716
175375924.352000,-58.5529137
175723066.624000,-58.341671
176070208.896000,-58.0843658
176417351.168000,-57.8201065
176764493.440000,-57.4122162
177111635.712000,-57.4494553
177458777.984000,-56.9715309
177805920.256000,-56.8946838
178153062.528000,-56.8115005
178500204.800000,-56.5867958
178847347.072000,-56.6150551
179194489.344000,-56.3435745
179541631.616000,-56.4675598
179888773.888000,-56.2868462
180235916.160000,-56.2663803
180583058.432000,-56.3071671
180930200.704000,-56.356411
181277342.976000,-56.234436
181624485.248000,-56.19664
181971627.520000,-56.2347984
182318769.792000,-56.2263832
182665912.064000,-56.2601814
183013054.336000,-56.2218742
183360196.608000,-56.5199585
183707338.880000,-56.4955063
184054481.152000,-56.5255241
184401623.424000,-56.5566101
184748765.696000,-56.8440208
185095907.968000,-56.8799248
185443050.240000,-57.0212326
185790192.512000,-57.150795
186137334.784000,-57.3162804
186484477.056000,-57.4625053
186831619.328000,-57.9510765
187178761.600000,-58.1395569
187525903.872000,-58.5120049
187873046.144000,-58.5712395
188220188.416000,-58.8531113
188567330.688000,-59.1990356
188914472.960000,-59.4716225
189261615.232000,-59.4938202
189608757.504000,-59.7223892
189955899.776000,-59.9446487
190303042.048000,-59.979805
190650184.320000,-60.2162895
190997326.592000,-60.1551514
191344468.864000,-60.1418152
191691611.136000,-59.7277222
192038753.408000,-59.6641083
192385895.680000,-59.3116913
192733037.952000,-58.7108154
193080180.224000,-58.5446739
193427322.496000,-57.6464958
193774464.768000,-57.299221
194121607.040000,-56.7196922
194468749.312000,-56.0858841
194815891.584000,-55.3162193
195163033.856000,-54.4831657
195510176.128000,-53.859211
195857318.400000,-52.9929161
196204460.672000,-52.1945152
196551602.944000,-51.4551277
196898745.216000,-50.5640564
197245887.488000,-49.7830963
197593029.760000,-48.867897
197940172.032000,-48.1583748
198287314.304000,-47.4665184
198634456.576000,-46.7301216
198981598.848000,-46.056118
199328741.120000,-45.6004982
199675883.392000,-45.252655
200023025.664000,-45.029026
200370167.936000,-44.8322983
200717310.208000,-44.7444229
201064452.480000,-44.791481
201411594.752000,-44.9211693
201758737.024000,-44.982708
202105879.296000,-45.169239
202453021.568000,-45.3557854
202800163.840000,-45.5748596
203147306.112000,-45.7673531
203494448.384000,-45.9026947
203841590.656000,-46.0671043
204188732.928000,-46.1629791
204535875.200000,-46.3890305
204883017.472000,-46.4728432
205230159.744000,-46.5764542
205577302.016000,-46.6902657
205924444.288000,-46.8211479
206271586.560000,-47.0197296
206618728.832000,-47.0801468
206965871.104000,-47.1700096
207313013.376000,-47.337677
207660155.648000,-47.4757423
208007297.920000,-47.5646248
208354440.192000,-47.6566048
208701582.464000,-47.8924217
209048724.736000,-47.9962349
209395867.008000,-48.2125397
209743009.280000,-48.3404655
210090151.552000,-48.4969406
210437293.824000,-48.6658134
210784436.096000,-48.9197273
211131578.368000,-49.117218
211478720.640000,-49.2380295
211825862.912000,-49.4733391
212173005.184000,-49.7163124
212520147.456000,-49.9729004
212867289.728000,-50.1478119
213214432.000000,-50.3957138
213561574.272000,-50.6653442
213908716.544000,-50.9503441
214255858.816000,-51.1221428
214603001.088000,-51.3039055
214950143.360000,-51.792778
215297285.632000,-51.9618797
215644427.904000,-52.2790642
215991570.176000,-52.523674
216338712.448000,-52.8779488
216685854.720000,-53.2671318
217032996.992000,-53.4973526
217380139.264000,-54.0569534
217727281.536000,-54.4703445
218074423.808000,-54.9939461
218421566.080000,-55.3415527
218768708.352000,-55.9447479
219115850.624000,-56.5498505
219462992.896000,-57.2262993
219810135.168000,-57.8633881
220157277.440000,-58.4547882
220504419.712000,-58.9272156
220851561.984000,-59.2406082
221198704.256000,-59.3585968
221545846.528000,-58.578968
221892988.800000,-57.7715912
222240131.072000,-56.6951294
222587273.344000,-55.4843292
222934415.616000,-54.3243942
223281557.888000,-53.1765785
223628700.160000,-52.0512695
223975842.432000,-51.1624718
224322984.704000,-50.2480125
224670126.976000,-49.472599
225017269.248000,-48.6119614
225364411.520000,-47.9070969
225711553.792000,-47.3722534
226058696.064000,-46.8484535
226405838.336000,-46.2986603
226752980.608000,-45.7150993
227100122.880000,-45.2998848
227447265.152000,-44.9461555
227794407.424000,-44.5122757
228141549.696000,-44.138504
228488691.968000,-43.802803
228835834.240000,-43.4632416
229182976.512000,-43.1231613
229530118.784000,-42.8659325
229877261.056000,-42.6049843
230224403.328000,-42.3109016
230571545.600000,-42.0474892
230918687.872000,-41.822216
231265830.144000,-41.6660805
231612972.416000,-41.3700409
231960114.688000,-41.1905937
232307256.960000,-41.0099678
232654399.232000,-40.8020592
233001541.504000,-40.6389084
233348683.776000,-40.5170021
233695826.048000,-40.3827362
234042968.320000,-40.2625542
234390110.592000,-40.135704
234737252.864000,-40.0630836
235084395.136000,-40.0023346
235431537.408000,-39.9044495
235778679.680000,-39.9047203
236125821.952000,-39.9421539
236472964.224000,-39.8845253
236820106.496000,-39.8902664
237167248.768000,-39.9385948
237514391.040000,-40.0335121
237861533.312000,-40.0491142
238208675.584000,-40.1422729
238555817.856000,-40.2584915
238902960.128000,-40.3878403
239250102.400000,-40.4816895
239597244.672000,-40.7034988
239944386.944000,-40.889019
240291529.216000,-41.0329285
240638671.488000,-41.2386475
240985813.760000,-41.4759102
241332956.032000,-41.7353668
241680098.304000,-41.9376602
242027240.576000,-42.241188
242374382.848000,-42.5895157
242721525.120000,-42.8663597
243068667.392000,-43.1648788
243415809.664000,-43.528389
243762951.936000,-43.9410477
244110094.208000,-44.2802544
244457236.480000,-44.7194366
244804378.752000,-45.1980858
245151521.024000,-45.6306953
245498663.296000,-46.0586662
245845805.568000,-46.5783348
246192947.840000,-47.1074944
246540090.112000,-47.621563
246887232.384000,-48.1647873
247234374.656000,-48.664238
247581516.928000,-49.3079262
247928659.200000,-49.8249474
248275801.472000,-50.4752121
248622943.744000,-51.1088448
248970086.016000,-51.6953812
249317228.288000,-52.2864151
249664370.560000,-53.0311623
250011512.832000,-53.4478683
250358655.104000,-54.1560974
250705797.376000,-54.9435883
251052939.648000,-55.6913948
251400081.920000,-56.4730759
251747224.192000,-56.8356934
252094366.464000,-58.0757904
252441508.736000,-58.7997894
252788651.008000,-59.5364189
253135793.280000,-60.1993141
253482935.552000,-60.9442024
253830077.824000,-61.6211739
254177220.096000,-61.7093201
254524362.368000,-61.3188782
254871504.640000,-61.1098251
255218646.912000,-60.2125473
255565789.184000,-59.5322227
255912931.456000,-58.5805779
256260073.728000,-57.5413742
256607216.000000,-56.4348335
256954358.272000,-55.4923935
257301500.544000,-54.6214828
257648642.816000,-53.5485115
257995785.088000,-52.7558975
258342927.360000,-51.7397232
258690069.632000,-50.9623833
259037211.904000,-50.1460953
259384354.176000,-49.334877
259731496.448000,-48.626709
260078638.720000,-47.843605
260425780.992000,-47.0950089
260772923.264000,-46.4386406
261120065.536000,-45.86026
261467207.808000,-45.1842194
261814350.080000,-44.5881691
262161492.352000,-44.0978394
262508634.624000,-43.6269836
262855776.896000,-43.0131836
263202919.168000,-42.6128349
263550061.440000,-42.2180176
263897203.712000,-41.8625298
264244345.984000,-41.5321999
264591488.256000,-41.2366867
264938630.528000,-41.0363884
265285772.800000,-40.7724304
265632915.072000,-40.580555
265980057.344000,-40.4638023
266327199.616000,-40.3758736
266674341.888000,-40.2291451
267021484.160000,-40.2096405
267368626.432000,-40.1662254
267715768.704000,-40.1388054
268062910.976000,-40.095665
268410053.248000,-40.1179314
268757195.520000,-40.1675835
269104337.792000,-40.125042
269451480.064000,-40.1876373
269798622.336000,-40.2574692
270145764.608000,-40.3076515
270492906.880000,-40.3152428
270840049.152000,-40.4046135
271187191.424000,-40.5325623
271534333.696000,-40.5655975
271881475.968000,-40.6388588
272228618.240000,-40.7681198
272575760.512000,-40.8811531
272922902.784000,-40.9494476
273270045.056000,-41.0737953
273617187.328000,-41.2073936
273964329.600000,-41.3345261
274311471.872000,-41.4213676
274658614.144000,-41.5712128
275005756.416000,-41.5789032
275352898.688000,-41.8468513
275700040.960000,-41.9553604
276047183.232000,-42.1494217
276394325.504000,-42.3422241
276741467.776000,-42.4800224
277088610.048000,-42.6543236
277435752.320000,-42.8850021
277782894.592000,-43.0511093
278130036.864000,-43.2593765
278477179.136000,-43.4848289
278824321.408000,-43.7712631
279171463.680000,-43.9589195
279518605.952000,-44.2118645
279865748.224000,-44.4864235
280212890.496000,-44.7862854
280560032.768000,-44.9863892
280907175.040000,-45.362587
281254317.312000,-45.7748184
281601459.584000,-45.9703598
281948601.856000,-46.3116226
282295744.128000,-46.6291122
282642886.400000,-46.9727173
282990028.672000,-47.3016396
283337170.944000,-47.6598549
283684313.216000,-47.9778595
284031455.488000,-48.3479004
284378597.760000,-48.6936836
284725740.032000,-49.0061646
285072882.304000,-49.3622246
285420024.576000,-49.6381226
285767166.848000,-50.0861969
286114309.120000,-50.3904152
286461451.392000,-50.7050209
286808593.664000,-50.9633141
287155735.936000,-51.2877579
287502878.208000,-51.5965309
287850020.480000,-51.6714516
288197162.752000,-52.0015259
288544305.024000,-52.183506
288891447.296000,-52.4640656
289238589.568000,-52.6454391
289585731.840000,-52.791996
289932874.112000,-52.871685
290280016.384000,-53.0811768
290627158.656000,-52.947155
290974300.928000,-53.2115479
291321443.200000,-53.1634941
291668585.472000,-53.2402802
292015727.744000,-53.3186417
292362870.016000,-53.2263489
292710012.288000,-53.2538185
293057154.560000,-53.2783966
293404296.832000,-53.3418846
293751439.104000,-53.2724838
294098581.376000,-53.1683502
294445723.648000,-53.1828041
294792865.920000,-53.2089767
295140008.192000,-53.1158524
295487150.464000,-53.0908775
295834292.736000,-53.0242882
296181435.008000,-53.0260849
296528577.280000,-52.9412231
296875719.552000,-52.8843689
297222861.824000,-52.8766785
297570004.096000,-52.9759445
297917146.368000,-52.9367981
298264288.640000,-52.8756256
298611430.912000,-52.8931007
298958573.184000,-52.870533
299305715.456000,-52.8466835
299652857.728000,-52.8328514
300000000.000000,-52.9638214
