Frequency_Hz,Amplitude
129900286.720000,-60.8532791
130247428.992000,-61.0939407
130594571.264000,-60.7338715
130941713.536000,-60.5315781
131288855.808000,-60.5448837
131635998.080000,-60.6556053
131983140.352000,-60.7545547
132330282.624000,-61.2463036
132677424.896000,-61.50103
133024567.168000,-61.9249306
133371709.440000,-62.1471176
133718851.712000,-63.2956429
134065993.984000,-63.592968
134413136.256000,-64.4284134
134760278.528000,-64.4169083
135107420.800000,-64.8741531
135454563.072000,-65.1866989
135801705.344000,-65.878685
136148847.616000,-66.4680481
136495989.888000,-66.4730759
136843132.160000,-66.7348785
137190274.432000,-66.5850754
137537416.704000,-66.8247681
137884558.976000,-66.4543381
138231701.248000,-67.0603638
138578843.520000,-66.6175003
138925985.792000,-66.946373
139273128.064000,-66.4320068
139620270.336000,-66.5137405
139967412.608000,-66.3617096
140314554.880000,-66.2357025
140661697.152000,-66.2788315
141008839.424000,-66.0000229
141355981.696000,-65.5835953
141703123.968000,-65.4417419
142050266.240000,-64.6525574
142397408.512000,-65.3069229
142744550.784000,-64.8040237
143091693.056000,-64.3993225
143438835.328000,-64.2755508
143785977.600000,-64.5001755
144133119.872000,-64.1946259
144480262.144000,-64.4988937
144827404.416000,-64.6475372
145174546.688000,-64.8374557
145521688.960000,-64.9918289
145868831.232000,-65.0169754
146215973.504000,-65.0941391
146563115.776000,-65.4304581
146910258.048000,-65.5193481
147257400.320000,-66.2565842
147604542.592000,-66.4487152
147951684.864000,-67.01931
148298827.136000,-67.5645752
148645969.408000,-67.7378693
148993111.680000,-68.5442505
149340253.952000,-68.3564224
149687396.224000,-68.1417847
150034538.496000,-67.516655
150381680.768000,-69.5878067
150728823.040000,-70.0702286
151075965.312000,-70.7456589
151423107.584000,-71.1292114
151770249.856000,-71.2207489
152117392.128000,-71.9704742
152464534.400000,-72.678154
152811676.672000,-72.7889557
153158818.944000,-72.6376877
153505961.216000,-72.8813248
153853103.488000,-74.0270691
154200245.760000,-74.076416
154547388.032000,-74.4232864
154894530.304000,-74.2947464
155241672.576000,-74.0000763
155588814.848000,-74.0507812
155935957.120000,-74.6114349
156283099.392000,-73.4027863
156630241.664000,-74.2701187
156977383.936000,-73.5631561
157324526.208000,-73.5463333
157671668.480000,-73.2307892
158018810.752000,-73.3288422
158365953.024000,-72.3633728
158713095.296000,-72.0189133
159060237.568000,-72.3285751
159407379.840000,-71.9964981
159754522.112000,-71.6218185
160101664.384000,-71.17939
160448806.656000,-70.5279083
160795948.928000,-70.6508713
161143091.200000,-70.055336
161490233.472000,-69.6727524
161837375.744000,-68.9769211
162184518.016000,-69.6902084
162531660.288000,-68.650116
162878802.560000,-68.9560013
163225944.832000,-68.3751373
163573087.104000,-68.8663864
163920229.376000,-67.9834671
164267371.648000,-68.1531067
164614513.920000,-67.7291946
164961656.192000,-67.5887527
165308798.464000,-67.272316
165655940.736000,-67.005661
166003083.008000,-66.571701
166350225.280000,-66.663765
166697367.552000,-66.3920135
167044509.824000,-66.1878433
167391652.096000,-65.6841583
167738794.368000,-65.4856339
168085936.640000,-65.5397491
168433078.912000,-65.025856
168780221.184000,-64.8819656
169127363.456000,-64.9543457
169474505.728000,-64.1040802
169821648.000000,-64.1470718
170168790.272000,-63.6223717
170515932.544000,-63.4139748
170863074.816000,-63.2774696
171210217.088000,-63.1723557
171557359.360000,-62.3746414
171904501.632000,-62.0523949
172251643.904000,-61.675312
172598786.176000,-61.3667183
172945928.448000,-61.2479362
173293070.720000,-60.5905914
173640212.992000,-60.4271507
173987355.264000,-59.9234276
174334497.536000,-59.8745804
174681639.808000,-59.3275032
175028782.080000,-58.9300499
175375924.352000,-58.4865456
175723066.624000,-58.3566895
176070208.896000,-57.8921242
176417351.168000,-57.8015709
176764493.440000,-57.5147285
177111635.712000,-57.4222412
177458777.984000,-57.0972557
177805920.256000,-57.0417824
178153062.528000,-56.871582
178500204.800000,-56.7537537
178847347.072000,-56.5999565
179194489.344000,-56.4793777
179541631.616000,-56.3951569
179888773.888000,-56.4256935
180235916.160000,-56.2467651
180583058.432000,-56.2621117
180930200.704000,-56.2542343
181277342.976000,-56.1653023
181624485.248000,-56.3101959
181971627.520000,-56.1948967
182318769.792000,-56.2831879
182665912.064000,-56.3608284
183013054.336000,-56.2796936
183360196.608000,-56.403923
183707338.880000,-56.4104881
184054481.152000,-56.474472
184401623.424000,-56.77631
184748765.696000,-56.8672523
185095907.968000,-56.8940811
185443050.240000,-57.0349007
185790192.512000,-57.1564789
186137334.784000,-57.2568398
186484477.056000,-57.6862984
186831619.328000,-57.671463
187178761.600000,-58.0347023
187525903.872000,-58.2701225
187873046.144000,-58.7272606
188220188.416000,-58.5834999
188567330.688000,-59.108448
188914472.960000,-59.2728081
189261615.232000,-59.5866432
189608757.504000,-59.6146088
189955899.776000,-60.1321678
190303042.048000,-60.1084328
190650184.320000,-60.0697746
190997326.592000,-60.0474014
191344468.864000,-59.9884338
191691611.136000,-59.8023643
192038753.408000,-59.5311432
192385895.680000,-59.4001579
192733037.952000,-59.0527039
193080180.224000,-58.4129143
193427322.496000,-57.9547691
193774464.768000,-57.2118797
194121607.040000,-56.5329704
194468749.312000,-55.8637886
194815891.584000,-55.3300552
195163033.856000,-54.4616547
195510176.128000,-53.8361015
195857318.400000,-52.9354553
196204460.672000,-52.3692131
196551602.944000,-51.3938789
196898745.216000,-50.7139091
197245887.488000,-49.7627525
197593029.760000,-48.9230728
197940172.032000,-48.1218109
198287314.304000,-47.4295311
198634456.576000,-46.7481003
198981598.848000,-46.1278763
199328741.120000,-45.6236954
199675883.392000,-45.2222328
200023025.664000,-45.0182037
200370167.936000,-44.8423653
200717310.208000,-44.7941933
201064452.480000,-44.7870903
201411594.752000,-44.9360199
201758737.024000,-45.009716
202105879.296000,-45.1962585
202453021.568000,-45.4042435
202800163.840000,-45.5835762
203147306.112000,-45.6881866
203494448.384000,-45.8849487
203841590.656000,-46.0506554
204188732.928000,-46.1949501
204535875.200000,-46.3040771
204883017.472000,-46.4675827
205230159.744000,-46.5914307
205577302.016000,-46.6899223
205924444.288000,-46.8907585
206271586.560000,-46.9954376
206618728.832000,-47.0570107
206965871.104000,-47.1697388
207313013.376000,-47.3288918
207660155.648000,-47.5087128
208007297.920000,-47.5392761
208354440.192000,-47.7542915
208701582.464000,-47.8899231
209048724.736000,-48.0105324
209395867.008000,-48.1751328
209743009.280000,-48.3130646
210090151.552000,-48.4971886
210437293.824000,-48.6442986
210784436.096000,-48.8789291
211131578.368000,-49.092144
211478720.640000,-49.2422485
211825862.912000,-49.4074402
212173005.184000,-49.7628288
212520147.456000,-50.0227547
212867289.728000,-50.1033897
213214432.000000,-50.3671722
213561574.272000,-50.5953827
213908716.544000,-50.9118042
214255858.816000,-51.1568794
214603001.088000,-51.3023949
214950143.360000,-51.6819077
215297285.632000,-51.9433289
215644427.904000,-52.1622505
215991570.176000,-52.5846176
216338712.448000,-53.0148773
216685854.720000,-53.1597061
217032996.992000,-53.617897
217380139.264000,-54.0784492
217727281.536000,-54.5018578
218074423.808000,-54.7593346
218421566.080000,-55.501812
218768708.352000,-56.1089172
219115850.624000,-56.6803703
219462992.896000,-57.1680832
219810135.168000,-57.9643326
220157277.440000,-58.4005165
220504419.712000,-58.9394188
220851561.984000,-59.0424156
221198704.256000,-59.2670593
221545846.528000,-58.6147957
221892988.800000,-57.6663704
222240131.072000,-56.6308022
222587273.344000,-55.5579605
222934415.616000,-54.2638664
223281557.888000,-53.1920128
223628700.160000,-52.1235085
223975842.432000,-51.2042046
224322984.704000,-50.1592789
224670126.976000,-49.4625359
225017269.248000,-48.6494064
225364411.520000,-47.9654999
225711553.792000,-47.3846664
226058696.064000,-46.8138046
226405838.336000,-46.2250481
226752980.608000,-45.7818871
227100122.880000,-45.2944374
227447265.152000,-44.9031296
227794407.424000,-44.54245
228141549.696000,-44.1624222
228488691.968000,-43.7911491
228835834.240000,-43.5149727
229182976.512000,-43.1470451
229530118.784000,-42.8743935
229877261.056000,-42.6094017
230224403.328000,-42.3238297
230571545.600000,-42.0701714
230918687.872000,-41.8330536
231265830.144000,-41.6067886
231612972.416000,-41.3496513
231960114.688000,-41.1856155
232307256.960000,-41.0275078
232654399.232000,-40.8427353
233001541.504000,-40.6282921
233348683.776000,-40.4965172
233695826.048000,-40.3923798
234042968.320000,-40.257061
234390110.592000,-40.1533241
234737252.864000,-40.060276
235084395.136000,-40.0065956
235431537.408000,-39.9121819
235778679.680000,-39.9008751
236125821.952000,-39.9100113
236472964.224000,-39.8795586
236820106.496000,-39.897068
237167248.768000,-39.9510574
237514391.040000,-40.0040283
237861533.312000,-40.0473251
238208675.584000,-40.1364555
238555817.856000,-40.2651558
238902960.128000,-40.381382
239250102.400000,-40.4594955
239597244.672000,-40.6928368
239944386.944000,-40.8218117
240291529.216000,-41.0424042
240638671.488000,-41.2393532
240985813.760000,-41.4893761
241332956.032000,-41.7251663
241680098.304000,-41.9378128
242027240.576000,-42.2482834
242374382.848000,-42.5620956
242721525.120000,-42.8959045
243068667.392000,-43.1593819
243415809.664000,-43.5339127
243762951.936000,-43.9487572
244110094.208000,-44.305397
244457236.480000,-44.7048264
244804378.752000,-45.1415977
245151521.024000,-45.6742439
245498663.296000,-46.023365
245845805.568000,-46.5960083
246192947.840000,-47.0743523
246540090.112000,-47.6497154
246887232.384000,-48.2317619
247234374.656000,-48.704174
247581516.928000,-49.3776054
247928659.200000,-49.9188652
248275801.472000,-50.4245872
248622943.744000,-51.1408691
248970086.016000,-51.7046585
249317228.288000,-52.2774353
249664370.560000,-53.0486526
250011512.832000,-53.5083008
250358655.104000,-54.3861275
250705797.376000,-55.0215607
251052939.648000,-55.5596962
251400081.920000,-56.503231
251747224.192000,-57.2006416
252094366.464000,-57.9482803
252441508.736000,-58.8954773
252788651.008000,-59.6303444
253135793.280000,-60.1779747
253482935.552000,-60.9701843
253830077.824000,-61.1818619
254177220.096000,-61.5625305
254524362.368000,-61.5205002
254871504.640000,-61.0918045
255218646.912000,-60.4795341
255565789.184000,-59.7616081
255912931.456000,-58.3896942
256260073.728000,-57.4767609
256607216.000000,-56.5535583
256954358.272000,-55.5297165
257301500.544000,-54.6803741
257648642.816000,-53.6696091
257995785.088000,-52.76688
258342927.360000,-51.8099556
258690069.632000,-50.9832993
259037211.904000,-50.1287842
259384354.176000,-49.4213905
259731496.448000,-48.6311722
260078638.720000,-47.9431419
260425780.992000,-47.098526
260772923.264000,-46.4843369
261120065.536000,-45.8734016
261467207.808000,-45.2800598
261814350.080000,-44.6340027
262161492.352000,-44.1112328
262508634.624000,-43.5677643
262855776.896000,-43.0960617
263202919.168000,-42.6580276
263550061.440000,-42.268013
263897203.712000,-41.8485527
264244345.984000,-41.5317307
264591488.256000,-41.2621689
264938630.528000,-41.0458679
265285772.800000,-40.7872505
265632915.072000,-40.6177826
265980057.344000,-40.4930382
266327199.616000,-40.398159
266674341.888000,-40.2741852
267021484.160000,-40.2425995
267368626.432000,-40.2320366
267715768.704000,-40.1528397
268062910.976000,-40.1341896
268410053.248000,-40.1160622
268757195.520000,-40.1640053
269104337.792000,-40.1398773
269451480.064000,-40.1951675
269798622.336000,-40.2673683
270145764.608000,-40.2826805
270492906.880000,-40.3338585
270840049.152000,-40.4137039
271187191.424000,-40.5569839
271534333.696000,-40.5642281
271881475.968000,-40.6569366
272228618.240000,-40.7654457
272575760.512000,-40.8920059
272922902.784000,-40.951355
273270045.056000,-41.0788078
273617187.328000,-41.2189903
273964329.600000,-41.317852
274311471.872000,-41.4063873
274658614.144000,-41.5933495
275005756.416000,-41.5872383
275352898.688000,-41.8124161
275700040.960000,-41.9803085
276047183.232000,-42.1627159
276394325.504000,-42.3321571
276741467.776000,-42.4430504
277088610.048000,-42.7155838
277435752.320000,-42.9075432
277782894.592000,-43.0820618
278130036.864000,-43.2713165
278477179.136000,-43.522541
278824321.408000,-43.7297287
279171463.680000,-43.9268456
279518605.952000,-44.2612648
279865748.224000,-44.531208
280212890.496000,-44.8475113
280560032.768000,-45.0676727
280907175.040000,-45.3806877
281254317.312000,-45.7536812
281601459.584000,-45.9778366
281948601.856000,-46.3213654
282295744.128000,-46.6664619
282642886.400000,-46.9368744
282990028.672000,-47.3140564
283337170.944000,-47.6713982
283684313.216000,-48.0760307
284031455.488000,-48.3191795
284378597.760000,-48.6775627
284725740.032000,-49.0582428
285072882.304000,-49.4593964
285420024.576000,-49.6737595
285767166.848000,-50.020977
286114309.120000,-50.4358597
286461451.392000,-50.7665176
286808593.664000,-50.969574
287155735.936000,-51.253273
287502878.208000,-51.6274872
287850020.480000,-51.7486
288197162.752000,-52.0175743
288544305.024000,-52.3215981
288891447.296000,-52.4057426
289238589.568000,-52.6047897
289585731.840000,-52.8140945
289932874.112000,-52.916069
290280016.384000,-53.0456123
290627158.656000,-53.0687866
290974300.928000,-53.172905
291321443.200000,-53.2342415
291668585.472000,-53.2456398
292015727.744000,-53.3339272
292362870.016000,-53.3756256
292710012.288000,-53.348629
293057154.560000,-53.2954712
293404296.832000,-53.318985
293751439.104000,-53.3190575
294098581.376000,-53.3008232
294445723.648000,-53.2399559
294792865.920000,-53.1339264
295140008.192000,-53.2007332
295487150.464000,-53.0932579
295834292.736000,-52.9758186
296181435.008000,-53.040802
296528577.280000,-53.1321373
296875719.552000,-52.8576202
297222861.824000,-52.9168129
297570004.096000,-52.9944305
297917146.368000,-52.7429008
298264288.640000,-52.8518562
298611430.912000,-52.8644714
298958573.184000,-52.8605804
299305715.456000,-52.8055801
299652857.728000,-52.9587326
300000000.000000,-52.8408165
