Frequency_Hz,Amplitude
199675883.392000,-45.197197
200023025.664000,-45.0265732
200370167.936000,-44.7668037
200717310.208000,-44.7598267
201064452.480000,-44.8350716
201411594.752000,-44.8632698
201758737.024000,-45.0001678
202105879.296000,-45.1768456
202453021.568000,-45.371666
202800163.840000,-45.5248795
203147306.112000,-45.6747818
203494448.384000,-45.8856354
203841590.656000,-46.0777969
204188732.928000,-46.1511536
204535875.200000,-46.3281059
204883017.472000,-46.5149193
205230159.744000,-46.6100044
205577302.016000,-46.68713
205924444.288000,-46.8356133
206271586.560000,-46.999588
206618728.832000,-47.0352135
206965871.104000,-47.1727142
207313013.376000,-47.3370552
207660155.648000,-47.4730988
208007297.920000,-47.5665894
208354440.192000,-47.7145882
208701582.464000,-47.8766747
209048724.736000,-47.9891624
209395867.008000,-48.1879616
209743009.280000,-48.2859459
210090151.552000,-48.4892273
210437293.824000,-48.6292
210784436.096000,-48.827919
211131578.368000,-49.1022644
211478720.640000,-49.2184563
211825862.912000,-49.4572563
212173005.184000,-49.7541046
212520147.456000,-49.8869705
212867289.728000,-50.1422539
213214432.000000,-50.3061829
213561574.272000,-50.5960464
213908716.544000,-50.8761597
214255858.816000,-51.1069679
214603001.088000,-51.5011635
214950143.360000,-51.716156
215297285.632000,-51.9041443
215644427.904000,-52.2395935
215991570.176000,-52.561409
216338712.448000,-52.8968697
216685854.720000,-53.2672462
217032996.992000,-53.5201073
217380139.264000,-54.0714302
217727281.536000,-54.432003
218074423.808000,-54.9032097
218421566.080000,-55.4424896
218768708.352000,-55.9181976
219115850.624000,-56.5769386
219462992.896000,-57.1889153
219810135.168000,-57.8467293
220157277.440000,-58.3363037
220504419.712000,-58.9131737
220851561.984000,-59.2592239
221198704.256000,-59.1047401
221545846.528000,-58.5496368
221892988.800000,-57.6691971
222240131.072000,-56.7514763
222587273.344000,-55.4861526
222934415.616000,-54.2206192
223281557.888000,-53.1749077
223628700.160000,-52.1721535
223975842.432000,-51.1841125
224322984.704000,-50.2370758
224670126.976000,-49.4546738
225017269.248000,-48.7525635
225364411.520000,-47.9949646
225711553.792000,-47.3627357
226058696.064000,-46.79245
226405838.336000,-46.2333755
226752980.608000,-45.7716942
227100122.880000,-45.3470573
227447265.152000,-44.9621811
227794407.424000,-44.4621811
228141549.696000,-44.17799
228488691.968000,-43.7866707
228835834.240000,-43.52388
229182976.512000,-43.1260567
229530118.784000,-42.8844986
229877261.056000,-42.6287613
230224403.328000,-42.3251305
230571545.600000,-42.0593071
230918687.872000,-41.8401489
231265830.144000,-41.6221428
231612972.416000,-41.3474998
231960114.688000,-41.1843491
232307256.960000,-40.9946365
232654399.232000,-40.8283119
233001541.504000,-40.6333084
233348683.776000,-40.489006
233695826.048000,-40.3958702
234042968.320000,-40.2248077
234390110.592000,-40.1456413
234737252.864000,-40.0487785
235084395.136000,-40.0250702
235431537.408000,-39.9047699
235778679.680000,-39.8793221
236125821.952000,-39.922802
236472964.224000,-39.9007835
236820106.496000,-39.8855743
237167248.768000,-39.9330254
237514391.040000,-40.0243034
237861533.312000,-40.0479774
238208675.584000,-40.1207237
238555817.856000,-40.2519684
238902960.128000,-40.3698616
239250102.400000,-40.4426003
239597244.672000,-40.6612854
239944386.944000,-40.8678665
240291529.216000,-41.044075
240638671.488000,-41.1883163
240985813.760000,-41.4110794
241332956.032000,-41.689621
241680098.304000,-41.9398346
242027240.576000,-42.2348022
242374382.848000,-42.5607681
242721525.120000,-42.8379097
243068667.392000,-43.1206627
243415809.664000,-43.5209084
243762951.936000,-43.9392776
244110094.208000,-44.2632637
244457236.480000,-44.6658669
244804378.752000,-45.0825005
245151521.024000,-45.5896492
245498663.296000,-46.0253487
245845805.568000,-46.5297394
246192947.840000,-47.0925102
246540090.112000,-47.5584373
246887232.384000,-48.0632782
247234374.656000,-48.6890907
247581516.928000,-49.322567
247928659.200000,-49.8598976
248275801.472000,-50.3812675
248622943.744000,-51.026783
248970086.016000,-51.6983147
249317228.288000,-52.3660355
249664370.560000,-52.9677467
250011512.832000,-53.4551506
250358655.104000,-54.2705727
250705797.376000,-54.8991356
251052939.648000,-55.7143021
251400081.920000,-56.3498688
251747224.192000,-57.1917953
252094366.464000,-57.7360725
252441508.736000,-58.7636185
252788651.008000,-59.6387291
253135793.280000,-60.3527222
253482935.552000,-60.9605789
253830077.824000,-61.4293098
254177220.096000,-61.7807808
254524362.368000,-61.8510017
254871504.640000,-61.1603355
255218646.912000,-60.2914314
255565789.184000,-59.4433136
255912931.456000,-58.6272736
256260073.728000,-57.6266441
256607216.000000,-56.547142
256954358.272000,-55.642189
257301500.544000,-54.5579147
257648642.816000,-53.5617256
257995785.088000,-52.8123436
258342927.360000,-51.8199921
258690069.632000,-50.9965706
259037211.904000,-50.1821556
259384354.176000,-49.4773178
259731496.448000,-48.6219597
260078638.720000,-47.9157562
260425780.992000,-47.1708603
260772923.264000,-46.5275955
261120065.536000,-45.9012566
261467207.808000,-45.2896881
261814350.080000,-44.6734085
262161492.352000,-44.073658
262508634.624000,-43.6217728
262855776.896000,-43.0291252
263202919.168000,-42.629509
263550061.440000,-42.2622871
263897203.712000,-41.8577156
264244345.984000,-41.5511208
264591488.256000,-41.2757416
264938630.528000,-41.024971
265285772.800000,-40.7806396
265632915.072000,-40.5730209
265980057.344000,-40.4841766
266327199.616000,-40.3861618
266674341.888000,-40.2616196
267021484.160000,-40.2128639
267368626.432000,-40.195137
267715768.704000,-40.1488419
268062910.976000,-40.1115036
268410053.248000,-40.1070671
268757195.520000,-40.152607
269104337.792000,-40.1621094
269451480.064000,-40.197403
269798622.336000,-40.270092
270145764.608000,-40.300766
270492906.880000,-40.3325539
270840049.152000,-40.4229012
271187191.424000,-40.5193672
271534333.696000,-40.5975266
271881475.968000,-40.6399689
272228618.240000,-40.7995682
272575760.512000,-40.8883247
272922902.784000,-40.9436035
273270045.056000,-41.0932503
273617187.328000,-41.2062683
273964329.600000,-41.3192329
274311471.872000,-41.4323158
274658614.144000,-41.5550995
275005756.416000,-41.6521492
275352898.688000,-41.8126297
275700040.960000,-41.9823494
276047183.232000,-42.1656036
276394325.504000,-42.3250885
276741467.776000,-42.4753189
277088610.048000,-42.6737137
277435752.320000,-42.8768005
277782894.592000,-43.0751991
278130036.864000,-43.2460861
278477179.136000,-43.5175095
278824321.408000,-43.7743721
279171463.680000,-43.9398537
279518605.952000,-44.2357903
279865748.224000,-44.5508957
280212890.496000,-44.8155403
280560032.768000,-45.0497322
280907175.040000,-45.3775368
281254317.312000,-45.735714
281601459.584000,-45.9687157
281948601.856000,-46.3063736
282295744.128000,-46.6447601
282642886.400000,-46.9844551
282990028.672000,-47.2849236
283337170.944000,-47.6610146
283684313.216000,-48.0175171
284031455.488000,-48.3193245
284378597.760000,-48.7106628
284725740.032000,-48.9837799
285072882.304000,-49.4122963
285420024.576000,-49.700264
285767166.848000,-50.0180588
286114309.120000,-50.35952
286461451.392000,-50.719799
286808593.664000,-50.9428825
287155735.936000,-51.2927856
287502878.208000,-51.6055107
287850020.480000,-51.8091736
288197162.752000,-51.998951
288544305.024000,-52.167923
288891447.296000,-52.4504318
289238589.568000,-52.6021576
289585731.840000,-52.7917175
289932874.112000,-52.9638977
290280016.384000,-53.0293808
290627158.656000,-53.1293907
290974300.928000,-53.2393036
291321443.200000,-53.2539635
291668585.472000,-53.1713867
292015727.744000,-53.2772179
292362870.016000,-53.3474884
292710012.288000,-53.3634987
293057154.560000,-53.2823753
293404296.832000,-53.2762299
293751439.104000,-53.2128792
294098581.376000,-53.1319046
294445723.648000,-53.2197876
294792865.920000,-53.1507759
295140008.192000,-53.1314392
295487150.464000,-53.1332664
295834292.736000,-53.1562538
296181435.008000,-53.0112381
296528577.280000,-52.9675369
296875719.552000,-52.9202385
297222861.824000,-52.8462067
297570004.096000,-52.8402901
297917146.368000,-52.8646049
298264288.640000,-52.8947182
298611430.912000,-52.8215446
298958573.184000,-52.7543488
299305715.456000,-52.8575363
299652857.728000,-52.7569504
300000000.000000,-52.821701
