Frequency_Hz,Amplitude
78523230.464000,-68.9305573
78870372.736000,-68.985199
79217515.008000,-68.6575241
79564657.280000,-68.5934448
79911799.552000,-69.2997589
80258941.824000,-69.0991211
80606084.096000,-68.9496231
80953226.368000,-68.5400467
81300368.640000,-69.2467346
81647510.912000,-69.1530991
81994653.184000,-69.5953674
82341795.456000,-69.5710983
82688937.728000,-68.9131775
83036080.000000,-68.5460739
83383222.272000,-68.6987686
83730364.544000,-68.7405777
84077506.816000,-68.7669601
84424649.088000,-68.6744995
84771791.360000,-68.1892395
85118933.632000,-67.5063171
85466075.904000,-67.9197083
85813218.176000,-66.7941895
86160360.448000,-66.7254791
86507502.720000,-66.7621841
86854644.992000,-65.8788071
87201787.264000,-65.9060287
87548929.536000,-65.2517166
87896071.808000,-64.8159714
88243214.080000,-64.532959
88590356.352000,-64.141716
88937498.624000,-63.2641983
89284640.896000,-63.4174652
89631783.168000,-63.1184235
89978925.440000,-63.0851402
90326067.712000,-63.0926895
90673209.984000,-63.4923668
91020352.256000,-63.4605637
91367494.528000,-63.6986504
91714636.800000,-64.1401138
92061779.072000,-64.7063675
92408921.344000,-64.416832
92756063.616000,-64.5500183
93103205.888000,-64.6576004
93450348.160000,-65.2224579
93797490.432000,-65.1025085
94144632.704000,-65.5480652
94491774.976000,-66.0275116
94838917.248000,-66.7365646
95186059.520000,-67.5559006
95533201.792000,-67.6111603
95880344.064000,-67.6440125
96227486.336000,-68.5053482
96574628.608000,-68.7472076
96921770.880000,-69.1758041
97268913.152000,-68.899704
97616055.424000,-68.9794083
97963197.696000,-69.2663651
98310339.968000,-68.5602112
98657482.240000,-68.5309982
99004624.512000,-68.979126
99351766.784000,-68.0210953
99698909.056000,-67.865715
100046051.328000,-67.7514954
100393193.600000,-67.6722717
100740335.872000,-66.8334122
101087478.144000,-67.2825012
101434620.416000,-67.0401459
101781762.688000,-66.5098267
102128904.960000,-66.4788513
102476047.232000,-65.8101883
102823189.504000,-65.1770401
103170331.776000,-64.9963684
103517474.048000,-64.6900482
103864616.320000,-63.7772179
104211758.592000,-62.6908836
104558900.864000,-62.0648537
104906043.136000,-61.0523567
105253185.408000,-59.9942284
105600327.680000,-58.8704071
105947469.952000,-57.6796455
106294612.224000,-56.3116608
106641754.496000,-55.0658569
106988896.768000,-53.9489403
107336039.040000,-52.8969765
107683181.312000,-52.1321373
108030323.584000,-51.6130753
108377465.856000,-51.2666702
108724608.128000,-51.158886
109071750.400000,-51.1608582
109418892.672000,-51.3126144
109766034.944000,-51.5624237
110113177.216000,-51.9237099
110460319.488000,-52.0229988
110807461.760000,-52.391571
111154604.032000,-52.6351089
111501746.304000,-52.8795624
111848888.576000,-53.1249542
112196030.848000,-53.4506187
112543173.120000,-53.7000618
112890315.392000,-53.7924538
113237457.664000,-53.9290581
113584599.936000,-54.215065
113931742.208000,-54.4013634
114278884.480000,-54.4237366
114626026.752000,-54.7860832
114973169.024000,-54.8492546
115320311.296000,-55.068634
115667453.568000,-55.2711372
116014595.840000,-55.3894501
116361738.112000,-55.6300163
116708880.384000,-55.6582832
117056022.656000,-55.8831863
117403164.928000,-56.076992
117750307.200000,-56.3055458
118097449.472000,-56.1369133
118444591.744000,-56.4813118
118791734.016000,-56.5632133
119138876.288000,-56.7060165
119486018.560000,-56.8141251
119833160.832000,-57.0887032
120180303.104000,-57.3429184
120527445.376000,-57.4358063
120874587.648000,-57.8284531
121221729.920000,-58.0882645
121568872.192000,-58.4439011
121916014.464000,-58.8350449
122263156.736000,-59.2744217
122610299.008000,-59.7879181
122957441.280000,-60.1201935
123304583.552000,-60.7325745
123651725.824000,-61.2033463
123998868.096000,-61.7695122
124346010.368000,-61.6799622
124693152.640000,-61.6475983
125040294.912000,-60.3199043
125387437.184000,-61.7955971
125734579.456000,-62.7948265
126081721.728000,-62.5075569
126428864.000000,-62.3824272
126776006.272000,-62.5060921
127123148.544000,-62.2731094
127470290.816000,-61.9128838
127817433.088000,-61.9396439
128164575.360000,-61.6954193
128511717.632000,-61.5406227
128858859.904000,-61.6212959
129206002.176000,-61.5364647
129553144.448000,-60.7817726
129900286.720000,-60.9968071
130247428.992000,-60.9471397
130594571.264000,-60.6439323
130941713.536000,-60.7868996
131288855.808000,-60.7491112
131635998.080000,-60.6999359
131983140.352000,-61.0246162
132330282.624000,-61.0337257
132677424.896000,-61.4656029
133024567.168000,-62.0570183
133371709.440000,-62.6713066
133718851.712000,-63.031353
134065993.984000,-63.8418617
134413136.256000,-64.289238
134760278.528000,-64.3781281
135107420.800000,-64.9469147
135454563.072000,-65.5250854
135801705.344000,-66.2791061
136148847.616000,-66.2897644
136495989.888000,-66.0823364
136843132.160000,-66.7664871
137190274.432000,-66.7863846
137537416.704000,-67.0541687
137884558.976000,-67.1144104
138231701.248000,-67.0367126
138578843.520000,-67.4196243
138925985.792000,-66.7986984
139273128.064000,-66.8944321
139620270.336000,-66.5618286
139967412.608000,-66.3577881
140314554.880000,-66.5105209
140661697.152000,-65.915184
141008839.424000,-65.5598602
141355981.696000,-65.3916016
141703123.968000,-65.0712204
142050266.240000,-65.5499496
142397408.512000,-64.7871933
142744550.784000,-64.4501877
143091693.056000,-64.7849045
143438835.328000,-64.7294922
143785977.600000,-64.8316345
144133119.872000,-64.4900589
144480262.144000,-64.5828171
144827404.416000,-64.5106964
145174546.688000,-64.999794
145521688.960000,-64.9122009
145868831.232000,-65.1028976
146215973.504000,-65.4871597
146563115.776000,-65.6522903
146910258.048000,-66.0187454
147257400.320000,-65.9895096
147604542.592000,-67.0619507
147951684.864000,-66.9916153
148298827.136000,-67.4325485
148645969.408000,-67.5242996
148993111.680000,-67.9909897
149340253.952000,-69.1466599
149687396.224000,-68.9771347
150034538.496000,-67.4039917
150381680.768000,-68.4358215
150728823.040000,-70.3495941
151075965.312000,-71.2766724
151423107.584000,-71.1504593
151770249.856000,-71.8218231
152117392.128000,-71.3456039
152464534.400000,-72.259903
152811676.672000,-72.8572006
153158818.944000,-73.388916
153505961.216000,-72.8674545
153853103.488000,-73.640213
154200245.760000,-73.6292267
154547388.032000,-73.6181793
154894530.304000,-74.5759125
155241672.576000,-74.2854004
155588814.848000,-74.1569595
155935957.120000,-74.3061752
156283099.392000,-74.2270432
156630241.664000,-74.0413361
156977383.936000,-73.0346909
157324526.208000,-72.5575409
157671668.480000,-73.3233109
158018810.752000,-73.1693497
158365953.024000,-72.7993088
158713095.296000,-72.516922
159060237.568000,-72.4497147
159407379.840000,-71.643837
159754522.112000,-71.2695007
160101664.384000,-71.0782242
160448806.656000,-70.2591629
160795948.928000,-70.4453278
161143091.200000,-70.5274506
161490233.472000,-70.7858963
161837375.744000,-70.1296158
162184518.016000,-69.5085983
162531660.288000,-70.0311661
162878802.560000,-68.4922028
163225944.832000,-68.7240067
163573087.104000,-68.4625626
163920229.376000,-67.7572861
164267371.648000,-67.8601532
164614513.920000,-67.567894
164961656.192000,-66.7436676
165308798.464000,-66.9311142
165655940.736000,-67.3097458
166003083.008000,-66.7789001
166350225.280000,-66.3500595
166697367.552000,-66.3927078
167044509.824000,-66.1341934
167391652.096000,-66.1528397
167738794.368000,-65.5595016
168085936.640000,-65.4040222
168433078.912000,-65.0300293
168780221.184000,-65.2914734
169127363.456000,-64.2997055
169474505.728000,-64.4512558
169821648.000000,-64.2121811
170168790.272000,-63.7147026
170515932.544000,-63.4195557
170863074.816000,-63.0813179
171210217.088000,-62.6623497
171557359.360000,-62.4615021
171904501.632000,-62.2421532
172251643.904000,-61.6277275
172598786.176000,-61.0607109
172945928.448000,-61.1107635
173293070.720000,-60.5126228
173640212.992000,-60.523304
173987355.264000,-59.8510361
174334497.536000,-59.7598534
174681639.808000,-59.3525314
175028782.080000,-59.0172272
175375924.352000,-58.6699142
175723066.624000,-58.2960701
176070208.896000,-58.0495644
176417351.168000,-57.862545
176764493.440000,-57.4158707
177111635.712000,-57.3122635
177458777.984000,-57.2430305
177805920.256000,-56.9636497
178153062.528000,-56.8000031
178500204.800000,-56.6050606
178847347.072000,-56.4316216
179194489.344000,-56.4234619
179541631.616000,-56.507328
179888773.888000,-56.1845703
180235916.160000,-56.35709
180583058.432000,-56.2091866
180930200.704000,-56.1884232
181277342.976000,-56.1196213
181624485.248000,-56.1900597
181971627.520000,-56.22789
182318769.792000,-56.2437401
182665912.064000,-56.1457481
183013054.336000,-56.4562378
183360196.608000,-56.3525314
183707338.880000,-56.5011215
184054481.152000,-56.6726189
184401623.424000,-56.7321663
184748765.696000,-56.8183479
185095907.968000,-56.9497414
185443050.240000,-56.8808861
185790192.512000,-57.1561356
186137334.784000,-57.2767982
186484477.056000,-57.5770226
186831619.328000,-57.5633354
187178761.600000,-57.7887001
187525903.872000,-58.3831062
187873046.144000,-58.3549232
188220188.416000,-58.8017349
188567330.688000,-59.0807495
188914472.960000,-59.3906136
189261615.232000,-59.5429344
189608757.504000,-59.9986877
189955899.776000,-60.1039276
190303042.048000,-60.2193069
190650184.320000,-60.1208649
190997326.592000,-60.4592209
191344468.864000,-59.9566879
191691611.136000,-60.009758
192038753.408000,-59.5687981
192385895.680000,-59.2718353
192733037.952000,-58.8050652
193080180.224000,-58.4031792
193427322.496000,-57.722065
193774464.768000,-57.2879372
194121607.040000,-56.6112061
194468749.312000,-55.9541626
194815891.584000,-55.4414368
195163033.856000,-54.567276
195510176.128000,-53.7632217
195857318.400000,-52.9386787
196204460.672000,-52.2545662
196551602.944000,-51.4157524
196898745.216000,-50.6133575
197245887.488000,-49.8597832
197593029.760000,-48.9481697
197940172.032000,-48.1479988
198287314.304000,-47.3891335
198634456.576000,-46.7205582
198981598.848000,-46.0879211
199328741.120000,-45.6507683
199675883.392000,-45.2258797
200023025.664000,-45.0004921
200370167.936000,-44.8289642
200717310.208000,-44.7885208
201064452.480000,-44.8319283
201411594.752000,-44.9330673
201758737.024000,-45.0161858
202105879.296000,-45.2012863
202453021.568000,-45.4380531
202800163.840000,-45.5377274
203147306.112000,-45.722187
203494448.384000,-45.8657455
203841590.656000,-46.1319046
204188732.928000,-46.1788826
204535875.200000,-46.3082314
204883017.472000,-46.5108681
205230159.744000,-46.5874748
205577302.016000,-46.7218246
205924444.288000,-46.8385162
206271586.560000,-47.0199165
206618728.832000,-47.0586319
206965871.104000,-47.1264
207313013.376000,-47.2692833
207660155.648000,-47.4492722
208007297.920000,-47.602047
208354440.192000,-47.7455101
208701582.464000,-47.8953247
209048724.736000,-48.0130501
209395867.008000,-48.1971207
209743009.280000,-48.2810783
210090151.552000,-48.5334587
210437293.824000,-48.6905098
210784436.096000,-48.8572388
211131578.368000,-49.0905685
211478720.640000,-49.3185883
211825862.912000,-49.3529892
212173005.184000,-49.6778603
212520147.456000,-49.9245644
212867289.728000,-50.1816063
213214432.000000,-50.4241104
213561574.272000,-50.7091942
213908716.544000,-50.9681091
214255858.816000,-51.124588
214603001.088000,-51.4881096
214950143.360000,-51.7237663
215297285.632000,-52.0371284
215644427.904000,-52.2097893
215991570.176000,-52.6192818
216338712.448000,-53.005661
216685854.720000,-53.2190437
217032996.992000,-53.668705
217380139.264000,-54.0829773
217727281.536000,-54.4910583
218074423.808000,-55.0325661
218421566.080000,-55.4230003
218768708.352000,-55.9371796
219115850.624000,-56.6866722
219462992.896000,-57.2141838
219810135.168000,-57.8464661
220157277.440000,-58.4867744
220504419.712000,-59.0284348
220851561.984000,-59.382885
221198704.256000,-59.1314964
221545846.528000,-58.6916885
221892988.800000,-57.7815742
222240131.072000,-56.7163315
222587273.344000,-55.5271225
222934415.616000,-54.1428833
223281557.888000,-53.1050453
223628700.160000,-52.2308311
223975842.432000,-51.0717506
224322984.704000,-50.2907257
224670126.976000,-49.3364372
225017269.248000,-48.5983429
225364411.520000,-47.9395294
225711553.792000,-47.2909164
226058696.064000,-46.8497887
226405838.336000,-46.2353516
226752980.608000,-45.7889061
227100122.880000,-45.3294182
227447265.152000,-44.9397354
227794407.424000,-44.468235
228141549.696000,-44.1518326
228488691.968000,-43.8469696
228835834.240000,-43.460804
229182976.512000,-43.1039429
229530118.784000,-42.9034424
229877261.056000,-42.6413116
230224403.328000,-42.335247
230571545.600000,-42.0742683
230918687.872000,-41.8454933
231265830.144000,-41.5853462
231612972.416000,-41.3628578
231960114.688000,-41.1872902
232307256.960000,-40.9879684
232654399.232000,-40.8084526
233001541.504000,-40.6275826
233348683.776000,-40.5009499
233695826.048000,-40.4062233
234042968.320000,-40.2392235
234390110.592000,-40.1540909
234737252.864000,-40.0819168
235084395.136000,-40.0342712
235431537.408000,-39.9313698
235778679.680000,-39.9119835
236125821.952000,-39.9248695
236472964.224000,-39.8972397
236820106.496000,-39.9197655
237167248.768000,-39.948658
237514391.040000,-40.0193214
237861533.312000,-40.0566063
238208675.584000,-40.1756554
238555817.856000,-40.2550049
238902960.128000,-40.40588
239250102.400000,-40.4762306
239597244.672000,-40.6851158
239944386.944000,-40.8500175
240291529.216000,-41.0525169
240638671.488000,-41.2540283
240985813.760000,-41.5060616
241332956.032000,-41.7300949
241680098.304000,-41.987606
242027240.576000,-42.2483673
242374382.848000,-42.5764389
242721525.120000,-42.8721428
243068667.392000,-43.1816711
243415809.664000,-43.5584793
243762951.936000,-43.9589348
244110094.208000,-44.249485
244457236.480000,-44.6638527
244804378.752000,-45.1940384
245151521.024000,-45.6832428
245498663.296000,-46.0688744
245845805.568000,-46.5644608
246192947.840000,-47.1868286
246540090.112000,-47.5999794
246887232.384000,-48.0978508
247234374.656000,-48.6866684
247581516.928000,-49.3044167
247928659.200000,-49.8437614
248275801.472000,-50.4988518
248622943.744000,-51.0865593
248970086.016000,-51.7642708
249317228.288000,-52.3929634
249664370.560000,-53.0447884
250011512.832000,-53.5538292
250358655.104000,-54.3956108
250705797.376000,-54.9059601
251052939.648000,-55.6376572
251400081.920000,-56.4391632
251747224.192000,-56.9368668
252094366.464000,-57.9722099
252441508.736000,-58.8077965
252788651.008000,-59.5257568
253135793.280000,-60.425808
253482935.552000,-60.6881218
253830077.824000,-61.5733376
254177220.096000,-61.5483704
254524362.368000,-61.4392509
254871504.640000,-60.9331779
255218646.912000,-60.2491302
255565789.184000,-59.160984
255912931.456000,-58.5223389
256260073.728000,-57.4723091
256607216.000000,-56.5799942
256954358.272000,-55.5028877
257301500.544000,-54.4943047
257648642.816000,-53.5876122
257995785.088000,-52.7272873
258342927.360000,-51.7910118
258690069.632000,-50.8820534
259037211.904000,-50.0774117
259384354.176000,-49.3904152
259731496.448000,-48.6139679
260078638.720000,-47.8718643
260425780.992000,-47.1366692
260772923.264000,-46.4893036
261120065.536000,-45.8576202
261467207.808000,-45.2361221
261814350.080000,-44.6521606
262161492.352000,-44.1122818
262508634.624000,-43.5806847
262855776.896000,-43.0264397
263202919.168000,-42.5976448
263550061.440000,-42.245533
263897203.712000,-41.8249435
264244345.984000,-41.5305634
264591488.256000,-41.2264557
264938630.528000,-41.0175591
265285772.800000,-40.7440948
265632915.072000,-40.608757
265980057.344000,-40.4894943
266327199.616000,-40.3794174
266674341.888000,-40.2193413
267021484.160000,-40.209095
267368626.432000,-40.1944618
267715768.704000,-40.1340446
268062910.976000,-40.094738
268410053.248000,-40.1330795
268757195.520000,-40.1514053
269104337.792000,-40.14991
269451480.064000,-40.1694679
269798622.336000,-40.258358
270145764.608000,-40.3090363
270492906.880000,-40.3280067
270840049.152000,-40.3950462
271187191.424000,-40.5140266
271534333.696000,-40.60746
271881475.968000,-40.598053
272228618.240000,-40.7681313
272575760.512000,-40.898674
272922902.784000,-40.9660149
273270045.056000,-41.0503578
273617187.328000,-41.1783371
273964329.600000,-41.3347244
274311471.872000,-41.4165802
274658614.144000,-41.5781898
275005756.416000,-41.6195602
275352898.688000,-41.842514
275700040.960000,-42.0082664
276047183.232000,-42.1667404
276394325.504000,-42.3098793
276741467.776000,-42.456665
277088610.048000,-42.6781464
277435752.320000,-42.8773842
277782894.592000,-43.0650902
278130036.864000,-43.2177086
278477179.136000,-43.475769
278824321.408000,-43.7904358
279171463.680000,-43.9838295
279518605.952000,-44.2136955
279865748.224000,-44.5371513
280212890.496000,-44.7924423
280560032.768000,-45.1213493
280907175.040000,-45.3705063
281254317.312000,-45.7641525
281601459.584000,-45.9547768
281948601.856000,-46.2868805
282295744.128000,-46.6538086
282642886.400000,-46.9890137
282990028.672000,-47.2752914
283337170.944000,-47.6478577
283684313.216000,-48.0450478
284031455.488000,-48.3185577
284378597.760000,-48.6589775
284725740.032000,-49.0155029
285072882.304000,-49.460144
285420024.576000,-49.6993637
285767166.848000,-50.0522461
286114309.120000,-50.3047066
286461451.392000,-50.6825409
286808593.664000,-50.9594803
287155735.936000,-51.3325348
287502878.208000,-51.6026955
287850020.480000,-51.8102875
288197162.752000,-52.0904274
288544305.024000,-52.2461433
288891447.296000,-52.536129
289238589.568000,-52.6159058
289585731.840000,-52.8226013
289932874.112000,-52.9359169
290280016.384000,-53.0269279
290627158.656000,-52.9733009
290974300.928000,-53.209877
291321443.200000,-53.2250481
291668585.472000,-53.2641144
292015727.744000,-53.265522
292362870.016000,-53.2489586
292710012.288000,-53.2912331
293057154.560000,-53.3452606
293404296.832000,-53.2619705
293751439.104000,-53.3410492
294098581.376000,-53.238903
294445723.648000,-53.1093826
294792865.920000,-53.1578979
295140008.192000,-53.1915359
295487150.464000,-53.0422211
295834292.736000,-53.1131821
296181435.008000,-53.0116234
296528577.280000,-53.0122375
296875719.552000,-52.8964233
297222861.824000,-52.8418121
297570004.096000,-52.9385986
297917146.368000,-52.7661133
298264288.640000,-52.9116173
298611430.912000,-52.903595
298958573.184000,-52.8829956
299305715.456000,-52.8179131
299652857.728000,-52.9069328
300000000.000000,-52.9426537
