Frequency_Hz,Amplitude
110113177.216000,-51.7887421
110460319.488000,-52.1554604
110807461.760000,-52.4140587
111154604.032000,-52.6222496
111501746.304000,-52.9503136
111848888.576000,-53.0355911
112196030.848000,-53.4487343
112543173.120000,-53.6550407
112890315.392000,-53.7663727
113237457.664000,-53.9329758
113584599.936000,-54.2375793
113931742.208000,-54.3533325
114278884.480000,-54.6547318
114626026.752000,-54.7749138
114973169.024000,-54.8528862
115320311.296000,-55.0295525
115667453.568000,-55.2840881
116014595.840000,-55.4726372
116361738.112000,-55.6591759
116708880.384000,-55.8068581
117056022.656000,-55.8255501
117403164.928000,-55.9628639
117750307.200000,-56.2365303
118097449.472000,-56.3099594
118444591.744000,-56.5173378
118791734.016000,-56.7098427
119138876.288000,-56.6392975
119486018.560000,-56.9553947
119833160.832000,-56.9859581
120180303.104000,-57.2623558
120527445.376000,-57.7254601
120874587.648000,-57.7539024
121221729.920000,-57.9570274
121568872.192000,-58.6358337
121916014.464000,-58.6065216
122263156.736000,-59.2119331
122610299.008000,-59.8401527
122957441.280000,-60.4360313
123304583.552000,-61.0805054
123651725.824000,-61.1576729
123998868.096000,-61.9792671
124346010.368000,-62.1569061
124693152.640000,-62.1341743
125040294.912000,-60.3014107
125387437.184000,-62.2011223
125734579.456000,-62.5190811
126081721.728000,-62.6941986
126428864.000000,-62.4884644
126776006.272000,-62.4232712
127123148.544000,-62.3839188
127470290.816000,-62.5144119
127817433.088000,-61.9944534
128164575.360000,-61.8055344
128511717.632000,-62.1073914
128858859.904000,-61.6546326
129206002.176000,-61.4745674
129553144.448000,-61.4852409
129900286.720000,-61.0484009
130247428.992000,-60.6826668
130594571.264000,-60.764267
130941713.536000,-60.5688515
131288855.808000,-60.8663445
131635998.080000,-60.8959618
131983140.352000,-60.8821411
132330282.624000,-61.2115364
132677424.896000,-61.5687752
133024567.168000,-62.1359367
133371709.440000,-62.4784546
133718851.712000,-62.8060379
134065993.984000,-63.740406
134413136.256000,-63.9512634
134760278.528000,-64.7097549
135107420.800000,-64.6818085
135454563.072000,-65.292511
135801705.344000,-65.6781921
136148847.616000,-65.6009064
136495989.888000,-66.5895767
136843132.160000,-66.5659561
137190274.432000,-66.8929062
137537416.704000,-66.8199005
137884558.976000,-66.6170349
138231701.248000,-67.2981949
138578843.520000,-66.8429871
138925985.792000,-66.9381714
139273128.064000,-66.8564072
139620270.336000,-66.1251831
139967412.608000,-66.3702698
140314554.880000,-66.5197144
140661697.152000,-66.3789749
141008839.424000,-65.8092422
141355981.696000,-65.9226379
141703123.968000,-65.0075073
142050266.240000,-65.6864471
142397408.512000,-65.1241913
142744550.784000,-64.3005524
143091693.056000,-64.6656418
143438835.328000,-64.2625351
143785977.600000,-64.6789551
144133119.872000,-64.3403854
144480262.144000,-64.365387
144827404.416000,-64.5416031
145174546.688000,-65.2043076
145521688.960000,-65.1009521
145868831.232000,-65.5571289
146215973.504000,-65.327507
146563115.776000,-65.6143799
146910258.048000,-65.612175
147257400.320000,-66.0631332
147604542.592000,-66.8108673
147951684.864000,-66.7082672
148298827.136000,-67.3115692
148645969.408000,-67.9278946
148993111.680000,-68.1695328
149340253.952000,-68.8316956
149687396.224000,-68.5939789
150034538.496000,-66.5921402
150381680.768000,-68.6643906
150728823.040000,-69.4808807
151075965.312000,-70.4731598
151423107.584000,-72.2555084
151770249.856000,-71.6588669
152117392.128000,-71.9893494
152464534.400000,-72.3722153
152811676.672000,-73.0156479
153158818.944000,-72.837059
153505961.216000,-73.3704987
153853103.488000,-73.3126068
154200245.760000,-73.5294113
154547388.032000,-74.4490128
154894530.304000,-74.3074646
155241672.576000,-73.8781815
155588814.848000,-74.3212814
155935957.120000,-73.504982
156283099.392000,-73.1552124
156630241.664000,-73.88694
156977383.936000,-73.22892
157324526.208000,-72.9365845
157671668.480000,-72.80896
158018810.752000,-72.8222275
158365953.024000,-72.6673355
158713095.296000,-72.2840195
159060237.568000,-71.5151138
159407379.840000,-71.5929337
159754522.112000,-71.7179031
160101664.384000,-71.2551422
160448806.656000,-70.4643631
160795948.928000,-70.5438309
161143091.200000,-70.2978592
161490233.472000,-69.9125519
161837375.744000,-69.2517242
162184518.016000,-69.2753448
162531660.288000,-69.2782059
162878802.560000,-69.2835159
163225944.832000,-68.5064316
163573087.104000,-68.5526505
163920229.376000,-67.84552
164267371.648000,-67.8051682
164614513.920000,-67.6069031
164961656.192000,-66.8155136
165308798.464000,-67.2792206
165655940.736000,-67.5404892
166003083.008000,-66.9635849
166350225.280000,-66.3570938
166697367.552000,-66.5018921
167044509.824000,-66.2628479
167391652.096000,-66.1613922
167738794.368000,-65.6449738
168085936.640000,-65.8166351
168433078.912000,-65.2754974
168780221.184000,-64.9321747
169127363.456000,-64.5294342
169474505.728000,-64.1101074
169821648.000000,-63.8113785
170168790.272000,-63.9815292
170515932.544000,-63.1093521
170863074.816000,-63.2624741
171210217.088000,-62.6962166
171557359.360000,-62.39608
171904501.632000,-62.1309509
172251643.904000,-61.8047447
172598786.176000,-61.3269196
172945928.448000,-61.0798988
173293070.720000,-60.6900368
173640212.992000,-60.4103088
173987355.264000,-60.0400543
174334497.536000,-59.6374626
174681639.808000,-59.3703575
175028782.080000,-59.223381
175375924.352000,-58.9541016
175723066.624000,-58.3133888
176070208.896000,-58.1402817
176417351.168000,-57.7459831
176764493.440000,-57.5475464
177111635.712000,-57.3807297
177458777.984000,-57.0731544
177805920.256000,-57.0162506
178153062.528000,-56.8025856
178500204.800000,-56.6547241
178847347.072000,-56.5687752
179194489.344000,-56.3544922
179541631.616000,-56.3860474
179888773.888000,-56.3880768
180235916.160000,-56.3472786
180583058.432000,-56.2647324
180930200.704000,-56.2231255
181277342.976000,-56.08004
181624485.248000,-56.269825
181971627.520000,-56.2114143
182318769.792000,-56.3206787
182665912.064000,-56.4344177
183013054.336000,-56.1848183
183360196.608000,-56.3815002
183707338.880000,-56.5728912
184054481.152000,-56.5232544
184401623.424000,-56.6179085
184748765.696000,-56.7659378
185095907.968000,-56.9317703
185443050.240000,-57.1492004
185790192.512000,-57.183651
186137334.784000,-57.343071
186484477.056000,-57.5244522
186831619.328000,-57.7365723
187178761.600000,-58.0965843
187525903.872000,-58.256176
187873046.144000,-58.5022926
188220188.416000,-58.8332977
188567330.688000,-59.1147728
188914472.960000,-59.3401756
189261615.232000,-59.6944351
189608757.504000,-59.7710838
189955899.776000,-60.0762405
190303042.048000,-59.9663239
190650184.320000,-60.3978653
190997326.592000,-60.2001801
191344468.864000,-59.9647331
191691611.136000,-59.7306366
192038753.408000,-59.6087036
192385895.680000,-59.4841919
192733037.952000,-59.0181503
193080180.224000,-58.1498604
193427322.496000,-57.9021683
193774464.768000,-57.2323036
194121607.040000,-56.5637016
194468749.312000,-55.9333878
194815891.584000,-55.3689461
195163033.856000,-54.5591011
195510176.128000,-53.7137909
195857318.400000,-52.9981689
196204460.672000,-52.3326683
196551602.944000,-51.4294281
196898745.216000,-50.6237869
197245887.488000,-49.7710571
197593029.760000,-48.9502945
197940172.032000,-48.1095924
198287314.304000,-47.4436874
198634456.576000,-46.700901
198981598.848000,-46.0890617
199328741.120000,-45.6610336
199675883.392000,-45.2654877
200023025.664000,-45.0312233
200370167.936000,-44.8237839
200717310.208000,-44.7989998
201064452.480000,-44.8248711
201411594.752000,-44.9673386
201758737.024000,-45.0240211
202105879.296000,-45.2178612
202453021.568000,-45.3999443
202800163.840000,-45.5802727
203147306.112000,-45.6914253
203494448.384000,-45.940567
203841590.656000,-46.0469894
204188732.928000,-46.2018738
204535875.200000,-46.2791557
204883017.472000,-46.4410744
205230159.744000,-46.6477814
205577302.016000,-46.7066689
205924444.288000,-46.8985786
206271586.560000,-47.0338821
206618728.832000,-47.156044
206965871.104000,-47.1818886
207313013.376000,-47.3481712
207660155.648000,-47.4908791
208007297.920000,-47.6003685
208354440.192000,-47.7941208
208701582.464000,-47.9254303
209048724.736000,-48.0043488
209395867.008000,-48.232872
209743009.280000,-48.3434372
210090151.552000,-48.5348358
210437293.824000,-48.6697006
210784436.096000,-48.9273529
211131578.368000,-49.1593895
211478720.640000,-49.2321205
211825862.912000,-49.5026321
212173005.184000,-49.7018852
212520147.456000,-49.9926033
212867289.728000,-50.165535
213214432.000000,-50.4872169
213561574.272000,-50.6441994
213908716.544000,-50.968998
214255858.816000,-51.131382
214603001.088000,-51.3741608
214950143.360000,-51.73629
215297285.632000,-51.9426537
215644427.904000,-52.2289352
215991570.176000,-52.6472359
216338712.448000,-52.9271507
216685854.720000,-53.2911949
217032996.992000,-53.6055222
217380139.264000,-54.1723518
217727281.536000,-54.5233727
218074423.808000,-54.8790054
218421566.080000,-55.5787811
218768708.352000,-56.1461182
219115850.624000,-56.7131348
219462992.896000,-57.2317352
219810135.168000,-57.7996368
220157277.440000,-58.3778038
220504419.712000,-58.8157921
220851561.984000,-59.1995659
221198704.256000,-59.0878487
221545846.528000,-58.7027321
221892988.800000,-57.8608742
222240131.072000,-56.8327103
222587273.344000,-55.5829582
222934415.616000,-54.2909355
223281557.888000,-53.2173805
223628700.160000,-52.217762
223975842.432000,-51.1025505
224322984.704000,-50.2255287
224670126.976000,-49.4609871
225017269.248000,-48.6722908
225364411.520000,-47.9634857
225711553.792000,-47.2827072
226058696.064000,-46.8283348
226405838.336000,-46.2522888
226752980.608000,-45.8398018
227100122.880000,-45.3741951
227447265.152000,-44.9096756
227794407.424000,-44.4723854
228141549.696000,-44.1717682
228488691.968000,-43.7839661
228835834.240000,-43.4901428
229182976.512000,-43.1568947
229530118.784000,-42.8858223
229877261.056000,-42.6311874
230224403.328000,-42.3344078
230571545.600000,-42.0631294
230918687.872000,-41.8467827
231265830.144000,-41.6603279
231612972.416000,-41.3338585
231960114.688000,-41.1688347
232307256.960000,-41.0169296
232654399.232000,-40.8297729
233001541.504000,-40.6454086
233348683.776000,-40.5204391
233695826.048000,-40.3902969
234042968.320000,-40.2471161
234390110.592000,-40.1440163
234737252.864000,-40.0896339
235084395.136000,-40.0080719
235431537.408000,-39.8977814
235778679.680000,-39.9096909
236125821.952000,-39.9237366
236472964.224000,-39.9215546
236820106.496000,-39.8973503
237167248.768000,-39.9601402
237514391.040000,-40.0457497
237861533.312000,-40.0685501
238208675.584000,-40.1524048
238555817.856000,-40.268631
238902960.128000,-40.4109383
239250102.400000,-40.4871788
239597244.672000,-40.6469421
239944386.944000,-40.9040413
240291529.216000,-41.0129471
240638671.488000,-41.2466583
240985813.760000,-41.4977531
241332956.032000,-41.7290192
241680098.304000,-41.9521294
242027240.576000,-42.2607384
242374382.848000,-42.5548782
242721525.120000,-42.9180107
243068667.392000,-43.1874084
243415809.664000,-43.5572281
243762951.936000,-43.9444389
244110094.208000,-44.3653831
244457236.480000,-44.7236938
244804378.752000,-45.1646843
245151521.024000,-45.640625
245498663.296000,-46.0573769
245845805.568000,-46.6317749
246192947.840000,-47.1384354
246540090.112000,-47.6303291
246887232.384000,-48.1507149
247234374.656000,-48.7543716
247581516.928000,-49.3000107
247928659.200000,-49.8663445
248275801.472000,-50.4202118
248622943.744000,-51.1701927
248970086.016000,-51.7656593
249317228.288000,-52.3998375
249664370.560000,-53.0037346
250011512.832000,-53.6472206
250358655.104000,-54.4070168
250705797.376000,-54.9861794
251052939.648000,-55.8375626
251400081.920000,-56.4239693
251747224.192000,-57.3023567
252094366.464000,-57.8579903
252441508.736000,-58.7748909
252788651.008000,-59.4980087
253135793.280000,-60.1843414
253482935.552000,-61.0611305
253830077.824000,-61.3312645
254177220.096000,-61.2678375
254524362.368000,-61.7556114
254871504.640000,-61.0790367
255218646.912000,-60.415947
255565789.184000,-59.4595146
255912931.456000,-58.6179352
256260073.728000,-57.5286636
256607216.000000,-56.3333015
256954358.272000,-55.4463348
257301500.544000,-54.5651093
257648642.816000,-53.6616592
257995785.088000,-52.6658936
258342927.360000,-51.7678604
258690069.632000,-50.938488
259037211.904000,-50.1632423
259384354.176000,-49.32621
259731496.448000,-48.6108017
260078638.720000,-47.9164314
260425780.992000,-47.178688
260772923.264000,-46.5206833
261120065.536000,-45.9397354
261467207.808000,-45.2544556
261814350.080000,-44.6450348
262161492.352000,-44.105629
262508634.624000,-43.5819168
262855776.896000,-43.0565643
263202919.168000,-42.6082687
263550061.440000,-42.2878799
263897203.712000,-41.8866501
264244345.984000,-41.5623894
264591488.256000,-41.2697296
264938630.528000,-41.0210571
265285772.800000,-40.7775803
265632915.072000,-40.575798
265980057.344000,-40.5025787
266327199.616000,-40.3935165
266674341.888000,-40.2531929
267021484.160000,-40.1887131
267368626.432000,-40.1801338
267715768.704000,-40.1609497
268062910.976000,-40.1184196
268410053.248000,-40.1420326
268757195.520000,-40.1886711
269104337.792000,-40.1399345
269451480.064000,-40.1920815
269798622.336000,-40.2436066
270145764.608000,-40.3089905
270492906.880000,-40.3329315
270840049.152000,-40.4328461
271187191.424000,-40.5159721
271534333.696000,-40.6025238
271881475.968000,-40.6838684
272228618.240000,-40.7865334
272575760.512000,-40.9056511
272922902.784000,-40.9566116
273270045.056000,-41.0754547
273617187.328000,-41.2241898
273964329.600000,-41.341198
274311471.872000,-41.435009
274658614.144000,-41.5448952
275005756.416000,-41.683773
275352898.688000,-41.854126
275700040.960000,-41.9990807
276047183.232000,-42.1860352
276394325.504000,-42.3530884
276741467.776000,-42.4685402
277088610.048000,-42.6939507
277435752.320000,-42.8678169
277782894.592000,-43.0985832
278130036.864000,-43.2765541
278477179.136000,-43.5389557
278824321.408000,-43.77388
279171463.680000,-43.9952583
279518605.952000,-44.23172
279865748.224000,-44.5219307
280212890.496000,-44.8183899
280560032.768000,-45.0674934
280907175.040000,-45.4123306
281254317.312000,-45.7408867
281601459.584000,-46.0020866
281948601.856000,-46.3236313
282295744.128000,-46.6631393
282642886.400000,-47.0445786
282990028.672000,-47.3175507
283337170.944000,-47.6476784
283684313.216000,-48.0102386
284031455.488000,-48.3587608
284378597.760000,-48.6758461
284725740.032000,-49.0758743
285072882.304000,-49.4352074
285420024.576000,-49.6861801
285767166.848000,-50.0931091
286114309.120000,-50.3395424
286461451.392000,-50.7173729
286808593.664000,-50.9120102
287155735.936000,-51.2815399
287502878.208000,-51.5331841
287850020.480000,-51.8022652
288197162.752000,-52.0049667
288544305.024000,-52.2897949
288891447.296000,-52.4176216
289238589.568000,-52.5250092
289585731.840000,-52.7873268
289932874.112000,-52.8506279
290280016.384000,-53.0887146
290627158.656000,-53.1290855
290974300.928000,-53.2531891
291321443.200000,-53.2920227
291668585.472000,-53.1337357
292015727.744000,-53.2968063
292362870.016000,-53.2920685
292710012.288000,-53.3157768
293057154.560000,-53.3094521
293404296.832000,-53.3171692
293751439.104000,-53.3729897
294098581.376000,-53.1590919
294445723.648000,-53.1886368
294792865.920000,-53.2254982
295140008.192000,-53.1399193
295487150.464000,-53.1251183
295834292.736000,-53.1130829
296181435.008000,-53.1676102
296528577.280000,-52.9173775
296875719.552000,-52.9292488
297222861.824000,-53.0082664
297570004.096000,-52.9239464
297917146.368000,-52.907402
298264288.640000,-52.9227409
298611430.912000,-52.8794556
298958573.184000,-52.851387
299305715.456000,-52.7522087
299652857.728000,-52.8412628
300000000.000000,-52.9139977
