Frequency_Hz,Amplitude
75746092.288000,-69.3808899
76093234.560000,-69.490181
76440376.832000,-69.5659561
76787519.104000,-69.4486008
77134661.376000,-69.4588928
77481803.648000,-69.3897247
77828945.920000,-68.7052078
78176088.192000,-69.3366089
78523230.464000,-68.3677292
78870372.736000,-68.9425659
79217515.008000,-69.0361328
79564657.280000,-69.1998444
79911799.552000,-68.7992935
80258941.824000,-68.9895782
80606084.096000,-69.3602753
80953226.368000,-69.2408295
81300368.640000,-69.003067
81647510.912000,-69.3916626
81994653.184000,-69.4173431
82341795.456000,-69.6889877
82688937.728000,-68.7317963
83036080.000000,-69.0243835
83383222.272000,-69.3271408
83730364.544000,-68.7333908
84077506.816000,-68.2118835
84424649.088000,-68.0941849
84771791.360000,-67.8115005
85118933.632000,-68.0480881
85466075.904000,-67.5809174
85813218.176000,-67.087059
86160360.448000,-66.9708939
86507502.720000,-66.6182556
86854644.992000,-66.4781113
87201787.264000,-65.9640427
87548929.536000,-65.0824432
87896071.808000,-64.5563278
88243214.080000,-64.0601196
88590356.352000,-64.2383728
88937498.624000,-63.3658295
89284640.896000,-62.9575157
89631783.168000,-63.2031898
89978925.440000,-63.0968361
90326067.712000,-63.0636597
90673209.984000,-63.2200851
91020352.256000,-63.2600365
91367494.528000,-63.5108299
91714636.800000,-64.1686172
92061779.072000,-64.3109741
92408921.344000,-64.8266983
92756063.616000,-64.5739594
93103205.888000,-64.5536041
93450348.160000,-65.1025009
93797490.432000,-65.2079926
94144632.704000,-65.6319275
94491774.976000,-66.1118622
94838917.248000,-66.2482224
95186059.520000,-67.4133987
95533201.792000,-68.1305389
95880344.064000,-68.5684052
96227486.336000,-68.8890228
96574628.608000,-68.7224197
96921770.880000,-68.5137253
97268913.152000,-68.9160309
97616055.424000,-69.5610733
97963197.696000,-69.377739
98310339.968000,-68.8779068
98657482.240000,-68.6271439
99004624.512000,-68.3359375
99351766.784000,-68.1235657
99698909.056000,-68.163826
100046051.328000,-67.9010925
100393193.600000,-68.209343
100740335.872000,-68.1331635
101087478.144000,-67.2817383
101434620.416000,-67.0277786
101781762.688000,-67.0606155
102128904.960000,-66.1379166
102476047.232000,-65.9819489
102823189.504000,-65.3744507
103170331.776000,-65.1652069
103517474.048000,-64.9400253
103864616.320000,-63.58218
104211758.592000,-63.0989151
104558900.864000,-61.8385696
104906043.136000,-61.1375008
105253185.408000,-59.8793716
105600327.680000,-58.7777214
105947469.952000,-57.6850548
106294612.224000,-56.2193718
106641754.496000,-55.0110474
106988896.768000,-53.9125443
107336039.040000,-53.0323067
107683181.312000,-52.2159996
108030323.584000,-51.5799103
108377465.856000,-51.2570305
108724608.128000,-51.1309128
109071750.400000,-51.185463
109418892.672000,-51.3065376
109766034.944000,-51.5876465
110113177.216000,-51.8950119
110460319.488000,-52.0374451
110807461.760000,-52.5122337
111154604.032000,-52.6339951
111501746.304000,-52.8986778
111848888.576000,-53.1346931
112196030.848000,-53.3909721
112543173.120000,-53.6067886
112890315.392000,-53.8142052
113237457.664000,-53.916214
113584599.936000,-54.2107124
113931742.208000,-54.3115311
114278884.480000,-54.4974594
114626026.752000,-54.7984695
114973169.024000,-54.9661903
115320311.296000,-55.0383034
115667453.568000,-55.0694237
116014595.840000,-55.4672318
116361738.112000,-55.6069031
116708880.384000,-55.7273941
117056022.656000,-55.9276161
117403164.928000,-56.0641098
117750307.200000,-56.0839882
118097449.472000,-56.4242859
118444591.744000,-56.3261642
118791734.016000,-56.470089
119138876.288000,-56.6805725
119486018.560000,-56.9071579
119833160.832000,-57.1808739
120180303.104000,-57.2687645
120527445.376000,-57.2752724
120874587.648000,-57.6976929
121221729.920000,-58.0201721
121568872.192000,-58.5423393
121916014.464000,-58.8380165
122263156.736000,-59.4225731
122610299.008000,-59.8051605
122957441.280000,-60.2831192
123304583.552000,-60.8195038
123651725.824000,-60.9157982
123998868.096000,-61.9301682
124346010.368000,-61.6885452
124693152.640000,-61.4213295
125040294.912000,-60.5299377
125387437.184000,-62.5814438
125734579.456000,-62.8424873
126081721.728000,-62.4488411
126428864.000000,-62.5813255
126776006.272000,-62.0121498
127123148.544000,-62.6961288
127470290.816000,-62.3447838
127817433.088000,-61.7196732
128164575.360000,-61.7145348
128511717.632000,-61.734436
128858859.904000,-61.6688881
129206002.176000,-60.9881592
129553144.448000,-61.1285973
129900286.720000,-61.2183151
130247428.992000,-61.0306816
130594571.264000,-60.6381607
130941713.536000,-60.6383057
131288855.808000,-60.5783844
131635998.080000,-60.6749191
131983140.352000,-60.7801704
132330282.624000,-61.2002754
132677424.896000,-61.5497322
133024567.168000,-61.8180923
133371709.440000,-62.6852875
133718851.712000,-62.8625145
134065993.984000,-63.5389786
134413136.256000,-64.4888153
134760278.528000,-64.4994659
135107420.800000,-64.681282
135454563.072000,-65.2215118
135801705.344000,-65.8877029
136148847.616000,-66.5769882
136495989.888000,-66.2286758
136843132.160000,-66.4838867
137190274.432000,-67.069725
137537416.704000,-66.7592545
137884558.976000,-66.9158249
138231701.248000,-66.8350449
138578843.520000,-67.1018066
138925985.792000,-66.7038651
139273128.064000,-67.1301041
139620270.336000,-66.7736435
139967412.608000,-66.8504715
140314554.880000,-66.1348953
140661697.152000,-65.9169159
141008839.424000,-65.9691238
141355981.696000,-65.1000519
141703123.968000,-65.4178772
142050266.240000,-65.6350784
142397408.512000,-64.7907486
142744550.784000,-64.6716385
143091693.056000,-64.4522781
143438835.328000,-64.6063995
143785977.600000,-64.3454514
144133119.872000,-64.512764
144480262.144000,-64.4502029
144827404.416000,-64.8657227
145174546.688000,-64.6775894
145521688.960000,-64.642952
145868831.232000,-65.0089798
146215973.504000,-65.2942352
146563115.776000,-65.4081497
146910258.048000,-66.2544403
147257400.320000,-66.6842194
147604542.592000,-66.9516907
147951684.864000,-67.2287674
148298827.136000,-68.0361099
148645969.408000,-67.9449615
148993111.680000,-68.3501587
149340253.952000,-68.3056183
149687396.224000,-67.6289597
150034538.496000,-66.493187
150381680.768000,-68.8994827
150728823.040000,-70.8515472
151075965.312000,-71.2418976
151423107.584000,-71.4659958
151770249.856000,-71.3722305
152117392.128000,-71.6106644
152464534.400000,-72.8722992
152811676.672000,-72.4452057
153158818.944000,-72.5544891
153505961.216000,-73.6551056
153853103.488000,-73.7190399
154200245.760000,-74.2319641
154547388.032000,-73.9202347
154894530.304000,-74.6624756
155241672.576000,-73.9816513
155588814.848000,-73.779068
155935957.120000,-74.5230484
156283099.392000,-73.7287216
156630241.664000,-74.3317261
156977383.936000,-72.7363129
157324526.208000,-73.6345749
157671668.480000,-72.9871063
158018810.752000,-73.5950241
158365953.024000,-72.7391129
158713095.296000,-72.147583
159060237.568000,-72.3508072
159407379.840000,-71.1311798
159754522.112000,-71.7556839
160101664.384000,-70.7017746
160448806.656000,-71.0427933
160795948.928000,-71.1330872
161143091.200000,-71.0364304
161490233.472000,-69.9311218
161837375.744000,-70.0710754
162184518.016000,-69.6794281
162531660.288000,-69.3986511
162878802.560000,-68.4710693
163225944.832000,-69.0241089
163573087.104000,-68.5243301
163920229.376000,-68.4637222
164267371.648000,-68.610321
164614513.920000,-67.0633698
164961656.192000,-67.6584473
165308798.464000,-67.6062469
165655940.736000,-66.9107895
166003083.008000,-66.8605652
166350225.280000,-66.4775391
166697367.552000,-66.1496429
167044509.824000,-66.029808
167391652.096000,-65.8784943
167738794.368000,-65.4238815
168085936.640000,-65.2377396
168433078.912000,-64.8272629
168780221.184000,-64.8582306
169127363.456000,-64.459053
169474505.728000,-64.5012741
169821648.000000,-63.9746475
170168790.272000,-63.8652115
170515932.544000,-63.6532021
170863074.816000,-62.9171982
171210217.088000,-62.7637253
171557359.360000,-62.5434494
171904501.632000,-62.0708084
172251643.904000,-61.6210251
172598786.176000,-61.4657059
172945928.448000,-61.0109406
173293070.720000,-60.6258354
173640212.992000,-60.3532181
173987355.264000,-59.8230667
174334497.536000,-59.7284317
174681639.808000,-59.18507
175028782.080000,-59.1094322
175375924.352000,-58.7221603
175723066.624000,-58.3209381
176070208.896000,-57.9239197
176417351.168000,-57.838501
176764493.440000,-57.396637
177111635.712000,-57.3314819
177458777.984000,-57.1025963
177805920.256000,-56.9129868
178153062.528000,-56.8197403
178500204.800000,-56.7911606
178847347.072000,-56.6288528
179194489.344000,-56.3977127
179541631.616000,-56.4045486
179888773.888000,-56.321106
180235916.160000,-56.2624245
180583058.432000,-56.1290741
180930200.704000,-56.3576012
181277342.976000,-56.2416954
181624485.248000,-56.2224426
181971627.520000,-56.0900955
182318769.792000,-56.3231659
182665912.064000,-56.3738899
183013054.336000,-56.331913
183360196.608000,-56.2335854
183707338.880000,-56.365509
184054481.152000,-56.5479393
184401623.424000,-56.581974
184748765.696000,-56.6971054
185095907.968000,-56.7920876
185443050.240000,-56.9374428
185790192.512000,-57.1880836
186137334.784000,-57.3979073
186484477.056000,-57.5038757
186831619.328000,-57.7557793
187178761.600000,-58.1536102
187525903.872000,-58.365818
187873046.144000,-58.5560379
188220188.416000,-58.7896271
188567330.688000,-59.2107658
188914472.960000,-59.4807167
189261615.232000,-59.8477554
189608757.504000,-59.8385925
189955899.776000,-59.8061333
190303042.048000,-59.8399467
190650184.320000,-60.1792374
190997326.592000,-60.2202034
191344468.864000,-60.0507851
191691611.136000,-59.6959038
192038753.408000,-59.6980743
192385895.680000,-59.217514
192733037.952000,-58.8286438
193080180.224000,-58.166954
193427322.496000,-57.6668053
193774464.768000,-57.4009743
194121607.040000,-56.6324883
194468749.312000,-55.904335
194815891.584000,-55.3894577
195163033.856000,-54.6756172
195510176.128000,-53.8168755
195857318.400000,-53.035305
196204460.672000,-52.223156
196551602.944000,-51.4174156
196898745.216000,-50.592247
197245887.488000,-49.8312073
197593029.760000,-48.9568405
197940172.032000,-48.1329994
198287314.304000,-47.4080963
198634456.576000,-46.7192421
198981598.848000,-46.0556908
199328741.120000,-45.6309853
199675883.392000,-45.2154198
200023025.664000,-45.0099869
200370167.936000,-44.8171577
200717310.208000,-44.7872887
201064452.480000,-44.8325844
201411594.752000,-44.9066544
201758737.024000,-45.0159607
202105879.296000,-45.1887436
202453021.568000,-45.3976822
202800163.840000,-45.5347557
203147306.112000,-45.7158585
203494448.384000,-45.8711853
203841590.656000,-46.0489082
204188732.928000,-46.137394
204535875.200000,-46.3473053
204883017.472000,-46.5364265
205230159.744000,-46.6257019
205577302.016000,-46.7023849
205924444.288000,-46.8355179
206271586.560000,-46.9957619
206618728.832000,-47.0478706
206965871.104000,-47.1992226
207313013.376000,-47.2704964
207660155.648000,-47.4686089
208007297.920000,-47.4874802
208354440.192000,-47.7293282
208701582.464000,-47.8729668
209048724.736000,-48.0215607
209395867.008000,-48.1496925
209743009.280000,-48.3688011
210090151.552000,-48.5549889
210437293.824000,-48.649826
210784436.096000,-48.8649788
211131578.368000,-49.030159
211478720.640000,-49.3167114
211825862.912000,-49.4883995
212173005.184000,-49.7194214
212520147.456000,-49.9750786
212867289.728000,-50.1077919
213214432.000000,-50.3989296
213561574.272000,-50.6866798
213908716.544000,-50.8980751
214255858.816000,-51.2129097
214603001.088000,-51.3176689
214950143.360000,-51.698185
215297285.632000,-51.9437599
215644427.904000,-52.2263908
215991570.176000,-52.5952644
216338712.448000,-52.8766479
216685854.720000,-53.3256416
217032996.992000,-53.5558701
217380139.264000,-53.8966599
217727281.536000,-54.5333176
218074423.808000,-54.8314705
218421566.080000,-55.4912682
218768708.352000,-56.0823631
219115850.624000,-56.5921822
219462992.896000,-57.2930489
219810135.168000,-57.7453613
220157277.440000,-58.4403648
220504419.712000,-59.0680923
220851561.984000,-59.0878448
221198704.256000,-59.1084557
221545846.528000,-58.7415199
221892988.800000,-57.9234962
222240131.072000,-56.7057877
222587273.344000,-55.5622787
222934415.616000,-54.1546707
223281557.888000,-53.1552887
223628700.160000,-52.2107887
223975842.432000,-51.1011581
224322984.704000,-50.2296715
224670126.976000,-49.5019493
225017269.248000,-48.6409988
225364411.520000,-47.9881363
225711553.792000,-47.3604317
226058696.064000,-46.851284
226405838.336000,-46.2899628
226752980.608000,-45.789608
227100122.880000,-45.2718163
227447265.152000,-44.9015923
227794407.424000,-44.5177956
228141549.696000,-44.0854454
228488691.968000,-43.8220863
228835834.240000,-43.4903412
229182976.512000,-43.121006
229530118.784000,-42.8538895
229877261.056000,-42.6341629
230224403.328000,-42.3112907
230571545.600000,-42.0795441
230918687.872000,-41.8289948
231265830.144000,-41.6238823
231612972.416000,-41.3657684
231960114.688000,-41.156601
232307256.960000,-41.0116997
232654399.232000,-40.8302994
233001541.504000,-40.6327744
233348683.776000,-40.5109406
233695826.048000,-40.3850288
234042968.320000,-40.2216492
234390110.592000,-40.1402779
234737252.864000,-40.0852737
235084395.136000,-39.9970551
235431537.408000,-39.9302368
235778679.680000,-39.9319267
236125821.952000,-39.9292679
236472964.224000,-39.9004173
236820106.496000,-39.8850594
237167248.768000,-39.9671059
237514391.040000,-40.023716
237861533.312000,-40.057766
238208675.584000,-40.1540833
238555817.856000,-40.2705803
238902960.128000,-40.3970566
239250102.400000,-40.5088959
239597244.672000,-40.6901016
239944386.944000,-40.8606911
240291529.216000,-41.0473099
240638671.488000,-41.2229919
240985813.760000,-41.4581795
241332956.032000,-41.7449455
241680098.304000,-41.9672699
242027240.576000,-42.2526665
242374382.848000,-42.593235
242721525.120000,-42.8956795
243068667.392000,-43.1993904
243415809.664000,-43.5664444
243762951.936000,-43.9719162
244110094.208000,-44.3232193
244457236.480000,-44.7173882
244804378.752000,-45.1763
245151521.024000,-45.6287003
245498663.296000,-46.0604858
245845805.568000,-46.6228294
246192947.840000,-47.1176338
246540090.112000,-47.6092949
246887232.384000,-48.1357079
247234374.656000,-48.7571907
247581516.928000,-49.3566246
247928659.200000,-49.9780159
248275801.472000,-50.4372139
248622943.744000,-51.1437607
248970086.016000,-51.647213
249317228.288000,-52.2958565
249664370.560000,-53.0492973
250011512.832000,-53.5270424
250358655.104000,-54.3627701
250705797.376000,-55.0960312
251052939.648000,-55.5970993
251400081.920000,-56.4431915
251747224.192000,-57.1417351
252094366.464000,-57.9359474
252441508.736000,-58.8441849
252788651.008000,-59.4592361
253135793.280000,-60.2955055
253482935.552000,-60.921566
253830077.824000,-61.4155846
254177220.096000,-61.7546082
254524362.368000,-61.6040802
254871504.640000,-61.1280632
255218646.912000,-60.1847229
255565789.184000,-59.3617859
255912931.456000,-58.421833
256260073.728000,-57.5151901
256607216.000000,-56.6167641
256954358.272000,-55.4752769
257301500.544000,-54.6422272
257648642.816000,-53.5305901
257995785.088000,-52.6591187
258342927.360000,-51.8270226
258690069.632000,-51.0543442
259037211.904000,-50.0873795
259384354.176000,-49.3469849
259731496.448000,-48.5891037
260078638.720000,-47.8257446
260425780.992000,-47.085186
260772923.264000,-46.4873886
261120065.536000,-45.8784714
261467207.808000,-45.1776047
261814350.080000,-44.6275291
262161492.352000,-44.1130867
262508634.624000,-43.5625687
262855776.896000,-43.0224915
263202919.168000,-42.6295738
263550061.440000,-42.2503395
263897203.712000,-41.8308945
264244345.984000,-41.5449028
264591488.256000,-41.2560539
264938630.528000,-41.0017662
265285772.800000,-40.7640877
265632915.072000,-40.5866165
265980057.344000,-40.4707069
266327199.616000,-40.4033661
266674341.888000,-40.224762
267021484.160000,-40.1966209
267368626.432000,-40.1726608
267715768.704000,-40.1558647
268062910.976000,-40.1135635
268410053.248000,-40.1248856
268757195.520000,-40.1473999
269104337.792000,-40.1224861
269451480.064000,-40.1680756
269798622.336000,-40.2532806
270145764.608000,-40.3150711
270492906.880000,-40.3269577
270840049.152000,-40.4174995
271187191.424000,-40.5268707
271534333.696000,-40.5707512
271881475.968000,-40.6336555
272228618.240000,-40.7605438
272575760.512000,-40.8866043
272922902.784000,-40.9468193
273270045.056000,-41.0875359
273617187.328000,-41.2140312
273964329.600000,-41.3483276
274311471.872000,-41.434761
274658614.144000,-41.5744514
275005756.416000,-41.6239967
275352898.688000,-41.849884
275700040.960000,-41.9903488
276047183.232000,-42.1762619
276394325.504000,-42.3601685
276741467.776000,-42.4606781
277088610.048000,-42.6922112
277435752.320000,-42.8881073
277782894.592000,-43.0723953
278130036.864000,-43.2833328
278477179.136000,-43.4567146
278824321.408000,-43.7911911
279171463.680000,-44.0133667
279518605.952000,-44.2370491
279865748.224000,-44.5366249
280212890.496000,-44.8507385
280560032.768000,-45.0621071
280907175.040000,-45.4017181
281254317.312000,-45.7445641
281601459.584000,-45.9820633
281948601.856000,-46.2757568
282295744.128000,-46.6094055
282642886.400000,-47.0616646
282990028.672000,-47.3030205
283337170.944000,-47.6254463
283684313.216000,-48.0021858
284031455.488000,-48.3784599
284378597.760000,-48.6632004
284725740.032000,-49.014595
285072882.304000,-49.3860054
285420024.576000,-49.7150345
285767166.848000,-50.0387268
286114309.120000,-50.4060516
286461451.392000,-50.7147827
286808593.664000,-51.0162888
287155735.936000,-51.3172302
287502878.208000,-51.5931053
287850020.480000,-51.7687874
288197162.752000,-51.9793053
288544305.024000,-52.4369698
288891447.296000,-52.5073471
289238589.568000,-52.6860466
289585731.840000,-52.7375374
289932874.112000,-52.9006348
290280016.384000,-53.0721436
290627158.656000,-53.0383377
290974300.928000,-53.1909828
291321443.200000,-53.3141899
291668585.472000,-53.2849045
292015727.744000,-53.2723923
292362870.016000,-53.3209114
292710012.288000,-53.2897186
293057154.560000,-53.2312622
293404296.832000,-53.180584
293751439.104000,-53.2721329
294098581.376000,-53.1913757
294445723.648000,-53.213913
294792865.920000,-53.1570587
295140008.192000,-53.0777321
295487150.464000,-53.1422081
295834292.736000,-53.0182915
296181435.008000,-52.9620743
296528577.280000,-52.999733
296875719.552000,-52.938076
297222861.824000,-53.0009842
297570004.096000,-52.8301163
297917146.368000,-52.9178658
298264288.640000,-52.8964691
298611430.912000,-52.8861542
298958573.184000,-52.859211
299305715.456000,-52.826973
299652857.728000,-52.9457512
300000000.000000,-52.9446259
