Frequency_Hz,Amplitude
74010380.928000,-70.3659286
74357523.200000,-70.1618805
74704665.472000,-69.9396286
75051807.744000,-69.8902054
75398950.016000,-68.9840698
75746092.288000,-69.537384
76093234.560000,-69.2465363
76440376.832000,-69.4248123
76787519.104000,-68.785202
77134661.376000,-69.2482834
77481803.648000,-69.582428
77828945.920000,-68.5561981
78176088.192000,-68.8695145
78523230.464000,-69.6519241
78870372.736000,-68.7937927
79217515.008000,-68.9583664
79564657.280000,-69.0590897
79911799.552000,-68.7345047
80258941.824000,-68.690567
80606084.096000,-69.4689941
80953226.368000,-69.369873
81300368.640000,-69.5133286
81647510.912000,-69.4588318
81994653.184000,-69.3203125
82341795.456000,-68.8740768
82688937.728000,-69.2591858
83036080.000000,-68.6989899
83383222.272000,-68.8365555
83730364.544000,-68.5834274
84077506.816000,-68.8188782
84424649.088000,-67.7289276
84771791.360000,-68.5194244
85118933.632000,-67.6901474
85466075.904000,-67.89151
85813218.176000,-67.7047882
86160360.448000,-66.7050018
86507502.720000,-66.5351181
86854644.992000,-66.0816879
87201787.264000,-65.2101746
87548929.536000,-65.5187149
87896071.808000,-65.0262604
88243214.080000,-64.1885986
88590356.352000,-63.8392487
88937498.624000,-63.2894669
89284640.896000,-63.2842941
89631783.168000,-63.187912
89978925.440000,-63.0586777
90326067.712000,-63.0079079
90673209.984000,-63.1917381
91020352.256000,-63.7934914
91367494.528000,-63.9232864
91714636.800000,-63.9811859
92061779.072000,-64.4245987
92408921.344000,-64.3698196
92756063.616000,-64.6087494
93103205.888000,-64.2444229
93450348.160000,-64.7953644
93797490.432000,-64.7682495
94144632.704000,-65.3561859
94491774.976000,-66.1066818
94838917.248000,-66.6562347
95186059.520000,-67.0961151
95533201.792000,-67.3257065
95880344.064000,-67.6846924
96227486.336000,-68.4043274
96574628.608000,-68.7467117
96921770.880000,-69.269989
97268913.152000,-68.6361389
97616055.424000,-68.4263763
97963197.696000,-68.6788177
98310339.968000,-68.4268265
98657482.240000,-68.5604858
99004624.512000,-68.5966415
99351766.784000,-68.0075684
99698909.056000,-68.2611771
100046051.328000,-68.0875854
100393193.600000,-67.4928131
100740335.872000,-67.5886688
101087478.144000,-67.3228149
101434620.416000,-66.9805527
101781762.688000,-66.8957748
102128904.960000,-66.3460312
102476047.232000,-66.0321045
102823189.504000,-65.688324
103170331.776000,-64.8271866
103517474.048000,-64.6446686
103864616.320000,-63.8466415
104211758.592000,-63.0035629
104558900.864000,-62.2672272
104906043.136000,-60.9831161
105253185.408000,-60.1130371
105600327.680000,-58.7886887
105947469.952000,-57.4859123
106294612.224000,-56.1925125
106641754.496000,-55.10606
106988896.768000,-54.0069122
107336039.040000,-52.9865341
107683181.312000,-52.1618843
108030323.584000,-51.6655045
108377465.856000,-51.3165359
108724608.128000,-51.051281
109071750.400000,-51.1455421
109418892.672000,-51.2452736
109766034.944000,-51.555336
110113177.216000,-51.8118515
110460319.488000,-52.00317
110807461.760000,-52.3551025
111154604.032000,-52.7027359
111501746.304000,-52.9737625
111848888.576000,-53.1309357
112196030.848000,-53.2729836
112543173.120000,-53.7285728
112890315.392000,-53.6677055
113237457.664000,-53.9562454
113584599.936000,-54.2260895
113931742.208000,-54.2469444
114278884.480000,-54.3724442
114626026.752000,-54.8423462
114973169.024000,-54.9725723
115320311.296000,-54.9883728
115667453.568000,-55.2691612
116014595.840000,-55.3534088
116361738.112000,-55.6597099
116708880.384000,-55.7867012
117056022.656000,-55.965313
117403164.928000,-56.1073341
117750307.200000,-56.1738815
118097449.472000,-56.4613228
118444591.744000,-56.3741074
118791734.016000,-56.6243324
119138876.288000,-56.8157578
119486018.560000,-56.9444542
119833160.832000,-57.0342216
120180303.104000,-57.4560699
120527445.376000,-57.5033989
120874587.648000,-57.9211693
121221729.920000,-58.2085114
121568872.192000,-58.528389
121916014.464000,-58.764019
122263156.736000,-59.258625
122610299.008000,-59.8086815
122957441.280000,-60.363678
123304583.552000,-60.7396851
123651725.824000,-61.0563431
123998868.096000,-61.3970985
124346010.368000,-61.6801224
124693152.640000,-61.7972755
125040294.912000,-60.546608
125387437.184000,-62.07687
125734579.456000,-62.4712257
126081721.728000,-62.499939
126428864.000000,-62.2978058
126776006.272000,-62.4818764
127123148.544000,-62.1334915
127470290.816000,-62.2629929
127817433.088000,-61.8798141
128164575.360000,-61.8350487
128511717.632000,-61.7729797
128858859.904000,-61.34795
129206002.176000,-61.1669464
129553144.448000,-61.2148628
129900286.720000,-61.160305
130247428.992000,-60.6756706
130594571.264000,-60.5457458
130941713.536000,-60.6842346
131288855.808000,-60.6412048
131635998.080000,-60.8473053
131983140.352000,-60.600296
132330282.624000,-61.303257
132677424.896000,-61.714798
133024567.168000,-62.0557594
133371709.440000,-62.7778587
133718851.712000,-63.0559235
134065993.984000,-63.6681137
134413136.256000,-64.228302
134760278.528000,-64.7924881
135107420.800000,-65.2577515
135454563.072000,-65.9463577
135801705.344000,-66.4465027
136148847.616000,-66.1160126
136495989.888000,-66.4168091
136843132.160000,-67.1569061
137190274.432000,-66.5090027
137537416.704000,-67.1940613
137884558.976000,-67.3417969
138231701.248000,-66.9238129
138578843.520000,-67.1830215
138925985.792000,-66.9320145
139273128.064000,-67.5033722
139620270.336000,-66.9032211
139967412.608000,-66.681015
140314554.880000,-66.0505142
140661697.152000,-66.0920334
141008839.424000,-65.9780121
141355981.696000,-65.8054352
141703123.968000,-65.5700378
142050266.240000,-65.2631531
142397408.512000,-65.26577
142744550.784000,-65.0257645
143091693.056000,-64.7174683
143438835.328000,-64.6638107
143785977.600000,-64.3596725
144133119.872000,-64.5243454
144480262.144000,-64.4526138
144827404.416000,-64.7640991
145174546.688000,-65.0101547
145521688.960000,-64.7412262
145868831.232000,-65.3928223
146215973.504000,-65.192627
146563115.776000,-65.2773132
146910258.048000,-65.9326706
147257400.320000,-66.7187576
147604542.592000,-67.0765839
147951684.864000,-67.4296265
148298827.136000,-67.7042542
148645969.408000,-68.2859879
148993111.680000,-67.7404099
149340253.952000,-68.2061157
149687396.224000,-68.0673218
150034538.496000,-67.5948868
150381680.768000,-68.6355133
150728823.040000,-70.3274841
151075965.312000,-69.9961243
151423107.584000,-71.5313263
151770249.856000,-71.1657562
152117392.128000,-71.8443909
152464534.400000,-72.4536667
152811676.672000,-72.6199493
153158818.944000,-73.1023331
153505961.216000,-73.034256
153853103.488000,-74.0617447
154200245.760000,-73.9517212
154547388.032000,-73.9608459
154894530.304000,-74.482872
155241672.576000,-74.1923752
155588814.848000,-73.9780197
155935957.120000,-73.963913
156283099.392000,-74.6117706
156630241.664000,-73.9716187
156977383.936000,-73.6968536
157324526.208000,-73.9684372
157671668.480000,-73.8129044
158018810.752000,-73.0980377
158365953.024000,-72.4978714
158713095.296000,-72.5490341
159060237.568000,-71.7316055
159407379.840000,-71.9215698
159754522.112000,-71.0970078
160101664.384000,-71.2008057
160448806.656000,-71.0399933
160795948.928000,-70.5613785
161143091.200000,-70.0207748
161490233.472000,-69.6380615
161837375.744000,-69.6441422
162184518.016000,-69.5550842
162531660.288000,-69.7182007
162878802.560000,-69.070961
163225944.832000,-68.6350937
163573087.104000,-68.1040878
163920229.376000,-68.2225723
164267371.648000,-68.2005615
164614513.920000,-67.5845642
164961656.192000,-67.5489426
165308798.464000,-67.4056473
165655940.736000,-66.6006775
166003083.008000,-67.156601
166350225.280000,-66.5666351
166697367.552000,-66.5845337
167044509.824000,-66.1922836
167391652.096000,-65.8336639
167738794.368000,-65.7859726
168085936.640000,-65.5426025
168433078.912000,-65.0300827
168780221.184000,-64.9875412
169127363.456000,-64.4722061
169474505.728000,-64.2525711
169821648.000000,-64.2968445
170168790.272000,-63.8359184
170515932.544000,-63.2334747
170863074.816000,-63.4612274
171210217.088000,-62.6287956
171557359.360000,-62.6736755
171904501.632000,-61.8879509
172251643.904000,-61.7967186
172598786.176000,-61.4096756
172945928.448000,-61.0741844
173293070.720000,-60.7223015
173640212.992000,-60.3577919
173987355.264000,-60.0896645
174334497.536000,-59.5559654
174681639.808000,-59.2895546
175028782.080000,-59.257473
175375924.352000,-58.5944176
175723066.624000,-58.2930069
176070208.896000,-58.0518417
176417351.168000,-57.7844429
176764493.440000,-57.5471916
177111635.712000,-57.4748077
177458777.984000,-57.1482353
177805920.256000,-56.9427605
178153062.528000,-56.7541084
178500204.800000,-56.7494431
178847347.072000,-56.4965286
179194489.344000,-56.525631
179541631.616000,-56.4975815
179888773.888000,-56.2303925
180235916.160000,-56.3786125
180583058.432000,-56.2887001
180930200.704000,-56.2177505
181277342.976000,-56.1687851
181624485.248000,-56.2233543
181971627.520000,-56.2277107
182318769.792000,-56.4192429
182665912.064000,-56.2753181
183013054.336000,-56.3476067
183360196.608000,-56.3780899
183707338.880000,-56.5077057
184054481.152000,-56.5586548
184401623.424000,-56.6209412
184748765.696000,-56.7589111
185095907.968000,-56.7464867
185443050.240000,-56.8636894
185790192.512000,-57.2723007
186137334.784000,-57.3929405
186484477.056000,-57.4879494
186831619.328000,-57.7993011
187178761.600000,-57.9188042
187525903.872000,-58.2043152
187873046.144000,-58.3724518
188220188.416000,-58.8290825
188567330.688000,-59.1148453
188914472.960000,-59.4191971
189261615.232000,-59.7303772
189608757.504000,-59.7048645
189955899.776000,-60.1953278
190303042.048000,-60.2487259
190650184.320000,-60.446228
190997326.592000,-60.2562637
191344468.864000,-60.2157021
191691611.136000,-59.9417419
192038753.408000,-59.7876472
192385895.680000,-59.2205887
192733037.952000,-58.866394
193080180.224000,-58.3219872
193427322.496000,-57.8301239
193774464.768000,-57.3533859
194121607.040000,-56.5803185
194468749.312000,-55.9795914
194815891.584000,-55.4158325
195163033.856000,-54.5092392
195510176.128000,-53.8994484
195857318.400000,-53.1237526
196204460.672000,-52.3955612
196551602.944000,-51.4220734
196898745.216000,-50.6747971
197245887.488000,-49.7493057
197593029.760000,-48.9931641
197940172.032000,-48.1323624
198287314.304000,-47.408432
198634456.576000,-46.7394066
198981598.848000,-46.0967522
199328741.120000,-45.6146622
199675883.392000,-45.2432137
200023025.664000,-45.0039253
200370167.936000,-44.795002
200717310.208000,-44.7781601
201064452.480000,-44.8049507
201411594.752000,-44.921463
201758737.024000,-45.033268
202105879.296000,-45.1754684
202453021.568000,-45.4061432
202800163.840000,-45.5214653
203147306.112000,-45.6938286
203494448.384000,-45.8719215
203841590.656000,-46.0996208
204188732.928000,-46.1090889
204535875.200000,-46.3610802
204883017.472000,-46.469986
205230159.744000,-46.5893288
205577302.016000,-46.7451706
205924444.288000,-46.8045464
206271586.560000,-47.0170059
206618728.832000,-47.097084
206965871.104000,-47.1120911
207313013.376000,-47.3452263
207660155.648000,-47.4962044
208007297.920000,-47.5311813
208354440.192000,-47.7148857
208701582.464000,-47.8545189
209048724.736000,-47.9790497
209395867.008000,-48.2314415
209743009.280000,-48.3153648
210090151.552000,-48.5547791
210437293.824000,-48.6516838
210784436.096000,-48.8822823
211131578.368000,-49.0652771
211478720.640000,-49.2936935
211825862.912000,-49.4757957
212173005.184000,-49.7302551
212520147.456000,-49.9760246
212867289.728000,-50.1754951
213214432.000000,-50.4027786
213561574.272000,-50.655632
213908716.544000,-50.8478012
214255858.816000,-51.0737762
214603001.088000,-51.3032417
214950143.360000,-51.7476883
215297285.632000,-52.0126266
215644427.904000,-52.231514
215991570.176000,-52.5506973
216338712.448000,-53.0202408
216685854.720000,-53.2590103
217032996.992000,-53.6347771
217380139.264000,-54.0243187
217727281.536000,-54.5728378
218074423.808000,-54.8260002
218421566.080000,-55.4371758
218768708.352000,-56.0186653
219115850.624000,-56.6312637
219462992.896000,-57.3186188
219810135.168000,-57.9036751
220157277.440000,-58.456604
220504419.712000,-58.9654236
220851561.984000,-59.1288185
221198704.256000,-59.2690773
221545846.528000,-58.6500015
221892988.800000,-57.7020531
222240131.072000,-56.6430511
222587273.344000,-55.3938484
222934415.616000,-54.2732315
223281557.888000,-53.0865707
223628700.160000,-52.2039833
223975842.432000,-51.0517387
224322984.704000,-50.1854668
224670126.976000,-49.4058876
225017269.248000,-48.6562881
225364411.520000,-47.938694
225711553.792000,-47.3339462
226058696.064000,-46.7564659
226405838.336000,-46.2452507
226752980.608000,-45.8187408
227100122.880000,-45.2984276
227447265.152000,-44.9092216
227794407.424000,-44.5030251
228141549.696000,-44.1309395
228488691.968000,-43.7944145
228835834.240000,-43.4497566
229182976.512000,-43.1418037
229530118.784000,-42.8790436
229877261.056000,-42.6145782
230224403.328000,-42.290657
230571545.600000,-42.0445061
230918687.872000,-41.846653
231265830.144000,-41.6088409
231612972.416000,-41.3827553
231960114.688000,-41.1690445
232307256.960000,-40.9973869
232654399.232000,-40.8529854
233001541.504000,-40.6380692
233348683.776000,-40.4882965
233695826.048000,-40.3784256
234042968.320000,-40.2562981
234390110.592000,-40.1290855
234737252.864000,-40.0591469
235084395.136000,-40.0166855
235431537.408000,-39.9452019
235778679.680000,-39.9202156
236125821.952000,-39.9174538
236472964.224000,-39.9110756
236820106.496000,-39.8885117
237167248.768000,-39.9670677
237514391.040000,-40.0423584
237861533.312000,-40.0706902
238208675.584000,-40.1238899
238555817.856000,-40.273941
238902960.128000,-40.4009094
239250102.400000,-40.4906311
239597244.672000,-40.6567841
239944386.944000,-40.8819962
240291529.216000,-41.0515289
240638671.488000,-41.2347183
240985813.760000,-41.49123
241332956.032000,-41.7232552
241680098.304000,-41.9441223
242027240.576000,-42.2324524
242374382.848000,-42.5405884
242721525.120000,-42.9053726
243068667.392000,-43.14011
243415809.664000,-43.5740204
243762951.936000,-43.9660301
244110094.208000,-44.321682
244457236.480000,-44.6568108
244804378.752000,-45.1807098
245151521.024000,-45.6605644
245498663.296000,-46.1116257
245845805.568000,-46.612114
246192947.840000,-47.1719093
246540090.112000,-47.66605
246887232.384000,-48.1257477
247234374.656000,-48.7237854
247581516.928000,-49.4030914
247928659.200000,-49.8372231
248275801.472000,-50.4801292
248622943.744000,-51.1106415
248970086.016000,-51.7876778
249317228.288000,-52.239521
249664370.560000,-52.9420433
250011512.832000,-53.5797462
250358655.104000,-54.2980042
250705797.376000,-55.0627136
251052939.648000,-55.6933632
251400081.920000,-56.5935555
251747224.192000,-57.2888145
252094366.464000,-57.9589386
252441508.736000,-58.7733307
252788651.008000,-59.5332947
253135793.280000,-60.4028625
253482935.552000,-60.8221588
253830077.824000,-61.4296608
254177220.096000,-61.7835159
254524362.368000,-61.5766258
254871504.640000,-60.9803085
255218646.912000,-60.2999573
255565789.184000,-59.4183578
255912931.456000,-58.3449593
256260073.728000,-57.5275154
256607216.000000,-56.3568764
256954358.272000,-55.5585938
257301500.544000,-54.5076027
257648642.816000,-53.6391449
257995785.088000,-52.7407455
258342927.360000,-51.8096237
258690069.632000,-50.9204483
259037211.904000,-50.0773773
259384354.176000,-49.3891144
259731496.448000,-48.5959053
260078638.720000,-47.8222313
260425780.992000,-47.1682243
260772923.264000,-46.4925957
261120065.536000,-45.9362183
261467207.808000,-45.1978836
261814350.080000,-44.6634674
262161492.352000,-44.075119
262508634.624000,-43.5693703
262855776.896000,-43.062809
263202919.168000,-42.6220322
263550061.440000,-42.2433701
263897203.712000,-41.8826599
264244345.984000,-41.5287323
264591488.256000,-41.2646942
264938630.528000,-41.0137749
265285772.800000,-40.7610092
265632915.072000,-40.6104279
265980057.344000,-40.4522324
266327199.616000,-40.3810692
266674341.888000,-40.2680511
267021484.160000,-40.1938858
267368626.432000,-40.1807137
267715768.704000,-40.1230965
268062910.976000,-40.0971794
268410053.248000,-40.1161003
268757195.520000,-40.1565399
269104337.792000,-40.1387825
269451480.064000,-40.18647
269798622.336000,-40.2660332
270145764.608000,-40.3075409
270492906.880000,-40.3125153
270840049.152000,-40.4464111
271187191.424000,-40.5070038
271534333.696000,-40.5812111
271881475.968000,-40.6166763
272228618.240000,-40.7585945
272575760.512000,-40.908432
272922902.784000,-40.9414177
273270045.056000,-41.0577965
273617187.328000,-41.2082787
273964329.600000,-41.3263321
274311471.872000,-41.3942184
274658614.144000,-41.5556831
275005756.416000,-41.6567268
275352898.688000,-41.814167
275700040.960000,-41.9921646
276047183.232000,-42.1634064
276394325.504000,-42.3160973
276741467.776000,-42.4704399
277088610.048000,-42.6583366
277435752.320000,-42.8474312
277782894.592000,-43.027565
278130036.864000,-43.200058
278477179.136000,-43.4317665
278824321.408000,-43.728344
279171463.680000,-43.9227524
279518605.952000,-44.1353264
279865748.224000,-44.4755249
280212890.496000,-44.7778435
280560032.768000,-44.9992638
280907175.040000,-45.3376884
281254317.312000,-45.7008476
281601459.584000,-45.9968529
281948601.856000,-46.3104553
282295744.128000,-46.6439514
282642886.400000,-47.0404129
282990028.672000,-47.2905235
283337170.944000,-47.6572227
283684313.216000,-48.0115852
284031455.488000,-48.3712425
284378597.760000,-48.6354446
284725740.032000,-49.0994987
285072882.304000,-49.4235191
285420024.576000,-49.8224602
285767166.848000,-50.0926094
286114309.120000,-50.3391342
286461451.392000,-50.7357864
286808593.664000,-50.9919586
287155735.936000,-51.2773666
287502878.208000,-51.6124954
287850020.480000,-51.8645744
288197162.752000,-52.0932465
288544305.024000,-52.3494797
288891447.296000,-52.4736862
289238589.568000,-52.5914688
289585731.840000,-52.8807297
289932874.112000,-52.9530334
290280016.384000,-53.0820885
290627158.656000,-53.0594025
290974300.928000,-53.0993805
291321443.200000,-53.2142525
291668585.472000,-53.2678185
292015727.744000,-53.3714714
292362870.016000,-53.3917313
292710012.288000,-53.3251534
293057154.560000,-53.4306602
293404296.832000,-53.4217873
293751439.104000,-53.3960266
294098581.376000,-53.2715073
294445723.648000,-53.2208481
294792865.920000,-53.2190285
295140008.192000,-53.1497803
295487150.464000,-52.987011
295834292.736000,-53.1204491
296181435.008000,-53.0584946
296528577.280000,-53.0082054
296875719.552000,-52.8331299
297222861.824000,-52.959053
297570004.096000,-52.975708
297917146.368000,-52.8215523
298264288.640000,-52.8636971
298611430.912000,-52.8356972
298958573.184000,-52.8587608
299305715.456000,-52.7883682
299652857.728000,-52.9044495
300000000.000000,-52.8381844
