Frequency_Hz,Amplitude
64290397.312000,-66.8556519
64637539.584000,-66.4479523
64984681.856000,-66.2846603
65331824.128000,-66.0548401
65678966.400000,-65.576004
66026108.672000,-64.8832779
66373250.944000,-64.2496796
66720393.216000,-63.4785461
67067535.488000,-62.7993088
67414677.760000,-61.9162407
67761820.032000,-60.6720047
68108962.304000,-59.773243
68456104.576000,-60.025692
68803246.848000,-61.4393158
69150389.120000,-64.3858566
69497531.392000,-67.8939438
69844673.664000,-70.9907913
70191815.936000,-73.2535706
70538958.208000,-74.4954529
70886100.480000,-73.8417206
71233242.752000,-74.5105743
71580385.024000,-73.1047058
71927527.296000,-73.1538773
72274669.568000,-72.8647079
72621811.840000,-71.7896271
72968954.112000,-70.5900803
73316096.384000,-71.0673294
73663238.656000,-70.7762527
74010380.928000,-69.7224197
74357523.200000,-69.4864044
74704665.472000,-69.8943176
75051807.744000,-69.3714676
75398950.016000,-70.2822876
75746092.288000,-69.3288193
76093234.560000,-69.1440125
76440376.832000,-69.4952164
76787519.104000,-68.6806107
77134661.376000,-69.0713043
77481803.648000,-69.0618591
77828945.920000,-69.0740967
78176088.192000,-69.029892
78523230.464000,-68.7536011
78870372.736000,-69.2165909
79217515.008000,-69.0908432
79564657.280000,-68.5578613
79911799.552000,-68.9432983
80258941.824000,-68.8448334
80606084.096000,-68.9513168
80953226.368000,-69.0733566
81300368.640000,-69.2108307
81647510.912000,-69.0575867
81994653.184000,-68.9060059
82341795.456000,-68.6490631
82688937.728000,-68.9996338
83036080.000000,-68.9541245
83383222.272000,-68.7655792
83730364.544000,-68.646286
84077506.816000,-68.4512024
84424649.088000,-67.5413361
84771791.360000,-67.8751068
85118933.632000,-67.6599884
85466075.904000,-67.3937302
85813218.176000,-67.6384506
86160360.448000,-66.8873825
86507502.720000,-66.5440369
86854644.992000,-66.1324615
87201787.264000,-66.0267715
87548929.536000,-65.6822815
87896071.808000,-64.996933
88243214.080000,-64.4657211
88590356.352000,-64.1735382
88937498.624000,-63.4110184
89284640.896000,-63.2981873
89631783.168000,-63.0395012
89978925.440000,-62.9812622
90326067.712000,-63.00037
90673209.984000,-63.1210213
91020352.256000,-63.8252182
91367494.528000,-63.7131577
91714636.800000,-64.1329346
92061779.072000,-64.0593948
92408921.344000,-64.4739151
92756063.616000,-64.8301849
93103205.888000,-64.9321365
93450348.160000,-64.9655151
93797490.432000,-65.2780457
94144632.704000,-65.8000259
94491774.976000,-66.0393448
94838917.248000,-66.6758347
95186059.520000,-67.1222839
95533201.792000,-67.5802841
95880344.064000,-68.2631989
96227486.336000,-68.5824203
96574628.608000,-68.5980759
96921770.880000,-68.3283539
97268913.152000,-69.0015488
97616055.424000,-69.2067642
97963197.696000,-68.8821564
98310339.968000,-68.7899551
98657482.240000,-68.7209778
99004624.512000,-68.6911163
99351766.784000,-68.2705078
99698909.056000,-68.3597946
100046051.328000,-68.3680038
100393193.600000,-67.5522842
100740335.872000,-67.7932205
101087478.144000,-67.4927521
101434620.416000,-67.2036438
101781762.688000,-66.7468414
102128904.960000,-66.4948196
102476047.232000,-65.9488373
102823189.504000,-65.5571289
103170331.776000,-64.9943466
103517474.048000,-64.4587479
103864616.320000,-63.7291031
104211758.592000,-62.8224487
104558900.864000,-61.7646255
104906043.136000,-61.1892891
105253185.408000,-60.1403923
105600327.680000,-58.6933975
105947469.952000,-57.7445564
106294612.224000,-56.5862923
106641754.496000,-55.1318512
106988896.768000,-54.0497093
107336039.040000,-53.0776901
107683181.312000,-52.2389565
108030323.584000,-51.6547012
108377465.856000,-51.3008385
108724608.128000,-51.0994835
109071750.400000,-51.1833878
109418892.672000,-51.2846947
109766034.944000,-51.6248665
110113177.216000,-51.9149246
110460319.488000,-52.1487389
110807461.760000,-52.43536
111154604.032000,-52.6560707
111501746.304000,-52.860611
111848888.576000,-53.1270485
112196030.848000,-53.3542213
112543173.120000,-53.6039734
112890315.392000,-53.8118477
113237457.664000,-53.9801674
113584599.936000,-54.1345634
113931742.208000,-54.3458748
114278884.480000,-54.4506454
114626026.752000,-54.5404892
114973169.024000,-54.9088364
115320311.296000,-55.0814285
115667453.568000,-55.1311646
116014595.840000,-55.4729996
116361738.112000,-55.4985352
116708880.384000,-55.7191505
117056022.656000,-55.8195381
117403164.928000,-55.9452019
117750307.200000,-56.1135559
118097449.472000,-56.3428535
118444591.744000,-56.5594826
118791734.016000,-56.5157318
119138876.288000,-56.630825
119486018.560000,-56.913662
119833160.832000,-57.0145836
120180303.104000,-57.1247177
120527445.376000,-57.3084946
120874587.648000,-57.6635551
121221729.920000,-58.0386086
121568872.192000,-58.1663589
121916014.464000,-58.7649193
122263156.736000,-59.3393822
122610299.008000,-59.616684
122957441.280000,-60.3417969
123304583.552000,-60.5466042
123651725.824000,-61.0428429
123998868.096000,-61.4233856
124346010.368000,-61.6300659
124693152.640000,-62.1281662
125040294.912000,-60.0542946
125387437.184000,-62.0051918
125734579.456000,-62.7735634
126081721.728000,-62.537899
126428864.000000,-62.4936142
126776006.272000,-62.2589302
127123148.544000,-62.2518539
127470290.816000,-61.9833298
127817433.088000,-62.113903
128164575.360000,-61.8894424
128511717.632000,-61.7650414
128858859.904000,-61.3976097
129206002.176000,-61.3467522
129553144.448000,-60.9463654
129900286.720000,-61.1142082
130247428.992000,-61.0650749
130594571.264000,-60.658886
130941713.536000,-60.7722473
131288855.808000,-60.6128311
131635998.080000,-60.9045639
131983140.352000,-60.9583435
132330282.624000,-61.0579872
132677424.896000,-61.2789536
133024567.168000,-62.147377
133371709.440000,-62.4136047
133718851.712000,-62.9324265
134065993.984000,-63.5638885
134413136.256000,-64.2528687
134760278.528000,-64.6753845
135107420.800000,-64.9350815
135454563.072000,-65.0252762
135801705.344000,-65.5236969
136148847.616000,-66.6779404
136495989.888000,-66.0089264
136843132.160000,-66.3925323
137190274.432000,-66.7463226
137537416.704000,-66.7150574
137884558.976000,-66.61483
138231701.248000,-66.4668121
138578843.520000,-67.1852722
138925985.792000,-66.6910629
139273128.064000,-66.7229996
139620270.336000,-66.6219559
139967412.608000,-66.3052216
140314554.880000,-66.2846298
140661697.152000,-66.4976578
141008839.424000,-65.5999222
141355981.696000,-65.348465
141703123.968000,-65.0305099
142050266.240000,-65.2505035
142397408.512000,-64.7226028
142744550.784000,-64.320961
143091693.056000,-64.2462311
143438835.328000,-64.6051178
143785977.600000,-64.4769287
144133119.872000,-64.2063828
144480262.144000,-64.4320679
144827404.416000,-65.0275421
145174546.688000,-64.4379501
145521688.960000,-65.134552
145868831.232000,-65.1748047
146215973.504000,-65.4759293
146563115.776000,-65.8012009
146910258.048000,-65.7195816
147257400.320000,-66.406105
147604542.592000,-66.4632416
147951684.864000,-66.6907654
148298827.136000,-67.2480011
148645969.408000,-68.1139679
148993111.680000,-68.2144699
149340253.952000,-68.4296799
149687396.224000,-68.0702438
150034538.496000,-66.4106522
150381680.768000,-68.8886948
150728823.040000,-70.4525757
151075965.312000,-70.6243973
151423107.584000,-71.7024078
151770249.856000,-71.5218887
152117392.128000,-71.932251
152464534.400000,-72.9469681
152811676.672000,-72.4378891
153158818.944000,-72.6183319
153505961.216000,-72.92836
153853103.488000,-74.1796722
154200245.760000,-74.1242981
154547388.032000,-73.8971024
154894530.304000,-73.8501816
155241672.576000,-74.1159897
155588814.848000,-73.4702988
155935957.120000,-74.1782532
156283099.392000,-73.5204391
156630241.664000,-74.2910309
156977383.936000,-73.5191956
157324526.208000,-73.1467514
157671668.480000,-73.5357132
158018810.752000,-73.6349487
158365953.024000,-72.7222214
158713095.296000,-71.3683243
159060237.568000,-71.9780045
159407379.840000,-71.5309601
159754522.112000,-71.9851685
160101664.384000,-71.2048492
160448806.656000,-70.6035767
160795948.928000,-70.7664566
161143091.200000,-69.8428802
161490233.472000,-70.3685455
161837375.744000,-69.3917313
162184518.016000,-68.8279877
162531660.288000,-69.6407013
162878802.560000,-68.51828
163225944.832000,-68.8271408
163573087.104000,-68.428215
163920229.376000,-68.8443146
164267371.648000,-68.0295181
164614513.920000,-67.672493
164961656.192000,-67.9658966
165308798.464000,-67.3106537
165655940.736000,-67.2674713
166003083.008000,-67.0996399
166350225.280000,-66.67733
166697367.552000,-66.5426865
167044509.824000,-66.2125549
167391652.096000,-65.9086685
167738794.368000,-65.565094
168085936.640000,-65.7173462
168433078.912000,-65.1875992
168780221.184000,-64.7085495
169127363.456000,-64.4481583
169474505.728000,-64.3031921
169821648.000000,-64.3272095
170168790.272000,-63.7533646
170515932.544000,-63.5091209
170863074.816000,-63.1449509
171210217.088000,-62.6704941
171557359.360000,-62.4924507
171904501.632000,-62.2083015
172251643.904000,-61.8472099
172598786.176000,-61.5741806
172945928.448000,-60.9600258
173293070.720000,-60.466053
173640212.992000,-60.4182549
173987355.264000,-59.9885025
174334497.536000,-59.4546089
174681639.808000,-59.3007431
175028782.080000,-58.9398499
175375924.352000,-58.6999702
175723066.624000,-58.3736649
176070208.896000,-57.9582825
176417351.168000,-57.8898582
176764493.440000,-57.398571
177111635.712000,-57.3014717
177458777.984000,-57.0122871
177805920.256000,-56.8490562
178153062.528000,-56.8603439
178500204.800000,-56.718689
178847347.072000,-56.4288101
179194489.344000,-56.4260521
179541631.616000,-56.4080734
179888773.888000,-56.1496925
180235916.160000,-56.1322975
180583058.432000,-56.157402
180930200.704000,-56.2188492
181277342.976000,-56.2200966
181624485.248000,-56.1849442
181971627.520000,-56.2735176
182318769.792000,-56.2749176
182665912.064000,-56.3527336
183013054.336000,-56.2522583
183360196.608000,-56.2541275
183707338.880000,-56.4463921
184054481.152000,-56.4392815
184401623.424000,-56.6046143
184748765.696000,-56.7137642
185095907.968000,-56.7798157
185443050.240000,-57.0366974
185790192.512000,-57.1973915
186137334.784000,-57.2844582
186484477.056000,-57.4601669
186831619.328000,-57.753437
187178761.600000,-57.8860397
187525903.872000,-58.2554932
187873046.144000,-58.6340752
188220188.416000,-58.8266106
188567330.688000,-58.8221741
188914472.960000,-59.3167953
189261615.232000,-59.4955559
189608757.504000,-59.9377785
189955899.776000,-59.922821
190303042.048000,-60.0457535
190650184.320000,-60.0654068
190997326.592000,-60.0270882
191344468.864000,-60.0568047
191691611.136000,-59.9351883
192038753.408000,-59.4981918
192385895.680000,-59.1906471
192733037.952000,-58.7253113
193080180.224000,-58.1859818
193427322.496000,-57.7253952
193774464.768000,-57.2449532
194121607.040000,-56.5863342
194468749.312000,-55.9460831
194815891.584000,-55.3453712
195163033.856000,-54.5971527
195510176.128000,-53.7560692
195857318.400000,-52.958683
196204460.672000,-52.2956963
196551602.944000,-51.3836327
196898745.216000,-50.5904884
197245887.488000,-49.7210121
197593029.760000,-48.8780746
197940172.032000,-48.0615158
198287314.304000,-47.4038582
198634456.576000,-46.6940994
198981598.848000,-46.0620651
199328741.120000,-45.5989761
199675883.392000,-45.2170296
200023025.664000,-44.9453812
200370167.936000,-44.7351036
200717310.208000,-44.7452431
201064452.480000,-44.7717934
201411594.752000,-44.9320793
201758737.024000,-45.0076866
202105879.296000,-45.1486626
202453021.568000,-45.3215332
202800163.840000,-45.5207481
203147306.112000,-45.6814384
203494448.384000,-45.8924637
203841590.656000,-45.9834595
204188732.928000,-46.150856
204535875.200000,-46.3500481
204883017.472000,-46.4568939
205230159.744000,-46.5535355
205577302.016000,-46.6976967
205924444.288000,-46.8545837
206271586.560000,-46.9740601
206618728.832000,-47.0676384
206965871.104000,-47.1091652
207313013.376000,-47.2872238
207660155.648000,-47.4271774
208007297.920000,-47.5143242
208354440.192000,-47.6864166
208701582.464000,-47.8207169
209048724.736000,-47.9868774
209395867.008000,-48.0984154
209743009.280000,-48.2513275
210090151.552000,-48.4629288
210437293.824000,-48.6000366
210784436.096000,-48.7838936
211131578.368000,-48.9934044
211478720.640000,-49.2423553
211825862.912000,-49.4736519
212173005.184000,-49.6939163
212520147.456000,-49.9710007
212867289.728000,-50.062851
213214432.000000,-50.287426
213561574.272000,-50.5735168
213908716.544000,-50.8306427
214255858.816000,-51.1218491
214603001.088000,-51.253521
214950143.360000,-51.6079178
215297285.632000,-52.0010834
215644427.904000,-52.1510506
215991570.176000,-52.4947968
216338712.448000,-52.9197578
216685854.720000,-53.1450081
217032996.992000,-53.5633812
217380139.264000,-53.9716759
217727281.536000,-54.4504547
218074423.808000,-54.8246994
218421566.080000,-55.4372063
218768708.352000,-56.0497017
219115850.624000,-56.3354301
219462992.896000,-57.1471138
219810135.168000,-57.8409157
220157277.440000,-58.3261032
220504419.712000,-58.9338379
220851561.984000,-59.0251808
221198704.256000,-59.1280861
221545846.528000,-58.4282074
221892988.800000,-57.9615097
222240131.072000,-56.7645416
222587273.344000,-55.6050987
222934415.616000,-54.2292442
223281557.888000,-53.1434212
223628700.160000,-52.1870613
223975842.432000,-51.1016846
224322984.704000,-50.3245239
224670126.976000,-49.4912796
225017269.248000,-48.6892929
225364411.520000,-48.0121765
225711553.792000,-47.3622169
226058696.064000,-46.8169136
226405838.336000,-46.2531357
226752980.608000,-45.7979202
227100122.880000,-45.3326225
227447265.152000,-44.922348
227794407.424000,-44.4448853
228141549.696000,-44.1599503
228488691.968000,-43.8054237
228835834.240000,-43.4931602
229182976.512000,-43.1194229
229530118.784000,-42.8588982
229877261.056000,-42.5559807
230224403.328000,-42.2838707
230571545.600000,-42.0486069
230918687.872000,-41.8090706
231265830.144000,-41.5800285
231612972.416000,-41.3545685
231960114.688000,-41.1538887
232307256.960000,-40.9893799
232654399.232000,-40.8061218
233001541.504000,-40.6246185
233348683.776000,-40.477726
233695826.048000,-40.3630791
234042968.320000,-40.2040329
234390110.592000,-40.1273994
234737252.864000,-40.0439529
235084395.136000,-39.9876328
235431537.408000,-39.8687668
235778679.680000,-39.8530693
236125821.952000,-39.8779526
236472964.224000,-39.8518982
236820106.496000,-39.851841
237167248.768000,-39.9224472
237514391.040000,-39.9870911
237861533.312000,-40.0309258
238208675.584000,-40.0969162
238555817.856000,-40.2398376
238902960.128000,-40.3355522
239250102.400000,-40.4356766
239597244.672000,-40.6135826
239944386.944000,-40.8312607
240291529.216000,-41.0177422
240638671.488000,-41.1777344
240985813.760000,-41.3969841
241332956.032000,-41.6882477
241680098.304000,-41.9040794
242027240.576000,-42.1990814
242374382.848000,-42.4865341
242721525.120000,-42.8027115
243068667.392000,-43.1214561
243415809.664000,-43.4940453
243762951.936000,-43.8492165
244110094.208000,-44.2532806
244457236.480000,-44.6712761
244804378.752000,-45.0450439
245151521.024000,-45.5332527
245498663.296000,-45.9709091
245845805.568000,-46.5005035
246192947.840000,-47.0381699
246540090.112000,-47.5148125
246887232.384000,-48.0510788
247234374.656000,-48.7314911
247581516.928000,-49.2296829
247928659.200000,-49.7765732
248275801.472000,-50.4214973
248622943.744000,-51.0615654
248970086.016000,-51.5299644
249317228.288000,-52.1989136
249664370.560000,-52.9599457
250011512.832000,-53.5242004
250358655.104000,-54.2039223
250705797.376000,-54.9607849
251052939.648000,-55.6693459
251400081.920000,-56.478157
251747224.192000,-57.0450592
252094366.464000,-57.900135
252441508.736000,-58.7384529
252788651.008000,-59.5081444
253135793.280000,-60.105175
253482935.552000,-61.0224152
253830077.824000,-61.4753799
254177220.096000,-61.5534058
254524362.368000,-61.6510277
254871504.640000,-61.2000084
255218646.912000,-60.571701
255565789.184000,-59.511364
255912931.456000,-58.7114601
256260073.728000,-57.7103653
256607216.000000,-56.5956268
256954358.272000,-55.5280418
257301500.544000,-54.6985207
257648642.816000,-53.7426567
257995785.088000,-52.7783012
258342927.360000,-51.8793793
258690069.632000,-51.0808411
259037211.904000,-50.207428
259384354.176000,-49.4552879
259731496.448000,-48.6656075
260078638.720000,-47.9074326
260425780.992000,-47.1926498
260772923.264000,-46.5169487
261120065.536000,-45.9072342
261467207.808000,-45.2361069
261814350.080000,-44.6811142
262161492.352000,-44.0871429
262508634.624000,-43.5832214
262855776.896000,-43.073288
263202919.168000,-42.636631
263550061.440000,-42.2509117
263897203.712000,-41.895546
264244345.984000,-41.5516739
264591488.256000,-41.2509651
264938630.528000,-41.018898
265285772.800000,-40.7569275
265632915.072000,-40.59972
265980057.344000,-40.480217
266327199.616000,-40.3807716
266674341.888000,-40.2383575
267021484.160000,-40.2286873
267368626.432000,-40.1541977
267715768.704000,-40.1365166
268062910.976000,-40.0872307
268410053.248000,-40.1442299
268757195.520000,-40.1490517
269104337.792000,-40.1381378
269451480.064000,-40.1644173
269798622.336000,-40.2459564
270145764.608000,-40.2962456
270492906.880000,-40.2977638
270840049.152000,-40.4176407
271187191.424000,-40.5040207
271534333.696000,-40.5635567
271881475.968000,-40.6365814
272228618.240000,-40.7514038
272575760.512000,-40.8673553
272922902.784000,-40.9506187
273270045.056000,-41.0773048
273617187.328000,-41.1889839
273964329.600000,-41.3082504
274311471.872000,-41.4064293
274658614.144000,-41.5585136
275005756.416000,-41.660778
275352898.688000,-41.8245468
275700040.960000,-41.9937668
276047183.232000,-42.1582909
276394325.504000,-42.3379784
276741467.776000,-42.4620132
277088610.048000,-42.649704
277435752.320000,-42.8588829
277782894.592000,-43.0212746
278130036.864000,-43.2195168
278477179.136000,-43.4979324
278824321.408000,-43.7534027
279171463.680000,-43.9388237
279518605.952000,-44.1961212
279865748.224000,-44.5058022
280212890.496000,-44.7835236
280560032.768000,-45.0328598
280907175.040000,-45.3890381
281254317.312000,-45.695858
281601459.584000,-46.0055275
281948601.856000,-46.3029175
282295744.128000,-46.6512566
282642886.400000,-46.9417114
282990028.672000,-47.1970825
283337170.944000,-47.6358566
283684313.216000,-47.918602
284031455.488000,-48.3012619
284378597.760000,-48.6440125
284725740.032000,-49.0613518
285072882.304000,-49.3432503
285420024.576000,-49.6744843
285767166.848000,-50.0358772
286114309.120000,-50.2993851
286461451.392000,-50.6590462
286808593.664000,-50.9220695
287155735.936000,-51.2537689
287502878.208000,-51.5060616
287850020.480000,-51.7234726
288197162.752000,-52.0488701
288544305.024000,-52.2508965
288891447.296000,-52.5197182
289238589.568000,-52.6069984
289585731.840000,-52.8214989
289932874.112000,-52.9545021
290280016.384000,-52.97472
290627158.656000,-53.0878525
290974300.928000,-53.198204
291321443.200000,-53.1573067
291668585.472000,-53.2040062
292015727.744000,-53.3006248
292362870.016000,-53.3632164
292710012.288000,-53.3305206
293057154.560000,-53.2616501
293404296.832000,-53.3102989
293751439.104000,-53.3641434
294098581.376000,-53.2459488
294445723.648000,-53.2617683
294792865.920000,-53.1867828
295140008.192000,-53.0959816
295487150.464000,-53.069706
295834292.736000,-53.0879745
296181435.008000,-53.048912
296528577.280000,-52.9658165
296875719.552000,-52.9305649
297222861.824000,-52.8337593
297570004.096000,-52.8369179
297917146.368000,-52.8888168
298264288.640000,-52.7899323
298611430.912000,-52.8649788
298958573.184000,-52.854763
299305715.456000,-52.8000641
299652857.728000,-52.880249
300000000.000000,-52.7401543
