Frequency_Hz,Amplitude
78176088.192000,-69.4850693
78523230.464000,-69.0561066
78870372.736000,-68.7445679
79217515.008000,-69.1230011
79564657.280000,-68.2667236
79911799.552000,-68.6649704
80258941.824000,-69.4678192
80606084.096000,-70.0746765
80953226.368000,-69.0917053
81300368.640000,-68.8621445
81647510.912000,-68.8888321
81994653.184000,-69.1014633
82341795.456000,-69.0059662
82688937.728000,-68.8952942
83036080.000000,-68.616745
83383222.272000,-68.7727585
83730364.544000,-68.9964676
84077506.816000,-68.3977814
84424649.088000,-68.5847244
84771791.360000,-68.3270493
85118933.632000,-67.4474792
85466075.904000,-67.9923019
85813218.176000,-67.3331833
86160360.448000,-67.3080597
86507502.720000,-67.0854111
86854644.992000,-66.0890961
87201787.264000,-66.0143127
87548929.536000,-64.9018402
87896071.808000,-64.7125931
88243214.080000,-64.2739029
88590356.352000,-63.9517021
88937498.624000,-63.8593597
89284640.896000,-63.3551254
89631783.168000,-63.0789948
89978925.440000,-63.252327
90326067.712000,-63.0784035
90673209.984000,-63.3448715
91020352.256000,-64.0118179
91367494.528000,-64.1596451
91714636.800000,-64.2238159
92061779.072000,-64.2771988
92408921.344000,-64.4859314
92756063.616000,-64.6976166
93103205.888000,-65.145462
93450348.160000,-64.7349472
93797490.432000,-65.2522659
94144632.704000,-65.3471909
94491774.976000,-66.4483337
94838917.248000,-66.2806473
95186059.520000,-67.1872787
95533201.792000,-67.1273193
95880344.064000,-68.0609055
96227486.336000,-68.6457672
96574628.608000,-68.5721588
96921770.880000,-68.5883484
97268913.152000,-68.4169769
97616055.424000,-68.917778
97963197.696000,-68.8778076
98310339.968000,-68.506012
98657482.240000,-68.6478424
99004624.512000,-68.5646591
99351766.784000,-67.9694366
99698909.056000,-67.7087631
100046051.328000,-68.1905823
100393193.600000,-68.1261597
100740335.872000,-67.0637436
101087478.144000,-67.2487564
101434620.416000,-66.8455429
101781762.688000,-66.7444839
102128904.960000,-66.3607407
102476047.232000,-66.1156921
102823189.504000,-65.7508774
103170331.776000,-64.6818237
103517474.048000,-64.5586395
103864616.320000,-63.6875191
104211758.592000,-62.8580475
104558900.864000,-62.3159637
104906043.136000,-61.040657
105253185.408000,-59.9951859
105600327.680000,-58.7878532
105947469.952000,-57.5148354
106294612.224000,-56.2812157
106641754.496000,-55.082016
106988896.768000,-53.9411011
107336039.040000,-53.0899811
107683181.312000,-52.219368
108030323.584000,-51.5307159
108377465.856000,-51.2512321
108724608.128000,-51.2365189
109071750.400000,-51.1657181
109418892.672000,-51.3428078
109766034.944000,-51.579464
110113177.216000,-51.8761597
110460319.488000,-52.0507545
110807461.760000,-52.3394623
111154604.032000,-52.782505
111501746.304000,-52.956646
111848888.576000,-53.1666374
112196030.848000,-53.4376488
112543173.120000,-53.5013695
112890315.392000,-53.7481003
113237457.664000,-53.8513947
113584599.936000,-54.1192665
113931742.208000,-54.2906761
114278884.480000,-54.4569778
114626026.752000,-54.6969414
114973169.024000,-54.8289146
115320311.296000,-55.0143051
115667453.568000,-55.3689766
116014595.840000,-55.367054
116361738.112000,-55.6255989
116708880.384000,-55.6553307
117056022.656000,-55.7631073
117403164.928000,-56.0923691
117750307.200000,-56.2245369
118097449.472000,-56.1759453
118444591.744000,-56.3827362
118791734.016000,-56.5334663
119138876.288000,-56.6911888
119486018.560000,-56.7608376
119833160.832000,-57.0249481
120180303.104000,-57.2106972
120527445.376000,-57.2833061
120874587.648000,-57.7334633
121221729.920000,-58.0119057
121568872.192000,-58.5231323
121916014.464000,-58.942131
122263156.736000,-59.3152657
122610299.008000,-59.8526039
122957441.280000,-60.632946
123304583.552000,-60.7442818
123651725.824000,-61.1735039
123998868.096000,-61.5545692
124346010.368000,-62.1884232
124693152.640000,-61.819664
125040294.912000,-59.7983856
125387437.184000,-62.0855103
125734579.456000,-62.2337914
126081721.728000,-62.3973045
126428864.000000,-62.3916702
126776006.272000,-62.3183708
127123148.544000,-62.0662308
127470290.816000,-62.4858398
127817433.088000,-61.7361794
128164575.360000,-61.8964767
128511717.632000,-61.6854324
128858859.904000,-61.5325203
129206002.176000,-61.2756577
129553144.448000,-60.9863892
129900286.720000,-61.2578621
130247428.992000,-60.8473625
130594571.264000,-60.9020691
130941713.536000,-60.811924
131288855.808000,-60.6811066
131635998.080000,-60.769104
131983140.352000,-60.8574715
132330282.624000,-61.3517914
132677424.896000,-61.6599464
133024567.168000,-61.6540642
133371709.440000,-62.4727287
133718851.712000,-62.8530235
134065993.984000,-63.4997025
134413136.256000,-63.6974258
134760278.528000,-64.8307343
135107420.800000,-64.7370224
135454563.072000,-65.703804
135801705.344000,-65.8874893
136148847.616000,-66.0263138
136495989.888000,-66.4108353
136843132.160000,-66.3910522
137190274.432000,-67.3336258
137537416.704000,-67.1194916
137884558.976000,-67.0095139
138231701.248000,-66.9274445
138578843.520000,-66.7119522
138925985.792000,-66.5526199
139273128.064000,-67.4736938
139620270.336000,-66.7169571
139967412.608000,-66.2491455
140314554.880000,-66.2856522
140661697.152000,-66.1804352
141008839.424000,-65.6155167
141355981.696000,-65.4718094
141703123.968000,-65.1256027
142050266.240000,-65.1849136
142397408.512000,-64.8976212
142744550.784000,-64.5980453
143091693.056000,-64.6166611
143438835.328000,-64.4691467
143785977.600000,-64.6345367
144133119.872000,-64.6329269
144480262.144000,-64.6062393
144827404.416000,-64.952858
145174546.688000,-64.9236755
145521688.960000,-65.3336563
145868831.232000,-65.3805237
146215973.504000,-65.283577
146563115.776000,-65.5865631
146910258.048000,-65.7917023
147257400.320000,-66.5500336
147604542.592000,-66.7845764
147951684.864000,-67.2228394
148298827.136000,-67.445076
148645969.408000,-68.2591629
148993111.680000,-68.0511246
149340253.952000,-68.5488052
149687396.224000,-68.4453735
150034538.496000,-67.088623
150381680.768000,-69.0278549
150728823.040000,-70.0074158
151075965.312000,-71.4456024
151423107.584000,-72.3199387
151770249.856000,-71.7473755
152117392.128000,-71.5606766
152464534.400000,-72.461731
152811676.672000,-72.6919403
153158818.944000,-73.5615311
153505961.216000,-73.5634995
153853103.488000,-73.9016647
154200245.760000,-73.9798126
154547388.032000,-74.4707642
154894530.304000,-74.0557098
155241672.576000,-74.3688965
155588814.848000,-74.1842804
155935957.120000,-74.4504852
156283099.392000,-74.671463
156630241.664000,-73.3279495
156977383.936000,-72.7875977
157324526.208000,-73.1696701
157671668.480000,-73.026474
158018810.752000,-72.51017
158365953.024000,-72.6165619
158713095.296000,-72.5053635
159060237.568000,-71.7295074
159407379.840000,-71.5894318
159754522.112000,-70.8736267
160101664.384000,-71.2700348
160448806.656000,-71.239357
160795948.928000,-71.3224869
161143091.200000,-70.1351852
161490233.472000,-69.649437
161837375.744000,-70.207222
162184518.016000,-69.1998215
162531660.288000,-68.9622955
162878802.560000,-68.7408295
163225944.832000,-68.3930359
163573087.104000,-67.6768723
163920229.376000,-68.2409897
164267371.648000,-68.0901337
164614513.920000,-67.8377304
164961656.192000,-67.0738525
165308798.464000,-66.9605331
165655940.736000,-66.8440094
166003083.008000,-66.6839752
166350225.280000,-66.5614624
166697367.552000,-66.3098221
167044509.824000,-66.0018082
167391652.096000,-65.5180511
167738794.368000,-65.7374268
168085936.640000,-65.023941
168433078.912000,-65.3067017
168780221.184000,-64.9993973
169127363.456000,-64.9742584
169474505.728000,-64.2033768
169821648.000000,-64.2212448
170168790.272000,-63.7892838
170515932.544000,-63.2728767
170863074.816000,-63.1388435
171210217.088000,-63.1963692
171557359.360000,-62.4316139
171904501.632000,-61.9922943
172251643.904000,-61.7917252
172598786.176000,-61.3842125
172945928.448000,-61.0698395
173293070.720000,-60.7752419
173640212.992000,-60.0960312
173987355.264000,-60.0976715
174334497.536000,-59.5441132
174681639.808000,-59.1510086
175028782.080000,-58.9658699
175375924.352000,-58.6595192
175723066.624000,-58.2653503
176070208.896000,-58.1141624
176417351.168000,-57.6331749
176764493.440000,-57.5675163
177111635.712000,-57.4715004
177458777.984000,-57.3182869
177805920.256000,-57.068306
178153062.528000,-56.851017
178500204.800000,-56.6726418
178847347.072000,-56.6079903
179194489.344000,-56.4372673
179541631.616000,-56.4943161
179888773.888000,-56.3541451
180235916.160000,-56.3435478
180583058.432000,-56.092598
180930200.704000,-56.1815109
181277342.976000,-56.2789078
181624485.248000,-56.2177162
181971627.520000,-56.1151314
182318769.792000,-56.3336563
182665912.064000,-56.1584625
183013054.336000,-56.3132095
183360196.608000,-56.2902298
183707338.880000,-56.3805275
184054481.152000,-56.5213356
184401623.424000,-56.6868782
184748765.696000,-56.7470474
185095907.968000,-56.8991547
185443050.240000,-56.8467827
185790192.512000,-57.1525993
186137334.784000,-57.393055
186484477.056000,-57.6483078
186831619.328000,-57.7146606
187178761.600000,-57.9495697
187525903.872000,-58.1504745
187873046.144000,-58.5606537
188220188.416000,-58.6501808
188567330.688000,-59.242569
188914472.960000,-59.459671
189261615.232000,-59.5431213
189608757.504000,-59.8963089
189955899.776000,-60.0141335
190303042.048000,-60.5042496
190650184.320000,-60.2479401
190997326.592000,-60.1489372
191344468.864000,-60.1824608
191691611.136000,-59.8837318
192038753.408000,-59.4810333
192385895.680000,-59.2575645
192733037.952000,-58.8450966
193080180.224000,-58.3776703
193427322.496000,-57.7862091
193774464.768000,-57.5130997
194121607.040000,-56.5661049
194468749.312000,-56.0865211
194815891.584000,-55.2723083
195163033.856000,-54.5219002
195510176.128000,-53.8981094
195857318.400000,-53.0136108
196204460.672000,-52.2940445
196551602.944000,-51.5762405
196898745.216000,-50.6211128
197245887.488000,-49.836113
197593029.760000,-49.0275688
197940172.032000,-48.1205826
198287314.304000,-47.4068642
198634456.576000,-46.7800255
198981598.848000,-46.1905975
199328741.120000,-45.6488152
199675883.392000,-45.2713814
200023025.664000,-45.0448799
200370167.936000,-44.8133888
200717310.208000,-44.7957535
201064452.480000,-44.8233376
201411594.752000,-44.9615784
201758737.024000,-45.0395546
202105879.296000,-45.24263
202453021.568000,-45.4149246
202800163.840000,-45.5665741
203147306.112000,-45.7002678
203494448.384000,-45.9638405
203841590.656000,-46.115818
204188732.928000,-46.212368
204535875.200000,-46.3504791
204883017.472000,-46.5052757
205230159.744000,-46.620163
205577302.016000,-46.7107887
205924444.288000,-46.8616333
206271586.560000,-46.9843903
206618728.832000,-47.0958672
206965871.104000,-47.1987381
207313013.376000,-47.3833237
207660155.648000,-47.4618645
208007297.920000,-47.5372925
208354440.192000,-47.7709198
208701582.464000,-47.8779831
209048724.736000,-48.003006
209395867.008000,-48.1867447
209743009.280000,-48.3485565
210090151.552000,-48.5400543
210437293.824000,-48.7034454
210784436.096000,-48.8895073
211131578.368000,-49.104496
211478720.640000,-49.3192558
211825862.912000,-49.4408989
212173005.184000,-49.7419319
212520147.456000,-50.0039482
212867289.728000,-50.1738434
213214432.000000,-50.4255219
213561574.272000,-50.6826096
213908716.544000,-50.9067116
214255858.816000,-51.1723137
214603001.088000,-51.36026
214950143.360000,-51.8019257
215297285.632000,-52.0168419
215644427.904000,-52.3855667
215991570.176000,-52.5700569
216338712.448000,-53.0165558
216685854.720000,-53.299324
217032996.992000,-53.6261749
217380139.264000,-53.9882431
217727281.536000,-54.4251213
218074423.808000,-54.891304
218421566.080000,-55.54739
218768708.352000,-56.1378326
219115850.624000,-56.6738586
219462992.896000,-57.2486763
219810135.168000,-58.0057831
220157277.440000,-58.5586472
220504419.712000,-58.7248268
220851561.984000,-59.3958931
221198704.256000,-59.1375427
221545846.528000,-58.5956764
221892988.800000,-57.9085007
222240131.072000,-56.680439
222587273.344000,-55.4261589
222934415.616000,-54.3192329
223281557.888000,-53.1826668
223628700.160000,-52.0587273
223975842.432000,-51.1360435
224322984.704000,-50.1982307
224670126.976000,-49.4395103
225017269.248000,-48.6693764
225364411.520000,-47.9173584
225711553.792000,-47.3662491
226058696.064000,-46.8827591
226405838.336000,-46.2818222
226752980.608000,-45.7540474
227100122.880000,-45.3270836
227447265.152000,-44.9177284
227794407.424000,-44.5406303
228141549.696000,-44.1348267
228488691.968000,-43.8448715
228835834.240000,-43.512207
229182976.512000,-43.1429558
229530118.784000,-42.8731804
229877261.056000,-42.6241302
230224403.328000,-42.3364487
230571545.600000,-42.0553627
230918687.872000,-41.8399773
231265830.144000,-41.6388435
231612972.416000,-41.3742676
231960114.688000,-41.1710052
232307256.960000,-41.0499878
232654399.232000,-40.8230247
233001541.504000,-40.675045
233348683.776000,-40.4945183
233695826.048000,-40.3709641
234042968.320000,-40.2723007
234390110.592000,-40.1210213
234737252.864000,-40.0696754
235084395.136000,-40.0312462
235431537.408000,-39.9371033
235778679.680000,-39.9212494
236125821.952000,-39.9333916
236472964.224000,-39.895813
236820106.496000,-39.9034843
237167248.768000,-39.9570999
237514391.040000,-40.0244789
237861533.312000,-40.0657082
238208675.584000,-40.1601524
238555817.856000,-40.2768822
238902960.128000,-40.3721886
239250102.400000,-40.5003929
239597244.672000,-40.7032509
239944386.944000,-40.9161987
240291529.216000,-41.0545845
240638671.488000,-41.2277069
240985813.760000,-41.4950752
241332956.032000,-41.76231
241680098.304000,-41.9664154
242027240.576000,-42.2500153
242374382.848000,-42.5542603
242721525.120000,-42.9020233
243068667.392000,-43.1819611
243415809.664000,-43.56847
243762951.936000,-43.9614334
244110094.208000,-44.347805
244457236.480000,-44.7414551
244804378.752000,-45.2170372
245151521.024000,-45.6553917
245498663.296000,-46.1034966
245845805.568000,-46.6034088
246192947.840000,-47.1842346
246540090.112000,-47.6793289
246887232.384000,-48.0967064
247234374.656000,-48.7985573
247581516.928000,-49.3333168
247928659.200000,-49.8107414
248275801.472000,-50.5144844
248622943.744000,-51.1231194
248970086.016000,-51.7453995
249317228.288000,-52.3618202
249664370.560000,-52.9824257
250011512.832000,-53.4843521
250358655.104000,-54.1940804
250705797.376000,-55.002636
251052939.648000,-55.8325462
251400081.920000,-56.571022
251747224.192000,-57.0606728
252094366.464000,-57.9753723
252441508.736000,-58.8481331
252788651.008000,-59.5088577
253135793.280000,-60.0653038
253482935.552000,-61.0115814
253830077.824000,-61.565979
254177220.096000,-61.4586296
254524362.368000,-61.3970528
254871504.640000,-61.2678947
255218646.912000,-60.1578712
255565789.184000,-59.5478058
255912931.456000,-58.5952644
256260073.728000,-57.4553871
256607216.000000,-56.4700851
256954358.272000,-55.4721146
257301500.544000,-54.4690857
257648642.816000,-53.5985947
257995785.088000,-52.6855354
258342927.360000,-51.7766228
258690069.632000,-51.0636673
259037211.904000,-50.0728416
259384354.176000,-49.374176
259731496.448000,-48.580101
260078638.720000,-47.9483185
260425780.992000,-47.1043282
260772923.264000,-46.4352036
261120065.536000,-45.7851639
261467207.808000,-45.166172
261814350.080000,-44.6106071
262161492.352000,-44.0975647
262508634.624000,-43.6091194
262855776.896000,-43.0236092
263202919.168000,-42.646656
263550061.440000,-42.261013
263897203.712000,-41.8301849
264244345.984000,-41.5251427
264591488.256000,-41.2510719
264938630.528000,-41.0001793
265285772.800000,-40.7638779
265632915.072000,-40.6095352
265980057.344000,-40.4676857
266327199.616000,-40.3673744
266674341.888000,-40.2301979
267021484.160000,-40.1974831
267368626.432000,-40.1914024
267715768.704000,-40.1407242
268062910.976000,-40.1074829
268410053.248000,-40.1195793
268757195.520000,-40.1592407
269104337.792000,-40.1448402
269451480.064000,-40.1780548
269798622.336000,-40.2690659
270145764.608000,-40.3319626
270492906.880000,-40.3184395
270840049.152000,-40.4121323
271187191.424000,-40.5293503
271534333.696000,-40.5987434
271881475.968000,-40.6333656
272228618.240000,-40.7820282
272575760.512000,-40.9041443
272922902.784000,-40.9749832
273270045.056000,-41.0581551
273617187.328000,-41.2207184
273964329.600000,-41.3154869
274311471.872000,-41.4100876
274658614.144000,-41.5783653
275005756.416000,-41.6280899
275352898.688000,-41.8750877
275700040.960000,-42.0076065
276047183.232000,-42.1504211
276394325.504000,-42.3290176
276741467.776000,-42.4805489
277088610.048000,-42.6683731
277435752.320000,-42.9016838
277782894.592000,-43.0505371
278130036.864000,-43.2970619
278477179.136000,-43.5305634
278824321.408000,-43.8061333
279171463.680000,-43.977459
279518605.952000,-44.2818298
279865748.224000,-44.5633621
280212890.496000,-44.8084984
280560032.768000,-45.0722275
280907175.040000,-45.3803825
281254317.312000,-45.751297
281601459.584000,-46.0308647
281948601.856000,-46.2943268
282295744.128000,-46.670166
282642886.400000,-46.9937935
282990028.672000,-47.3009758
283337170.944000,-47.6692352
283684313.216000,-47.9953232
284031455.488000,-48.342926
284378597.760000,-48.6844406
284725740.032000,-49.0701294
285072882.304000,-49.3971748
285420024.576000,-49.7263908
285767166.848000,-50.0539894
286114309.120000,-50.352047
286461451.392000,-50.7001038
286808593.664000,-50.9762611
287155735.936000,-51.3004875
287502878.208000,-51.5755501
287850020.480000,-51.7893829
288197162.752000,-52.061512
288544305.024000,-52.2803993
288891447.296000,-52.4677696
289238589.568000,-52.5319138
289585731.840000,-52.7857971
289932874.112000,-52.8567886
290280016.384000,-52.9645615
290627158.656000,-53.0979996
290974300.928000,-53.2215805
291321443.200000,-53.2704315
291668585.472000,-53.2181168
292015727.744000,-53.2589645
292362870.016000,-53.2723427
292710012.288000,-53.3150826
293057154.560000,-53.3828888
293404296.832000,-53.2971458
293751439.104000,-53.2585068
294098581.376000,-53.2695312
294445723.648000,-53.1857185
294792865.920000,-53.2146835
295140008.192000,-53.1757584
295487150.464000,-53.0976067
295834292.736000,-53.0043259
296181435.008000,-52.9969559
296528577.280000,-52.9205055
296875719.552000,-52.8405266
297222861.824000,-52.7934494
297570004.096000,-52.931366
297917146.368000,-52.8993225
298264288.640000,-52.7904739
298611430.912000,-52.8028526
298958573.184000,-52.8666191
299305715.456000,-52.9143295
299652857.728000,-52.8946114
300000000.000000,-52.877491
