Frequency_Hz,Amplitude
97963197.696000,-68.8489227
98310339.968000,-68.7998428
98657482.240000,-68.3702698
99004624.512000,-68.5500031
99351766.784000,-68.452301
99698909.056000,-67.9929276
100046051.328000,-67.2339554
100393193.600000,-67.8290863
100740335.872000,-67.3726425
101087478.144000,-67.7449493
101434620.416000,-66.7050476
101781762.688000,-67.1175537
102128904.960000,-66.2158585
102476047.232000,-66.1053085
102823189.504000,-65.9751358
103170331.776000,-65.2610016
103517474.048000,-64.6790848
103864616.320000,-63.6598778
104211758.592000,-63.0364532
104558900.864000,-62.2643204
104906043.136000,-61.2331467
105253185.408000,-60.1268539
105600327.680000,-58.8207092
105947469.952000,-57.6053391
106294612.224000,-56.4648819
106641754.496000,-55.1409302
106988896.768000,-53.9223824
107336039.040000,-52.9676476
107683181.312000,-52.2279091
108030323.584000,-51.6761436
108377465.856000,-51.2424164
108724608.128000,-51.1589775
109071750.400000,-51.1099167
109418892.672000,-51.3323326
109766034.944000,-51.5878105
110113177.216000,-51.8292427
110460319.488000,-52.1489716
110807461.760000,-52.4571457
111154604.032000,-52.6376266
111501746.304000,-52.9130478
111848888.576000,-53.1571007
112196030.848000,-53.3229561
112543173.120000,-53.6511078
112890315.392000,-53.72752
113237457.664000,-53.9188156
113584599.936000,-54.1355476
113931742.208000,-54.41576
114278884.480000,-54.517025
114626026.752000,-54.7557182
114973169.024000,-54.8415451
115320311.296000,-54.9463921
115667453.568000,-55.100502
116014595.840000,-55.4621544
116361738.112000,-55.5571899
116708880.384000,-55.640892
117056022.656000,-55.9674721
117403164.928000,-55.893631
117750307.200000,-56.1226273
118097449.472000,-56.1801414
118444591.744000,-56.3262291
118791734.016000,-56.6631966
119138876.288000,-56.705864
119486018.560000,-56.8005333
119833160.832000,-56.8695068
120180303.104000,-57.3300819
120527445.376000,-57.4882965
120874587.648000,-57.6996536
121221729.920000,-58.026432
121568872.192000,-58.4126968
121916014.464000,-58.8452911
122263156.736000,-59.1429329
122610299.008000,-59.9195518
122957441.280000,-60.3703575
123304583.552000,-60.6530151
123651725.824000,-61.091053
123998868.096000,-61.7561035
124346010.368000,-61.9452095
124693152.640000,-61.9795876
125040294.912000,-60.629055
125387437.184000,-62.2603531
125734579.456000,-62.5773048
126081721.728000,-62.2369652
126428864.000000,-62.6830292
126776006.272000,-62.3682251
127123148.544000,-62.1573906
127470290.816000,-62.2782402
127817433.088000,-62.0937424
128164575.360000,-62.1758575
128511717.632000,-61.5665054
128858859.904000,-61.6515808
129206002.176000,-61.474987
129553144.448000,-61.1245308
129900286.720000,-61.026516
130247428.992000,-60.943985
130594571.264000,-60.7655869
130941713.536000,-60.7464409
131288855.808000,-60.6349068
131635998.080000,-60.5224953
131983140.352000,-60.7692261
132330282.624000,-61.1739693
132677424.896000,-61.408783
133024567.168000,-61.9473114
133371709.440000,-62.2879562
133718851.712000,-62.8354988
134065993.984000,-63.6711311
134413136.256000,-64.1379089
134760278.528000,-64.5790253
135107420.800000,-65.0301132
135454563.072000,-65.0907593
135801705.344000,-65.9856339
136148847.616000,-66.1417923
136495989.888000,-66.3785095
136843132.160000,-66.4724579
137190274.432000,-67.0710068
137537416.704000,-66.7851181
137884558.976000,-66.8297272
138231701.248000,-67.0426102
138578843.520000,-66.8443375
138925985.792000,-67.4594727
139273128.064000,-66.5237274
139620270.336000,-66.3558731
139967412.608000,-66.8593216
140314554.880000,-65.9821396
140661697.152000,-65.8091202
141008839.424000,-66.3269653
141355981.696000,-65.6511536
141703123.968000,-65.5884781
142050266.240000,-65.0577393
142397408.512000,-65.2284393
142744550.784000,-64.6311951
143091693.056000,-64.5183868
143438835.328000,-64.7603607
143785977.600000,-64.4628601
144133119.872000,-64.7983475
144480262.144000,-64.481781
144827404.416000,-64.5124817
145174546.688000,-64.7110138
145521688.960000,-65.2363739
145868831.232000,-65.0363388
146215973.504000,-65.384903
146563115.776000,-65.6255951
146910258.048000,-65.8490372
147257400.320000,-67.05616
147604542.592000,-66.5727005
147951684.864000,-66.7968216
148298827.136000,-67.1632233
148645969.408000,-67.6813965
148993111.680000,-68.8261719
149340253.952000,-68.2759247
149687396.224000,-68.0856094
150034538.496000,-67.1318741
150381680.768000,-68.625267
150728823.040000,-69.7981033
151075965.312000,-70.418335
151423107.584000,-71.2753067
151770249.856000,-72.0030365
152117392.128000,-71.6615982
152464534.400000,-72.9181366
152811676.672000,-73.1894531
153158818.944000,-72.3427124
153505961.216000,-73.3744583
153853103.488000,-74.0397644
154200245.760000,-74.456871
154547388.032000,-73.6464996
154894530.304000,-74.1661224
155241672.576000,-74.4960709
155588814.848000,-74.1711578
155935957.120000,-74.4048004
156283099.392000,-74.305603
156630241.664000,-74.0459213
156977383.936000,-73.2281876
157324526.208000,-73.2396622
157671668.480000,-73.0593491
158018810.752000,-72.5102234
158365953.024000,-71.9463425
158713095.296000,-71.8851776
159060237.568000,-72.0670319
159407379.840000,-72.287796
159754522.112000,-71.5608826
160101664.384000,-71.749855
160448806.656000,-70.718338
160795948.928000,-69.7868576
161143091.200000,-70.5622253
161490233.472000,-69.5879288
161837375.744000,-69.5351944
162184518.016000,-69.3100739
162531660.288000,-69.0215302
162878802.560000,-68.9349136
163225944.832000,-68.3065796
163573087.104000,-68.7725754
163920229.376000,-67.9669571
164267371.648000,-67.496933
164614513.920000,-67.8704987
164961656.192000,-67.8369064
165308798.464000,-67.4586029
165655940.736000,-66.9685287
166003083.008000,-66.9718475
166350225.280000,-66.9468384
166697367.552000,-66.1601562
167044509.824000,-66.0993347
167391652.096000,-65.9371643
167738794.368000,-65.4081955
168085936.640000,-65.5936279
168433078.912000,-64.9975891
168780221.184000,-64.8330688
169127363.456000,-64.2859192
169474505.728000,-63.9925537
169821648.000000,-63.652256
170168790.272000,-63.8878365
170515932.544000,-63.5007515
170863074.816000,-63.1049614
171210217.088000,-62.8258896
171557359.360000,-62.4996033
171904501.632000,-62.3416786
172251643.904000,-61.7028503
172598786.176000,-61.7265892
172945928.448000,-61.2226753
173293070.720000,-60.5898399
173640212.992000,-60.4250526
173987355.264000,-60.0114975
174334497.536000,-59.6368752
174681639.808000,-59.1124077
175028782.080000,-58.8186684
175375924.352000,-58.4705849
175723066.624000,-58.2988434
176070208.896000,-58.0734291
176417351.168000,-57.7016869
176764493.440000,-57.3422546
177111635.712000,-57.3817253
177458777.984000,-57.0994606
177805920.256000,-56.9748573
178153062.528000,-56.7258263
178500204.800000,-56.5870094
178847347.072000,-56.67342
179194489.344000,-56.4438667
179541631.616000,-56.2546768
179888773.888000,-56.3241997
180235916.160000,-56.2013588
180583058.432000,-56.0902672
180930200.704000,-56.0918388
181277342.976000,-56.3478851
181624485.248000,-56.1784401
181971627.520000,-56.1446152
182318769.792000,-56.3322411
182665912.064000,-56.301651
183013054.336000,-56.2301178
183360196.608000,-56.2531624
183707338.880000,-56.4544144
184054481.152000,-56.5073967
184401623.424000,-56.5880585
184748765.696000,-56.6314926
185095907.968000,-56.9481316
185443050.240000,-56.8837013
185790192.512000,-57.0339699
186137334.784000,-57.1167526
186484477.056000,-57.5133018
186831619.328000,-57.6665726
187178761.600000,-58.0262756
187525903.872000,-58.3522491
187873046.144000,-58.5165253
188220188.416000,-58.6098175
188567330.688000,-58.98526
188914472.960000,-59.245285
189261615.232000,-59.6811066
189608757.504000,-59.6660767
189955899.776000,-60.1579399
190303042.048000,-60.0257378
190650184.320000,-60.057415
190997326.592000,-60.0066071
191344468.864000,-60.110878
191691611.136000,-59.9198227
192038753.408000,-59.640419
192385895.680000,-59.3296165
192733037.952000,-58.8282585
193080180.224000,-58.2716255
193427322.496000,-57.752903
193774464.768000,-57.436512
194121607.040000,-56.5747375
194468749.312000,-55.8161621
194815891.584000,-55.3888206
195163033.856000,-54.6227798
195510176.128000,-53.7919388
195857318.400000,-53.0220451
196204460.672000,-52.2757416
196551602.944000,-51.3792801
196898745.216000,-50.6118393
197245887.488000,-49.7332687
197593029.760000,-48.9832306
197940172.032000,-48.0586967
198287314.304000,-47.3973999
198634456.576000,-46.7283287
198981598.848000,-46.0667877
199328741.120000,-45.5771828
199675883.392000,-45.2031021
200023025.664000,-44.9618721
200370167.936000,-44.8021812
200717310.208000,-44.7337112
201064452.480000,-44.7603531
201411594.752000,-44.842308
201758737.024000,-44.9316826
202105879.296000,-45.1665611
202453021.568000,-45.3100281
202800163.840000,-45.5220108
203147306.112000,-45.6638489
203494448.384000,-45.8692703
203841590.656000,-46.0907555
204188732.928000,-46.1117592
204535875.200000,-46.2655411
204883017.472000,-46.410038
205230159.744000,-46.5465202
205577302.016000,-46.652874
205924444.288000,-46.7583046
206271586.560000,-46.9162178
206618728.832000,-46.9855003
206965871.104000,-47.1687393
207313013.376000,-47.2754059
207660155.648000,-47.3957748
208007297.920000,-47.524292
208354440.192000,-47.6576996
208701582.464000,-47.8253403
209048724.736000,-47.9363518
209395867.008000,-48.119194
209743009.280000,-48.2478065
210090151.552000,-48.4567223
210437293.824000,-48.5559769
210784436.096000,-48.816391
211131578.368000,-49.0850945
211478720.640000,-49.2320824
211825862.912000,-49.3903503
212173005.184000,-49.60746
212520147.456000,-49.8835106
212867289.728000,-50.0394516
213214432.000000,-50.2488632
213561574.272000,-50.4979019
213908716.544000,-50.772953
214255858.816000,-51.0214081
214603001.088000,-51.3668022
214950143.360000,-51.6713066
215297285.632000,-51.8731842
215644427.904000,-52.1829681
215991570.176000,-52.4431267
216338712.448000,-52.7526474
216685854.720000,-53.1509819
217032996.992000,-53.4597702
217380139.264000,-53.9450684
217727281.536000,-54.262352
218074423.808000,-54.941185
218421566.080000,-55.3089409
218768708.352000,-55.8496017
219115850.624000,-56.4243927
219462992.896000,-56.9881516
219810135.168000,-57.6863022
220157277.440000,-58.2236137
220504419.712000,-58.826004
220851561.984000,-58.9098625
221198704.256000,-59.0050163
221545846.528000,-58.5433922
221892988.800000,-57.4507408
222240131.072000,-56.6998711
222587273.344000,-55.4948654
222934415.616000,-54.3810768
223281557.888000,-53.1928406
223628700.160000,-52.2495918
223975842.432000,-51.1588783
224322984.704000,-50.34832
224670126.976000,-49.5399055
225017269.248000,-48.6944695
225364411.520000,-47.9866371
225711553.792000,-47.3915482
226058696.064000,-46.7948456
226405838.336000,-46.2701683
226752980.608000,-45.7650795
227100122.880000,-45.362442
227447265.152000,-44.8930321
227794407.424000,-44.4801941
228141549.696000,-44.1228943
228488691.968000,-43.7744637
228835834.240000,-43.4499435
229182976.512000,-43.1071663
229530118.784000,-42.8468781
229877261.056000,-42.6141319
230224403.328000,-42.3020821
230571545.600000,-42.0263367
230918687.872000,-41.8215408
231265830.144000,-41.5715103
231612972.416000,-41.3471756
231960114.688000,-41.1677208
232307256.960000,-40.9887085
232654399.232000,-40.7791138
233001541.504000,-40.6273727
233348683.776000,-40.4806824
233695826.048000,-40.3496056
234042968.320000,-40.2049065
234390110.592000,-40.1093292
234737252.864000,-40.036972
235084395.136000,-39.9633331
235431537.408000,-39.8595657
235778679.680000,-39.8291321
236125821.952000,-39.866024
236472964.224000,-39.8558464
236820106.496000,-39.8555298
237167248.768000,-39.9029808
237514391.040000,-39.9962158
237861533.312000,-39.9879379
238208675.584000,-40.0893898
238555817.856000,-40.2212219
238902960.128000,-40.3482399
239250102.400000,-40.4352112
239597244.672000,-40.600502
239944386.944000,-40.8014336
240291529.216000,-40.9547043
240638671.488000,-41.1779976
240985813.760000,-41.4397316
241332956.032000,-41.6362419
241680098.304000,-41.864109
242027240.576000,-42.1453705
242374382.848000,-42.5034637
242721525.120000,-42.7962456
243068667.392000,-43.0707359
243415809.664000,-43.4766808
243762951.936000,-43.8572884
244110094.208000,-44.2267647
244457236.480000,-44.5979805
244804378.752000,-45.0389595
245151521.024000,-45.5719566
245498663.296000,-45.9880905
245845805.568000,-46.5235901
246192947.840000,-47.0164604
246540090.112000,-47.5274162
246887232.384000,-48.0482597
247234374.656000,-48.7305374
247581516.928000,-49.1775055
247928659.200000,-49.7524414
248275801.472000,-50.4344482
248622943.744000,-51.0930138
248970086.016000,-51.6239891
249317228.288000,-52.1151695
249664370.560000,-52.79422
250011512.832000,-53.4669876
250358655.104000,-54.1685448
250705797.376000,-54.9148293
251052939.648000,-55.6413193
251400081.920000,-56.4572639
251747224.192000,-57.1987762
252094366.464000,-57.9263
252441508.736000,-58.7448845
252788651.008000,-59.6379662
253135793.280000,-60.1265602
253482935.552000,-61.0235977
253830077.824000,-61.4810982
254177220.096000,-61.6183128
254524362.368000,-61.6150284
254871504.640000,-61.0935211
255218646.912000,-60.6665001
255565789.184000,-59.5265465
255912931.456000,-58.5683632
256260073.728000,-57.5844803
256607216.000000,-56.6792526
256954358.272000,-55.7175751
257301500.544000,-54.649868
257648642.816000,-53.7683525
257995785.088000,-52.8503609
258342927.360000,-51.8316078
258690069.632000,-51.0848923
259037211.904000,-50.2342224
259384354.176000,-49.4147263
259731496.448000,-48.730278
260078638.720000,-47.9649773
260425780.992000,-47.2275352
260772923.264000,-46.5398979
261120065.536000,-45.9505844
261467207.808000,-45.2954559
261814350.080000,-44.6782227
262161492.352000,-44.1407776
262508634.624000,-43.6008034
262855776.896000,-43.0793762
263202919.168000,-42.6573257
263550061.440000,-42.2866325
263897203.712000,-41.8752327
264244345.984000,-41.5679169
264591488.256000,-41.2779465
264938630.528000,-41.0452271
265285772.800000,-40.7722435
265632915.072000,-40.6072083
265980057.344000,-40.4698677
266327199.616000,-40.3895607
266674341.888000,-40.2638702
267021484.160000,-40.1972198
267368626.432000,-40.1844254
267715768.704000,-40.1170311
268062910.976000,-40.0812645
268410053.248000,-40.1501579
268757195.520000,-40.1399879
269104337.792000,-40.1096916
269451480.064000,-40.1592293
269798622.336000,-40.2495422
270145764.608000,-40.2993164
270492906.880000,-40.3295441
270840049.152000,-40.4081879
271187191.424000,-40.5081177
271534333.696000,-40.5533867
271881475.968000,-40.6083565
272228618.240000,-40.7578773
272575760.512000,-40.877552
272922902.784000,-40.9234924
273270045.056000,-41.0452232
273617187.328000,-41.1880951
273964329.600000,-41.289257
274311471.872000,-41.4091492
274658614.144000,-41.5633926
275005756.416000,-41.6302986
275352898.688000,-41.8081894
275700040.960000,-41.9843979
276047183.232000,-42.1497345
276394325.504000,-42.3110199
276741467.776000,-42.4513817
277088610.048000,-42.6623764
277435752.320000,-42.8355331
277782894.592000,-43.0041962
278130036.864000,-43.2072792
278477179.136000,-43.5101891
278824321.408000,-43.7437325
279171463.680000,-43.9098969
279518605.952000,-44.1949692
279865748.224000,-44.4550476
280212890.496000,-44.7850609
280560032.768000,-45.05476
280907175.040000,-45.3450661
281254317.312000,-45.6747131
281601459.584000,-45.9845924
281948601.856000,-46.2192421
282295744.128000,-46.5968246
282642886.400000,-46.946804
282990028.672000,-47.2565384
283337170.944000,-47.5946884
283684313.216000,-47.9799385
284031455.488000,-48.3315353
284378597.760000,-48.6506042
284725740.032000,-49.0127029
285072882.304000,-49.3456078
285420024.576000,-49.7276001
285767166.848000,-50.0150642
286114309.120000,-50.3096581
286461451.392000,-50.5916748
286808593.664000,-50.9326591
287155735.936000,-51.2738914
287502878.208000,-51.4753418
287850020.480000,-51.6891975
288197162.752000,-52.0575829
288544305.024000,-52.2115135
288891447.296000,-52.4599953
289238589.568000,-52.5934792
289585731.840000,-52.7115479
289932874.112000,-52.8888702
290280016.384000,-52.9070282
290627158.656000,-53.0811272
290974300.928000,-53.0808296
291321443.200000,-53.1041145
291668585.472000,-53.3035316
292015727.744000,-53.2498207
292362870.016000,-53.2792244
292710012.288000,-53.3058434
293057154.560000,-53.2353516
293404296.832000,-53.3288841
293751439.104000,-53.3111382
294098581.376000,-53.1715202
294445723.648000,-53.2787552
294792865.920000,-53.1497154
295140008.192000,-53.0103683
295487150.464000,-53.0763245
295834292.736000,-53.0944328
296181435.008000,-53.0629158
296528577.280000,-52.9613571
296875719.552000,-52.8566856
297222861.824000,-52.8974075
297570004.096000,-52.8666039
297917146.368000,-52.8547935
298264288.640000,-52.7796593
298611430.912000,-52.8233681
298958573.184000,-52.8078651
299305715.456000,-52.7164192
299652857.728000,-52.7994308
300000000.000000,-52.7475357
