Frequency_Hz,Amplitude
77828945.920000,-69.2195053
78176088.192000,-68.7707901
78523230.464000,-69.0410767
78870372.736000,-69.0386429
79217515.008000,-69.8097763
79564657.280000,-69.2746277
79911799.552000,-69.6241226
80258941.824000,-68.6894379
80606084.096000,-68.4952164
80953226.368000,-68.7296753
81300368.640000,-69.1290665
81647510.912000,-69.19133
81994653.184000,-68.6524124
82341795.456000,-68.9191742
82688937.728000,-68.8062973
83036080.000000,-68.3290176
83383222.272000,-68.7560425
83730364.544000,-68.7537079
84077506.816000,-68.4593735
84424649.088000,-68.0834427
84771791.360000,-67.8773727
85118933.632000,-67.5749283
85466075.904000,-67.0840683
85813218.176000,-67.5686417
86160360.448000,-66.8972855
86507502.720000,-66.2260056
86854644.992000,-66.1362
87201787.264000,-65.9397964
87548929.536000,-65.3578262
87896071.808000,-64.6189957
88243214.080000,-64.4115372
88590356.352000,-63.8902054
88937498.624000,-63.6544189
89284640.896000,-63.2778015
89631783.168000,-63.0919838
89978925.440000,-62.7673111
90326067.712000,-62.7899055
90673209.984000,-63.2288055
91020352.256000,-63.6428261
91367494.528000,-63.576664
91714636.800000,-64.3772125
92061779.072000,-64.4354477
92408921.344000,-64.4176712
92756063.616000,-64.9117355
93103205.888000,-65.0133362
93450348.160000,-64.8394547
93797490.432000,-65.2099533
94144632.704000,-65.6768417
94491774.976000,-65.9483032
94838917.248000,-66.898407
95186059.520000,-67.4751892
95533201.792000,-67.2854233
95880344.064000,-68.0526505
96227486.336000,-68.0600357
96574628.608000,-68.1934586
96921770.880000,-69.0212631
97268913.152000,-68.9109879
97616055.424000,-68.5815659
97963197.696000,-68.7454758
98310339.968000,-68.4753799
98657482.240000,-68.5719147
99004624.512000,-68.6782761
99351766.784000,-68.2678757
99698909.056000,-68.102417
100046051.328000,-68.6311569
100393193.600000,-67.7171326
100740335.872000,-67.6590042
101087478.144000,-67.1077118
101434620.416000,-67.2921448
101781762.688000,-66.7774658
102128904.960000,-66.4350586
102476047.232000,-65.6893463
102823189.504000,-65.7076645
103170331.776000,-65.3695221
103517474.048000,-64.6746063
103864616.320000,-63.9670792
104211758.592000,-63.1575775
104558900.864000,-62.0883217
104906043.136000,-60.8955383
105253185.408000,-60.0989494
105600327.680000,-58.7680092
105947469.952000,-57.4069061
106294612.224000,-56.1566582
106641754.496000,-55.0427055
106988896.768000,-53.9576759
107336039.040000,-53.0208702
107683181.312000,-52.152977
108030323.584000,-51.5573158
108377465.856000,-51.2651062
108724608.128000,-51.2200203
109071750.400000,-51.1208801
109418892.672000,-51.296463
109766034.944000,-51.4948425
110113177.216000,-51.816288
110460319.488000,-52.1112213
110807461.760000,-52.4529915
111154604.032000,-52.6870575
111501746.304000,-52.8991318
111848888.576000,-53.0595207
112196030.848000,-53.4000969
112543173.120000,-53.688961
112890315.392000,-53.7612534
113237457.664000,-54.0502548
113584599.936000,-54.2208748
113931742.208000,-54.3179741
114278884.480000,-54.5183983
114626026.752000,-54.58284
114973169.024000,-54.9220428
115320311.296000,-55.0719261
115667453.568000,-55.2913284
116014595.840000,-55.4934845
116361738.112000,-55.6373482
116708880.384000,-55.6949997
117056022.656000,-55.7653694
117403164.928000,-56.0554504
117750307.200000,-56.155983
118097449.472000,-56.253376
118444591.744000,-56.4432335
118791734.016000,-56.5160103
119138876.288000,-56.6872406
119486018.560000,-56.9165001
119833160.832000,-57.0463638
120180303.104000,-57.2754326
120527445.376000,-57.4879799
120874587.648000,-57.702095
121221729.920000,-58.1302643
121568872.192000,-58.4593239
121916014.464000,-58.9083328
122263156.736000,-59.3977051
122610299.008000,-59.7057648
122957441.280000,-60.0264626
123304583.552000,-60.9959831
123651725.824000,-61.3150864
123998868.096000,-61.5506248
124346010.368000,-61.659565
124693152.640000,-61.9836159
125040294.912000,-59.9434929
125387437.184000,-62.2443848
125734579.456000,-62.4259987
126081721.728000,-62.6268539
126428864.000000,-62.5212059
126776006.272000,-62.2487679
127123148.544000,-62.0445671
127470290.816000,-62.3661003
127817433.088000,-61.8504066
128164575.360000,-61.6701813
128511717.632000,-61.5150986
128858859.904000,-61.7656593
129206002.176000,-61.2869225
129553144.448000,-61.1310081
129900286.720000,-61.0155907
130247428.992000,-60.812542
130594571.264000,-60.8697014
130941713.536000,-60.9015694
131288855.808000,-60.629425
131635998.080000,-60.8922806
131983140.352000,-61.0096207
132330282.624000,-61.0081902
132677424.896000,-61.7192078
133024567.168000,-62.0360947
133371709.440000,-62.3873749
133718851.712000,-63.3085136
134065993.984000,-63.357029
134413136.256000,-63.9298477
134760278.528000,-64.5608521
135107420.800000,-65.2377243
135454563.072000,-65.5970993
135801705.344000,-66.1022873
136148847.616000,-65.9562683
136495989.888000,-66.5096054
136843132.160000,-66.723114
137190274.432000,-66.6075287
137537416.704000,-66.8688431
137884558.976000,-66.8419342
138231701.248000,-67.0207291
138578843.520000,-66.9822693
138925985.792000,-67.0720139
139273128.064000,-67.2166443
139620270.336000,-66.5585403
139967412.608000,-66.3925476
140314554.880000,-66.4057083
140661697.152000,-66.240036
141008839.424000,-66.127243
141355981.696000,-65.5992813
141703123.968000,-65.3094635
142050266.240000,-65.3686523
142397408.512000,-64.8981705
142744550.784000,-65.1566086
143091693.056000,-64.7629318
143438835.328000,-64.5812454
143785977.600000,-64.3288803
144133119.872000,-64.6334152
144480262.144000,-64.9218445
144827404.416000,-65.0468445
145174546.688000,-64.5764084
145521688.960000,-65.0832901
145868831.232000,-65.2947998
146215973.504000,-65.4433212
146563115.776000,-65.3660736
146910258.048000,-65.5675735
147257400.320000,-66.2735596
147604542.592000,-66.9882812
147951684.864000,-66.6870422
148298827.136000,-68.0386276
148645969.408000,-67.7081451
148993111.680000,-67.9665833
149340253.952000,-68.2941895
149687396.224000,-68.2406006
150034538.496000,-66.6014709
150381680.768000,-69.2973251
150728823.040000,-69.9914093
151075965.312000,-71.0032806
151423107.584000,-71.5984497
151770249.856000,-71.4175568
152117392.128000,-71.9905701
152464534.400000,-72.4189529
152811676.672000,-73.1910477
153158818.944000,-73.0418015
153505961.216000,-73.2310867
153853103.488000,-73.694931
154200245.760000,-73.946167
154547388.032000,-73.6183548
154894530.304000,-74.0125504
155241672.576000,-74.469574
155588814.848000,-74.4584885
155935957.120000,-73.3564529
156283099.392000,-73.8442154
156630241.664000,-74.0987549
156977383.936000,-73.6815109
157324526.208000,-73.7680054
157671668.480000,-73.9217072
158018810.752000,-72.3166428
158365953.024000,-72.526413
158713095.296000,-71.6456985
159060237.568000,-72.5955658
159407379.840000,-71.2718811
159754522.112000,-71.2931747
160101664.384000,-70.5748444
160448806.656000,-70.6139526
160795948.928000,-70.8049774
161143091.200000,-70.3189926
161490233.472000,-69.8743134
161837375.744000,-69.3897552
162184518.016000,-69.0394135
162531660.288000,-68.8441162
162878802.560000,-68.1999817
163225944.832000,-68.5425339
163573087.104000,-68.8350372
163920229.376000,-67.9952316
164267371.648000,-67.9464569
164614513.920000,-67.6792221
164961656.192000,-67.0174942
165308798.464000,-67.7258835
165655940.736000,-66.9820938
166003083.008000,-66.4487305
166350225.280000,-66.7842636
166697367.552000,-66.3794937
167044509.824000,-65.81604
167391652.096000,-66.1331787
167738794.368000,-65.849144
168085936.640000,-65.6220474
168433078.912000,-65.3438339
168780221.184000,-64.7986526
169127363.456000,-64.6992493
169474505.728000,-64.2286606
169821648.000000,-63.8485641
170168790.272000,-63.7163277
170515932.544000,-63.2573967
170863074.816000,-63.362339
171210217.088000,-63.0322075
171557359.360000,-62.4423637
171904501.632000,-62.1375275
172251643.904000,-61.7459564
172598786.176000,-61.2125778
172945928.448000,-61.0144958
173293070.720000,-60.702404
173640212.992000,-60.273243
173987355.264000,-59.9480095
174334497.536000,-59.5773048
174681639.808000,-59.0944824
175028782.080000,-58.9689522
175375924.352000,-58.6456757
175723066.624000,-58.350914
176070208.896000,-58.0322647
176417351.168000,-57.7733612
176764493.440000,-57.3810387
177111635.712000,-57.4763412
177458777.984000,-57.2351189
177805920.256000,-56.8917809
178153062.528000,-56.8200607
178500204.800000,-56.6577225
178847347.072000,-56.6277313
179194489.344000,-56.3727112
179541631.616000,-56.2288818
179888773.888000,-56.5490723
180235916.160000,-56.3404312
180583058.432000,-56.1544914
180930200.704000,-56.3395424
181277342.976000,-56.1259384
181624485.248000,-56.214901
181971627.520000,-56.0084114
182318769.792000,-56.3308563
182665912.064000,-56.3552704
183013054.336000,-56.2536125
183360196.608000,-56.423996
183707338.880000,-56.4705391
184054481.152000,-56.522522
184401623.424000,-56.5958061
184748765.696000,-56.7812767
185095907.968000,-56.9752235
185443050.240000,-56.9232521
185790192.512000,-57.1656075
186137334.784000,-57.3388824
186484477.056000,-57.7143707
186831619.328000,-57.9020844
187178761.600000,-58.0414505
187525903.872000,-58.2212906
187873046.144000,-58.4184952
188220188.416000,-58.7245789
188567330.688000,-59.0407143
188914472.960000,-59.3902168
189261615.232000,-59.3222427
189608757.504000,-59.8566971
189955899.776000,-60.0732841
190303042.048000,-60.1941757
190650184.320000,-60.1283112
190997326.592000,-60.0939789
191344468.864000,-60.1266785
191691611.136000,-59.8625336
192038753.408000,-59.5373116
192385895.680000,-59.0272408
192733037.952000,-58.8133545
193080180.224000,-58.4602432
193427322.496000,-57.7737541
193774464.768000,-57.3910027
194121607.040000,-56.5604439
194468749.312000,-55.8494987
194815891.584000,-55.1932068
195163033.856000,-54.5644226
195510176.128000,-53.8498611
195857318.400000,-53.1181412
196204460.672000,-52.295063
196551602.944000,-51.4395981
196898745.216000,-50.6828232
197245887.488000,-49.7694397
197593029.760000,-48.9179649
197940172.032000,-48.0579185
198287314.304000,-47.4283028
198634456.576000,-46.739193
198981598.848000,-46.0657349
199328741.120000,-45.6398506
199675883.392000,-45.2102089
200023025.664000,-44.9847069
200370167.936000,-44.8204918
200717310.208000,-44.7930183
201064452.480000,-44.8147926
201411594.752000,-44.9422035
201758737.024000,-45.0221024
202105879.296000,-45.1677437
202453021.568000,-45.3687744
202800163.840000,-45.5171585
203147306.112000,-45.7170486
203494448.384000,-45.8511963
203841590.656000,-46.0755424
204188732.928000,-46.1947441
204535875.200000,-46.3280869
204883017.472000,-46.4867401
205230159.744000,-46.6138992
205577302.016000,-46.7112999
205924444.288000,-46.8536415
206271586.560000,-46.9997444
206618728.832000,-47.0291748
206965871.104000,-47.193325
207313013.376000,-47.3437767
207660155.648000,-47.4492035
208007297.920000,-47.5060768
208354440.192000,-47.6613808
208701582.464000,-47.8528252
209048724.736000,-48.0224533
209395867.008000,-48.076992
209743009.280000,-48.2969933
210090151.552000,-48.4853401
210437293.824000,-48.6503868
210784436.096000,-48.8135147
211131578.368000,-49.0458984
211478720.640000,-49.2032318
211825862.912000,-49.4712906
212173005.184000,-49.6372223
212520147.456000,-49.9685402
212867289.728000,-50.1703568
213214432.000000,-50.3685493
213561574.272000,-50.5709801
213908716.544000,-50.9293938
214255858.816000,-51.1191635
214603001.088000,-51.362896
214950143.360000,-51.6441193
215297285.632000,-51.8885994
215644427.904000,-52.2069778
215991570.176000,-52.5591049
216338712.448000,-52.9103889
216685854.720000,-53.1906815
217032996.992000,-53.6651039
217380139.264000,-54.0116501
217727281.536000,-54.4019775
218074423.808000,-54.9078407
218421566.080000,-55.4351273
218768708.352000,-55.8142815
219115850.624000,-56.7431412
219462992.896000,-57.1111946
219810135.168000,-57.9024696
220157277.440000,-58.3974724
220504419.712000,-58.9355545
220851561.984000,-59.1360168
221198704.256000,-59.0903511
221545846.528000,-58.5512619
221892988.800000,-57.8204575
222240131.072000,-56.8599281
222587273.344000,-55.4819336
222934415.616000,-54.3345375
223281557.888000,-53.2285156
223628700.160000,-52.136055
223975842.432000,-51.1078568
224322984.704000,-50.2865295
224670126.976000,-49.4512024
225017269.248000,-48.6657181
225364411.520000,-47.9908142
225711553.792000,-47.3456421
226058696.064000,-46.8213081
226405838.336000,-46.2647705
226752980.608000,-45.7630463
227100122.880000,-45.2669334
227447265.152000,-44.9346695
227794407.424000,-44.4818954
228141549.696000,-44.1612625
228488691.968000,-43.8264618
228835834.240000,-43.4703217
229182976.512000,-43.1546211
229530118.784000,-42.8559341
229877261.056000,-42.6143036
230224403.328000,-42.3046608
230571545.600000,-42.0474663
230918687.872000,-41.8259354
231265830.144000,-41.6212692
231612972.416000,-41.3443413
231960114.688000,-41.1773872
232307256.960000,-41.007122
232654399.232000,-40.8061829
233001541.504000,-40.6252747
233348683.776000,-40.4864159
233695826.048000,-40.3937149
234042968.320000,-40.2159081
234390110.592000,-40.1179123
234737252.864000,-40.0525703
235084395.136000,-40.0119553
235431537.408000,-39.8947182
235778679.680000,-39.8840866
236125821.952000,-39.9161224
236472964.224000,-39.8922386
236820106.496000,-39.8816681
237167248.768000,-39.9342842
237514391.040000,-40.0344391
237861533.312000,-40.0328865
238208675.584000,-40.1358833
238555817.856000,-40.2660217
238902960.128000,-40.3762703
239250102.400000,-40.4695015
239597244.672000,-40.6535225
239944386.944000,-40.8736763
240291529.216000,-41.0488434
240638671.488000,-41.2201576
240985813.760000,-41.4521065
241332956.032000,-41.7537079
241680098.304000,-41.939888
242027240.576000,-42.1997643
242374382.848000,-42.522934
242721525.120000,-42.8718987
243068667.392000,-43.140274
243415809.664000,-43.5691719
243762951.936000,-43.9360046
244110094.208000,-44.2799568
244457236.480000,-44.6633568
244804378.752000,-45.1001511
245151521.024000,-45.6566696
245498663.296000,-46.065094
245845805.568000,-46.5596542
246192947.840000,-47.1039391
246540090.112000,-47.6252441
246887232.384000,-48.1373634
247234374.656000,-48.7097397
247581516.928000,-49.2773247
247928659.200000,-49.8175201
248275801.472000,-50.4277115
248622943.744000,-51.0815582
248970086.016000,-51.7022514
249317228.288000,-52.2958717
249664370.560000,-53.0227013
250011512.832000,-53.5233269
250358655.104000,-54.1430702
250705797.376000,-54.8384514
251052939.648000,-55.797657
251400081.920000,-56.4403687
251747224.192000,-57.1375084
252094366.464000,-58.0037117
252441508.736000,-59.0018959
252788651.008000,-59.7495689
253135793.280000,-60.4551964
253482935.552000,-60.9832726
253830077.824000,-61.307869
254177220.096000,-61.4543266
254524362.368000,-61.5483856
254871504.640000,-61.0231209
255218646.912000,-60.4845924
255565789.184000,-59.4251633
255912931.456000,-58.6930237
256260073.728000,-57.3257637
256607216.000000,-56.493248
256954358.272000,-55.5617027
257301500.544000,-54.527298
257648642.816000,-53.5694084
257995785.088000,-52.719841
258342927.360000,-51.821991
258690069.632000,-51.0277672
259037211.904000,-50.0898285
259384354.176000,-49.3376122
259731496.448000,-48.5728722
260078638.720000,-47.8353386
260425780.992000,-47.1334724
260772923.264000,-46.4730759
261120065.536000,-45.8806458
261467207.808000,-45.1682358
261814350.080000,-44.5993385
262161492.352000,-44.0783844
262508634.624000,-43.5692902
262855776.896000,-43.0376701
263202919.168000,-42.6173172
263550061.440000,-42.2270317
263897203.712000,-41.8753357
264244345.984000,-41.5413933
264591488.256000,-41.2214088
264938630.528000,-41.0330734
265285772.800000,-40.7804489
265632915.072000,-40.5948715
265980057.344000,-40.4794998
266327199.616000,-40.3883324
266674341.888000,-40.2372055
267021484.160000,-40.2148781
267368626.432000,-40.1913185
267715768.704000,-40.1300583
268062910.976000,-40.0950127
268410053.248000,-40.116169
268757195.520000,-40.1448746
269104337.792000,-40.1422424
269451480.064000,-40.1667213
269798622.336000,-40.2464485
270145764.608000,-40.2925797
270492906.880000,-40.3498344
270840049.152000,-40.4156151
271187191.424000,-40.522892
271534333.696000,-40.5813789
271881475.968000,-40.66679
272228618.240000,-40.7778816
272575760.512000,-40.8670998
272922902.784000,-40.9567986
273270045.056000,-41.0699043
273617187.328000,-41.2327232
273964329.600000,-41.306076
274311471.872000,-41.3935814
274658614.144000,-41.5443954
275005756.416000,-41.6562233
275352898.688000,-41.8610001
275700040.960000,-41.9933128
276047183.232000,-42.1816673
276394325.504000,-42.3284378
276741467.776000,-42.4730415
277088610.048000,-42.6804962
277435752.320000,-42.8556175
277782894.592000,-43.0913925
278130036.864000,-43.2160645
278477179.136000,-43.4924011
278824321.408000,-43.7964401
279171463.680000,-43.9512596
279518605.952000,-44.2569199
279865748.224000,-44.5124435
280212890.496000,-44.7968903
280560032.768000,-45.016964
280907175.040000,-45.4345665
281254317.312000,-45.7442589
281601459.584000,-45.9485016
281948601.856000,-46.3102913
282295744.128000,-46.6072884
282642886.400000,-46.9781723
282990028.672000,-47.2786026
283337170.944000,-47.6648369
283684313.216000,-48.0223389
284031455.488000,-48.3733292
284378597.760000,-48.6519089
284725740.032000,-49.1043777
285072882.304000,-49.456501
285420024.576000,-49.6874847
285767166.848000,-50.1092148
286114309.120000,-50.4340973
286461451.392000,-50.6716919
286808593.664000,-50.9506073
287155735.936000,-51.2297897
287502878.208000,-51.6795082
287850020.480000,-51.804306
288197162.752000,-52.0556908
288544305.024000,-52.2493858
288891447.296000,-52.5105286
289238589.568000,-52.6216011
289585731.840000,-52.8305283
289932874.112000,-52.9305573
290280016.384000,-52.951767
290627158.656000,-53.0713806
290974300.928000,-53.1954994
291321443.200000,-53.2713356
291668585.472000,-53.2439041
292015727.744000,-53.3193054
292362870.016000,-53.3611183
292710012.288000,-53.3358116
293057154.560000,-53.349205
293404296.832000,-53.2596321
293751439.104000,-53.2721176
294098581.376000,-53.2504349
294445723.648000,-53.2082405
294792865.920000,-53.1318779
295140008.192000,-53.1399651
295487150.464000,-53.136013
295834292.736000,-53.0661507
296181435.008000,-52.918911
296528577.280000,-52.9078369
296875719.552000,-52.9191971
297222861.824000,-52.8828926
297570004.096000,-52.9177055
297917146.368000,-52.8478394
298264288.640000,-52.8638229
298611430.912000,-52.887413
298958573.184000,-52.8266296
299305715.456000,-52.8097458
299652857.728000,-52.9037704
300000000.000000,-52.8906364
