Frequency_Hz,Amplitude
127123148.544000,-62.3447037
127470290.816000,-62.2699547
127817433.088000,-62.168148
128164575.360000,-62.0117798
128511717.632000,-61.824482
128858859.904000,-61.6434822
129206002.176000,-61.4049377
129553144.448000,-61.1830902
129900286.720000,-60.9710693
130247428.992000,-60.7721672
130594571.264000,-60.6682434
130941713.536000,-60.4558411
131288855.808000,-60.8096199
131635998.080000,-60.8090897
131983140.352000,-60.687149
132330282.624000,-61.221405
132677424.896000,-61.8680458
133024567.168000,-62.0398026
133371709.440000,-62.2798729
133718851.712000,-62.9188004
134065993.984000,-63.5230179
134413136.256000,-64.054657
134760278.528000,-64.4122162
135107420.800000,-65.0563202
135454563.072000,-65.4378433
135801705.344000,-65.5346985
136148847.616000,-65.782753
136495989.888000,-66.1650085
136843132.160000,-66.9331207
137190274.432000,-67.1238708
137537416.704000,-66.8576965
137884558.976000,-66.2622375
138231701.248000,-66.6896439
138578843.520000,-66.8720169
138925985.792000,-66.7414093
139273128.064000,-66.8991241
139620270.336000,-66.5211105
139967412.608000,-66.6001587
140314554.880000,-66.0422516
140661697.152000,-65.9960403
141008839.424000,-65.7173233
141355981.696000,-65.5199814
141703123.968000,-65.0967484
142050266.240000,-65.2079086
142397408.512000,-64.8920135
142744550.784000,-64.6238403
143091693.056000,-64.7210388
143438835.328000,-64.8491974
143785977.600000,-64.5235062
144133119.872000,-64.4959259
144480262.144000,-64.6751022
144827404.416000,-64.846817
145174546.688000,-64.6306305
145521688.960000,-64.6606674
145868831.232000,-65.3074188
146215973.504000,-65.6912003
146563115.776000,-65.5751724
146910258.048000,-65.9795761
147257400.320000,-66.3029709
147604542.592000,-66.6559143
147951684.864000,-66.7977448
148298827.136000,-67.0187073
148645969.408000,-68.2358017
148993111.680000,-68.6115112
149340253.952000,-68.7719269
149687396.224000,-68.4824295
150034538.496000,-67.785881
150381680.768000,-68.8980255
150728823.040000,-70.3251114
151075965.312000,-71.2743149
151423107.584000,-71.7184677
151770249.856000,-71.854126
152117392.128000,-71.760788
152464534.400000,-72.607872
152811676.672000,-72.9279022
153158818.944000,-74.1414413
153505961.216000,-73.1986389
153853103.488000,-74.19487
154200245.760000,-74.6639404
154547388.032000,-73.6941376
154894530.304000,-73.9820862
155241672.576000,-73.8339462
155588814.848000,-75.1371765
155935957.120000,-73.8519058
156283099.392000,-73.4522171
156630241.664000,-73.5456085
156977383.936000,-73.1756134
157324526.208000,-73.6261368
157671668.480000,-73.5928879
158018810.752000,-72.5428619
158365953.024000,-73.3241577
158713095.296000,-72.4786606
159060237.568000,-72.3310165
159407379.840000,-71.8551178
159754522.112000,-71.0949402
160101664.384000,-71.4526825
160448806.656000,-71.2347717
160795948.928000,-70.5371704
161143091.200000,-69.8879776
161490233.472000,-69.4358368
161837375.744000,-69.2013702
162184518.016000,-69.2583694
162531660.288000,-68.9663086
162878802.560000,-69.0557709
163225944.832000,-68.609848
163573087.104000,-68.5567932
163920229.376000,-67.7222748
164267371.648000,-67.9188614
164614513.920000,-67.8883896
164961656.192000,-67.1604462
165308798.464000,-67.4811325
165655940.736000,-67.209404
166003083.008000,-66.6706009
166350225.280000,-66.7471161
166697367.552000,-66.4069901
167044509.824000,-66.652153
167391652.096000,-65.7836533
167738794.368000,-65.7172775
168085936.640000,-65.1699753
168433078.912000,-65.2273026
168780221.184000,-64.935379
169127363.456000,-64.0820389
169474505.728000,-64.0937424
169821648.000000,-64.0223312
170168790.272000,-64.0116119
170515932.544000,-63.5866432
170863074.816000,-63.0158691
171210217.088000,-63.2010498
171557359.360000,-62.6559105
171904501.632000,-62.6160812
172251643.904000,-61.9574928
172598786.176000,-61.6502647
172945928.448000,-60.9128456
173293070.720000,-60.6954651
173640212.992000,-60.3737106
173987355.264000,-60.0964851
174334497.536000,-59.7252579
174681639.808000,-59.1791229
175028782.080000,-59.0665283
175375924.352000,-58.6341209
175723066.624000,-58.064064
176070208.896000,-58.1279259
176417351.168000,-57.7361221
176764493.440000,-57.5764008
177111635.712000,-57.2535591
177458777.984000,-57.2641411
177805920.256000,-56.940609
178153062.528000,-56.7532349
178500204.800000,-56.7357597
178847347.072000,-56.7001419
179194489.344000,-56.3920822
179541631.616000,-56.419529
179888773.888000,-56.4182358
180235916.160000,-56.221447
180583058.432000,-56.1944733
180930200.704000,-56.2091675
181277342.976000,-56.2203369
181624485.248000,-56.1840439
181971627.520000,-56.1763115
182318769.792000,-56.2177505
182665912.064000,-56.2223854
183013054.336000,-56.2504921
183360196.608000,-56.304554
183707338.880000,-56.3827095
184054481.152000,-56.5964394
184401623.424000,-56.6534843
184748765.696000,-56.7622757
185095907.968000,-56.9829025
185443050.240000,-57.0464249
185790192.512000,-57.0214233
186137334.784000,-57.2653465
186484477.056000,-57.7084236
186831619.328000,-57.6735878
187178761.600000,-57.9774399
187525903.872000,-58.3799782
187873046.144000,-58.5224075
188220188.416000,-58.837513
188567330.688000,-59.1602249
188914472.960000,-59.5903893
189261615.232000,-59.6135941
189608757.504000,-59.8752098
189955899.776000,-60.0035439
190303042.048000,-60.2835159
190650184.320000,-60.2130394
190997326.592000,-59.9061852
191344468.864000,-59.9361496
191691611.136000,-59.8065987
192038753.408000,-59.5627213
192385895.680000,-59.5277863
192733037.952000,-58.7081184
193080180.224000,-58.3487854
193427322.496000,-57.7991714
193774464.768000,-57.2865639
194121607.040000,-56.6471672
194468749.312000,-55.9241905
194815891.584000,-55.3722801
195163033.856000,-54.7566872
195510176.128000,-53.8247223
195857318.400000,-53.104187
196204460.672000,-52.3072739
196551602.944000,-51.412693
196898745.216000,-50.6714058
197245887.488000,-49.8312874
197593029.760000,-48.9729614
197940172.032000,-48.1511002
198287314.304000,-47.4226913
198634456.576000,-46.7524414
198981598.848000,-46.1091118
199328741.120000,-45.6124115
199675883.392000,-45.2832222
200023025.664000,-44.9624863
200370167.936000,-44.8423042
200717310.208000,-44.8075981
201064452.480000,-44.8348236
201411594.752000,-44.9242439
201758737.024000,-45.0074501
202105879.296000,-45.2379112
202453021.568000,-45.4107552
202800163.840000,-45.5765572
203147306.112000,-45.7000351
203494448.384000,-45.9222717
203841590.656000,-46.0651436
204188732.928000,-46.1890907
204535875.200000,-46.3923225
204883017.472000,-46.5181084
205230159.744000,-46.6185074
205577302.016000,-46.744957
205924444.288000,-46.8685799
206271586.560000,-47.0408478
206618728.832000,-47.0884476
206965871.104000,-47.1791687
207313013.376000,-47.3336983
207660155.648000,-47.455616
208007297.920000,-47.5502663
208354440.192000,-47.6894073
208701582.464000,-47.9320374
209048724.736000,-48.0061378
209395867.008000,-48.1518021
209743009.280000,-48.3890457
210090151.552000,-48.5832214
210437293.824000,-48.6443443
210784436.096000,-48.9270973
211131578.368000,-49.1141357
211478720.640000,-49.2604637
211825862.912000,-49.5023537
212173005.184000,-49.6994514
212520147.456000,-50.0035248
212867289.728000,-50.2154846
213214432.000000,-50.3759346
213561574.272000,-50.6328926
213908716.544000,-50.9363937
214255858.816000,-51.185009
214603001.088000,-51.4435234
214950143.360000,-51.7066002
215297285.632000,-51.9387169
215644427.904000,-52.2498016
215991570.176000,-52.6702499
216338712.448000,-52.884491
216685854.720000,-53.3069458
217032996.992000,-53.6275482
217380139.264000,-54.1144867
217727281.536000,-54.5327568
218074423.808000,-55.053318
218421566.080000,-55.6353493
218768708.352000,-56.0775986
219115850.624000,-56.5415382
219462992.896000,-57.3811035
219810135.168000,-57.7147293
220157277.440000,-58.5970116
220504419.712000,-58.9932518
220851561.984000,-59.2871361
221198704.256000,-58.9323578
221545846.528000,-58.7297516
221892988.800000,-57.8778992
222240131.072000,-56.7696915
222587273.344000,-55.5394478
222934415.616000,-54.1079636
223281557.888000,-53.1840057
223628700.160000,-52.1646194
223975842.432000,-51.1672745
224322984.704000,-50.1601524
224670126.976000,-49.3306923
225017269.248000,-48.6217537
225364411.520000,-47.9603844
225711553.792000,-47.2784271
226058696.064000,-46.8007622
226405838.336000,-46.2697449
226752980.608000,-45.7997513
227100122.880000,-45.3656845
227447265.152000,-44.9906158
227794407.424000,-44.533474
228141549.696000,-44.2185287
228488691.968000,-43.8308182
228835834.240000,-43.5318527
229182976.512000,-43.1490402
229530118.784000,-42.8672638
229877261.056000,-42.6455879
230224403.328000,-42.304039
230571545.600000,-42.0628014
230918687.872000,-41.8593674
231265830.144000,-41.6325111
231612972.416000,-41.3660622
231960114.688000,-41.186718
232307256.960000,-41.0020142
232654399.232000,-40.8215714
233001541.504000,-40.6644859
233348683.776000,-40.526123
233695826.048000,-40.413578
234042968.320000,-40.2753983
234390110.592000,-40.1548309
234737252.864000,-40.1060791
235084395.136000,-40.0510712
235431537.408000,-39.9291153
235778679.680000,-39.9068451
236125821.952000,-39.9380379
236472964.224000,-39.9290581
236820106.496000,-39.9203224
237167248.768000,-39.9720879
237514391.040000,-40.0479393
237861533.312000,-40.0841599
238208675.584000,-40.2012596
238555817.856000,-40.2878494
238902960.128000,-40.4128685
239250102.400000,-40.5103149
239597244.672000,-40.7056656
239944386.944000,-40.8788261
240291529.216000,-41.0472221
240638671.488000,-41.2570877
240985813.760000,-41.5102463
241332956.032000,-41.7714081
241680098.304000,-41.999733
242027240.576000,-42.3063354
242374382.848000,-42.5769424
242721525.120000,-42.9401474
243068667.392000,-43.2103157
243415809.664000,-43.5945816
243762951.936000,-44.0239944
244110094.208000,-44.3362885
244457236.480000,-44.7608452
244804378.752000,-45.2047462
245151521.024000,-45.6826286
245498663.296000,-46.1068497
245845805.568000,-46.615612
246192947.840000,-47.1162682
246540090.112000,-47.6693649
246887232.384000,-48.1720123
247234374.656000,-48.7377853
247581516.928000,-49.3729897
247928659.200000,-49.8717041
248275801.472000,-50.5233154
248622943.744000,-51.0545578
248970086.016000,-51.7102852
249317228.288000,-52.2747078
249664370.560000,-52.9532394
250011512.832000,-53.4664879
250358655.104000,-54.4064941
250705797.376000,-54.976593
251052939.648000,-55.708931
251400081.920000,-56.5234375
251747224.192000,-57.1337814
252094366.464000,-58.1096077
252441508.736000,-58.961937
252788651.008000,-59.4647675
253135793.280000,-60.2295952
253482935.552000,-61.0446701
253830077.824000,-61.5957031
254177220.096000,-61.5101776
254524362.368000,-61.5513611
254871504.640000,-60.9099579
255218646.912000,-59.8633842
255565789.184000,-59.4681778
255912931.456000,-58.5041771
256260073.728000,-57.4542274
256607216.000000,-56.2042465
256954358.272000,-55.4764214
257301500.544000,-54.4658813
257648642.816000,-53.5236778
257995785.088000,-52.7238426
258342927.360000,-51.7739296
258690069.632000,-50.9731102
259037211.904000,-50.1939201
259384354.176000,-49.4174004
259731496.448000,-48.5353813
260078638.720000,-47.9162788
260425780.992000,-47.1341667
260772923.264000,-46.4390526
261120065.536000,-45.865303
261467207.808000,-45.1523285
261814350.080000,-44.6314125
262161492.352000,-44.0501671
262508634.624000,-43.5568314
262855776.896000,-43.0270958
263202919.168000,-42.6331444
263550061.440000,-42.2084808
263897203.712000,-41.8804321
264244345.984000,-41.5292969
264591488.256000,-41.248642
264938630.528000,-41.0014572
265285772.800000,-40.7652321
265632915.072000,-40.582428
265980057.344000,-40.5065384
266327199.616000,-40.377903
266674341.888000,-40.2701607
267021484.160000,-40.2198029
267368626.432000,-40.197216
267715768.704000,-40.1641617
268062910.976000,-40.108139
268410053.248000,-40.1206741
268757195.520000,-40.1513519
269104337.792000,-40.1687851
269451480.064000,-40.1968117
269798622.336000,-40.2657814
270145764.608000,-40.3208542
270492906.880000,-40.3545761
270840049.152000,-40.4169884
271187191.424000,-40.5395699
271534333.696000,-40.5915909
271881475.968000,-40.6433334
272228618.240000,-40.750412
272575760.512000,-40.8938065
272922902.784000,-40.9529228
273270045.056000,-41.099411
273617187.328000,-41.2150383
273964329.600000,-41.3531265
274311471.872000,-41.4095802
274658614.144000,-41.5753517
275005756.416000,-41.6734657
275352898.688000,-41.8379898
275700040.960000,-42.023201
276047183.232000,-42.203392
276394325.504000,-42.3452606
276741467.776000,-42.4874115
277088610.048000,-42.6804276
277435752.320000,-42.9106941
277782894.592000,-43.1078758
278130036.864000,-43.2707214
278477179.136000,-43.5207062
278824321.408000,-43.821331
279171463.680000,-43.964016
279518605.952000,-44.2426682
279865748.224000,-44.5898705
280212890.496000,-44.8133125
280560032.768000,-45.0729866
280907175.040000,-45.4071732
281254317.312000,-45.6785011
281601459.584000,-45.9952469
281948601.856000,-46.2964172
282295744.128000,-46.6662788
282642886.400000,-47.034153
282990028.672000,-47.322052
283337170.944000,-47.632515
283684313.216000,-48.0698929
284031455.488000,-48.3014107
284378597.760000,-48.6925163
284725740.032000,-49.0692978
285072882.304000,-49.4920197
285420024.576000,-49.648735
285767166.848000,-50.049778
286114309.120000,-50.418808
286461451.392000,-50.7458611
286808593.664000,-51.0165634
287155735.936000,-51.2654572
287502878.208000,-51.5880013
287850020.480000,-51.7726746
288197162.752000,-52.0175514
288544305.024000,-52.2470131
288891447.296000,-52.4630013
289238589.568000,-52.6423492
289585731.840000,-52.7975616
289932874.112000,-52.9879646
290280016.384000,-53.0508995
290627158.656000,-53.0297012
290974300.928000,-53.1728096
291321443.200000,-53.4024696
291668585.472000,-53.4113503
292015727.744000,-53.2923622
292362870.016000,-53.3159866
292710012.288000,-53.2776604
293057154.560000,-53.1635437
293404296.832000,-53.3352127
293751439.104000,-53.2881737
294098581.376000,-53.1737938
294445723.648000,-53.202076
294792865.920000,-53.2931633
295140008.192000,-53.2080917
295487150.464000,-53.0522995
295834292.736000,-53.1073799
296181435.008000,-53.1790199
296528577.280000,-52.9766998
296875719.552000,-52.948597
297222861.824000,-52.9455109
297570004.096000,-52.9214287
297917146.368000,-52.8181
298264288.640000,-52.8857117
298611430.912000,-52.7801399
298958573.184000,-52.8408737
299305715.456000,-52.7868195
299652857.728000,-52.8965454
300000000.000000,-52.9263306
