Frequency_Hz,Amplitude
186137334.784000,-57.3274765
186484477.056000,-57.5775566
186831619.328000,-57.7805443
187178761.600000,-57.8695107
187525903.872000,-58.4894867
187873046.144000,-58.5981102
188220188.416000,-58.8351288
188567330.688000,-59.259613
188914472.960000,-59.3526649
189261615.232000,-59.7105446
189608757.504000,-60.0414238
189955899.776000,-60.1371689
190303042.048000,-60.1314087
190650184.320000,-60.4399109
190997326.592000,-60.2840576
191344468.864000,-60.155014
191691611.136000,-59.9611511
192038753.408000,-59.6401482
192385895.680000,-59.5033112
192733037.952000,-58.6860619
193080180.224000,-58.4065704
193427322.496000,-57.8208427
193774464.768000,-57.306469
194121607.040000,-56.5637665
194468749.312000,-55.9792213
194815891.584000,-55.2502937
195163033.856000,-54.6709023
195510176.128000,-53.9748001
195857318.400000,-53.1039429
196204460.672000,-52.2369156
196551602.944000,-51.4627609
196898745.216000,-50.6594048
197245887.488000,-49.8599968
197593029.760000,-48.9717102
197940172.032000,-48.1549568
198287314.304000,-47.4979553
198634456.576000,-46.7389488
198981598.848000,-46.1479607
199328741.120000,-45.648262
199675883.392000,-45.2801018
200023025.664000,-44.9930687
200370167.936000,-44.817894
200717310.208000,-44.8186989
201064452.480000,-44.8511581
201411594.752000,-44.9502792
201758737.024000,-44.9980202
202105879.296000,-45.1714249
202453021.568000,-45.3785133
202800163.840000,-45.5494537
203147306.112000,-45.7257195
203494448.384000,-45.8634224
203841590.656000,-46.0460815
204188732.928000,-46.1689606
204535875.200000,-46.338398
204883017.472000,-46.528923
205230159.744000,-46.6099014
205577302.016000,-46.7165565
205924444.288000,-46.8493767
206271586.560000,-46.9759483
206618728.832000,-47.0723915
206965871.104000,-47.2359886
207313013.376000,-47.3936119
207660155.648000,-47.4485931
208007297.920000,-47.5675507
208354440.192000,-47.6879463
208701582.464000,-47.8555565
209048724.736000,-48.0451622
209395867.008000,-48.1324425
209743009.280000,-48.3465919
210090151.552000,-48.5505524
210437293.824000,-48.6485672
210784436.096000,-48.7955971
211131578.368000,-49.1124802
211478720.640000,-49.239357
211825862.912000,-49.5243073
212173005.184000,-49.7096443
212520147.456000,-49.986927
212867289.728000,-50.1295662
213214432.000000,-50.3675156
213561574.272000,-50.603241
213908716.544000,-50.8535385
214255858.816000,-51.0922203
214603001.088000,-51.3896217
214950143.360000,-51.7124176
215297285.632000,-51.9891815
215644427.904000,-52.2280045
215991570.176000,-52.6422577
216338712.448000,-52.935524
216685854.720000,-53.2801628
217032996.992000,-53.635376
217380139.264000,-54.1265259
217727281.536000,-54.4006538
218074423.808000,-54.9763184
218421566.080000,-55.4840584
218768708.352000,-56.0720901
219115850.624000,-56.6064262
219462992.896000,-57.1515694
219810135.168000,-57.6681976
220157277.440000,-58.6062584
220504419.712000,-58.8669205
220851561.984000,-59.3588562
221198704.256000,-59.0949707
221545846.528000,-58.6701736
221892988.800000,-57.5795364
222240131.072000,-56.8248253
222587273.344000,-55.4495888
222934415.616000,-54.3297691
223281557.888000,-53.1044235
223628700.160000,-52.2447166
223975842.432000,-51.1507797
224322984.704000,-50.2220688
224670126.976000,-49.4266586
225017269.248000,-48.6596718
225364411.520000,-47.9615173
225711553.792000,-47.3789635
226058696.064000,-46.7974205
226405838.336000,-46.2844353
226752980.608000,-45.7652435
227100122.880000,-45.3631783
227447265.152000,-44.9277649
227794407.424000,-44.4864426
228141549.696000,-44.1612434
228488691.968000,-43.8439941
228835834.240000,-43.4879341
229182976.512000,-43.1787567
229530118.784000,-42.8649673
229877261.056000,-42.6162224
230224403.328000,-42.3191833
230571545.600000,-42.0894356
230918687.872000,-41.8440208
231265830.144000,-41.6174698
231612972.416000,-41.3440628
231960114.688000,-41.1895294
232307256.960000,-41.0003624
232654399.232000,-40.8127251
233001541.504000,-40.6295776
233348683.776000,-40.4917603
233695826.048000,-40.3940201
234042968.320000,-40.2490158
234390110.592000,-40.1658859
234737252.864000,-40.0838737
235084395.136000,-40.0193253
235431537.408000,-39.920002
235778679.680000,-39.9433784
236125821.952000,-39.9149971
236472964.224000,-39.9219131
236820106.496000,-39.9069405
237167248.768000,-39.9571266
237514391.040000,-40.0381165
237861533.312000,-40.0685043
238208675.584000,-40.1583519
238555817.856000,-40.2790375
238902960.128000,-40.3980675
239250102.400000,-40.4909821
239597244.672000,-40.6669884
239944386.944000,-40.8916245
240291529.216000,-41.0198936
240638671.488000,-41.2373161
240985813.760000,-41.4850426
241332956.032000,-41.7484283
241680098.304000,-41.9961967
242027240.576000,-42.2593346
242374382.848000,-42.5661278
242721525.120000,-42.889534
243068667.392000,-43.156147
243415809.664000,-43.5635948
243762951.936000,-43.97649
244110094.208000,-44.3204346
244457236.480000,-44.7107162
244804378.752000,-45.1667938
245151521.024000,-45.6344833
245498663.296000,-46.0980453
245845805.568000,-46.6241875
246192947.840000,-47.1647148
246540090.112000,-47.6113052
246887232.384000,-48.1018295
247234374.656000,-48.7508163
247581516.928000,-49.3478317
247928659.200000,-49.8919296
248275801.472000,-50.4597969
248622943.744000,-51.1311226
248970086.016000,-51.6775284
249317228.288000,-52.3426704
249664370.560000,-52.9317284
250011512.832000,-53.5444565
250358655.104000,-54.2385788
250705797.376000,-55.026783
251052939.648000,-55.804039
251400081.920000,-56.5501251
251747224.192000,-57.1922226
252094366.464000,-58.165493
252441508.736000,-58.8149719
252788651.008000,-59.5441055
253135793.280000,-60.3519402
253482935.552000,-60.8779602
253830077.824000,-61.6122971
254177220.096000,-61.3995056
254524362.368000,-61.4906731
254871504.640000,-60.8238373
255218646.912000,-60.6055679
255565789.184000,-59.4451065
255912931.456000,-58.6080437
256260073.728000,-57.5727386
256607216.000000,-56.3394089
256954358.272000,-55.4710159
257301500.544000,-54.557785
257648642.816000,-53.756031
257995785.088000,-52.7117577
258342927.360000,-51.8431854
258690069.632000,-50.9500771
259037211.904000,-50.0253563
259384354.176000,-49.3856506
259731496.448000,-48.5526085
260078638.720000,-47.8954887
260425780.992000,-47.1769905
260772923.264000,-46.5216103
261120065.536000,-45.8837738
261467207.808000,-45.1835785
261814350.080000,-44.6703987
262161492.352000,-44.0423508
262508634.624000,-43.5777626
262855776.896000,-43.0466919
263202919.168000,-42.6184349
263550061.440000,-42.2406235
263897203.712000,-41.8576508
264244345.984000,-41.5303001
264591488.256000,-41.2209587
264938630.528000,-41.030571
265285772.800000,-40.7751694
265632915.072000,-40.5964508
265980057.344000,-40.5070572
266327199.616000,-40.3712082
266674341.888000,-40.2560272
267021484.160000,-40.2135239
267368626.432000,-40.1869659
267715768.704000,-40.1168213
268062910.976000,-40.1212463
268410053.248000,-40.1453362
268757195.520000,-40.1582375
269104337.792000,-40.142662
269451480.064000,-40.2059135
269798622.336000,-40.2317505
270145764.608000,-40.3198395
270492906.880000,-40.3550491
270840049.152000,-40.4127197
271187191.424000,-40.5218582
271534333.696000,-40.5528183
271881475.968000,-40.6493454
272228618.240000,-40.7820892
272575760.512000,-40.9110947
272922902.784000,-40.9730148
273270045.056000,-41.1101875
273617187.328000,-41.2280807
273964329.600000,-41.3383179
274311471.872000,-41.4282265
274658614.144000,-41.5700455
275005756.416000,-41.6325493
275352898.688000,-41.8226318
275700040.960000,-42.0179405
276047183.232000,-42.1581459
276394325.504000,-42.3320389
276741467.776000,-42.4561119
277088610.048000,-42.6693687
277435752.320000,-42.890358
277782894.592000,-43.0932808
278130036.864000,-43.2645607
278477179.136000,-43.4909973
278824321.408000,-43.7642632
279171463.680000,-44.0206566
279518605.952000,-44.2108879
279865748.224000,-44.4976425
280212890.496000,-44.8219452
280560032.768000,-45.0602455
280907175.040000,-45.3743858
281254317.312000,-45.7199516
281601459.584000,-46.0019226
281948601.856000,-46.3229485
282295744.128000,-46.6970558
282642886.400000,-47.0556641
282990028.672000,-47.2795677
283337170.944000,-47.5938988
283684313.216000,-48.013176
284031455.488000,-48.2918739
284378597.760000,-48.7011642
284725740.032000,-49.059391
285072882.304000,-49.385376
285420024.576000,-49.7751961
285767166.848000,-50.0567894
286114309.120000,-50.3746262
286461451.392000,-50.6817322
286808593.664000,-50.9829636
287155735.936000,-51.3264198
287502878.208000,-51.5920715
287850020.480000,-51.7360687
288197162.752000,-52.0301247
288544305.024000,-52.2359772
288891447.296000,-52.4373665
289238589.568000,-52.5550652
289585731.840000,-52.7198181
289932874.112000,-53.0009651
290280016.384000,-53.0326347
290627158.656000,-53.0677757
290974300.928000,-53.2431602
291321443.200000,-53.1854782
291668585.472000,-53.2184296
292015727.744000,-53.2851601
292362870.016000,-53.3231392
292710012.288000,-53.3410873
293057154.560000,-53.3912201
293404296.832000,-53.2321815
293751439.104000,-53.3052139
294098581.376000,-53.1843147
294445723.648000,-53.2473335
294792865.920000,-53.2226944
295140008.192000,-53.1838379
295487150.464000,-53.1183586
295834292.736000,-53.123951
296181435.008000,-52.97892
296528577.280000,-52.8692284
296875719.552000,-52.9735451
297222861.824000,-52.9396515
297570004.096000,-52.9365807
297917146.368000,-52.8019981
298264288.640000,-52.9361038
298611430.912000,-52.8982849
298958573.184000,-52.7854767
299305715.456000,-52.8451271
299652857.728000,-52.9367714
300000000.000000,-52.842186
