Frequency_Hz,Amplitude
65331824.128000,-66.0223083
65678966.400000,-65.7910233
66026108.672000,-64.9668579
66373250.944000,-64.5180817
66720393.216000,-63.3471413
67067535.488000,-62.4970245
67414677.760000,-61.8675079
67761820.032000,-60.7891922
68108962.304000,-59.7716331
68456104.576000,-59.8365707
68803246.848000,-61.3333473
69150389.120000,-64.2226105
69497531.392000,-67.4367447
69844673.664000,-71.3109589
70191815.936000,-73.0163574
70538958.208000,-75.428093
70886100.480000,-74.4360886
71233242.752000,-74.0135727
71580385.024000,-73.5215149
71927527.296000,-73.5065155
72274669.568000,-71.9822617
72621811.840000,-72.1962128
72968954.112000,-72.0242767
73316096.384000,-70.8019562
73663238.656000,-70.4331894
74010380.928000,-69.9235535
74357523.200000,-70.1952972
74704665.472000,-70.3389282
75051807.744000,-69.8499527
75398950.016000,-69.5829391
75746092.288000,-69.4618454
76093234.560000,-69.3195572
76440376.832000,-68.8617554
76787519.104000,-69.1213837
77134661.376000,-68.8832397
77481803.648000,-68.6324768
77828945.920000,-69.1655884
78176088.192000,-68.7402649
78523230.464000,-68.9007568
78870372.736000,-69.6050415
79217515.008000,-69.2471161
79564657.280000,-69.01577
79911799.552000,-69.3129959
80258941.824000,-68.7565155
80606084.096000,-69.9745865
80953226.368000,-68.4729309
81300368.640000,-69.4174652
81647510.912000,-69.1197891
81994653.184000,-69.4004745
82341795.456000,-68.4506302
82688937.728000,-69.2704086
83036080.000000,-68.6698303
83383222.272000,-69.0503159
83730364.544000,-68.5379105
84077506.816000,-68.4103775
84424649.088000,-68.1550827
84771791.360000,-68.2719727
85118933.632000,-67.8708267
85466075.904000,-67.2439575
85813218.176000,-67.0328369
86160360.448000,-67.1682663
86507502.720000,-66.5714798
86854644.992000,-65.960228
87201787.264000,-65.7576904
87548929.536000,-65.0791931
87896071.808000,-64.789917
88243214.080000,-64.3656387
88590356.352000,-64.0364914
88937498.624000,-63.6003799
89284640.896000,-63.3565788
89631783.168000,-62.9378242
89978925.440000,-62.7993622
90326067.712000,-63.22295
90673209.984000,-63.1989555
91020352.256000,-63.3494263
91367494.528000,-63.9051971
91714636.800000,-64.3720856
92061779.072000,-64.5759888
92408921.344000,-64.5381012
92756063.616000,-64.6110458
93103205.888000,-64.7235413
93450348.160000,-65.2364502
93797490.432000,-65.2060242
94144632.704000,-65.7155838
94491774.976000,-66.1224594
94838917.248000,-66.458786
95186059.520000,-67.3345718
95533201.792000,-67.906601
95880344.064000,-68.1426392
96227486.336000,-68.2195206
96574628.608000,-68.6540298
96921770.880000,-68.5969238
97268913.152000,-68.9437027
97616055.424000,-68.6656494
97963197.696000,-68.9726562
98310339.968000,-68.5686417
98657482.240000,-68.8091278
99004624.512000,-69.1743622
99351766.784000,-68.2674484
99698909.056000,-68.1133881
100046051.328000,-67.4685516
100393193.600000,-68.0537491
100740335.872000,-67.8378448
101087478.144000,-67.0570679
101434620.416000,-67.0495605
101781762.688000,-66.7282944
102128904.960000,-66.0540543
102476047.232000,-65.8967972
102823189.504000,-65.1961517
103170331.776000,-64.8644562
103517474.048000,-64.4372253
103864616.320000,-63.6130981
104211758.592000,-63.068924
104558900.864000,-62.0092697
104906043.136000,-61.050602
105253185.408000,-60.0396461
105600327.680000,-58.7612801
105947469.952000,-57.5653419
106294612.224000,-56.388958
106641754.496000,-55.041378
106988896.768000,-53.968605
107336039.040000,-53.0440712
107683181.312000,-52.19701
108030323.584000,-51.529232
108377465.856000,-51.2082138
108724608.128000,-51.1207237
109071750.400000,-51.1942673
109418892.672000,-51.3284836
109766034.944000,-51.6081009
110113177.216000,-51.859478
110460319.488000,-52.0919647
110807461.760000,-52.4625092
111154604.032000,-52.7188187
111501746.304000,-52.9069023
111848888.576000,-53.1575813
112196030.848000,-53.3876648
112543173.120000,-53.6349411
112890315.392000,-53.6985779
113237457.664000,-54.0073013
113584599.936000,-54.2003441
113931742.208000,-54.3159599
114278884.480000,-54.5791092
114626026.752000,-54.6281281
114973169.024000,-54.8837929
115320311.296000,-55.0956726
115667453.568000,-55.1378555
116014595.840000,-55.313549
116361738.112000,-55.7059059
116708880.384000,-55.7813492
117056022.656000,-55.822628
117403164.928000,-56.1582718
117750307.200000,-56.1522141
118097449.472000,-56.1108398
118444591.744000,-56.4734535
118791734.016000,-56.6957512
119138876.288000,-56.5685234
119486018.560000,-56.8490601
119833160.832000,-57.1564903
120180303.104000,-57.1332626
120527445.376000,-57.509861
120874587.648000,-57.7617912
121221729.920000,-58.0287971
121568872.192000,-58.5012207
121916014.464000,-58.6739998
122263156.736000,-59.3594513
122610299.008000,-59.7794304
122957441.280000,-60.2477798
123304583.552000,-60.7649536
123651725.824000,-61.4224701
123998868.096000,-61.8750381
124346010.368000,-61.7821159
124693152.640000,-61.294796
125040294.912000,-60.6978493
125387437.184000,-62.1417389
125734579.456000,-62.3566208
126081721.728000,-62.4527054
126428864.000000,-62.2835503
126776006.272000,-62.2945213
127123148.544000,-62.5140686
127470290.816000,-62.0469322
127817433.088000,-61.9608498
128164575.360000,-61.7615852
128511717.632000,-61.5794754
128858859.904000,-61.3175926
129206002.176000,-61.3749847
129553144.448000,-61.2360573
129900286.720000,-61.2772446
130247428.992000,-60.7887344
130594571.264000,-60.5437317
130941713.536000,-60.5909195
131288855.808000,-60.6865425
131635998.080000,-60.5897369
131983140.352000,-60.8581696
132330282.624000,-61.1766167
132677424.896000,-61.843586
133024567.168000,-62.0557404
133371709.440000,-62.3601036
133718851.712000,-63.1243782
134065993.984000,-63.6657829
134413136.256000,-63.7302933
134760278.528000,-64.8873291
135107420.800000,-64.5664902
135454563.072000,-65.2458344
135801705.344000,-65.9999924
136148847.616000,-66.225914
136495989.888000,-66.4291
136843132.160000,-66.8399353
137190274.432000,-67.2341003
137537416.704000,-67.0347366
137884558.976000,-67.481781
138231701.248000,-66.6672058
138578843.520000,-66.5494766
138925985.792000,-67.0697784
139273128.064000,-67.2206116
139620270.336000,-66.5553207
139967412.608000,-66.3579712
140314554.880000,-66.5835876
140661697.152000,-65.8149185
141008839.424000,-66.0176544
141355981.696000,-65.8002625
141703123.968000,-65.5346527
142050266.240000,-65.0727158
142397408.512000,-64.5638275
142744550.784000,-64.7832108
143091693.056000,-64.6416016
143438835.328000,-63.9565392
143785977.600000,-64.6697464
144133119.872000,-64.6918411
144480262.144000,-64.8768463
144827404.416000,-64.9067307
145174546.688000,-64.9239197
145521688.960000,-65.3332291
145868831.232000,-65.4038391
146215973.504000,-65.5041809
146563115.776000,-65.6357803
146910258.048000,-66.2161179
147257400.320000,-66.4677353
147604542.592000,-66.6434326
147951684.864000,-66.8459625
148298827.136000,-67.3910828
148645969.408000,-67.7739639
148993111.680000,-67.9004135
149340253.952000,-68.6005096
149687396.224000,-68.024826
150034538.496000,-67.6193161
150381680.768000,-69.1436996
150728823.040000,-69.8615646
151075965.312000,-70.5441437
151423107.584000,-71.5329971
151770249.856000,-71.9418182
152117392.128000,-71.5173721
152464534.400000,-72.1793747
152811676.672000,-72.2567139
153158818.944000,-73.7126541
153505961.216000,-73.1755219
153853103.488000,-74.0817413
154200245.760000,-73.549736
154547388.032000,-74.2439041
154894530.304000,-74.3678436
155241672.576000,-73.8997269
155588814.848000,-74.5316086
155935957.120000,-74.4312592
156283099.392000,-74.6838837
156630241.664000,-74.3046417
156977383.936000,-74.2350388
157324526.208000,-73.2229538
157671668.480000,-73.127327
158018810.752000,-73.3351364
158365953.024000,-72.7493591
158713095.296000,-72.1099701
159060237.568000,-71.7110443
159407379.840000,-71.6510468
159754522.112000,-71.6833038
160101664.384000,-71.4808044
160448806.656000,-70.9549026
160795948.928000,-70.5224075
161143091.200000,-69.5943756
161490233.472000,-70.2470169
161837375.744000,-69.9732895
162184518.016000,-69.5935516
162531660.288000,-69.5087433
162878802.560000,-68.7122574
163225944.832000,-68.4947433
163573087.104000,-68.7850723
163920229.376000,-68.787117
164267371.648000,-68.135788
164614513.920000,-67.6440659
164961656.192000,-67.7585526
165308798.464000,-67.7893219
165655940.736000,-67.0664749
166003083.008000,-67.1144791
166350225.280000,-66.9393997
166697367.552000,-66.5825958
167044509.824000,-65.7638245
167391652.096000,-65.8112259
167738794.368000,-65.6224899
168085936.640000,-65.2210007
168433078.912000,-65.5417175
168780221.184000,-64.710144
169127363.456000,-64.8466873
169474505.728000,-64.3152084
169821648.000000,-64.0841599
170168790.272000,-63.8181839
170515932.544000,-63.4007721
170863074.816000,-62.9833755
171210217.088000,-62.9428253
171557359.360000,-62.4296913
171904501.632000,-62.1898499
172251643.904000,-61.8471184
172598786.176000,-61.486969
172945928.448000,-61.1112785
173293070.720000,-60.7319565
173640212.992000,-60.4408646
173987355.264000,-59.975853
174334497.536000,-59.6951866
174681639.808000,-59.1929703
175028782.080000,-58.8639336
175375924.352000,-58.7385483
175723066.624000,-58.2485466
176070208.896000,-58.1289253
176417351.168000,-57.7458458
176764493.440000,-57.6252213
177111635.712000,-57.3847733
177458777.984000,-57.0240974
177805920.256000,-56.9101143
178153062.528000,-56.7618866
178500204.800000,-56.6424141
178847347.072000,-56.5820618
179194489.344000,-56.4425964
179541631.616000,-56.4298401
179888773.888000,-56.3111153
180235916.160000,-56.3435974
180583058.432000,-56.1774902
180930200.704000,-56.1731567
181277342.976000,-56.3464622
181624485.248000,-56.1884232
181971627.520000,-56.207634
182318769.792000,-56.2343712
182665912.064000,-56.301384
183013054.336000,-56.3833694
183360196.608000,-56.3675995
183707338.880000,-56.4096489
184054481.152000,-56.5701141
184401623.424000,-56.5031548
184748765.696000,-56.7122574
185095907.968000,-56.7301636
185443050.240000,-56.8183784
185790192.512000,-57.0957985
186137334.784000,-57.4097672
186484477.056000,-57.4984131
186831619.328000,-57.6505585
187178761.600000,-58.0744514
187525903.872000,-58.2507896
187873046.144000,-58.4262199
188220188.416000,-58.8913231
188567330.688000,-59.0717621
188914472.960000,-59.3496704
189261615.232000,-59.4818611
189608757.504000,-59.7746658
189955899.776000,-59.9846039
190303042.048000,-59.9280167
190650184.320000,-60.0930214
190997326.592000,-60.1713867
191344468.864000,-60.0967369
191691611.136000,-59.8002129
192038753.408000,-59.5938187
192385895.680000,-59.278553
192733037.952000,-59.048317
193080180.224000,-58.3678932
193427322.496000,-57.8197746
193774464.768000,-57.3987045
194121607.040000,-56.5586815
194468749.312000,-55.9669533
194815891.584000,-55.3391228
195163033.856000,-54.5891914
195510176.128000,-53.9033318
195857318.400000,-53.0013504
196204460.672000,-52.2184448
196551602.944000,-51.4444199
196898745.216000,-50.4886589
197245887.488000,-49.7098465
197593029.760000,-48.972477
197940172.032000,-48.1183281
198287314.304000,-47.4094505
198634456.576000,-46.7331619
198981598.848000,-46.1153793
199328741.120000,-45.6118355
199675883.392000,-45.2592087
200023025.664000,-44.9371452
200370167.936000,-44.7533264
200717310.208000,-44.7653046
201064452.480000,-44.8106194
201411594.752000,-44.9223137
201758737.024000,-44.9228516
202105879.296000,-45.1868744
202453021.568000,-45.3814163
202800163.840000,-45.5178986
203147306.112000,-45.7073364
203494448.384000,-45.8982353
203841590.656000,-46.0208931
204188732.928000,-46.1433563
204535875.200000,-46.3223686
204883017.472000,-46.502224
205230159.744000,-46.5849915
205577302.016000,-46.7052269
205924444.288000,-46.8142891
206271586.560000,-46.9388657
206618728.832000,-47.0022583
206965871.104000,-47.1688995
207313013.376000,-47.3249779
207660155.648000,-47.4504852
208007297.920000,-47.5172195
208354440.192000,-47.7286148
208701582.464000,-47.8398094
209048724.736000,-47.9281464
209395867.008000,-48.1329155
209743009.280000,-48.3415985
210090151.552000,-48.5207405
210437293.824000,-48.6852684
210784436.096000,-48.7956886
211131578.368000,-49.0554276
211478720.640000,-49.3190727
211825862.912000,-49.4913521
212173005.184000,-49.6447716
212520147.456000,-49.8866425
212867289.728000,-50.0659027
213214432.000000,-50.3657379
213561574.272000,-50.6568108
213908716.544000,-50.8307457
214255858.816000,-51.0232773
214603001.088000,-51.437912
214950143.360000,-51.6744919
215297285.632000,-51.9382362
215644427.904000,-52.1537018
215991570.176000,-52.5639
216338712.448000,-52.9057503
216685854.720000,-53.1955681
217032996.992000,-53.6113701
217380139.264000,-53.9594078
217727281.536000,-54.4766731
218074423.808000,-54.9775391
218421566.080000,-55.3709183
218768708.352000,-55.8114014
219115850.624000,-56.460289
219462992.896000,-57.2373466
219810135.168000,-57.8842659
220157277.440000,-58.3718147
220504419.712000,-58.9365921
220851561.984000,-59.3649292
221198704.256000,-59.1678238
221545846.528000,-58.612648
221892988.800000,-57.7699738
222240131.072000,-56.6454811
222587273.344000,-55.4580002
222934415.616000,-54.2078667
223281557.888000,-53.2607269
223628700.160000,-52.1566162
223975842.432000,-51.1655159
224322984.704000,-50.2202187
224670126.976000,-49.4024811
225017269.248000,-48.64431
225364411.520000,-47.9511642
225711553.792000,-47.3287315
226058696.064000,-46.7706718
226405838.336000,-46.2363968
226752980.608000,-45.7413177
227100122.880000,-45.3235893
227447265.152000,-44.9262238
227794407.424000,-44.4774208
228141549.696000,-44.1640511
228488691.968000,-43.7702827
228835834.240000,-43.4643135
229182976.512000,-43.1182213
229530118.784000,-42.8681488
229877261.056000,-42.5895157
230224403.328000,-42.302845
230571545.600000,-42.0402336
230918687.872000,-41.8421326
231265830.144000,-41.6321182
231612972.416000,-41.3773499
231960114.688000,-41.1812057
232307256.960000,-41.0020561
232654399.232000,-40.8032455
233001541.504000,-40.6557541
233348683.776000,-40.4997749
233695826.048000,-40.3646431
234042968.320000,-40.1908798
234390110.592000,-40.1507111
234737252.864000,-40.0719872
235084395.136000,-39.9978485
235431537.408000,-39.8811569
235778679.680000,-39.8772163
236125821.952000,-39.9011765
236472964.224000,-39.8857918
236820106.496000,-39.8783798
237167248.768000,-39.9232292
237514391.040000,-40.0052643
237861533.312000,-40.0418396
238208675.584000,-40.1066856
238555817.856000,-40.2553291
238902960.128000,-40.3657074
239250102.400000,-40.4445152
239597244.672000,-40.6328773
239944386.944000,-40.8589096
240291529.216000,-41.0024071
240638671.488000,-41.1802483
240985813.760000,-41.4250603
241332956.032000,-41.6981964
241680098.304000,-41.9239464
242027240.576000,-42.192421
242374382.848000,-42.5373993
242721525.120000,-42.8562546
243068667.392000,-43.1656151
243415809.664000,-43.5368233
243762951.936000,-43.9043961
244110094.208000,-44.2688026
244457236.480000,-44.7247162
244804378.752000,-45.1271591
245151521.024000,-45.568718
245498663.296000,-46.0060501
245845805.568000,-46.579895
246192947.840000,-47.0852394
246540090.112000,-47.5759392
246887232.384000,-48.0488853
247234374.656000,-48.6607513
247581516.928000,-49.3317719
247928659.200000,-49.8394547
248275801.472000,-50.379673
248622943.744000,-51.1435204
248970086.016000,-51.7059669
249317228.288000,-52.2349701
249664370.560000,-52.9658241
250011512.832000,-53.4565697
250358655.104000,-54.2060204
250705797.376000,-55.074852
251052939.648000,-55.7473373
251400081.920000,-56.3681183
251747224.192000,-57.1285973
252094366.464000,-58.1255035
252441508.736000,-58.9153709
252788651.008000,-59.6668892
253135793.280000,-60.2132874
253482935.552000,-60.9660606
253830077.824000,-61.1931114
254177220.096000,-61.855732
254524362.368000,-61.7029228
254871504.640000,-60.9324188
255218646.912000,-60.4863319
255565789.184000,-59.3741646
255912931.456000,-58.5206795
256260073.728000,-57.6493759
256607216.000000,-56.4970703
256954358.272000,-55.5436592
257301500.544000,-54.6750755
257648642.816000,-53.6160164
257995785.088000,-52.7468491
258342927.360000,-51.781723
258690069.632000,-50.9968376
259037211.904000,-50.1653366
259384354.176000,-49.390358
259731496.448000,-48.5927582
260078638.720000,-47.9026375
260425780.992000,-47.1996994
260772923.264000,-46.6200981
261120065.536000,-45.8841896
261467207.808000,-45.2619896
261814350.080000,-44.693264
262161492.352000,-44.1187973
262508634.624000,-43.6221581
262855776.896000,-43.0811729
263202919.168000,-42.6543694
263550061.440000,-42.2420349
263897203.712000,-41.8547707
264244345.984000,-41.5458107
264591488.256000,-41.2542496
264938630.528000,-41.0235138
265285772.800000,-40.7942085
265632915.072000,-40.6005936
265980057.344000,-40.4812088
266327199.616000,-40.3918686
266674341.888000,-40.2552567
267021484.160000,-40.200592
267368626.432000,-40.1933212
267715768.704000,-40.1372986
268062910.976000,-40.103199
268410053.248000,-40.1347961
268757195.520000,-40.143959
269104337.792000,-40.1603699
269451480.064000,-40.1734009
269798622.336000,-40.2485313
270145764.608000,-40.3020325
270492906.880000,-40.3014908
270840049.152000,-40.4053307
271187191.424000,-40.5066376
271534333.696000,-40.5508385
271881475.968000,-40.6538124
272228618.240000,-40.7385979
272575760.512000,-40.8768463
272922902.784000,-40.9384689
273270045.056000,-41.0594063
273617187.328000,-41.1889229
273964329.600000,-41.3230553
274311471.872000,-41.4190636
274658614.144000,-41.5428505
275005756.416000,-41.6209946
275352898.688000,-41.7818565
275700040.960000,-41.95261
276047183.232000,-42.150692
276394325.504000,-42.3022156
276741467.776000,-42.4119835
277088610.048000,-42.5987091
277435752.320000,-42.8646126
277782894.592000,-42.996357
278130036.864000,-43.176712
278477179.136000,-43.4442024
278824321.408000,-43.7074013
279171463.680000,-43.8612404
279518605.952000,-44.1399002
279865748.224000,-44.4335594
280212890.496000,-44.7459412
280560032.768000,-45.0615883
280907175.040000,-45.3362389
281254317.312000,-45.6578674
281601459.584000,-45.9525452
281948601.856000,-46.2695923
282295744.128000,-46.7147102
282642886.400000,-46.9964561
282990028.672000,-47.2882919
283337170.944000,-47.6824646
283684313.216000,-48.0140076
284031455.488000,-48.3512764
284378597.760000,-48.6594696
284725740.032000,-49.1255035
285072882.304000,-49.4124565
285420024.576000,-49.6891899
285767166.848000,-50.0969009
286114309.120000,-50.4773102
286461451.392000,-50.6858177
286808593.664000,-51.105957
287155735.936000,-51.3794212
287502878.208000,-51.6252518
287850020.480000,-51.7818947
288197162.752000,-51.9939384
288544305.024000,-52.2883224
288891447.296000,-52.5594635
289238589.568000,-52.676075
289585731.840000,-52.8844757
289932874.112000,-52.9646378
290280016.384000,-53.0749512
290627158.656000,-53.1352005
290974300.928000,-53.2017021
291321443.200000,-53.2378654
291668585.472000,-53.1699295
292015727.744000,-53.2383881
292362870.016000,-53.347908
292710012.288000,-53.3793106
293057154.560000,-53.3465958
293404296.832000,-53.2366028
293751439.104000,-53.2684631
294098581.376000,-53.1878242
294445723.648000,-53.1775818
294792865.920000,-53.1114006
295140008.192000,-53.1773338
295487150.464000,-53.0503654
295834292.736000,-53.1840477
296181435.008000,-52.9624596
296528577.280000,-52.9821014
296875719.552000,-52.9987259
297222861.824000,-52.8773193
297570004.096000,-52.9632072
297917146.368000,-52.7820587
298264288.640000,-52.8947792
298611430.912000,-52.8845825
298958573.184000,-52.7776871
299305715.456000,-52.8971825
299652857.728000,-52.8394699
300000000.000000,-52.8280754
