Frequency_Hz,Amplitude
187873046.144000,-58.5610504
188220188.416000,-58.8557587
188567330.688000,-59.3629189
188914472.960000,-59.3528061
189261615.232000,-59.6843643
189608757.504000,-59.648201
189955899.776000,-59.8744926
190303042.048000,-60.3188896
190650184.320000,-60.180542
190997326.592000,-59.8892593
191344468.864000,-59.9697113
191691611.136000,-60.0112572
192038753.408000,-59.61026
192385895.680000,-59.3149719
192733037.952000,-58.5514641
193080180.224000,-58.2578773
193427322.496000,-58.0515289
193774464.768000,-57.1246643
194121607.040000,-56.7542648
194468749.312000,-55.9804382
194815891.584000,-55.2765121
195163033.856000,-54.5521088
195510176.128000,-53.913681
195857318.400000,-53.0119362
196204460.672000,-52.2188606
196551602.944000,-51.3772202
196898745.216000,-50.669445
197245887.488000,-49.7624016
197593029.760000,-48.9669876
197940172.032000,-48.0705643
198287314.304000,-47.4125595
198634456.576000,-46.6865349
198981598.848000,-46.1013222
199328741.120000,-45.599884
199675883.392000,-45.2263794
200023025.664000,-45.0174026
200370167.936000,-44.7829361
200717310.208000,-44.7479973
201064452.480000,-44.8315735
201411594.752000,-44.9012909
201758737.024000,-45.0446777
202105879.296000,-45.2005577
202453021.568000,-45.3153725
202800163.840000,-45.5275497
203147306.112000,-45.6935196
203494448.384000,-45.8999519
203841590.656000,-46.0485306
204188732.928000,-46.0944481
204535875.200000,-46.3175125
204883017.472000,-46.4625587
205230159.744000,-46.6117516
205577302.016000,-46.6980858
205924444.288000,-46.8049507
206271586.560000,-46.9426727
206618728.832000,-47.0395164
206965871.104000,-47.13834
207313013.376000,-47.3885841
207660155.648000,-47.4626808
208007297.920000,-47.493412
208354440.192000,-47.6914444
208701582.464000,-47.8102837
209048724.736000,-47.9740143
209395867.008000,-48.2123299
209743009.280000,-48.287571
210090151.552000,-48.5644531
210437293.824000,-48.7080345
210784436.096000,-48.8000565
211131578.368000,-49.0435905
211478720.640000,-49.248764
211825862.912000,-49.4176865
212173005.184000,-49.6488647
212520147.456000,-49.9056931
212867289.728000,-50.1184807
213214432.000000,-50.3426514
213561574.272000,-50.5482979
213908716.544000,-50.866436
214255858.816000,-51.0750656
214603001.088000,-51.3482895
214950143.360000,-51.5707016
215297285.632000,-51.9005165
215644427.904000,-52.2465973
215991570.176000,-52.5552101
216338712.448000,-52.8699722
216685854.720000,-53.2559547
217032996.992000,-53.6098862
217380139.264000,-54.0074654
217727281.536000,-54.4599228
218074423.808000,-54.9978142
218421566.080000,-55.3604774
218768708.352000,-55.9669075
219115850.624000,-56.5930099
219462992.896000,-57.0808372
219810135.168000,-57.792202
220157277.440000,-58.5154572
220504419.712000,-58.8849792
220851561.984000,-59.2575684
221198704.256000,-58.9524727
221545846.528000,-58.6221771
221892988.800000,-57.69627
222240131.072000,-56.6154404
222587273.344000,-55.5340157
222934415.616000,-54.2215729
223281557.888000,-53.1091194
223628700.160000,-52.1375504
223975842.432000,-51.129921
224322984.704000,-50.2795677
224670126.976000,-49.4031487
225017269.248000,-48.6243515
225364411.520000,-47.9565468
225711553.792000,-47.368309
226058696.064000,-46.796669
226405838.336000,-46.2944298
226752980.608000,-45.7496452
227100122.880000,-45.3027725
227447265.152000,-44.947361
227794407.424000,-44.5035095
228141549.696000,-44.1347198
228488691.968000,-43.7940102
228835834.240000,-43.4944572
229182976.512000,-43.1160316
229530118.784000,-42.8580933
229877261.056000,-42.5931435
230224403.328000,-42.3141785
230571545.600000,-42.0687218
230918687.872000,-41.8141747
231265830.144000,-41.6275063
231612972.416000,-41.3336334
231960114.688000,-41.1701164
232307256.960000,-40.9999237
232654399.232000,-40.8001442
233001541.504000,-40.614006
233348683.776000,-40.4929161
233695826.048000,-40.3656235
234042968.320000,-40.2162132
234390110.592000,-40.1360512
234737252.864000,-40.0701675
235084395.136000,-39.9934616
235431537.408000,-39.9430389
235778679.680000,-39.8906593
236125821.952000,-39.9022293
236472964.224000,-39.8814583
236820106.496000,-39.8854179
237167248.768000,-39.926754
237514391.040000,-40.011467
237861533.312000,-40.0267296
238208675.584000,-40.1453972
238555817.856000,-40.2686157
238902960.128000,-40.3847046
239250102.400000,-40.4725113
239597244.672000,-40.6615181
239944386.944000,-40.866291
240291529.216000,-41.029438
240638671.488000,-41.191597
240985813.760000,-41.4491959
241332956.032000,-41.7136917
241680098.304000,-41.9266434
242027240.576000,-42.2218781
242374382.848000,-42.5510826
242721525.120000,-42.870327
243068667.392000,-43.14505
243415809.664000,-43.5063934
243762951.936000,-43.9288368
244110094.208000,-44.2751808
244457236.480000,-44.6582756
244804378.752000,-45.1570129
245151521.024000,-45.6300621
245498663.296000,-46.055191
245845805.568000,-46.4886971
246192947.840000,-47.0569992
246540090.112000,-47.5996017
246887232.384000,-48.1668205
247234374.656000,-48.6792946
247581516.928000,-49.257515
247928659.200000,-49.8582039
248275801.472000,-50.3778954
248622943.744000,-51.0093384
248970086.016000,-51.7002144
249317228.288000,-52.3057098
249664370.560000,-52.907589
250011512.832000,-53.4586105
250358655.104000,-54.3756027
250705797.376000,-54.9077225
251052939.648000,-55.8277893
251400081.920000,-56.5590439
251747224.192000,-57.3642349
252094366.464000,-57.9675446
252441508.736000,-58.7723618
252788651.008000,-59.6728325
253135793.280000,-60.2413406
253482935.552000,-61.0892982
253830077.824000,-61.331604
254177220.096000,-61.7553215
254524362.368000,-61.6529312
254871504.640000,-60.9564857
255218646.912000,-60.3973007
255565789.184000,-59.3866158
255912931.456000,-58.4679489
256260073.728000,-57.4972763
256607216.000000,-56.4352646
256954358.272000,-55.5877304
257301500.544000,-54.6462631
257648642.816000,-53.5677986
257995785.088000,-52.8025284
258342927.360000,-51.7843628
258690069.632000,-50.9714012
259037211.904000,-50.1954956
259384354.176000,-49.4175682
259731496.448000,-48.6383896
260078638.720000,-47.9120293
260425780.992000,-47.1830177
260772923.264000,-46.5076294
261120065.536000,-45.8698959
261467207.808000,-45.2731819
261814350.080000,-44.7043991
262161492.352000,-44.1121902
262508634.624000,-43.6469307
262855776.896000,-43.0364456
263202919.168000,-42.621788
263550061.440000,-42.2773705
263897203.712000,-41.8909454
264244345.984000,-41.5605431
264591488.256000,-41.2597008
264938630.528000,-41.0228577
265285772.800000,-40.8088989
265632915.072000,-40.610405
265980057.344000,-40.4874382
266327199.616000,-40.3574409
266674341.888000,-40.2469215
267021484.160000,-40.1925163
267368626.432000,-40.1939583
267715768.704000,-40.1477165
268062910.976000,-40.1233559
268410053.248000,-40.1258278
268757195.520000,-40.1659164
269104337.792000,-40.1215782
269451480.064000,-40.1941338
269798622.336000,-40.2575531
270145764.608000,-40.2943382
270492906.880000,-40.3324318
270840049.152000,-40.3883514
271187191.424000,-40.5134392
271534333.696000,-40.563858
271881475.968000,-40.6196861
272228618.240000,-40.7633057
272575760.512000,-40.8591995
272922902.784000,-40.9340553
273270045.056000,-41.0434914
273617187.328000,-41.192421
273964329.600000,-41.2975311
274311471.872000,-41.3878479
274658614.144000,-41.5368309
275005756.416000,-41.6204643
275352898.688000,-41.8486557
275700040.960000,-41.9945793
276047183.232000,-42.1064606
276394325.504000,-42.2814827
276741467.776000,-42.4393539
277088610.048000,-42.5884285
277435752.320000,-42.8303261
277782894.592000,-43.0257225
278130036.864000,-43.2134399
278477179.136000,-43.4315453
278824321.408000,-43.7036362
279171463.680000,-43.9040375
279518605.952000,-44.1427078
279865748.224000,-44.4837189
280212890.496000,-44.725708
280560032.768000,-45.0072136
280907175.040000,-45.37257
281254317.312000,-45.6610451
281601459.584000,-45.954937
281948601.856000,-46.2352486
282295744.128000,-46.630825
282642886.400000,-46.9668999
282990028.672000,-47.288311
283337170.944000,-47.6223145
283684313.216000,-48.0559196
284031455.488000,-48.3608894
284378597.760000,-48.6990051
284725740.032000,-49.0675735
285072882.304000,-49.3883934
285420024.576000,-49.7182541
285767166.848000,-50.127697
286114309.120000,-50.4139023
286461451.392000,-50.812851
286808593.664000,-51.0779419
287155735.936000,-51.2755699
287502878.208000,-51.6192703
287850020.480000,-51.7418671
288197162.752000,-52.0878601
288544305.024000,-52.254921
288891447.296000,-52.4335861
289238589.568000,-52.7091675
289585731.840000,-52.7869453
289932874.112000,-53.0111923
290280016.384000,-53.1104889
290627158.656000,-53.1191101
290974300.928000,-53.2673569
291321443.200000,-53.3287239
291668585.472000,-53.2372246
292015727.744000,-53.3014984
292362870.016000,-53.3194733
292710012.288000,-53.2904396
293057154.560000,-53.2349701
293404296.832000,-53.2411156
293751439.104000,-53.1962967
294098581.376000,-53.2045517
294445723.648000,-53.2143402
294792865.920000,-53.2333603
295140008.192000,-53.0923119
295487150.464000,-53.1074409
295834292.736000,-52.896347
296181435.008000,-53.0646095
296528577.280000,-52.9969788
296875719.552000,-52.9506493
297222861.824000,-52.8686409
297570004.096000,-53.0159416
297917146.368000,-52.8719902
298264288.640000,-52.8356056
298611430.912000,-52.8892288
298958573.184000,-52.9236107
299305715.456000,-52.8614464
299652857.728000,-52.9907112
300000000.000000,-52.8046494
