Frequency_Hz,Amplitude
64290397.312000,-66.6739578
64637539.584000,-66.4263458
64984681.856000,-66.3217773
65331824.128000,-65.792366
65678966.400000,-65.5619354
66026108.672000,-64.8493271
66373250.944000,-64.2287827
66720393.216000,-63.5167732
67067535.488000,-62.7764435
67414677.760000,-61.5584183
67761820.032000,-60.6518707
68108962.304000,-59.8058662
68456104.576000,-59.8663254
68803246.848000,-61.6732063
69150389.120000,-64.0606308
69497531.392000,-67.5615005
69844673.664000,-71.2008286
70191815.936000,-73.0484924
70538958.208000,-74.2186966
70886100.480000,-75.0061798
71233242.752000,-73.9797211
71580385.024000,-73.5651779
71927527.296000,-72.9692764
72274669.568000,-72.4623947
72621811.840000,-71.3291473
72968954.112000,-71.381073
73316096.384000,-71.2902679
73663238.656000,-70.3784943
74010380.928000,-70.0901871
74357523.200000,-69.7233505
74704665.472000,-70.0810547
75051807.744000,-69.4291153
75398950.016000,-69.6913071
75746092.288000,-69.0179672
76093234.560000,-69.0096207
76440376.832000,-69.0766144
76787519.104000,-69.1238327
77134661.376000,-69.1118774
77481803.648000,-69.3262634
77828945.920000,-69.1408081
78176088.192000,-69.0001984
78523230.464000,-69.3158722
78870372.736000,-68.7205887
79217515.008000,-69.5030136
79564657.280000,-68.2874374
79911799.552000,-68.8486176
80258941.824000,-68.7447205
80606084.096000,-69.3973465
80953226.368000,-69.5065918
81300368.640000,-69.2129211
81647510.912000,-69.4382172
81994653.184000,-69.45401
82341795.456000,-69.0511551
82688937.728000,-69.0271225
83036080.000000,-68.4742966
83383222.272000,-68.6453705
83730364.544000,-68.6566315
84077506.816000,-68.1955719
84424649.088000,-68.2159195
84771791.360000,-68.1314774
85118933.632000,-67.7007599
85466075.904000,-67.3832626
85813218.176000,-67.3848419
86160360.448000,-67.1641846
86507502.720000,-66.6916351
86854644.992000,-66.0567169
87201787.264000,-65.8745499
87548929.536000,-65.3351059
87896071.808000,-65.0594635
88243214.080000,-64.4244919
88590356.352000,-64.1626282
88937498.624000,-63.256897
89284640.896000,-63.2094536
89631783.168000,-63.1422882
89978925.440000,-62.9857063
90326067.712000,-62.8157387
90673209.984000,-63.5603638
91020352.256000,-63.7629395
91367494.528000,-63.9064827
91714636.800000,-64.1075668
92061779.072000,-64.4252853
92408921.344000,-64.7411499
92756063.616000,-65.0140762
93103205.888000,-64.6341705
93450348.160000,-65.1227264
93797490.432000,-65.4465485
94144632.704000,-65.244812
94491774.976000,-65.6174774
94838917.248000,-66.4570312
95186059.520000,-67.101738
95533201.792000,-67.7630615
95880344.064000,-67.8692398
96227486.336000,-68.1354904
96574628.608000,-68.3213272
96921770.880000,-68.7695694
97268913.152000,-69.2782059
97616055.424000,-69.157135
97963197.696000,-68.6627197
98310339.968000,-68.532135
98657482.240000,-68.9948654
99004624.512000,-68.8036118
99351766.784000,-67.9263
99698909.056000,-67.6056595
100046051.328000,-68.0859985
100393193.600000,-67.5735016
100740335.872000,-67.2093811
101087478.144000,-67.5046158
101434620.416000,-67.591774
101781762.688000,-66.9211349
102128904.960000,-66.4618912
102476047.232000,-66.1774216
102823189.504000,-65.7590408
103170331.776000,-65.4258804
103517474.048000,-64.3907928
103864616.320000,-63.8873367
104211758.592000,-63.1581841
104558900.864000,-62.1000519
104906043.136000,-61.2242393
105253185.408000,-59.7612267
105600327.680000,-58.7579117
105947469.952000,-57.6643906
106294612.224000,-56.3434715
106641754.496000,-55.0221443
106988896.768000,-53.9764557
107336039.040000,-52.9858932
107683181.312000,-52.1825256
108030323.584000,-51.6511726
108377465.856000,-51.2875023
108724608.128000,-51.1359253
109071750.400000,-51.2632179
109418892.672000,-51.3320885
109766034.944000,-51.5595818
110113177.216000,-51.8094635
110460319.488000,-52.031414
110807461.760000,-52.368309
111154604.032000,-52.7159653
111501746.304000,-52.8728142
111848888.576000,-53.1169205
112196030.848000,-53.4413605
112543173.120000,-53.6205902
112890315.392000,-53.7226219
113237457.664000,-53.9815216
113584599.936000,-54.2603302
113931742.208000,-54.3992462
114278884.480000,-54.5493088
114626026.752000,-54.7707329
114973169.024000,-54.9289169
115320311.296000,-55.0209122
115667453.568000,-55.20998
116014595.840000,-55.4722252
116361738.112000,-55.5937042
116708880.384000,-55.7809296
117056022.656000,-55.8525162
117403164.928000,-56.0243301
117750307.200000,-56.0732918
118097449.472000,-56.499157
118444591.744000,-56.4514198
118791734.016000,-56.5916862
119138876.288000,-56.6904259
119486018.560000,-56.9547806
119833160.832000,-57.0078163
120180303.104000,-57.2992592
120527445.376000,-57.4830933
120874587.648000,-57.736042
121221729.920000,-58.1706696
121568872.192000,-58.4573822
121916014.464000,-58.7137794
122263156.736000,-59.4342575
122610299.008000,-59.8983192
122957441.280000,-60.435997
123304583.552000,-60.9381027
123651725.824000,-61.5096855
123998868.096000,-61.6716995
124346010.368000,-61.539772
124693152.640000,-61.5704765
125040294.912000,-60.2333221
125387437.184000,-62.020668
125734579.456000,-62.4197006
126081721.728000,-62.2042465
126428864.000000,-62.1664925
126776006.272000,-62.3858452
127123148.544000,-61.9243011
127470290.816000,-62.1673088
127817433.088000,-62.0217209
128164575.360000,-61.5254021
128511717.632000,-61.4402695
128858859.904000,-61.6341324
129206002.176000,-61.3252296
129553144.448000,-61.037941
129900286.720000,-60.9643707
130247428.992000,-60.6625938
130594571.264000,-60.6870918
130941713.536000,-60.5223236
131288855.808000,-60.849762
131635998.080000,-60.511116
131983140.352000,-61.0347557
132330282.624000,-61.1331253
132677424.896000,-61.544426
133024567.168000,-61.9044647
133371709.440000,-62.6325493
133718851.712000,-62.7765579
134065993.984000,-63.3986588
134413136.256000,-64.1326752
134760278.528000,-64.6911392
135107420.800000,-65.2747116
135454563.072000,-65.6609879
135801705.344000,-65.9246902
136148847.616000,-65.9944916
136495989.888000,-66.4104538
136843132.160000,-66.9192047
137190274.432000,-66.63414
137537416.704000,-66.6358719
137884558.976000,-67.3879547
138231701.248000,-66.8886566
138578843.520000,-66.8048325
138925985.792000,-67.0016174
139273128.064000,-67.1531067
139620270.336000,-67.0253448
139967412.608000,-66.5365448
140314554.880000,-66.2309189
140661697.152000,-66.5967712
141008839.424000,-65.8148804
141355981.696000,-65.6137619
141703123.968000,-65.1897507
142050266.240000,-65.2340012
142397408.512000,-65.0200806
142744550.784000,-64.8930511
143091693.056000,-64.6720505
143438835.328000,-64.3950043
143785977.600000,-64.6840057
144133119.872000,-64.3862
144480262.144000,-64.5659866
144827404.416000,-64.9198303
145174546.688000,-65.3335953
145521688.960000,-64.826622
145868831.232000,-65.1424637
146215973.504000,-65.3736649
146563115.776000,-65.8509293
146910258.048000,-66.2676544
147257400.320000,-66.3538513
147604542.592000,-66.8770218
147951684.864000,-66.9111176
148298827.136000,-67.5167007
148645969.408000,-68.1796875
148993111.680000,-68.1286011
149340253.952000,-68.7961349
149687396.224000,-68.4782181
150034538.496000,-66.1041489
150381680.768000,-68.5826187
150728823.040000,-70.5702133
151075965.312000,-70.8107681
151423107.584000,-71.338501
151770249.856000,-71.5659943
152117392.128000,-71.6044312
152464534.400000,-72.4180984
152811676.672000,-72.7929611
153158818.944000,-73.5480347
153505961.216000,-73.0719757
153853103.488000,-73.7110825
154200245.760000,-73.7701569
154547388.032000,-74.1938171
154894530.304000,-73.6617203
155241672.576000,-73.6856689
155588814.848000,-74.0140152
155935957.120000,-73.9681931
156283099.392000,-74.191597
156630241.664000,-74.2302094
156977383.936000,-72.7954559
157324526.208000,-74.2423706
157671668.480000,-73.6814575
158018810.752000,-73.1296082
158365953.024000,-72.3664627
158713095.296000,-72.680954
159060237.568000,-71.6710739
159407379.840000,-72.2049255
159754522.112000,-71.4179153
160101664.384000,-71.791275
160448806.656000,-70.6483841
160795948.928000,-70.4462585
161143091.200000,-70.7371063
161490233.472000,-69.9761963
161837375.744000,-69.6937332
162184518.016000,-68.7038956
162531660.288000,-69.6066971
162878802.560000,-68.8225327
163225944.832000,-68.6683426
163573087.104000,-68.4213562
163920229.376000,-68.0402603
164267371.648000,-67.0898056
164614513.920000,-67.5829086
164961656.192000,-67.0563126
165308798.464000,-67.5355225
165655940.736000,-67.162941
166003083.008000,-66.4678116
166350225.280000,-66.4252319
166697367.552000,-66.4526672
167044509.824000,-66.4346085
167391652.096000,-65.6588593
167738794.368000,-65.5739441
168085936.640000,-65.117485
168433078.912000,-65.2359543
168780221.184000,-64.8440857
169127363.456000,-64.4731979
169474505.728000,-64.2938919
169821648.000000,-64.0794907
170168790.272000,-63.7891769
170515932.544000,-63.2405243
170863074.816000,-63.1948662
171210217.088000,-62.9902458
171557359.360000,-62.5652962
171904501.632000,-62.0851402
172251643.904000,-61.767395
172598786.176000,-61.4624939
172945928.448000,-61.1460266
173293070.720000,-60.57798
173640212.992000,-60.1719246
173987355.264000,-59.9010277
174334497.536000,-59.6798668
174681639.808000,-59.2246895
175028782.080000,-59.0117531
175375924.352000,-58.7250938
175723066.624000,-58.352581
176070208.896000,-58.1405792
176417351.168000,-57.7674103
176764493.440000,-57.6332779
177111635.712000,-57.3046799
177458777.984000,-57.1042099
177805920.256000,-56.9459877
178153062.528000,-56.7986259
178500204.800000,-56.8204842
178847347.072000,-56.5514259
179194489.344000,-56.5181961
179541631.616000,-56.4131088
179888773.888000,-56.332962
180235916.160000,-56.3044853
180583058.432000,-56.2694397
180930200.704000,-56.2623405
181277342.976000,-56.2349548
181624485.248000,-56.2101746
181971627.520000,-56.2527695
182318769.792000,-56.3034782
182665912.064000,-56.2094421
183013054.336000,-56.1302795
183360196.608000,-56.3092194
183707338.880000,-56.4757652
184054481.152000,-56.3996086
184401623.424000,-56.5577011
184748765.696000,-56.8549919
185095907.968000,-56.7381096
185443050.240000,-56.8243713
185790192.512000,-57.1856804
186137334.784000,-57.222332
186484477.056000,-57.679493
186831619.328000,-57.8303413
187178761.600000,-58.0457954
187525903.872000,-58.2826729
187873046.144000,-58.5648651
188220188.416000,-58.7611961
188567330.688000,-59.2151833
188914472.960000,-59.354805
189261615.232000,-59.5179253
189608757.504000,-59.8179665
189955899.776000,-60.0417175
190303042.048000,-60.1141243
190650184.320000,-60.2400551
190997326.592000,-60.142765
191344468.864000,-59.9600945
191691611.136000,-59.9471855
192038753.408000,-59.3366776
192385895.680000,-58.8870811
192733037.952000,-58.8645592
193080180.224000,-58.34972
193427322.496000,-57.8764839
193774464.768000,-57.3239365
194121607.040000,-56.5632553
194468749.312000,-55.9920502
194815891.584000,-55.3454132
195163033.856000,-54.4732437
195510176.128000,-53.8349495
195857318.400000,-53.0261841
196204460.672000,-52.2775307
196551602.944000,-51.4738655
196898745.216000,-50.6429024
197245887.488000,-49.7862892
197593029.760000,-48.9834404
197940172.032000,-48.0623131
198287314.304000,-47.3804932
198634456.576000,-46.7496681
198981598.848000,-46.0706635
199328741.120000,-45.6484528
199675883.392000,-45.2531128
200023025.664000,-44.962944
200370167.936000,-44.8218727
200717310.208000,-44.7615013
201064452.480000,-44.8188667
201411594.752000,-44.8940392
201758737.024000,-44.9752922
202105879.296000,-45.1726265
202453021.568000,-45.3833694
202800163.840000,-45.5488319
203147306.112000,-45.7329979
203494448.384000,-45.8797493
203841590.656000,-46.0637856
204188732.928000,-46.1615181
204535875.200000,-46.3041382
204883017.472000,-46.4254875
205230159.744000,-46.5968285
205577302.016000,-46.681366
205924444.288000,-46.819416
206271586.560000,-46.931591
206618728.832000,-47.0514145
206965871.104000,-47.1708565
207313013.376000,-47.2994041
207660155.648000,-47.4024429
208007297.920000,-47.5344696
208354440.192000,-47.6660156
208701582.464000,-47.8780556
209048724.736000,-48.0494423
209395867.008000,-48.1344643
209743009.280000,-48.3020363
210090151.552000,-48.4766235
210437293.824000,-48.6097908
210784436.096000,-48.8332062
211131578.368000,-49.0625992
211478720.640000,-49.1813202
211825862.912000,-49.4933434
212173005.184000,-49.6604424
212520147.456000,-49.9335556
212867289.728000,-50.1087608
213214432.000000,-50.3697014
213561574.272000,-50.6275558
213908716.544000,-50.8891411
214255858.816000,-51.0442657
214603001.088000,-51.3584404
214950143.360000,-51.7327042
215297285.632000,-51.9000702
215644427.904000,-52.3278503
215991570.176000,-52.5270653
216338712.448000,-52.9434204
216685854.720000,-53.1846008
217032996.992000,-53.5740242
217380139.264000,-54.0411568
217727281.536000,-54.4475479
218074423.808000,-54.8583794
218421566.080000,-55.2698975
218768708.352000,-56.0816154
219115850.624000,-56.5555878
219462992.896000,-57.125679
219810135.168000,-57.843132
220157277.440000,-58.3432961
220504419.712000,-58.9767685
220851561.984000,-59.0671539
221198704.256000,-58.9900627
221545846.528000,-58.4616013
221892988.800000,-57.692646
222240131.072000,-56.6338196
222587273.344000,-55.5623207
222934415.616000,-54.0994987
223281557.888000,-53.0556564
223628700.160000,-52.1662254
223975842.432000,-51.0250053
224322984.704000,-50.2585831
224670126.976000,-49.3952827
225017269.248000,-48.5988846
225364411.520000,-47.9357338
225711553.792000,-47.2864304
226058696.064000,-46.8221359
226405838.336000,-46.2575912
226752980.608000,-45.7470818
227100122.880000,-45.2700996
227447265.152000,-44.9128494
227794407.424000,-44.4179192
228141549.696000,-44.1110687
228488691.968000,-43.809761
228835834.240000,-43.5152893
229182976.512000,-43.1171379
229530118.784000,-42.8885078
229877261.056000,-42.6222763
230224403.328000,-42.3071938
230571545.600000,-42.050869
230918687.872000,-41.8290787
231265830.144000,-41.6177597
231612972.416000,-41.3609848
231960114.688000,-41.1833076
232307256.960000,-40.9953613
232654399.232000,-40.8407478
233001541.504000,-40.6123657
233348683.776000,-40.4835167
233695826.048000,-40.387104
234042968.320000,-40.223362
234390110.592000,-40.1286392
234737252.864000,-40.0827332
235084395.136000,-39.9991951
235431537.408000,-39.896286
235778679.680000,-39.8859406
236125821.952000,-39.9124031
236472964.224000,-39.8791008
236820106.496000,-39.8945694
237167248.768000,-39.9533615
237514391.040000,-39.9978027
237861533.312000,-40.0432854
238208675.584000,-40.1386147
238555817.856000,-40.2555962
238902960.128000,-40.3696213
239250102.400000,-40.4799271
239597244.672000,-40.6701584
239944386.944000,-40.8463173
240291529.216000,-41.0317154
240638671.488000,-41.226635
240985813.760000,-41.4668121
241332956.032000,-41.7104797
241680098.304000,-41.94944
242027240.576000,-42.2084122
242374382.848000,-42.5548782
242721525.120000,-42.8489456
243068667.392000,-43.1633224
243415809.664000,-43.5026932
243762951.936000,-43.8873329
244110094.208000,-44.3088264
244457236.480000,-44.7104492
244804378.752000,-45.1368408
245151521.024000,-45.5924988
245498663.296000,-46.0071869
245845805.568000,-46.533886
246192947.840000,-47.1684074
246540090.112000,-47.5251884
246887232.384000,-48.143856
247234374.656000,-48.6459618
247581516.928000,-49.3610611
247928659.200000,-49.9046135
248275801.472000,-50.4903526
248622943.744000,-51.2006493
248970086.016000,-51.7306328
249317228.288000,-52.2812004
249664370.560000,-52.9663506
250011512.832000,-53.5026703
250358655.104000,-54.2573814
250705797.376000,-54.9053078
251052939.648000,-55.7216911
251400081.920000,-56.4544716
251747224.192000,-57.2822075
252094366.464000,-57.9976196
252441508.736000,-58.9258423
252788651.008000,-59.649765
253135793.280000,-60.3796349
253482935.552000,-61.1305695
253830077.824000,-61.4659615
254177220.096000,-61.9629974
254524362.368000,-61.5859795
254871504.640000,-60.954628
255218646.912000,-60.2082443
255565789.184000,-59.5138435
255912931.456000,-58.4860687
256260073.728000,-57.5011826
256607216.000000,-56.5458107
256954358.272000,-55.5964165
257301500.544000,-54.723114
257648642.816000,-53.6066971
257995785.088000,-52.6869812
258342927.360000,-51.894928
258690069.632000,-50.9034119
259037211.904000,-50.1955376
259384354.176000,-49.4165459
259731496.448000,-48.6433678
260078638.720000,-47.9303017
260425780.992000,-47.178421
260772923.264000,-46.552227
261120065.536000,-45.9011803
261467207.808000,-45.2270203
261814350.080000,-44.6654625
262161492.352000,-44.1507263
262508634.624000,-43.6125832
262855776.896000,-43.0511246
263202919.168000,-42.6404762
263550061.440000,-42.2954674
263897203.712000,-41.8789062
264244345.984000,-41.5401268
264591488.256000,-41.2731133
264938630.528000,-41.0643654
265285772.800000,-40.7908936
265632915.072000,-40.6139069
265980057.344000,-40.4786072
266327199.616000,-40.4038124
266674341.888000,-40.2453232
267021484.160000,-40.2091866
267368626.432000,-40.1767731
267715768.704000,-40.1263123
268062910.976000,-40.1132545
268410053.248000,-40.1408272
268757195.520000,-40.1546707
269104337.792000,-40.1362419
269451480.064000,-40.1630249
269798622.336000,-40.2390289
270145764.608000,-40.3005295
270492906.880000,-40.2991028
270840049.152000,-40.4175797
271187191.424000,-40.4982071
271534333.696000,-40.5322876
271881475.968000,-40.6567421
272228618.240000,-40.7409286
272575760.512000,-40.8879623
272922902.784000,-40.9263077
273270045.056000,-41.0651474
273617187.328000,-41.1902428
273964329.600000,-41.3032265
274311471.872000,-41.3916855
274658614.144000,-41.5447884
275005756.416000,-41.609436
275352898.688000,-41.8121338
275700040.960000,-41.9550743
276047183.232000,-42.1292343
276394325.504000,-42.3103905
276741467.776000,-42.4446564
277088610.048000,-42.6365814
277435752.320000,-42.8336563
277782894.592000,-43.0013199
278130036.864000,-43.2069778
278477179.136000,-43.3984833
278824321.408000,-43.6719208
279171463.680000,-43.8767014
279518605.952000,-44.16465
279865748.224000,-44.459877
280212890.496000,-44.7415466
280560032.768000,-45.023159
280907175.040000,-45.3460579
281254317.312000,-45.6980247
281601459.584000,-45.9242859
281948601.856000,-46.2889061
282295744.128000,-46.5998611
282642886.400000,-46.9919701
282990028.672000,-47.2923622
283337170.944000,-47.720665
283684313.216000,-48.0677452
284031455.488000,-48.3966255
284378597.760000,-48.6278992
284725740.032000,-49.084938
285072882.304000,-49.4142265
285420024.576000,-49.6777496
285767166.848000,-50.0558624
286114309.120000,-50.4124756
286461451.392000,-50.7527771
286808593.664000,-51.0333252
287155735.936000,-51.3824348
287502878.208000,-51.528904
287850020.480000,-51.8326607
288197162.752000,-52.0259781
288544305.024000,-52.322258
288891447.296000,-52.5894508
289238589.568000,-52.6772499
289585731.840000,-52.7822838
289932874.112000,-52.9862862
290280016.384000,-53.1741104
290627158.656000,-53.1373291
290974300.928000,-53.2728577
291321443.200000,-53.3274689
291668585.472000,-53.2303581
292015727.744000,-53.2588272
292362870.016000,-53.2998581
292710012.288000,-53.31036
293057154.560000,-53.2721596
293404296.832000,-53.2585411
293751439.104000,-53.3448753
294098581.376000,-53.2706108
294445723.648000,-53.1681366
294792865.920000,-53.2203827
295140008.192000,-53.1166039
295487150.464000,-53.0414085
295834292.736000,-53.0708504
296181435.008000,-53.0189934
296528577.280000,-52.9460716
296875719.552000,-52.9300232
297222861.824000,-52.9121437
297570004.096000,-52.9486275
297917146.368000,-52.8079567
298264288.640000,-52.8365746
298611430.912000,-52.7983627
298958573.184000,-52.9210091
299305715.456000,-52.829937
299652857.728000,-52.9054794
300000000.000000,-52.9595833
