Frequency_Hz,Amplitude
74357523.200000,-70.6976776
74704665.472000,-69.8943863
75051807.744000,-70.0312805
75398950.016000,-69.4534302
75746092.288000,-69.4527817
76093234.560000,-69.0645447
76440376.832000,-69.2790909
76787519.104000,-69.2885132
77134661.376000,-69.2715607
77481803.648000,-68.6872787
77828945.920000,-69.3887711
78176088.192000,-68.9443588
78523230.464000,-69.4690247
78870372.736000,-69.5368729
79217515.008000,-68.9979324
79564657.280000,-68.3458557
79911799.552000,-69.3384857
80258941.824000,-69.1374435
80606084.096000,-68.8222198
80953226.368000,-69.261795
81300368.640000,-69.7975845
81647510.912000,-69.4507523
81994653.184000,-69.1327362
82341795.456000,-68.4422226
82688937.728000,-69.4641724
83036080.000000,-68.5715942
83383222.272000,-68.5257797
83730364.544000,-68.6878281
84077506.816000,-68.5699844
84424649.088000,-68.6475067
84771791.360000,-67.8188705
85118933.632000,-68.3472824
85466075.904000,-67.719902
85813218.176000,-67.7321396
86160360.448000,-66.7317429
86507502.720000,-66.6821594
86854644.992000,-66.5617371
87201787.264000,-65.7243881
87548929.536000,-64.8526077
87896071.808000,-65.2245941
88243214.080000,-64.1887741
88590356.352000,-64.0947266
88937498.624000,-63.5487976
89284640.896000,-63.4003716
89631783.168000,-63.0007744
89978925.440000,-63.1008606
90326067.712000,-63.062355
90673209.984000,-63.2046318
91020352.256000,-63.4530983
91367494.528000,-63.9429092
91714636.800000,-64.1621704
92061779.072000,-64.6023331
92408921.344000,-64.2839279
92756063.616000,-64.9142456
93103205.888000,-65.0526428
93450348.160000,-64.9615555
93797490.432000,-65.2549515
94144632.704000,-65.5078659
94491774.976000,-65.7072067
94838917.248000,-66.3092651
95186059.520000,-67.0035477
95533201.792000,-67.211525
95880344.064000,-68.2055435
96227486.336000,-68.5017853
96574628.608000,-68.0746613
96921770.880000,-69.00634
97268913.152000,-68.7761612
97616055.424000,-69.0241699
97963197.696000,-68.9489822
98310339.968000,-69.1466827
98657482.240000,-69.0016098
99004624.512000,-68.1634369
99351766.784000,-68.5565872
99698909.056000,-68.4172668
100046051.328000,-68.249588
100393193.600000,-67.8059006
100740335.872000,-68.0845261
101087478.144000,-68.0413666
101434620.416000,-67.1678162
101781762.688000,-66.8441315
102128904.960000,-66.6377029
102476047.232000,-65.9771652
102823189.504000,-65.9483414
103170331.776000,-65.222641
103517474.048000,-64.3971786
103864616.320000,-63.5511169
104211758.592000,-62.8124352
104558900.864000,-62.137661
104906043.136000,-61.2469788
105253185.408000,-59.8858185
105600327.680000,-58.8613167
105947469.952000,-57.7858047
106294612.224000,-56.4432106
106641754.496000,-55.0932121
106988896.768000,-54.0251312
107336039.040000,-53.0605125
107683181.312000,-52.1403427
108030323.584000,-51.5921211
108377465.856000,-51.3074913
108724608.128000,-51.1312866
109071750.400000,-51.1641731
109418892.672000,-51.2688103
109766034.944000,-51.5359879
110113177.216000,-51.8542671
110460319.488000,-52.0861282
110807461.760000,-52.3470001
111154604.032000,-52.7239571
111501746.304000,-52.848278
111848888.576000,-53.2013474
112196030.848000,-53.4442635
112543173.120000,-53.6486549
112890315.392000,-53.7736244
113237457.664000,-54.0330124
113584599.936000,-54.2395515
113931742.208000,-54.4342117
114278884.480000,-54.5073128
114626026.752000,-54.7211494
114973169.024000,-54.7917023
115320311.296000,-55.0321884
115667453.568000,-55.0731163
116014595.840000,-55.4949989
116361738.112000,-55.552845
116708880.384000,-55.6128922
117056022.656000,-55.8885918
117403164.928000,-56.143795
117750307.200000,-56.2062836
118097449.472000,-56.250843
118444591.744000,-56.5181389
118791734.016000,-56.499485
119138876.288000,-56.6538162
119486018.560000,-56.7243042
119833160.832000,-57.0467529
120180303.104000,-57.4904404
120527445.376000,-57.4534454
120874587.648000,-57.8101387
121221729.920000,-57.9155312
121568872.192000,-58.2591896
121916014.464000,-58.830513
122263156.736000,-59.0764961
122610299.008000,-59.9439049
122957441.280000,-60.3716698
123304583.552000,-60.6388206
123651725.824000,-61.1394119
123998868.096000,-61.6824646
124346010.368000,-62.088089
124693152.640000,-62.1342964
125040294.912000,-60.0747452
125387437.184000,-62.264122
125734579.456000,-62.3593597
126081721.728000,-62.5591812
126428864.000000,-62.4151115
126776006.272000,-62.3779984
127123148.544000,-62.2471352
127470290.816000,-62.1551285
127817433.088000,-61.8540154
128164575.360000,-61.7372398
128511717.632000,-61.7304382
128858859.904000,-61.4093933
129206002.176000,-61.1207733
129553144.448000,-61.2754097
129900286.720000,-60.9770279
130247428.992000,-60.9425583
130594571.264000,-60.7858353
130941713.536000,-60.7251968
131288855.808000,-60.7938995
131635998.080000,-60.2987099
131983140.352000,-60.8602066
132330282.624000,-61.1234627
132677424.896000,-61.7428513
133024567.168000,-61.6840477
133371709.440000,-62.4303207
133718851.712000,-63.0589027
134065993.984000,-63.6061974
134413136.256000,-64.2353439
134760278.528000,-63.9807663
135107420.800000,-65.2481308
135454563.072000,-65.3144073
135801705.344000,-65.542099
136148847.616000,-66.1525345
136495989.888000,-66.6393509
136843132.160000,-66.5829239
137190274.432000,-66.8588715
137537416.704000,-66.7449188
137884558.976000,-67.3144913
138231701.248000,-66.944313
138578843.520000,-67.2028275
138925985.792000,-66.8334198
139273128.064000,-66.4526749
139620270.336000,-66.5950089
139967412.608000,-66.3906021
140314554.880000,-66.6169891
140661697.152000,-65.9781036
141008839.424000,-65.7743301
141355981.696000,-65.939827
141703123.968000,-65.2256165
142050266.240000,-65.2700577
142397408.512000,-65.0345993
142744550.784000,-64.6257248
143091693.056000,-64.5827332
143438835.328000,-64.5579224
143785977.600000,-64.4590683
144133119.872000,-64.5883713
144480262.144000,-64.3998718
144827404.416000,-64.6907043
145174546.688000,-64.9260635
145521688.960000,-65.3451385
145868831.232000,-65.3414307
146215973.504000,-65.6588745
146563115.776000,-65.8859711
146910258.048000,-65.6633682
147257400.320000,-66.2106781
147604542.592000,-66.5791016
147951684.864000,-66.8260193
148298827.136000,-67.8404999
148645969.408000,-67.3385849
148993111.680000,-68.3688354
149340253.952000,-69.042984
149687396.224000,-68.4704361
150034538.496000,-67.0917435
150381680.768000,-68.6545105
150728823.040000,-70.7685547
151075965.312000,-70.7289352
151423107.584000,-71.421463
151770249.856000,-72.2423859
152117392.128000,-72.5119019
152464534.400000,-72.9579391
152811676.672000,-72.5055008
153158818.944000,-72.9854889
153505961.216000,-73.9022675
153853103.488000,-73.9046402
154200245.760000,-74.6178741
154547388.032000,-73.9559631
154894530.304000,-73.8437729
155241672.576000,-74.609787
155588814.848000,-74.140831
155935957.120000,-73.6488953
156283099.392000,-73.9284439
156630241.664000,-74.1005783
156977383.936000,-73.0292358
157324526.208000,-73.8772812
157671668.480000,-74.4439926
158018810.752000,-73.2532883
158365953.024000,-72.834938
158713095.296000,-72.2898026
159060237.568000,-72.538681
159407379.840000,-71.3218002
159754522.112000,-71.0812607
160101664.384000,-71.0881271
160448806.656000,-70.3436508
160795948.928000,-70.193222
161143091.200000,-70.5368118
161490233.472000,-70.1515961
161837375.744000,-69.6874237
162184518.016000,-68.9912567
162531660.288000,-69.4883804
162878802.560000,-68.8440323
163225944.832000,-68.7866669
163573087.104000,-68.197258
163920229.376000,-68.226532
164267371.648000,-67.6704559
164614513.920000,-67.8245087
164961656.192000,-67.565834
165308798.464000,-67.6305161
165655940.736000,-66.746582
166003083.008000,-67.0132141
166350225.280000,-66.8323288
166697367.552000,-66.3813629
167044509.824000,-66.2879715
167391652.096000,-66.0919724
167738794.368000,-66.0690842
168085936.640000,-65.6491852
168433078.912000,-65.4182663
168780221.184000,-65.1409683
169127363.456000,-64.4457092
169474505.728000,-64.270134
169821648.000000,-63.7687569
170168790.272000,-63.7531548
170515932.544000,-63.3922043
170863074.816000,-63.2564201
171210217.088000,-62.5603104
171557359.360000,-62.6041718
171904501.632000,-62.0636749
172251643.904000,-62.0168533
172598786.176000,-61.2955322
172945928.448000,-61.1065445
173293070.720000,-60.8821068
173640212.992000,-60.4818115
173987355.264000,-59.9744148
174334497.536000,-59.6654587
174681639.808000,-59.4235382
175028782.080000,-58.9588509
175375924.352000,-58.7505836
175723066.624000,-58.3022346
176070208.896000,-57.9751587
176417351.168000,-57.658947
176764493.440000,-57.5797882
177111635.712000,-57.4879837
177458777.984000,-57.1808167
177805920.256000,-56.9100227
178153062.528000,-56.7038422
178500204.800000,-56.5819473
178847347.072000,-56.6880836
179194489.344000,-56.3257332
179541631.616000,-56.4396172
179888773.888000,-56.2798576
180235916.160000,-56.1499443
180583058.432000,-56.2543755
180930200.704000,-56.1598206
181277342.976000,-56.1456032
181624485.248000,-56.1973915
181971627.520000,-56.2976799
182318769.792000,-56.129528
182665912.064000,-56.2237816
183013054.336000,-56.3137741
183360196.608000,-56.382618
183707338.880000,-56.4336205
184054481.152000,-56.4738121
184401623.424000,-56.4291611
184748765.696000,-56.6578789
185095907.968000,-56.8981743
185443050.240000,-57.0666504
185790192.512000,-57.1343307
186137334.784000,-57.356884
186484477.056000,-57.4829025
186831619.328000,-57.8008537
187178761.600000,-58.0198021
187525903.872000,-58.3465691
187873046.144000,-58.442585
188220188.416000,-58.729332
188567330.688000,-59.0968513
188914472.960000,-59.3217697
189261615.232000,-59.4972153
189608757.504000,-59.8661613
189955899.776000,-60.1426659
190303042.048000,-59.9804764
190650184.320000,-60.1048775
190997326.592000,-60.0770531
191344468.864000,-60.15662
191691611.136000,-59.7248039
192038753.408000,-59.5556908
192385895.680000,-59.269001
192733037.952000,-58.8258781
193080180.224000,-58.2822227
193427322.496000,-57.8650436
193774464.768000,-57.245472
194121607.040000,-56.7063713
194468749.312000,-55.9295502
194815891.584000,-55.3828773
195163033.856000,-54.5421677
195510176.128000,-53.8125
195857318.400000,-53.0665741
196204460.672000,-52.3189087
196551602.944000,-51.3697357
196898745.216000,-50.5025902
197245887.488000,-49.7568741
197593029.760000,-48.8809052
197940172.032000,-48.1712036
198287314.304000,-47.4137573
198634456.576000,-46.7523575
198981598.848000,-46.0761299
199328741.120000,-45.5936127
199675883.392000,-45.2279854
200023025.664000,-44.9965057
200370167.936000,-44.8237534
200717310.208000,-44.7649231
201064452.480000,-44.8201103
201411594.752000,-44.8931999
201758737.024000,-45.0388603
202105879.296000,-45.199028
202453021.568000,-45.383419
202800163.840000,-45.5070038
203147306.112000,-45.6840858
203494448.384000,-45.8961716
203841590.656000,-46.0472679
204188732.928000,-46.1719856
204535875.200000,-46.3249664
204883017.472000,-46.4661751
205230159.744000,-46.5381813
205577302.016000,-46.6907158
205924444.288000,-46.8210411
206271586.560000,-46.9603729
206618728.832000,-47.0845528
206965871.104000,-47.1448364
207313013.376000,-47.280159
207660155.648000,-47.4085197
208007297.920000,-47.5463333
208354440.192000,-47.7313232
208701582.464000,-47.8458748
209048724.736000,-47.9384346
209395867.008000,-48.1605339
209743009.280000,-48.3396912
210090151.552000,-48.5050392
210437293.824000,-48.6576729
210784436.096000,-48.8585434
211131578.368000,-49.0406761
211478720.640000,-49.2355804
211825862.912000,-49.4779816
212173005.184000,-49.7104912
212520147.456000,-49.8912239
212867289.728000,-50.0979729
213214432.000000,-50.3927383
213561574.272000,-50.590374
213908716.544000,-50.9411621
214255858.816000,-51.109375
214603001.088000,-51.3647461
214950143.360000,-51.7696037
215297285.632000,-51.9532928
215644427.904000,-52.1913147
215991570.176000,-52.5124321
216338712.448000,-52.9156036
216685854.720000,-53.2067223
217032996.992000,-53.5987282
217380139.264000,-54.0260887
217727281.536000,-54.4324417
218074423.808000,-54.9394875
218421566.080000,-55.3834839
218768708.352000,-56.0004654
219115850.624000,-56.501915
219462992.896000,-57.1011925
219810135.168000,-57.7218933
220157277.440000,-58.5307236
220504419.712000,-58.8347321
220851561.984000,-59.1006775
221198704.256000,-58.9582405
221545846.528000,-58.5870895
221892988.800000,-57.481472
222240131.072000,-56.6570625
222587273.344000,-55.4906464
222934415.616000,-54.3623734
223281557.888000,-53.2031364
223628700.160000,-52.1690559
223975842.432000,-51.1462364
224322984.704000,-50.189579
224670126.976000,-49.3300896
225017269.248000,-48.6109276
225364411.520000,-47.9909668
225711553.792000,-47.3467064
226058696.064000,-46.8285675
226405838.336000,-46.236599
226752980.608000,-45.6963348
227100122.880000,-45.2763863
227447265.152000,-44.9097023
227794407.424000,-44.4777908
228141549.696000,-44.1472778
228488691.968000,-43.8096542
228835834.240000,-43.4521217
229182976.512000,-43.1337776
229530118.784000,-42.8566971
229877261.056000,-42.6231804
230224403.328000,-42.3065414
230571545.600000,-42.0715828
230918687.872000,-41.8292274
231265830.144000,-41.6075897
231612972.416000,-41.3424263
231960114.688000,-41.1507301
232307256.960000,-40.9988747
232654399.232000,-40.7991333
233001541.504000,-40.6461449
233348683.776000,-40.4863968
233695826.048000,-40.3674698
234042968.320000,-40.1881561
234390110.592000,-40.1108017
234737252.864000,-40.0620689
235084395.136000,-39.9938812
235431537.408000,-39.8828278
235778679.680000,-39.8860397
236125821.952000,-39.9092445
236472964.224000,-39.8875237
236820106.496000,-39.8813515
237167248.768000,-39.9344749
237514391.040000,-40.0017014
237861533.312000,-40.0374641
238208675.584000,-40.139286
238555817.856000,-40.2342033
238902960.128000,-40.362072
239250102.400000,-40.4728127
239597244.672000,-40.6541405
239944386.944000,-40.8292389
240291529.216000,-41.0192184
240638671.488000,-41.1619453
240985813.760000,-41.4320564
241332956.032000,-41.700634
241680098.304000,-41.9471817
242027240.576000,-42.2281609
242374382.848000,-42.5340614
242721525.120000,-42.8442841
243068667.392000,-43.1171875
243415809.664000,-43.5008392
243762951.936000,-43.9306412
244110094.208000,-44.2931786
244457236.480000,-44.6640244
244804378.752000,-45.1236458
245151521.024000,-45.6339378
245498663.296000,-46.0377998
245845805.568000,-46.5617142
246192947.840000,-47.119194
246540090.112000,-47.5318832
246887232.384000,-48.1269531
247234374.656000,-48.6654778
247581516.928000,-49.3094292
247928659.200000,-49.8546066
248275801.472000,-50.3586884
248622943.744000,-51.0588799
248970086.016000,-51.6766739
249317228.288000,-52.2122459
249664370.560000,-52.8416023
250011512.832000,-53.4990845
250358655.104000,-54.2168121
250705797.376000,-55.0093307
251052939.648000,-55.5507278
251400081.920000,-56.4279213
251747224.192000,-57.1604462
252094366.464000,-58.0254402
252441508.736000,-58.7410278
252788651.008000,-59.4088135
253135793.280000,-60.3734589
253482935.552000,-61.0706902
253830077.824000,-61.5974579
254177220.096000,-61.6079865
254524362.368000,-61.5607414
254871504.640000,-61.048275
255218646.912000,-60.645443
255565789.184000,-59.5193596
255912931.456000,-58.5914536
256260073.728000,-57.6417236
256607216.000000,-56.4541702
256954358.272000,-55.3869553
257301500.544000,-54.5426483
257648642.816000,-53.754303
257995785.088000,-52.7671509
258342927.360000,-51.8100586
258690069.632000,-51.1291313
259037211.904000,-50.1972427
259384354.176000,-49.3961449
259731496.448000,-48.6452179
260078638.720000,-47.8647232
260425780.992000,-47.1299973
260772923.264000,-46.487236
261120065.536000,-45.8713188
261467207.808000,-45.2377586
261814350.080000,-44.6542206
262161492.352000,-44.1164322
262508634.624000,-43.5666428
262855776.896000,-43.0611267
263202919.168000,-42.6370354
263550061.440000,-42.2226639
263897203.712000,-41.8730736
264244345.984000,-41.5297012
264591488.256000,-41.2410927
264938630.528000,-41.026741
265285772.800000,-40.7368736
265632915.072000,-40.6114082
265980057.344000,-40.4942093
266327199.616000,-40.3706551
266674341.888000,-40.2525558
267021484.160000,-40.2066841
267368626.432000,-40.2018318
267715768.704000,-40.1265068
268062910.976000,-40.0918655
268410053.248000,-40.1483192
268757195.520000,-40.162796
269104337.792000,-40.135479
269451480.064000,-40.1681061
269798622.336000,-40.2334518
270145764.608000,-40.3095589
270492906.880000,-40.3039474
270840049.152000,-40.386982
271187191.424000,-40.5299835
271534333.696000,-40.5953255
271881475.968000,-40.6163559
272228618.240000,-40.7620583
272575760.512000,-40.8638878
272922902.784000,-40.9484711
273270045.056000,-41.0598221
273617187.328000,-41.2078781
273964329.600000,-41.3170509
274311471.872000,-41.4128761
274658614.144000,-41.5554848
275005756.416000,-41.6847916
275352898.688000,-41.8350716
275700040.960000,-41.9824562
276047183.232000,-42.1615448
276394325.504000,-42.3366318
276741467.776000,-42.4383087
277088610.048000,-42.6521034
277435752.320000,-42.8495064
277782894.592000,-43.0340538
278130036.864000,-43.2290077
278477179.136000,-43.4894485
278824321.408000,-43.7845039
279171463.680000,-43.9649506
279518605.952000,-44.2093582
279865748.224000,-44.5237427
280212890.496000,-44.8106422
280560032.768000,-45.0154228
280907175.040000,-45.3571548
281254317.312000,-45.6598053
281601459.584000,-45.9591942
281948601.856000,-46.3006172
282295744.128000,-46.6554718
282642886.400000,-46.9554443
282990028.672000,-47.2312775
283337170.944000,-47.6651573
283684313.216000,-48.0478897
284031455.488000,-48.3364754
284378597.760000,-48.6359482
284725740.032000,-49.0533791
285072882.304000,-49.3062897
285420024.576000,-49.6666794
285767166.848000,-50.0468292
286114309.120000,-50.3913879
286461451.392000,-50.6596642
286808593.664000,-50.9599686
287155735.936000,-51.2663956
287502878.208000,-51.5232658
287850020.480000,-51.7728653
288197162.752000,-52.0530815
288544305.024000,-52.2122879
288891447.296000,-52.3548851
289238589.568000,-52.6617432
289585731.840000,-52.7758522
289932874.112000,-52.8650856
290280016.384000,-52.995903
290627158.656000,-53.0554962
290974300.928000,-53.2537117
291321443.200000,-53.2584076
291668585.472000,-53.1853638
292015727.744000,-53.2874832
292362870.016000,-53.3593826
292710012.288000,-53.2233238
293057154.560000,-53.2228203
293404296.832000,-53.2370682
293751439.104000,-53.3236732
294098581.376000,-53.2479286
294445723.648000,-53.1358604
294792865.920000,-53.1545982
295140008.192000,-53.0698128
295487150.464000,-53.0801888
295834292.736000,-53.0462379
296181435.008000,-53.0284157
296528577.280000,-52.9583092
296875719.552000,-52.8843536
297222861.824000,-52.954792
297570004.096000,-52.8463402
297917146.368000,-52.8544464
298264288.640000,-52.8286095
298611430.912000,-52.9639511
298958573.184000,-52.8596153
299305715.456000,-52.9044113
299652857.728000,-52.9699364
300000000.000000,-52.7321167
