Frequency_Hz,Amplitude
105600327.680000,-58.7816429
105947469.952000,-57.585743
106294612.224000,-56.3831253
106641754.496000,-55.095192
106988896.768000,-53.9655685
107336039.040000,-53.1163635
107683181.312000,-52.1132164
108030323.584000,-51.5464973
108377465.856000,-51.2995033
108724608.128000,-51.1366158
109071750.400000,-51.132225
109418892.672000,-51.3326912
109766034.944000,-51.605854
110113177.216000,-51.9484482
110460319.488000,-52.1045876
110807461.760000,-52.4322701
111154604.032000,-52.6449394
111501746.304000,-52.9522858
111848888.576000,-53.1148224
112196030.848000,-53.3065872
112543173.120000,-53.6891594
112890315.392000,-53.7061691
113237457.664000,-53.90168
113584599.936000,-54.2312775
113931742.208000,-54.4086952
114278884.480000,-54.5149002
114626026.752000,-54.7129059
114973169.024000,-54.8105736
115320311.296000,-54.9324837
115667453.568000,-55.2138977
116014595.840000,-55.4902153
116361738.112000,-55.6511345
116708880.384000,-55.6306229
117056022.656000,-55.9734726
117403164.928000,-56.1757698
117750307.200000,-56.2449074
118097449.472000,-56.4021759
118444591.744000,-56.5160408
118791734.016000,-56.5453758
119138876.288000,-56.8286743
119486018.560000,-56.9005966
119833160.832000,-56.9745293
120180303.104000,-57.2011108
120527445.376000,-57.607605
120874587.648000,-57.8023033
121221729.920000,-58.0460129
121568872.192000,-58.5682182
121916014.464000,-58.8204765
122263156.736000,-59.3520164
122610299.008000,-60.0379181
122957441.280000,-60.4007378
123304583.552000,-60.7391281
123651725.824000,-61.3669739
123998868.096000,-61.3805199
124346010.368000,-61.7275848
124693152.640000,-61.3078423
125040294.912000,-60.1572533
125387437.184000,-61.6970863
125734579.456000,-62.2065582
126081721.728000,-62.475174
126428864.000000,-62.5299835
126776006.272000,-62.2068901
127123148.544000,-62.2243958
127470290.816000,-62.1690979
127817433.088000,-62.1673508
128164575.360000,-61.7885132
128511717.632000,-61.541153
128858859.904000,-61.4070435
129206002.176000,-61.1405296
129553144.448000,-61.0081329
129900286.720000,-60.8065567
130247428.992000,-60.572834
130594571.264000,-60.9167786
130941713.536000,-60.8999901
131288855.808000,-60.953537
131635998.080000,-60.7378006
131983140.352000,-60.7990723
132330282.624000,-61.3199959
132677424.896000,-61.3530655
133024567.168000,-61.9242325
133371709.440000,-62.8392944
133718851.712000,-63.1200256
134065993.984000,-63.5957565
134413136.256000,-64.1662292
134760278.528000,-64.7032166
135107420.800000,-65.2432785
135454563.072000,-65.6170349
135801705.344000,-66.2646408
136148847.616000,-66.2583542
136495989.888000,-66.4458847
136843132.160000,-66.8416443
137190274.432000,-66.8201065
137537416.704000,-67.098732
137884558.976000,-66.7278976
138231701.248000,-67.2736053
138578843.520000,-66.801857
138925985.792000,-66.6396027
139273128.064000,-66.855957
139620270.336000,-66.5621338
139967412.608000,-66.6708145
140314554.880000,-65.9041443
140661697.152000,-66.0358734
141008839.424000,-65.6162949
141355981.696000,-65.7388458
141703123.968000,-65.3513947
142050266.240000,-65.2528
142397408.512000,-64.9946594
142744550.784000,-64.6909103
143091693.056000,-64.4449463
143438835.328000,-64.8010483
143785977.600000,-64.5680466
144133119.872000,-64.3016281
144480262.144000,-64.8780365
144827404.416000,-64.9126663
145174546.688000,-64.4380112
145521688.960000,-65.3241882
145868831.232000,-65.2582779
146215973.504000,-65.2379532
146563115.776000,-65.9254303
146910258.048000,-65.8875046
147257400.320000,-66.0373688
147604542.592000,-66.8681107
147951684.864000,-66.9553223
148298827.136000,-67.0582275
148645969.408000,-68.2277145
148993111.680000,-67.8793335
149340253.952000,-69.0344315
149687396.224000,-68.5210495
150034538.496000,-66.9065323
150381680.768000,-68.6761398
150728823.040000,-70.0804977
151075965.312000,-70.5230713
151423107.584000,-71.0722809
151770249.856000,-71.6093063
152117392.128000,-70.6040573
152464534.400000,-72.1023254
152811676.672000,-72.9365234
153158818.944000,-72.5479965
153505961.216000,-73.326004
153853103.488000,-73.7530899
154200245.760000,-73.7394638
154547388.032000,-73.9291229
154894530.304000,-73.7661591
155241672.576000,-74.1450272
155588814.848000,-74.2811127
155935957.120000,-74.0663071
156283099.392000,-74.6285553
156630241.664000,-74.66185
156977383.936000,-74.3547897
157324526.208000,-74.0553513
157671668.480000,-73.7310638
158018810.752000,-73.1496735
158365953.024000,-72.6312943
158713095.296000,-72.9099426
159060237.568000,-72.4774246
159407379.840000,-71.6208954
159754522.112000,-71.4455414
160101664.384000,-71.1682968
160448806.656000,-71.2168961
160795948.928000,-70.5429459
161143091.200000,-70.3585739
161490233.472000,-70.7152328
161837375.744000,-69.4597626
162184518.016000,-69.15522
162531660.288000,-69.0865479
162878802.560000,-69.0349808
163225944.832000,-68.7321777
163573087.104000,-68.9681549
163920229.376000,-67.9504395
164267371.648000,-68.0424576
164614513.920000,-67.522316
164961656.192000,-67.1736984
165308798.464000,-67.2509003
165655940.736000,-66.6371155
166003083.008000,-67.206131
166350225.280000,-66.5787582
166697367.552000,-66.2133408
167044509.824000,-65.9559174
167391652.096000,-66.1744308
167738794.368000,-65.4571762
168085936.640000,-65.1481476
168433078.912000,-65.0284958
168780221.184000,-64.6231689
169127363.456000,-64.9290085
169474505.728000,-64.3064346
169821648.000000,-64.2142563
170168790.272000,-63.7982445
170515932.544000,-63.2278175
170863074.816000,-63.3160973
171210217.088000,-62.6252708
171557359.360000,-62.5281067
171904501.632000,-62.3080521
172251643.904000,-61.6824837
172598786.176000,-61.5802345
172945928.448000,-60.9089775
173293070.720000,-60.7442703
173640212.992000,-60.2938576
173987355.264000,-60.0561104
174334497.536000,-59.677494
174681639.808000,-59.1890488
175028782.080000,-58.9415817
175375924.352000,-58.3976021
175723066.624000,-58.3068352
176070208.896000,-57.9277878
176417351.168000,-57.9049683
176764493.440000,-57.5393791
177111635.712000,-57.643959
177458777.984000,-57.1316872
177805920.256000,-56.9263382
178153062.528000,-56.7682457
178500204.800000,-56.6808319
178847347.072000,-56.4883537
179194489.344000,-56.4380302
179541631.616000,-56.4691696
179888773.888000,-56.367691
180235916.160000,-56.4272423
180583058.432000,-56.2124939
180930200.704000,-56.3014145
181277342.976000,-56.135006
181624485.248000,-56.2764397
181971627.520000,-56.3908577
182318769.792000,-56.202343
182665912.064000,-56.2831345
183013054.336000,-56.1420937
183360196.608000,-56.3659401
183707338.880000,-56.4199905
184054481.152000,-56.5848427
184401623.424000,-56.5543098
184748765.696000,-56.7908058
185095907.968000,-56.8298225
185443050.240000,-56.8942108
185790192.512000,-57.1135254
186137334.784000,-57.3352852
186484477.056000,-57.343895
186831619.328000,-57.7895699
187178761.600000,-58.0061798
187525903.872000,-58.4309082
187873046.144000,-58.5586052
188220188.416000,-58.8191528
188567330.688000,-59.2351952
188914472.960000,-59.4899025
189261615.232000,-59.7338486
189608757.504000,-59.622818
189955899.776000,-60.1638565
190303042.048000,-59.9539986
190650184.320000,-60.0945091
190997326.592000,-60.3190613
191344468.864000,-60.0483971
191691611.136000,-59.8234406
192038753.408000,-59.4014778
192385895.680000,-59.4816093
192733037.952000,-58.7214966
193080180.224000,-58.3956795
193427322.496000,-57.9007797
193774464.768000,-57.4040833
194121607.040000,-56.6583633
194468749.312000,-56.0692596
194815891.584000,-55.3796883
195163033.856000,-54.5211945
195510176.128000,-53.9388275
195857318.400000,-53.055851
196204460.672000,-52.2413902
196551602.944000,-51.3352585
196898745.216000,-50.5472374
197245887.488000,-49.788826
197593029.760000,-48.9219246
197940172.032000,-48.1309814
198287314.304000,-47.3743324
198634456.576000,-46.7632065
198981598.848000,-46.1303177
199328741.120000,-45.6492538
199675883.392000,-45.2619553
200023025.664000,-44.9682732
200370167.936000,-44.8572388
200717310.208000,-44.7608299
201064452.480000,-44.8860703
201411594.752000,-44.8937874
201758737.024000,-45.027916
202105879.296000,-45.2305946
202453021.568000,-45.4126778
202800163.840000,-45.5265503
203147306.112000,-45.7248764
203494448.384000,-45.932312
203841590.656000,-46.0550613
204188732.928000,-46.1993256
204535875.200000,-46.3487549
204883017.472000,-46.5210266
205230159.744000,-46.6104736
205577302.016000,-46.6810265
205924444.288000,-46.8429031
206271586.560000,-46.9963112
206618728.832000,-47.0331192
206965871.104000,-47.1868858
207313013.376000,-47.3204536
207660155.648000,-47.4794922
208007297.920000,-47.5656319
208354440.192000,-47.7195053
208701582.464000,-47.8649521
209048724.736000,-48.025692
209395867.008000,-48.141613
209743009.280000,-48.4096451
210090151.552000,-48.538826
210437293.824000,-48.7117424
210784436.096000,-48.8501129
211131578.368000,-48.9708214
211478720.640000,-49.2575302
211825862.912000,-49.5355644
212173005.184000,-49.7276726
212520147.456000,-49.9924202
212867289.728000,-50.2274132
213214432.000000,-50.4325867
213561574.272000,-50.685379
213908716.544000,-50.8933105
214255858.816000,-51.0393066
214603001.088000,-51.4046898
214950143.360000,-51.7170334
215297285.632000,-52.0172958
215644427.904000,-52.2497063
215991570.176000,-52.6343117
216338712.448000,-52.7950478
216685854.720000,-53.2858276
217032996.992000,-53.6781349
217380139.264000,-54.0811462
217727281.536000,-54.3877869
218074423.808000,-54.8393173
218421566.080000,-55.499836
218768708.352000,-55.9583664
219115850.624000,-56.4284134
219462992.896000,-57.2335625
219810135.168000,-58.0583267
220157277.440000,-58.727787
220504419.712000,-58.9215813
220851561.984000,-59.4015541
221198704.256000,-59.2543526
221545846.528000,-58.5603485
221892988.800000,-57.6499634
222240131.072000,-56.568882
222587273.344000,-55.5872498
222934415.616000,-54.310894
223281557.888000,-53.0575829
223628700.160000,-52.1453285
223975842.432000,-51.1548004
224322984.704000,-50.2900925
224670126.976000,-49.4240761
225017269.248000,-48.6805534
225364411.520000,-47.9582253
225711553.792000,-47.3531303
226058696.064000,-46.7562752
226405838.336000,-46.2819481
226752980.608000,-45.7988281
227100122.880000,-45.3053513
227447265.152000,-44.9140511
227794407.424000,-44.4973259
228141549.696000,-44.1264954
228488691.968000,-43.8264313
228835834.240000,-43.4865913
229182976.512000,-43.1465721
229530118.784000,-42.8435173
229877261.056000,-42.6357574
230224403.328000,-42.3332939
230571545.600000,-42.0609741
230918687.872000,-41.8536873
231265830.144000,-41.6200867
231612972.416000,-41.3515968
231960114.688000,-41.1910477
232307256.960000,-41.0355682
232654399.232000,-40.8107109
233001541.504000,-40.6548042
233348683.776000,-40.5112038
233695826.048000,-40.3914032
234042968.320000,-40.2434959
234390110.592000,-40.1413498
234737252.864000,-40.0543213
235084395.136000,-40.026516
235431537.408000,-39.9226952
235778679.680000,-39.9077988
236125821.952000,-39.9016304
236472964.224000,-39.9067192
236820106.496000,-39.8910179
237167248.768000,-39.9456825
237514391.040000,-40.0362854
237861533.312000,-40.0674248
238208675.584000,-40.1600189
238555817.856000,-40.2766266
238902960.128000,-40.4192276
239250102.400000,-40.5160522
239597244.672000,-40.6623573
239944386.944000,-40.8863945
240291529.216000,-41.0395088
240638671.488000,-41.241375
240985813.760000,-41.4579773
241332956.032000,-41.7465172
241680098.304000,-41.9930878
242027240.576000,-42.2236633
242374382.848000,-42.5706673
242721525.120000,-42.9068184
243068667.392000,-43.192749
243415809.664000,-43.5684738
243762951.936000,-43.9652596
244110094.208000,-44.3141098
244457236.480000,-44.7649155
244804378.752000,-45.2253342
245151521.024000,-45.6478043
245498663.296000,-46.1071739
245845805.568000,-46.6111183
246192947.840000,-47.1454086
246540090.112000,-47.6705513
246887232.384000,-48.2089958
247234374.656000,-48.7066116
247581516.928000,-49.4402466
247928659.200000,-49.8761749
248275801.472000,-50.5215149
248622943.744000,-51.100956
248970086.016000,-51.8091087
249317228.288000,-52.3092079
249664370.560000,-52.9409523
250011512.832000,-53.6938133
250358655.104000,-54.3079262
250705797.376000,-55.0290451
251052939.648000,-55.7929459
251400081.920000,-56.4277878
251747224.192000,-57.260746
252094366.464000,-57.9218178
252441508.736000,-58.9834671
252788651.008000,-59.7680244
253135793.280000,-60.1795616
253482935.552000,-60.8585358
253830077.824000,-61.3780708
254177220.096000,-61.5980492
254524362.368000,-61.2633972
254871504.640000,-61.0436287
255218646.912000,-60.2784462
255565789.184000,-59.3444061
255912931.456000,-58.4681969
256260073.728000,-57.5537529
256607216.000000,-56.4256172
256954358.272000,-55.4669266
257301500.544000,-54.6470757
257648642.816000,-53.4065552
257995785.088000,-52.737854
258342927.360000,-51.8063049
258690069.632000,-51.0234032
259037211.904000,-50.1074104
259384354.176000,-49.2838593
259731496.448000,-48.6566772
260078638.720000,-47.8711014
260425780.992000,-47.1400642
260772923.264000,-46.4873657
261120065.536000,-45.8336754
261467207.808000,-45.2188644
261814350.080000,-44.668766
262161492.352000,-44.1087761
262508634.624000,-43.5923729
262855776.896000,-43.0379791
263202919.168000,-42.6482201
263550061.440000,-42.2630692
263897203.712000,-41.8512154
264244345.984000,-41.5279465
264591488.256000,-41.2550468
264938630.528000,-41.0188446
265285772.800000,-40.7891197
265632915.072000,-40.5941467
265980057.344000,-40.4946899
266327199.616000,-40.3908577
266674341.888000,-40.2490273
267021484.160000,-40.2153893
267368626.432000,-40.1762962
267715768.704000,-40.1447449
268062910.976000,-40.1015167
268410053.248000,-40.1342964
268757195.520000,-40.1548424
269104337.792000,-40.1263466
269451480.064000,-40.1777
269798622.336000,-40.2304497
270145764.608000,-40.3328018
270492906.880000,-40.3312759
270840049.152000,-40.4019852
271187191.424000,-40.5402985
271534333.696000,-40.5841026
271881475.968000,-40.6132164
272228618.240000,-40.7487259
272575760.512000,-40.8739548
272922902.784000,-40.9387321
273270045.056000,-41.0699921
273617187.328000,-41.2064743
273964329.600000,-41.3029251
274311471.872000,-41.4033813
274658614.144000,-41.5640678
275005756.416000,-41.6220589
275352898.688000,-41.8048248
275700040.960000,-41.9783478
276047183.232000,-42.1452103
276394325.504000,-42.3047485
276741467.776000,-42.4057465
277088610.048000,-42.6230736
277435752.320000,-42.8331757
277782894.592000,-43.0316162
278130036.864000,-43.2024269
278477179.136000,-43.4633675
278824321.408000,-43.6972923
279171463.680000,-43.900692
279518605.952000,-44.1687698
279865748.224000,-44.4594421
280212890.496000,-44.8042908
280560032.768000,-45.0380516
280907175.040000,-45.3402481
281254317.312000,-45.7048035
281601459.584000,-46.0003433
281948601.856000,-46.2286491
282295744.128000,-46.686882
282642886.400000,-46.9967041
282990028.672000,-47.2970695
283337170.944000,-47.667408
283684313.216000,-48.0233917
284031455.488000,-48.4003906
284378597.760000,-48.7054138
284725740.032000,-49.1086159
285072882.304000,-49.4687729
285420024.576000,-49.731678
285767166.848000,-50.0862274
286114309.120000,-50.4212456
286461451.392000,-50.7180023
286808593.664000,-51.0302887
287155735.936000,-51.4304237
287502878.208000,-51.6565285
287850020.480000,-51.8459244
288197162.752000,-52.0728111
288544305.024000,-52.2621498
288891447.296000,-52.4815178
289238589.568000,-52.6781883
289585731.840000,-52.752697
289932874.112000,-52.9469986
290280016.384000,-53.08918
290627158.656000,-53.0522919
290974300.928000,-53.2359657
291321443.200000,-53.1868134
291668585.472000,-53.207695
292015727.744000,-53.312851
292362870.016000,-53.2808723
292710012.288000,-53.2987137
293057154.560000,-53.3450737
293404296.832000,-53.1995964
293751439.104000,-53.1392708
294098581.376000,-53.1851578
294445723.648000,-53.1494713
294792865.920000,-53.2356873
295140008.192000,-53.2183113
295487150.464000,-53.1317177
295834292.736000,-53.0526543
296181435.008000,-53.0836105
296528577.280000,-52.8992882
296875719.552000,-52.9166298
297222861.824000,-52.923687
297570004.096000,-52.9422417
297917146.368000,-52.910862
298264288.640000,-52.8509407
298611430.912000,-52.8877068
298958573.184000,-52.8563271
299305715.456000,-52.9201851
299652857.728000,-52.8744888
300000000.000000,-52.8840675
