Frequency_Hz,Amplitude
144480262.144000,-64.6919556
144827404.416000,-64.6113663
145174546.688000,-64.6989822
145521688.960000,-65.2670517
145868831.232000,-65.1839142
146215973.504000,-65.8350601
146563115.776000,-65.3411789
146910258.048000,-65.7343674
147257400.320000,-66.2814255
147604542.592000,-66.4600449
147951684.864000,-67.3154526
148298827.136000,-67.4855042
148645969.408000,-68.2381363
148993111.680000,-68.188446
149340253.952000,-68.1477432
149687396.224000,-68.9955215
150034538.496000,-66.2965851
150381680.768000,-69.2105942
150728823.040000,-70.278923
151075965.312000,-70.6068573
151423107.584000,-71.0340576
151770249.856000,-71.3092346
152117392.128000,-72.0662003
152464534.400000,-72.8295746
152811676.672000,-72.1396255
153158818.944000,-74.0391235
153505961.216000,-73.4241867
153853103.488000,-73.6903
154200245.760000,-74.1481552
154547388.032000,-73.4068069
154894530.304000,-74.3938217
155241672.576000,-74.4489975
155588814.848000,-74.1568146
155935957.120000,-73.9899292
156283099.392000,-73.6298599
156630241.664000,-73.5322571
156977383.936000,-74.2000656
157324526.208000,-73.2910919
157671668.480000,-72.6615372
158018810.752000,-72.9324493
158365953.024000,-72.347084
158713095.296000,-72.1326981
159060237.568000,-72.8029556
159407379.840000,-71.5974731
159754522.112000,-72.7909775
160101664.384000,-71.1011429
160448806.656000,-71.0456085
160795948.928000,-70.5502472
161143091.200000,-70.4587784
161490233.472000,-70.0029602
161837375.744000,-69.2486725
162184518.016000,-69.7029037
162531660.288000,-69.4623947
162878802.560000,-68.3099594
163225944.832000,-68.8685913
163573087.104000,-68.774704
163920229.376000,-68.0000763
164267371.648000,-68.3558731
164614513.920000,-67.726799
164961656.192000,-67.4592209
165308798.464000,-67.2344284
165655940.736000,-67.05336
166003083.008000,-66.4098053
166350225.280000,-66.5050354
166697367.552000,-66.2783051
167044509.824000,-66.0357056
167391652.096000,-66.1157227
167738794.368000,-65.8253403
168085936.640000,-65.5225067
168433078.912000,-65.3751144
168780221.184000,-65.0882263
169127363.456000,-64.6415939
169474505.728000,-64.2074127
169821648.000000,-63.9794807
170168790.272000,-63.8734589
170515932.544000,-63.2727013
170863074.816000,-62.8967934
171210217.088000,-62.8518105
171557359.360000,-62.4038658
171904501.632000,-62.1646233
172251643.904000,-61.6774025
172598786.176000,-61.5555992
172945928.448000,-61.2913704
173293070.720000,-60.8419609
173640212.992000,-60.0475922
173987355.264000,-59.9326019
174334497.536000,-59.6294441
174681639.808000,-59.2552338
175028782.080000,-58.9576416
175375924.352000,-58.4908333
175723066.624000,-58.2291145
176070208.896000,-58.083065
176417351.168000,-57.7477188
176764493.440000,-57.5390549
177111635.712000,-57.1534958
177458777.984000,-57.0441017
177805920.256000,-56.8770905
178153062.528000,-56.7528992
178500204.800000,-56.7028885
178847347.072000,-56.6205482
179194489.344000,-56.4298058
179541631.616000,-56.3633842
179888773.888000,-56.2985001
180235916.160000,-56.2341309
180583058.432000,-56.1035271
180930200.704000,-56.1723633
181277342.976000,-56.2533684
181624485.248000,-56.0977135
181971627.520000,-56.1383514
182318769.792000,-56.2941017
182665912.064000,-56.1858063
183013054.336000,-56.2449913
183360196.608000,-56.344162
183707338.880000,-56.3478661
184054481.152000,-56.6982307
184401623.424000,-56.6576843
184748765.696000,-56.7840385
185095907.968000,-56.8383179
185443050.240000,-56.9831963
185790192.512000,-57.3118591
186137334.784000,-57.3560753
186484477.056000,-57.4829407
186831619.328000,-57.682373
187178761.600000,-57.9311981
187525903.872000,-58.0911674
187873046.144000,-58.4010239
188220188.416000,-58.6371765
188567330.688000,-59.0953789
188914472.960000,-59.3558998
189261615.232000,-59.7521248
189608757.504000,-60.0801468
189955899.776000,-59.9485703
190303042.048000,-60.0551682
190650184.320000,-60.1694298
190997326.592000,-60.2028961
191344468.864000,-60.0396118
191691611.136000,-59.8028641
192038753.408000,-59.4919052
192385895.680000,-59.5163574
192733037.952000,-58.8814316
193080180.224000,-58.3218651
193427322.496000,-57.9357681
193774464.768000,-57.2950058
194121607.040000,-56.5703354
194468749.312000,-56.0440941
194815891.584000,-55.2864761
195163033.856000,-54.5673866
195510176.128000,-53.8253059
195857318.400000,-52.9413071
196204460.672000,-52.1709518
196551602.944000,-51.432991
196898745.216000,-50.5771217
197245887.488000,-49.8329239
197593029.760000,-48.9608574
197940172.032000,-48.1022072
198287314.304000,-47.3974609
198634456.576000,-46.7764816
198981598.848000,-46.1161194
199328741.120000,-45.5844917
199675883.392000,-45.2010651
200023025.664000,-45.008522
200370167.936000,-44.8189163
200717310.208000,-44.734024
201064452.480000,-44.8105278
201411594.752000,-44.877552
201758737.024000,-44.9822617
202105879.296000,-45.1931992
202453021.568000,-45.3783531
202800163.840000,-45.4859123
203147306.112000,-45.698204
203494448.384000,-45.8847504
203841590.656000,-46.0089645
204188732.928000,-46.1232681
204535875.200000,-46.3335876
204883017.472000,-46.4529991
205230159.744000,-46.5337181
205577302.016000,-46.6773682
205924444.288000,-46.9049225
206271586.560000,-46.9285889
206618728.832000,-47.02705
206965871.104000,-47.1793709
207313013.376000,-47.3104744
207660155.648000,-47.4349594
208007297.920000,-47.5299644
208354440.192000,-47.6541252
208701582.464000,-47.841465
209048724.736000,-47.9841652
209395867.008000,-48.135891
209743009.280000,-48.31987
210090151.552000,-48.5163612
210437293.824000,-48.5138474
210784436.096000,-48.8764534
211131578.368000,-48.9785385
211478720.640000,-49.2234802
211825862.912000,-49.4123688
212173005.184000,-49.6778183
212520147.456000,-49.9755745
212867289.728000,-50.110527
213214432.000000,-50.3402672
213561574.272000,-50.6265755
213908716.544000,-50.9202003
214255858.816000,-51.0660782
214603001.088000,-51.4051132
214950143.360000,-51.6276665
215297285.632000,-51.9404297
215644427.904000,-52.1695976
215991570.176000,-52.4941254
216338712.448000,-52.8870239
216685854.720000,-53.2263451
217032996.992000,-53.5872421
217380139.264000,-54.0340652
217727281.536000,-54.3643074
218074423.808000,-54.9671478
218421566.080000,-55.3722
218768708.352000,-55.9442101
219115850.624000,-56.581852
219462992.896000,-57.1256142
219810135.168000,-57.862072
220157277.440000,-58.379528
220504419.712000,-58.8559761
220851561.984000,-59.034214
221198704.256000,-59.0999985
221545846.528000,-58.5242767
221892988.800000,-57.611515
222240131.072000,-56.7012978
222587273.344000,-55.4713707
222934415.616000,-54.256855
223281557.888000,-53.2022743
223628700.160000,-51.9912491
223975842.432000,-51.146656
224322984.704000,-50.2306747
224670126.976000,-49.3349571
225017269.248000,-48.6359863
225364411.520000,-47.9325485
225711553.792000,-47.317627
226058696.064000,-46.7686844
226405838.336000,-46.2386246
226752980.608000,-45.7932587
227100122.880000,-45.3265686
227447265.152000,-44.9120636
227794407.424000,-44.5249634
228141549.696000,-44.1289825
228488691.968000,-43.8241844
228835834.240000,-43.4783974
229182976.512000,-43.1120911
229530118.784000,-42.8527222
229877261.056000,-42.6191711
230224403.328000,-42.3138771
230571545.600000,-42.0650215
230918687.872000,-41.8179817
231265830.144000,-41.6090927
231612972.416000,-41.3205109
231960114.688000,-41.1501656
232307256.960000,-41.0071983
232654399.232000,-40.7979393
233001541.504000,-40.6208115
233348683.776000,-40.4987526
233695826.048000,-40.3673019
234042968.320000,-40.2035446
234390110.592000,-40.0877419
234737252.864000,-40.0560455
235084395.136000,-40.0105896
235431537.408000,-39.8740311
235778679.680000,-39.8576889
236125821.952000,-39.9067764
236472964.224000,-39.8790245
236820106.496000,-39.8717041
237167248.768000,-39.9236069
237514391.040000,-39.9971886
237861533.312000,-40.0315094
238208675.584000,-40.0951157
238555817.856000,-40.2294121
238902960.128000,-40.3617783
239250102.400000,-40.4580078
239597244.672000,-40.6167297
239944386.944000,-40.8602448
240291529.216000,-41.0004654
240638671.488000,-41.2051926
240985813.760000,-41.4190407
241332956.032000,-41.7201614
241680098.304000,-41.8956871
242027240.576000,-42.1944351
242374382.848000,-42.5467453
242721525.120000,-42.829998
243068667.392000,-43.1248703
243415809.664000,-43.4636116
243762951.936000,-43.901001
244110094.208000,-44.2358284
244457236.480000,-44.6355705
244804378.752000,-45.1181374
245151521.024000,-45.5883141
245498663.296000,-46.0293083
245845805.568000,-46.5388985
246192947.840000,-47.0644875
246540090.112000,-47.6060028
246887232.384000,-48.1206741
247234374.656000,-48.7400703
247581516.928000,-49.2879295
247928659.200000,-49.8501892
248275801.472000,-50.4085045
248622943.744000,-51.1024094
248970086.016000,-51.78899
249317228.288000,-52.3220329
249664370.560000,-52.827404
250011512.832000,-53.4028969
250358655.104000,-54.3206978
250705797.376000,-55.0222702
251052939.648000,-55.7118073
251400081.920000,-56.5311241
251747224.192000,-57.1738548
252094366.464000,-57.889576
252441508.736000,-58.7240562
252788651.008000,-59.5496864
253135793.280000,-60.1947327
253482935.552000,-60.714756
253830077.824000,-61.5196724
254177220.096000,-61.658226
254524362.368000,-61.3762741
254871504.640000,-61.0774384
255218646.912000,-60.391861
255565789.184000,-59.4046593
255912931.456000,-58.4742126
256260073.728000,-57.4704819
256607216.000000,-56.5391922
256954358.272000,-55.5877266
257301500.544000,-54.5222015
257648642.816000,-53.5611343
257995785.088000,-52.8189964
258342927.360000,-51.9179955
258690069.632000,-51.0014153
259037211.904000,-50.2306099
259384354.176000,-49.4418716
259731496.448000,-48.7137451
260078638.720000,-47.9307823
260425780.992000,-47.1554565
260772923.264000,-46.5807419
261120065.536000,-45.8648071
261467207.808000,-45.278511
261814350.080000,-44.6952629
262161492.352000,-44.1355476
262508634.624000,-43.6013947
262855776.896000,-43.1105194
263202919.168000,-42.6770744
263550061.440000,-42.2501373
263897203.712000,-41.8895607
264244345.984000,-41.5371819
264591488.256000,-41.2381248
264938630.528000,-41.0292664
265285772.800000,-40.7777786
265632915.072000,-40.6055984
265980057.344000,-40.5114822
266327199.616000,-40.3996277
266674341.888000,-40.2434616
267021484.160000,-40.2187042
267368626.432000,-40.1978645
267715768.704000,-40.1645393
268062910.976000,-40.0817719
268410053.248000,-40.1207237
268757195.520000,-40.1447716
269104337.792000,-40.1438103
269451480.064000,-40.1797142
269798622.336000,-40.2202606
270145764.608000,-40.2971344
270492906.880000,-40.308548
270840049.152000,-40.4220695
271187191.424000,-40.5019379
271534333.696000,-40.5603714
271881475.968000,-40.6161232
272228618.240000,-40.7584763
272575760.512000,-40.8737946
272922902.784000,-40.9243507
273270045.056000,-41.0935745
273617187.328000,-41.1839218
273964329.600000,-41.3011818
274311471.872000,-41.4114189
274658614.144000,-41.5681419
275005756.416000,-41.6077347
275352898.688000,-41.8073196
275700040.960000,-41.9358521
276047183.232000,-42.1319122
276394325.504000,-42.3040352
276741467.776000,-42.4442215
277088610.048000,-42.612381
277435752.320000,-42.8337822
277782894.592000,-43.0204124
278130036.864000,-43.1830635
278477179.136000,-43.4675369
278824321.408000,-43.7483063
279171463.680000,-43.9002914
279518605.952000,-44.1592674
279865748.224000,-44.4386177
280212890.496000,-44.7171249
280560032.768000,-44.985321
280907175.040000,-45.3611031
281254317.312000,-45.649826
281601459.584000,-45.9760513
281948601.856000,-46.2882538
282295744.128000,-46.7172585
282642886.400000,-46.970726
282990028.672000,-47.2818832
283337170.944000,-47.6877975
283684313.216000,-48.0367508
284031455.488000,-48.4264259
284378597.760000,-48.6461945
284725740.032000,-49.0769348
285072882.304000,-49.412178
285420024.576000,-49.7251816
285767166.848000,-50.0677605
286114309.120000,-50.4704056
286461451.392000,-50.7734489
286808593.664000,-51.0546684
287155735.936000,-51.2552795
287502878.208000,-51.6245041
287850020.480000,-51.8280716
288197162.752000,-52.1197166
288544305.024000,-52.2877312
288891447.296000,-52.5375214
289238589.568000,-52.6315155
289585731.840000,-52.8507347
289932874.112000,-52.9694443
290280016.384000,-53.0169182
290627158.656000,-53.0533524
290974300.928000,-53.3217392
291321443.200000,-53.1815338
291668585.472000,-53.29776
292015727.744000,-53.2667351
292362870.016000,-53.3458023
292710012.288000,-53.2722588
293057154.560000,-53.4156837
293404296.832000,-53.2790413
293751439.104000,-53.3551788
294098581.376000,-53.3743286
294445723.648000,-53.2846985
294792865.920000,-53.1996574
295140008.192000,-53.1836586
295487150.464000,-53.1492844
295834292.736000,-53.1328812
296181435.008000,-53.0646896
296528577.280000,-53.0063858
296875719.552000,-52.9883308
297222861.824000,-52.7797966
297570004.096000,-52.9457855
297917146.368000,-52.7157402
298264288.640000,-52.8977509
298611430.912000,-52.9784355
298958573.184000,-52.7948914
299305715.456000,-52.8038597
299652857.728000,-52.9449654
300000000.000000,-53.0746307
