Frequency_Hz,Amplitude
168780221.184000,-64.9203873
169127363.456000,-64.6738281
169474505.728000,-64.1366119
169821648.000000,-64.217308
170168790.272000,-63.8791351
170515932.544000,-63.5282936
170863074.816000,-62.9009895
171210217.088000,-62.5579453
171557359.360000,-62.4076233
171904501.632000,-62.3005219
172251643.904000,-61.8648186
172598786.176000,-61.3289528
172945928.448000,-61.2063141
173293070.720000,-60.6330032
173640212.992000,-60.3290939
173987355.264000,-60.1881294
174334497.536000,-59.7416
174681639.808000,-59.2854233
175028782.080000,-58.953434
175375924.352000,-58.6096039
175723066.624000,-58.3250046
176070208.896000,-58.182251
176417351.168000,-57.715107
176764493.440000,-57.6292648
177111635.712000,-57.3508492
177458777.984000,-57.158596
177805920.256000,-57.034111
178153062.528000,-56.8507462
178500204.800000,-56.6435356
178847347.072000,-56.4505424
179194489.344000,-56.5830994
179541631.616000,-56.4873199
179888773.888000,-56.3453674
180235916.160000,-56.4502678
180583058.432000,-56.2465401
180930200.704000,-56.2940712
181277342.976000,-56.2886887
181624485.248000,-56.1719437
181971627.520000,-56.1529922
182318769.792000,-56.4151878
182665912.064000,-56.2405663
183013054.336000,-56.2518768
183360196.608000,-56.4497681
183707338.880000,-56.5074463
184054481.152000,-56.4394264
184401623.424000,-56.5348396
184748765.696000,-56.6821976
185095907.968000,-56.7582436
185443050.240000,-56.8696022
185790192.512000,-57.2191315
186137334.784000,-57.4874535
186484477.056000,-57.5351181
186831619.328000,-57.8783417
187178761.600000,-58.1692467
187525903.872000,-58.3796692
187873046.144000,-58.514679
188220188.416000,-58.6870155
188567330.688000,-59.2532616
188914472.960000,-59.372921
189261615.232000,-59.7649651
189608757.504000,-59.8915253
189955899.776000,-59.9693489
190303042.048000,-60.3548088
190650184.320000,-59.937912
190997326.592000,-60.1863556
191344468.864000,-60.0633278
191691611.136000,-59.8756599
192038753.408000,-59.4997559
192385895.680000,-59.2419624
192733037.952000,-58.7065201
193080180.224000,-58.4574165
193427322.496000,-57.9711151
193774464.768000,-57.3818893
194121607.040000,-56.5821495
194468749.312000,-55.8799591
194815891.584000,-55.1968002
195163033.856000,-54.4920616
195510176.128000,-53.8670044
195857318.400000,-53.0944023
196204460.672000,-52.2630081
196551602.944000,-51.4243164
196898745.216000,-50.5773277
197245887.488000,-49.8142395
197593029.760000,-48.9777298
197940172.032000,-48.115242
198287314.304000,-47.3852882
198634456.576000,-46.7705421
198981598.848000,-46.0669365
199328741.120000,-45.6681137
199675883.392000,-45.2401505
200023025.664000,-45.0211143
200370167.936000,-44.8378639
200717310.208000,-44.7961502
201064452.480000,-44.8457489
201411594.752000,-44.9146309
201758737.024000,-45.0358276
202105879.296000,-45.1968498
202453021.568000,-45.367836
202800163.840000,-45.5586891
203147306.112000,-45.724514
203494448.384000,-45.9233818
203841590.656000,-46.0509758
204188732.928000,-46.2363663
204535875.200000,-46.3345299
204883017.472000,-46.5171509
205230159.744000,-46.5955238
205577302.016000,-46.6619873
205924444.288000,-46.869957
206271586.560000,-46.955555
206618728.832000,-47.0655403
206965871.104000,-47.2024689
207313013.376000,-47.3077126
207660155.648000,-47.4740219
208007297.920000,-47.5297432
208354440.192000,-47.8303108
208701582.464000,-47.8912811
209048724.736000,-47.994812
209395867.008000,-48.1719971
209743009.280000,-48.3907471
210090151.552000,-48.5360756
210437293.824000,-48.653244
210784436.096000,-48.848587
211131578.368000,-49.081646
211478720.640000,-49.1704788
211825862.912000,-49.4725647
212173005.184000,-49.6368942
212520147.456000,-49.9464226
212867289.728000,-50.1614189
213214432.000000,-50.3380852
213561574.272000,-50.6608353
213908716.544000,-50.8929443
214255858.816000,-51.18013
214603001.088000,-51.3893852
214950143.360000,-51.7008667
215297285.632000,-51.9462013
215644427.904000,-52.2210655
215991570.176000,-52.680706
216338712.448000,-52.9809761
216685854.720000,-53.2851486
217032996.992000,-53.5690041
217380139.264000,-53.9756622
217727281.536000,-54.4781303
218074423.808000,-55.169529
218421566.080000,-55.5080757
218768708.352000,-56.0831375
219115850.624000,-56.5593185
219462992.896000,-57.1438637
219810135.168000,-57.8948288
220157277.440000,-58.7094078
220504419.712000,-59.1325226
220851561.984000,-59.2521286
221198704.256000,-59.1499825
221545846.528000,-58.513092
221892988.800000,-57.6688499
222240131.072000,-56.815567
222587273.344000,-55.5441437
222934415.616000,-54.1423759
223281557.888000,-53.0844002
223628700.160000,-52.0708733
223975842.432000,-51.0571136
224322984.704000,-50.1837921
224670126.976000,-49.4183388
225017269.248000,-48.584053
225364411.520000,-47.9289055
225711553.792000,-47.3580055
226058696.064000,-46.8177681
226405838.336000,-46.2630196
226752980.608000,-45.7827225
227100122.880000,-45.2711258
227447265.152000,-44.8943672
227794407.424000,-44.5094414
228141549.696000,-44.1325798
228488691.968000,-43.8260994
228835834.240000,-43.5050354
229182976.512000,-43.1050415
229530118.784000,-42.8933792
229877261.056000,-42.6206474
230224403.328000,-42.310894
230571545.600000,-42.0764236
230918687.872000,-41.8162613
231265830.144000,-41.6272812
231612972.416000,-41.3436127
231960114.688000,-41.143013
232307256.960000,-41.0180168
232654399.232000,-40.7940025
233001541.504000,-40.6685143
233348683.776000,-40.4753304
233695826.048000,-40.4060745
234042968.320000,-40.2382317
234390110.592000,-40.1541367
234737252.864000,-40.0797424
235084395.136000,-40.0075188
235431537.408000,-39.9178619
235778679.680000,-39.9305
236125821.952000,-39.955368
236472964.224000,-39.899044
236820106.496000,-39.8955116
237167248.768000,-39.9483528
237514391.040000,-40.0259476
237861533.312000,-40.0577354
238208675.584000,-40.1650963
238555817.856000,-40.2990456
238902960.128000,-40.3915787
239250102.400000,-40.5105553
239597244.672000,-40.6818771
239944386.944000,-40.8664207
240291529.216000,-41.0308075
240638671.488000,-41.2506256
240985813.760000,-41.4841576
241332956.032000,-41.7275848
241680098.304000,-41.9761391
242027240.576000,-42.2356148
242374382.848000,-42.6069679
242721525.120000,-42.8593559
243068667.392000,-43.1753426
243415809.664000,-43.5481911
243762951.936000,-43.9837646
244110094.208000,-44.3339958
244457236.480000,-44.7157631
244804378.752000,-45.1432419
245151521.024000,-45.616581
245498663.296000,-46.0637321
245845805.568000,-46.6252136
246192947.840000,-47.1386337
246540090.112000,-47.6812096
246887232.384000,-48.2465096
247234374.656000,-48.7871284
247581516.928000,-49.3139725
247928659.200000,-49.9274597
248275801.472000,-50.4920082
248622943.744000,-51.1307411
248970086.016000,-51.8187485
249317228.288000,-52.2849846
249664370.560000,-53.0127296
250011512.832000,-53.7249603
250358655.104000,-54.358448
250705797.376000,-54.9955559
251052939.648000,-55.797081
251400081.920000,-56.4508591
251747224.192000,-57.2717209
252094366.464000,-57.9853973
252441508.736000,-58.8961411
252788651.008000,-59.5873032
253135793.280000,-60.1582146
253482935.552000,-61.0756378
253830077.824000,-61.3726387
254177220.096000,-61.4889297
254524362.368000,-61.1369858
254871504.640000,-61.0764809
255218646.912000,-60.3598137
255565789.184000,-59.4362488
255912931.456000,-58.3411369
256260073.728000,-57.4546585
256607216.000000,-56.3926582
256954358.272000,-55.5264091
257301500.544000,-54.6602554
257648642.816000,-53.4963303
257995785.088000,-52.7285805
258342927.360000,-51.772419
258690069.632000,-50.9897003
259037211.904000,-50.1794739
259384354.176000,-49.5045586
259731496.448000,-48.6132851
260078638.720000,-47.9364243
260425780.992000,-47.1019554
260772923.264000,-46.477478
261120065.536000,-45.8410378
261467207.808000,-45.2205467
261814350.080000,-44.6693611
262161492.352000,-44.0847168
262508634.624000,-43.6063194
262855776.896000,-43.093689
263202919.168000,-42.6321869
263550061.440000,-42.276535
263897203.712000,-41.8517532
264244345.984000,-41.5607605
264591488.256000,-41.2673225
264938630.528000,-41.0317345
265285772.800000,-40.7828522
265632915.072000,-40.6120911
265980057.344000,-40.485218
266327199.616000,-40.3885307
266674341.888000,-40.265728
267021484.160000,-40.2126923
267368626.432000,-40.2000771
267715768.704000,-40.1342812
268062910.976000,-40.1195564
268410053.248000,-40.1293411
268757195.520000,-40.1425743
269104337.792000,-40.1447639
269451480.064000,-40.166214
269798622.336000,-40.2225494
270145764.608000,-40.3152237
270492906.880000,-40.3316078
270840049.152000,-40.4115524
271187191.424000,-40.519146
271534333.696000,-40.5825043
271881475.968000,-40.6463356
272228618.240000,-40.7437515
272575760.512000,-40.9047852
272922902.784000,-40.9331207
273270045.056000,-41.048069
273617187.328000,-41.202343
273964329.600000,-41.3162727
274311471.872000,-41.4100914
274658614.144000,-41.5557632
275005756.416000,-41.6468315
275352898.688000,-41.8154831
275700040.960000,-41.9654045
276047183.232000,-42.1499176
276394325.504000,-42.3174591
276741467.776000,-42.4367599
277088610.048000,-42.6345558
277435752.320000,-42.8319664
277782894.592000,-43.0166435
278130036.864000,-43.2077904
278477179.136000,-43.4807472
278824321.408000,-43.6720085
279171463.680000,-43.9073143
279518605.952000,-44.1717186
279865748.224000,-44.445179
280212890.496000,-44.7531548
280560032.768000,-45.001297
280907175.040000,-45.3436127
281254317.312000,-45.6895714
281601459.584000,-46.0146599
281948601.856000,-46.2964325
282295744.128000,-46.6370697
282642886.400000,-47.0113487
282990028.672000,-47.2934494
283337170.944000,-47.6827469
283684313.216000,-48.1043129
284031455.488000,-48.4209023
284378597.760000,-48.7192993
284725740.032000,-49.1245651
285072882.304000,-49.3956223
285420024.576000,-49.7359352
285767166.848000,-50.099102
286114309.120000,-50.4095001
286461451.392000,-50.7247047
286808593.664000,-51.0570183
287155735.936000,-51.3466835
287502878.208000,-51.6661491
287850020.480000,-51.8749962
288197162.752000,-52.0600014
288544305.024000,-52.3016319
288891447.296000,-52.6364861
289238589.568000,-52.687664
289585731.840000,-52.8598595
289932874.112000,-52.9445305
290280016.384000,-53.0772591
290627158.656000,-53.2104988
290974300.928000,-53.1053276
291321443.200000,-53.2273865
291668585.472000,-53.2409515
292015727.744000,-53.3120461
292362870.016000,-53.3552933
292710012.288000,-53.3423462
293057154.560000,-53.2986794
293404296.832000,-53.308712
293751439.104000,-53.3695221
294098581.376000,-53.1820145
294445723.648000,-53.2800751
294792865.920000,-53.1810036
295140008.192000,-53.1606827
295487150.464000,-53.015831
295834292.736000,-53.0079384
296181435.008000,-52.9852409
296528577.280000,-52.9018898
296875719.552000,-52.9461899
297222861.824000,-52.897438
297570004.096000,-52.9118996
297917146.368000,-52.9452591
298264288.640000,-52.9120598
298611430.912000,-52.9444618
298958573.184000,-52.8222389
299305715.456000,-52.8042068
299652857.728000,-53.0115967
300000000.000000,-52.8263168
