Frequency_Hz,Amplitude
107683181.312000,-52.1196747
108030323.584000,-51.6733208
108377465.856000,-51.2565346
108724608.128000,-51.1258545
109071750.400000,-51.177433
109418892.672000,-51.3274155
109766034.944000,-51.5797043
110113177.216000,-51.8848152
110460319.488000,-52.1597252
110807461.760000,-52.3753586
111154604.032000,-52.7628136
111501746.304000,-52.9190865
111848888.576000,-53.2157593
112196030.848000,-53.365181
112543173.120000,-53.574707
112890315.392000,-53.7686653
113237457.664000,-53.9705162
113584599.936000,-54.1071739
113931742.208000,-54.3342743
114278884.480000,-54.4512787
114626026.752000,-54.6874924
114973169.024000,-54.9255676
115320311.296000,-55.0446358
115667453.568000,-55.3859253
116014595.840000,-55.4588814
116361738.112000,-55.5666237
116708880.384000,-55.6358109
117056022.656000,-55.829525
117403164.928000,-56.0700226
117750307.200000,-56.1993103
118097449.472000,-56.378994
118444591.744000,-56.438118
118791734.016000,-56.5537338
119138876.288000,-56.6249657
119486018.560000,-56.9139214
119833160.832000,-57.1269569
120180303.104000,-57.2422905
120527445.376000,-57.396244
120874587.648000,-57.7309113
121221729.920000,-57.9290581
121568872.192000,-58.2443581
121916014.464000,-58.721611
122263156.736000,-59.2775421
122610299.008000,-59.8322372
122957441.280000,-60.4085007
123304583.552000,-60.8331566
123651725.824000,-61.3329124
123998868.096000,-61.6465454
124346010.368000,-61.9850006
124693152.640000,-61.9181404
125040294.912000,-60.5080872
125387437.184000,-61.959919
125734579.456000,-62.7671089
126081721.728000,-62.4072189
126428864.000000,-62.5384102
126776006.272000,-62.5579033
127123148.544000,-62.343895
127470290.816000,-62.4030075
127817433.088000,-61.9111748
128164575.360000,-61.6701698
128511717.632000,-61.6796494
128858859.904000,-61.4670944
129206002.176000,-61.3063126
129553144.448000,-61.2276993
129900286.720000,-61.1105118
130247428.992000,-60.9123116
130594571.264000,-61.0071068
130941713.536000,-60.6153412
131288855.808000,-60.7444
131635998.080000,-60.8060265
131983140.352000,-60.9489326
132330282.624000,-61.2323685
132677424.896000,-61.5662193
133024567.168000,-62.1275101
133371709.440000,-62.330265
133718851.712000,-62.615303
134065993.984000,-63.8210335
134413136.256000,-63.6849594
134760278.528000,-64.4382935
135107420.800000,-65.0320358
135454563.072000,-65.5551147
135801705.344000,-65.6314621
136148847.616000,-66.2365265
136495989.888000,-66.5016937
136843132.160000,-66.8115845
137190274.432000,-66.816452
137537416.704000,-66.4647064
137884558.976000,-66.7684937
138231701.248000,-66.8780823
138578843.520000,-66.9334641
138925985.792000,-66.6108093
139273128.064000,-66.7643204
139620270.336000,-66.3021393
139967412.608000,-66.7036972
140314554.880000,-66.4252396
140661697.152000,-65.8531342
141008839.424000,-65.7550201
141355981.696000,-65.4350815
141703123.968000,-65.4121704
142050266.240000,-65.0242996
142397408.512000,-65.0555801
142744550.784000,-64.7046432
143091693.056000,-64.7372742
143438835.328000,-64.5141449
143785977.600000,-64.534668
144133119.872000,-64.7249756
144480262.144000,-64.3917313
144827404.416000,-64.7241211
145174546.688000,-64.8708115
145521688.960000,-64.5434952
145868831.232000,-65.3707352
146215973.504000,-65.8715897
146563115.776000,-65.7204742
146910258.048000,-66.6228027
147257400.320000,-66.4767227
147604542.592000,-66.6901398
147951684.864000,-66.6536179
148298827.136000,-67.6480026
148645969.408000,-67.7874527
148993111.680000,-67.9917526
149340253.952000,-68.5708466
149687396.224000,-68.5494461
150034538.496000,-67.1747131
150381680.768000,-69.0404282
150728823.040000,-70.0584869
151075965.312000,-71.3076859
151423107.584000,-71.5278168
151770249.856000,-71.7186661
152117392.128000,-71.9804382
152464534.400000,-72.2443771
152811676.672000,-72.947403
153158818.944000,-73.5113678
153505961.216000,-73.4813919
153853103.488000,-74.1650009
154200245.760000,-73.7582169
154547388.032000,-74.9884949
154894530.304000,-74.1949692
155241672.576000,-74.5013351
155588814.848000,-73.5012589
155935957.120000,-73.3343887
156283099.392000,-73.6204681
156630241.664000,-74.9041061
156977383.936000,-73.6868134
157324526.208000,-73.3406296
157671668.480000,-72.5205078
158018810.752000,-72.8973541
158365953.024000,-72.5872879
158713095.296000,-72.1580887
159060237.568000,-72.6210175
159407379.840000,-71.351944
159754522.112000,-71.1572113
160101664.384000,-71.256691
160448806.656000,-71.2690353
160795948.928000,-70.811882
161143091.200000,-69.9962845
161490233.472000,-69.8370895
161837375.744000,-69.9182663
162184518.016000,-69.2171936
162531660.288000,-69.3128357
162878802.560000,-68.6768723
163225944.832000,-68.259079
163573087.104000,-69.0428314
163920229.376000,-68.5614166
164267371.648000,-68.0403519
164614513.920000,-68.2357559
164961656.192000,-67.5693359
165308798.464000,-67.2690277
165655940.736000,-67.3446121
166003083.008000,-66.6748352
166350225.280000,-66.7971954
166697367.552000,-66.3791199
167044509.824000,-66.2219467
167391652.096000,-66.2654572
167738794.368000,-65.9204102
168085936.640000,-65.4419098
168433078.912000,-65.2445145
168780221.184000,-64.8871841
169127363.456000,-64.4420624
169474505.728000,-64.3814468
169821648.000000,-63.9985352
170168790.272000,-63.5528412
170515932.544000,-63.5009117
170863074.816000,-63.0568085
171210217.088000,-62.895256
171557359.360000,-62.1695518
171904501.632000,-62.0095634
172251643.904000,-61.8134346
172598786.176000,-61.4572296
172945928.448000,-61.0469513
173293070.720000,-60.6257706
173640212.992000,-60.3668671
173987355.264000,-60.067112
174334497.536000,-59.3816376
174681639.808000,-59.2169914
175028782.080000,-59.0365067
175375924.352000,-58.5794983
175723066.624000,-58.2546768
176070208.896000,-58.0449562
176417351.168000,-57.9041672
176764493.440000,-57.6077766
177111635.712000,-57.3780785
177458777.984000,-57.0911293
177805920.256000,-57.0467873
178153062.528000,-56.6915398
178500204.800000,-56.5863762
178847347.072000,-56.6593323
179194489.344000,-56.4159126
179541631.616000,-56.2100487
179888773.888000,-56.3552513
180235916.160000,-56.0895767
180583058.432000,-56.359127
180930200.704000,-56.1202393
181277342.976000,-56.1358147
181624485.248000,-56.160614
181971627.520000,-56.3222084
182318769.792000,-56.2986221
182665912.064000,-56.2529678
183013054.336000,-56.262104
183360196.608000,-56.4105835
183707338.880000,-56.420639
184054481.152000,-56.5461769
184401623.424000,-56.633152
184748765.696000,-56.7522659
185095907.968000,-56.8571968
185443050.240000,-56.9950142
185790192.512000,-57.278904
186137334.784000,-57.3384476
186484477.056000,-57.6484718
186831619.328000,-57.8158455
187178761.600000,-58.0229721
187525903.872000,-58.2141571
187873046.144000,-58.937561
188220188.416000,-58.8777275
188567330.688000,-58.895256
188914472.960000,-59.3928146
189261615.232000,-59.725193
189608757.504000,-60.0550156
189955899.776000,-60.2744331
190303042.048000,-59.8988647
190650184.320000,-60.1139297
190997326.592000,-60.3290482
191344468.864000,-59.953495
191691611.136000,-59.984787
192038753.408000,-59.681385
192385895.680000,-59.3002739
192733037.952000,-58.7308388
193080180.224000,-58.4174843
193427322.496000,-57.9587669
193774464.768000,-57.1935654
194121607.040000,-56.6694641
194468749.312000,-55.8817406
194815891.584000,-55.3152237
195163033.856000,-54.4775848
195510176.128000,-53.7457008
195857318.400000,-53.0056305
196204460.672000,-52.2588577
196551602.944000,-51.2593956
196898745.216000,-50.5474281
197245887.488000,-49.7735558
197593029.760000,-48.9254303
197940172.032000,-48.1128235
198287314.304000,-47.3807526
198634456.576000,-46.7233696
198981598.848000,-46.066555
199328741.120000,-45.5978928
199675883.392000,-45.2565193
200023025.664000,-44.9891434
200370167.936000,-44.7996597
200717310.208000,-44.77705
201064452.480000,-44.8127632
201411594.752000,-44.8989182
201758737.024000,-45.0309792
202105879.296000,-45.1625977
202453021.568000,-45.3624916
202800163.840000,-45.5562515
203147306.112000,-45.721283
203494448.384000,-45.895134
203841590.656000,-46.0494385
204188732.928000,-46.1756973
204535875.200000,-46.3313141
204883017.472000,-46.4484787
205230159.744000,-46.6007004
205577302.016000,-46.6949387
205924444.288000,-46.8572884
206271586.560000,-46.9764137
206618728.832000,-47.0284081
206965871.104000,-47.1544533
207313013.376000,-47.3174629
207660155.648000,-47.4681854
208007297.920000,-47.5657959
208354440.192000,-47.6942787
208701582.464000,-47.8571053
209048724.736000,-48.015255
209395867.008000,-48.1470757
209743009.280000,-48.3341637
210090151.552000,-48.4363823
210437293.824000,-48.6351624
210784436.096000,-48.8673897
211131578.368000,-49.093998
211478720.640000,-49.2786407
211825862.912000,-49.4467087
212173005.184000,-49.7123299
212520147.456000,-49.9335442
212867289.728000,-50.0912437
213214432.000000,-50.3103905
213561574.272000,-50.7102776
213908716.544000,-50.9021072
214255858.816000,-51.118412
214603001.088000,-51.4087334
214950143.360000,-51.7237129
215297285.632000,-51.9082527
215644427.904000,-52.2024117
215991570.176000,-52.5327339
216338712.448000,-52.9366493
216685854.720000,-53.3067856
217032996.992000,-53.5567474
217380139.264000,-54.0352325
217727281.536000,-54.5212784
218074423.808000,-54.9202805
218421566.080000,-55.2696304
218768708.352000,-56.1638412
219115850.624000,-56.6254311
219462992.896000,-57.2045555
219810135.168000,-57.7249374
220157277.440000,-58.3938866
220504419.712000,-58.8983192
220851561.984000,-59.3210411
221198704.256000,-59.0520287
221545846.528000,-58.7028999
221892988.800000,-57.7015839
222240131.072000,-56.8445091
222587273.344000,-55.5081863
222934415.616000,-54.2479935
223281557.888000,-53.2282257
223628700.160000,-52.1268234
223975842.432000,-51.1750221
224322984.704000,-50.1791344
224670126.976000,-49.4569244
225017269.248000,-48.6718216
225364411.520000,-47.9069481
225711553.792000,-47.3613167
226058696.064000,-46.820919
226405838.336000,-46.296814
226752980.608000,-45.8170166
227100122.880000,-45.3189087
227447265.152000,-44.9441528
227794407.424000,-44.4826622
228141549.696000,-44.124588
228488691.968000,-43.8071098
228835834.240000,-43.4997597
229182976.512000,-43.1359177
229530118.784000,-42.8811493
229877261.056000,-42.6039734
230224403.328000,-42.2813644
230571545.600000,-42.0833893
230918687.872000,-41.8559532
231265830.144000,-41.6023407
231612972.416000,-41.3508263
231960114.688000,-41.1689186
232307256.960000,-40.9981575
232654399.232000,-40.7979469
233001541.504000,-40.6302032
233348683.776000,-40.5193176
233695826.048000,-40.3668709
234042968.320000,-40.2168503
234390110.592000,-40.1349182
234737252.864000,-40.0704422
235084395.136000,-40.0341721
235431537.408000,-39.9083061
235778679.680000,-39.9031029
236125821.952000,-39.9083748
236472964.224000,-39.8726807
236820106.496000,-39.8797302
237167248.768000,-39.9439507
237514391.040000,-40.0074577
237861533.312000,-40.0488434
238208675.584000,-40.1390724
238555817.856000,-40.2627945
238902960.128000,-40.3777199
239250102.400000,-40.4821396
239597244.672000,-40.6660538
239944386.944000,-40.8811188
240291529.216000,-40.9909744
240638671.488000,-41.2211952
240985813.760000,-41.441124
241332956.032000,-41.7191315
241680098.304000,-41.9426727
242027240.576000,-42.2024956
242374382.848000,-42.534668
242721525.120000,-42.8938293
243068667.392000,-43.110672
243415809.664000,-43.5551643
243762951.936000,-43.8968048
244110094.208000,-44.2683182
244457236.480000,-44.6750603
244804378.752000,-45.1393242
245151521.024000,-45.5714989
245498663.296000,-46.0746193
245845805.568000,-46.553566
246192947.840000,-47.1271782
246540090.112000,-47.5798912
246887232.384000,-48.0775375
247234374.656000,-48.7701759
247581516.928000,-49.2732887
247928659.200000,-49.8538933
248275801.472000,-50.295433
248622943.744000,-51.0929909
248970086.016000,-51.6950722
249317228.288000,-52.2511711
249664370.560000,-52.8492622
250011512.832000,-53.5091743
250358655.104000,-54.3580246
250705797.376000,-54.9406319
251052939.648000,-55.7960777
251400081.920000,-56.5519753
251747224.192000,-57.2613907
252094366.464000,-57.8947029
252441508.736000,-58.7660942
252788651.008000,-59.3344307
253135793.280000,-60.0983047
253482935.552000,-60.8624649
253830077.824000,-61.5266953
254177220.096000,-61.6188812
254524362.368000,-61.5519447
254871504.640000,-61.0633163
255218646.912000,-60.5832825
255565789.184000,-59.5348549
255912931.456000,-58.687912
256260073.728000,-57.3476868
256607216.000000,-56.4571228
256954358.272000,-55.4762192
257301500.544000,-54.7330856
257648642.816000,-53.601429
257995785.088000,-52.731266
258342927.360000,-51.8395157
258690069.632000,-50.9944191
259037211.904000,-50.2137985
259384354.176000,-49.34235
259731496.448000,-48.6796455
260078638.720000,-47.8947449
260425780.992000,-47.1295891
260772923.264000,-46.5115738
261120065.536000,-45.8373604
261467207.808000,-45.2386246
261814350.080000,-44.6636467
262161492.352000,-44.1288071
262508634.624000,-43.5828857
262855776.896000,-43.0796318
263202919.168000,-42.6177444
263550061.440000,-42.2438965
263897203.712000,-41.8951836
264244345.984000,-41.5607262
264591488.256000,-41.246769
264938630.528000,-41.0421906
265285772.800000,-40.7656937
265632915.072000,-40.614769
265980057.344000,-40.4802551
266327199.616000,-40.3685226
266674341.888000,-40.2668457
267021484.160000,-40.2284775
267368626.432000,-40.1874542
267715768.704000,-40.1442566
268062910.976000,-40.104229
268410053.248000,-40.1478958
268757195.520000,-40.1747704
269104337.792000,-40.1526718
269451480.064000,-40.1950417
269798622.336000,-40.2297478
270145764.608000,-40.3174782
270492906.880000,-40.3479805
270840049.152000,-40.4262314
271187191.424000,-40.5114174
271534333.696000,-40.6063538
271881475.968000,-40.6550636
272228618.240000,-40.7717094
272575760.512000,-40.8842697
272922902.784000,-40.9600639
273270045.056000,-41.0805588
273617187.328000,-41.2287636
273964329.600000,-41.3146133
274311471.872000,-41.406456
274658614.144000,-41.586235
275005756.416000,-41.6557274
275352898.688000,-41.8130722
275700040.960000,-41.9889297
276047183.232000,-42.1579552
276394325.504000,-42.3326378
276741467.776000,-42.4197426
277088610.048000,-42.6683731
277435752.320000,-42.872036
277782894.592000,-43.0458031
278130036.864000,-43.2591248
278477179.136000,-43.5128479
278824321.408000,-43.7789154
279171463.680000,-43.9640388
279518605.952000,-44.26577
279865748.224000,-44.5311394
280212890.496000,-44.8038368
280560032.768000,-45.0533829
280907175.040000,-45.3759079
281254317.312000,-45.7373352
281601459.584000,-45.9801979
281948601.856000,-46.2575912
282295744.128000,-46.643856
282642886.400000,-46.9218826
282990028.672000,-47.2919464
283337170.944000,-47.6236916
283684313.216000,-47.9252014
284031455.488000,-48.3737106
284378597.760000,-48.7064438
284725740.032000,-49.0300522
285072882.304000,-49.3936768
285420024.576000,-49.6530647
285767166.848000,-50.0239487
286114309.120000,-50.40382
286461451.392000,-50.742012
286808593.664000,-50.9395828
287155735.936000,-51.2853394
287502878.208000,-51.600956
287850020.480000,-51.7983398
288197162.752000,-52.0472946
288544305.024000,-52.222126
288891447.296000,-52.4812965
289238589.568000,-52.5833931
289585731.840000,-52.7164001
289932874.112000,-52.900219
290280016.384000,-52.9423637
290627158.656000,-53.0245895
290974300.928000,-53.2210121
291321443.200000,-53.2352829
291668585.472000,-53.213913
292015727.744000,-53.2954445
292362870.016000,-53.2847443
292710012.288000,-53.3413925
293057154.560000,-53.3747711
293404296.832000,-53.2450905
293751439.104000,-53.282341
294098581.376000,-53.2295723
294445723.648000,-53.1831055
294792865.920000,-53.2088356
295140008.192000,-53.2051506
295487150.464000,-53.0821381
295834292.736000,-52.9641876
296181435.008000,-52.9390793
296528577.280000,-53.0288391
296875719.552000,-53.0039597
297222861.824000,-52.8625031
297570004.096000,-52.9035492
297917146.368000,-52.8562355
298264288.640000,-52.8479156
298611430.912000,-52.8658752
298958573.184000,-52.8791275
299305715.456000,-52.730545
299652857.728000,-52.9171944
300000000.000000,-52.7970047
