Frequency_Hz,Amplitude
271534333.696000,-40.512146
271881475.968000,-40.6031647
272228618.240000,-40.6837845
272575760.512000,-40.8547974
272922902.784000,-40.9283676
273270045.056000,-41.0057411
273617187.328000,-41.1772079
273964329.600000,-41.3135643
274311471.872000,-41.3897858
274658614.144000,-41.5682526
275005756.416000,-41.6507721
275352898.688000,-41.8065758
275700040.960000,-41.9903145
276047183.232000,-42.1613159
276394325.504000,-42.3505859
276741467.776000,-42.4893227
277088610.048000,-42.7104568
277435752.320000,-42.9478531
277782894.592000,-43.1397591
278130036.864000,-43.3114853
278477179.136000,-43.6028748
278824321.408000,-43.8117714
279171463.680000,-44.0332909
279518605.952000,-44.3506012
279865748.224000,-44.6076698
280212890.496000,-44.8569527
280560032.768000,-45.1285706
280907175.040000,-45.436409
281254317.312000,-45.7757225
281601459.584000,-46.0053635
281948601.856000,-46.3001595
282295744.128000,-46.6620712
282642886.400000,-47.0027885
282990028.672000,-47.2472916
283337170.944000,-47.6094475
283684313.216000,-47.9786644
284031455.488000,-48.3494797
284378597.760000,-48.6522064
284725740.032000,-48.9588737
285072882.304000,-49.3758965
285420024.576000,-49.6519394
285767166.848000,-50.0261078
286114309.120000,-50.3374176
286461451.392000,-50.624485
286808593.664000,-50.9282341
287155735.936000,-51.1986313
287502878.208000,-51.5257797
287850020.480000,-51.6882324
288197162.752000,-51.9760933
288544305.024000,-52.262188
288891447.296000,-52.4576683
289238589.568000,-52.630806
289585731.840000,-52.686306
289932874.112000,-52.8039856
290280016.384000,-52.957489
290627158.656000,-53.096962
290974300.928000,-53.2771988
291321443.200000,-53.2483978
291668585.472000,-53.3203163
292015727.744000,-53.2666359
292362870.016000,-53.2425003
292710012.288000,-53.4032478
293057154.560000,-53.23246
293404296.832000,-53.189373
293751439.104000,-53.336792
294098581.376000,-53.1102371
294445723.648000,-53.1935692
294792865.920000,-53.0885773
295140008.192000,-53.1982384
295487150.464000,-53.1280518
295834292.736000,-53.0648155
296181435.008000,-52.9561539
296528577.280000,-52.9889679
296875719.552000,-52.8178101
297222861.824000,-52.9434433
297570004.096000,-52.8582649
297917146.368000,-52.8231964
298264288.640000,-52.8561287
298611430.912000,-52.8816528
298958573.184000,-52.9435425
299305715.456000,-52.8831863
299652857.728000,-52.9967155
300000000.000000,-52.8348045
