Frequency_Hz,Amplitude
70886100.480000,-74.0724945
71233242.752000,-74.6052017
71580385.024000,-73.7803268
71927527.296000,-73.5245667
72274669.568000,-72.6141815
72621811.840000,-71.5542221
72968954.112000,-71.2258759
73316096.384000,-71.165451
73663238.656000,-70.1027756
74010380.928000,-70.115654
74357523.200000,-69.7943039
74704665.472000,-69.770401
75051807.744000,-69.1180267
75398950.016000,-69.2942886
75746092.288000,-68.8008499
76093234.560000,-68.8836899
76440376.832000,-69.1104431
76787519.104000,-69.3370895
77134661.376000,-68.9664688
77481803.648000,-68.9977341
77828945.920000,-68.4571991
78176088.192000,-68.7779922
78523230.464000,-69.406929
78870372.736000,-69.0579224
79217515.008000,-69.3054657
79564657.280000,-68.3048706
79911799.552000,-68.5865707
80258941.824000,-68.9600525
80606084.096000,-68.9162216
80953226.368000,-69.8191986
81300368.640000,-69.1426239
81647510.912000,-69.7367096
81994653.184000,-68.9736252
82341795.456000,-68.619339
82688937.728000,-69.3722534
83036080.000000,-69.2025833
83383222.272000,-69.4378586
83730364.544000,-68.5097809
84077506.816000,-68.5099792
84424649.088000,-67.8026123
84771791.360000,-68.537735
85118933.632000,-67.8486099
85466075.904000,-67.0247726
85813218.176000,-67.3135376
86160360.448000,-67.0007172
86507502.720000,-66.6734314
86854644.992000,-66.4940491
87201787.264000,-65.9438782
87548929.536000,-65.3107529
87896071.808000,-64.8931503
88243214.080000,-64.0967789
88590356.352000,-64.1915131
88937498.624000,-63.5993996
89284640.896000,-63.3576508
89631783.168000,-63.1147766
89978925.440000,-62.9656181
90326067.712000,-63.3195152
90673209.984000,-63.1099701
91020352.256000,-63.2920876
91367494.528000,-63.9752922
91714636.800000,-64.2540359
92061779.072000,-64.2365952
92408921.344000,-64.5980682
92756063.616000,-64.7794876
93103205.888000,-64.8224335
93450348.160000,-65.2909546
93797490.432000,-65.1535492
94144632.704000,-65.6388397
94491774.976000,-66.0790939
94838917.248000,-66.4453278
95186059.520000,-67.0635834
95533201.792000,-67.4189835
95880344.064000,-68.1209488
96227486.336000,-68.3686371
96574628.608000,-68.2863998
96921770.880000,-68.5965881
97268913.152000,-69.2368622
97616055.424000,-69.6414261
97963197.696000,-69.2280197
98310339.968000,-68.786644
98657482.240000,-68.7699661
99004624.512000,-68.5857315
99351766.784000,-68.4451904
99698909.056000,-67.9805222
100046051.328000,-67.8523178
100393193.600000,-67.8177338
100740335.872000,-67.5291595
101087478.144000,-66.9913177
101434620.416000,-66.8456726
101781762.688000,-66.74189
102128904.960000,-66.0423431
102476047.232000,-66.0244827
102823189.504000,-65.7083511
103170331.776000,-64.776062
103517474.048000,-64.8338699
103864616.320000,-64.0704575
104211758.592000,-62.8862076
104558900.864000,-62.1864891
104906043.136000,-61.1142387
105253185.408000,-60.0021591
105600327.680000,-58.908165
105947469.952000,-57.523201
106294612.224000,-56.3028412
106641754.496000,-55.1182747
106988896.768000,-54.0636368
107336039.040000,-52.9638901
107683181.312000,-52.18013
108030323.584000,-51.5231018
108377465.856000,-51.3730049
108724608.128000,-51.1517067
109071750.400000,-51.2104263
109418892.672000,-51.2638435
109766034.944000,-51.5953636
110113177.216000,-51.811348
110460319.488000,-52.1002541
110807461.760000,-52.3256989
111154604.032000,-52.7095909
111501746.304000,-52.8764267
111848888.576000,-53.1593742
112196030.848000,-53.440834
112543173.120000,-53.6603394
112890315.392000,-53.732048
113237457.664000,-53.8552437
113584599.936000,-54.2117577
113931742.208000,-54.5002365
114278884.480000,-54.644928
114626026.752000,-54.7135124
114973169.024000,-54.9260483
115320311.296000,-55.1605949
115667453.568000,-55.2349739
116014595.840000,-55.3941917
116361738.112000,-55.5498466
116708880.384000,-55.6868172
117056022.656000,-55.8825493
117403164.928000,-56.0901794
117750307.200000,-56.1487122
118097449.472000,-56.3185806
118444591.744000,-56.3778419
118791734.016000,-56.5664825
119138876.288000,-56.6826668
119486018.560000,-57.0279808
119833160.832000,-57.0384636
120180303.104000,-57.3468895
120527445.376000,-57.5592194
120874587.648000,-57.9445534
121221729.920000,-58.1684914
121568872.192000,-58.4533195
121916014.464000,-58.7604942
122263156.736000,-59.1752167
122610299.008000,-59.614933
122957441.280000,-60.33424
123304583.552000,-60.9245834
123651725.824000,-61.0370712
123998868.096000,-61.4273453
124346010.368000,-61.8253975
124693152.640000,-61.5760307
125040294.912000,-60.5113525
125387437.184000,-61.8717613
125734579.456000,-62.4232368
126081721.728000,-62.6103325
126428864.000000,-62.4949074
126776006.272000,-62.200737
127123148.544000,-62.2688675
127470290.816000,-62.086956
127817433.088000,-62.2544403
128164575.360000,-61.5664291
128511717.632000,-61.6560974
128858859.904000,-61.442997
129206002.176000,-61.172699
129553144.448000,-61.0285988
129900286.720000,-60.8866463
130247428.992000,-60.8153381
130594571.264000,-60.6072235
130941713.536000,-60.52174
131288855.808000,-60.3936424
131635998.080000,-60.5005875
131983140.352000,-60.4566879
132330282.624000,-61.140358
132677424.896000,-61.6894913
133024567.168000,-61.7690163
133371709.440000,-62.8431511
133718851.712000,-62.8568459
134065993.984000,-63.9738617
134413136.256000,-64.1199646
134760278.528000,-64.6064377
135107420.800000,-65.1058121
135454563.072000,-65.1231384
135801705.344000,-65.8647766
136148847.616000,-66.4654465
136495989.888000,-66.2778168
136843132.160000,-66.8839417
137190274.432000,-66.6629868
137537416.704000,-66.6582413
137884558.976000,-67.6041412
138231701.248000,-66.9888916
138578843.520000,-67.0462265
138925985.792000,-66.7205963
139273128.064000,-66.7900009
139620270.336000,-66.7337189
139967412.608000,-67.03936
140314554.880000,-66.4612656
140661697.152000,-66.6591797
141008839.424000,-66.0221329
141355981.696000,-65.3715897
141703123.968000,-65.4712753
142050266.240000,-65.0578995
142397408.512000,-65.0473557
142744550.784000,-64.5158844
143091693.056000,-64.3188171
143438835.328000,-64.2798462
143785977.600000,-64.2462082
144133119.872000,-64.7134552
144480262.144000,-64.132988
144827404.416000,-64.7842712
145174546.688000,-65.096138
145521688.960000,-64.9185638
145868831.232000,-65.7149658
146215973.504000,-65.192215
146563115.776000,-65.8381042
146910258.048000,-65.9627457
147257400.320000,-66.5469131
147604542.592000,-66.8192825
147951684.864000,-66.9165955
148298827.136000,-67.3022842
148645969.408000,-67.5343399
148993111.680000,-68.2140121
149340253.952000,-68.482254
149687396.224000,-68.6790924
150034538.496000,-67.0041351
150381680.768000,-68.8748779
150728823.040000,-69.968338
151075965.312000,-70.6384354
151423107.584000,-71.1036301
151770249.856000,-70.8498535
152117392.128000,-71.7512817
152464534.400000,-72.3047485
152811676.672000,-72.8112411
153158818.944000,-72.6492615
153505961.216000,-72.9369431
153853103.488000,-73.4601059
154200245.760000,-73.7250748
154547388.032000,-73.7206497
154894530.304000,-73.2346878
155241672.576000,-74.6231308
155588814.848000,-74.1231918
155935957.120000,-73.7970963
156283099.392000,-74.0978546
156630241.664000,-73.9269714
156977383.936000,-73.9654617
157324526.208000,-74.4508286
157671668.480000,-73.3620529
158018810.752000,-72.8947372
158365953.024000,-72.4486389
158713095.296000,-72.292038
159060237.568000,-72.156662
159407379.840000,-71.823555
159754522.112000,-71.8528442
160101664.384000,-71.2204056
160448806.656000,-70.7454605
160795948.928000,-70.7126541
161143091.200000,-70.7414017
161490233.472000,-70.6355743
161837375.744000,-70.0918579
162184518.016000,-69.2487564
162531660.288000,-69.3501892
162878802.560000,-68.7426224
163225944.832000,-69.0356903
163573087.104000,-68.477005
163920229.376000,-67.7701797
164267371.648000,-68.0454178
164614513.920000,-68.136673
164961656.192000,-67.9265289
165308798.464000,-67.0491028
165655940.736000,-67.2142258
166003083.008000,-66.6620636
166350225.280000,-66.7424698
166697367.552000,-66.3063354
167044509.824000,-66.0935745
167391652.096000,-66.0420151
167738794.368000,-65.775795
168085936.640000,-65.3542557
168433078.912000,-65.1797028
168780221.184000,-64.8017502
169127363.456000,-64.6101227
169474505.728000,-64.4311295
169821648.000000,-63.9298668
170168790.272000,-63.8271332
170515932.544000,-63.1578712
170863074.816000,-63.3213463
171210217.088000,-62.6665077
171557359.360000,-62.355217
171904501.632000,-62.3008347
172251643.904000,-61.7585945
172598786.176000,-61.4893227
172945928.448000,-60.946743
173293070.720000,-60.8009338
173640212.992000,-60.387867
173987355.264000,-60.0100937
174334497.536000,-59.593586
174681639.808000,-59.3618813
175028782.080000,-58.9262276
175375924.352000,-58.6631927
175723066.624000,-58.2079086
176070208.896000,-58.1132889
176417351.168000,-57.8369064
176764493.440000,-57.6331978
177111635.712000,-57.1875954
177458777.984000,-57.1519966
177805920.256000,-56.9771881
178153062.528000,-56.7725487
178500204.800000,-56.5498734
178847347.072000,-56.432251
179194489.344000,-56.5478706
179541631.616000,-56.4095802
179888773.888000,-56.2146225
180235916.160000,-56.3564453
180583058.432000,-56.0909576
180930200.704000,-56.1864929
181277342.976000,-56.2515945
181624485.248000,-56.1075401
181971627.520000,-56.308445
182318769.792000,-56.2898865
182665912.064000,-56.1399994
183013054.336000,-56.2226753
183360196.608000,-56.2320328
183707338.880000,-56.4083633
184054481.152000,-56.5327339
184401623.424000,-56.4908447
184748765.696000,-56.7668152
185095907.968000,-56.7970657
185443050.240000,-56.9501991
185790192.512000,-57.2099228
186137334.784000,-57.4488792
186484477.056000,-57.5668755
186831619.328000,-57.8351784
187178761.600000,-58.0052071
187525903.872000,-58.3240509
187873046.144000,-58.3253326
188220188.416000,-58.7642441
188567330.688000,-58.927578
188914472.960000,-59.2679482
189261615.232000,-59.5630112
189608757.504000,-60.0738297
189955899.776000,-59.8201027
190303042.048000,-59.9792938
190650184.320000,-60.2851181
190997326.592000,-60.1781693
191344468.864000,-60.0694542
191691611.136000,-59.6181679
192038753.408000,-59.5839005
192385895.680000,-59.1625404
192733037.952000,-58.9456596
193080180.224000,-58.3396111
193427322.496000,-57.7963753
193774464.768000,-57.3118668
194121607.040000,-56.5917168
194468749.312000,-55.9666405
194815891.584000,-55.3797112
195163033.856000,-54.5706177
195510176.128000,-53.8430099
195857318.400000,-53.0005188
196204460.672000,-52.2756042
196551602.944000,-51.3817444
196898745.216000,-50.5553741
197245887.488000,-49.7500801
197593029.760000,-48.9481049
197940172.032000,-48.1070023
198287314.304000,-47.3634377
198634456.576000,-46.6911621
198981598.848000,-46.0966644
199328741.120000,-45.6010475
199675883.392000,-45.2076302
200023025.664000,-44.9692497
200370167.936000,-44.764389
200717310.208000,-44.7443962
201064452.480000,-44.7947197
201411594.752000,-44.8900108
201758737.024000,-44.9950256
202105879.296000,-45.1870613
202453021.568000,-45.3819008
202800163.840000,-45.4822998
203147306.112000,-45.6557846
203494448.384000,-45.8614807
203841590.656000,-45.9878502
204188732.928000,-46.1120377
204535875.200000,-46.3092346
204883017.472000,-46.5021439
205230159.744000,-46.5557976
205577302.016000,-46.6153488
205924444.288000,-46.825264
206271586.560000,-46.9729958
206618728.832000,-46.9886589
206965871.104000,-47.1795273
207313013.376000,-47.3454552
207660155.648000,-47.4256859
208007297.920000,-47.5322647
208354440.192000,-47.6545868
208701582.464000,-47.8615875
209048724.736000,-47.9701843
209395867.008000,-48.1086197
209743009.280000,-48.3458557
210090151.552000,-48.5225449
210437293.824000,-48.6510773
210784436.096000,-48.864357
211131578.368000,-49.0639839
211478720.640000,-49.2309265
211825862.912000,-49.3775253
212173005.184000,-49.6926117
212520147.456000,-49.8914452
212867289.728000,-50.0612602
213214432.000000,-50.3294754
213561574.272000,-50.6182976
213908716.544000,-50.8575821
214255858.816000,-51.1063118
214603001.088000,-51.4223595
214950143.360000,-51.6950569
215297285.632000,-51.9450417
215644427.904000,-52.2336044
215991570.176000,-52.5307388
216338712.448000,-52.8365173
216685854.720000,-53.1528587
217032996.992000,-53.7133789
217380139.264000,-54.0598793
217727281.536000,-54.3381691
218074423.808000,-54.8474998
218421566.080000,-55.4814415
218768708.352000,-55.8737717
219115850.624000,-56.4589767
219462992.896000,-57.02668
219810135.168000,-57.8449554
220157277.440000,-58.4527931
220504419.712000,-59.033741
220851561.984000,-59.4779205
221198704.256000,-59.121624
221545846.528000,-58.5626144
221892988.800000,-57.5993004
222240131.072000,-56.5175133
222587273.344000,-55.4203224
222934415.616000,-54.3209953
223281557.888000,-53.1220741
223628700.160000,-52.1145248
223975842.432000,-51.1313705
224322984.704000,-50.2663879
224670126.976000,-49.4103279
225017269.248000,-48.6014557
225364411.520000,-47.9106102
225711553.792000,-47.3218498
226058696.064000,-46.8335686
226405838.336000,-46.2625237
226752980.608000,-45.73563
227100122.880000,-45.3091736
227447265.152000,-44.9228287
227794407.424000,-44.4996872
228141549.696000,-44.0976906
228488691.968000,-43.7934608
228835834.240000,-43.462635
229182976.512000,-43.1191063
229530118.784000,-42.8587608
229877261.056000,-42.621933
230224403.328000,-42.3047066
230571545.600000,-42.0647774
230918687.872000,-41.8151779
231265830.144000,-41.5843124
231612972.416000,-41.3318443
231960114.688000,-41.1612244
232307256.960000,-40.991703
232654399.232000,-40.7848434
233001541.504000,-40.6098442
233348683.776000,-40.4613457
233695826.048000,-40.3797417
234042968.320000,-40.1952744
234390110.592000,-40.1193199
234737252.864000,-40.0409966
235084395.136000,-40.0007019
235431537.408000,-39.9034309
235778679.680000,-39.8940811
236125821.952000,-39.8969231
236472964.224000,-39.8843079
236820106.496000,-39.8703918
237167248.768000,-39.9481239
237514391.040000,-40.0015564
237861533.312000,-40.0303917
238208675.584000,-40.1208611
238555817.856000,-40.2316971
238902960.128000,-40.3623657
239250102.400000,-40.4388008
239597244.672000,-40.646553
239944386.944000,-40.8386345
240291529.216000,-40.9888802
240638671.488000,-41.1715546
240985813.760000,-41.4158554
241332956.032000,-41.6953583
241680098.304000,-41.8983955
242027240.576000,-42.1865616
242374382.848000,-42.5255775
242721525.120000,-42.8442039
243068667.392000,-43.1156235
243415809.664000,-43.5116081
243762951.936000,-43.8733711
244110094.208000,-44.2387543
244457236.480000,-44.640934
244804378.752000,-45.1410789
245151521.024000,-45.5708733
245498663.296000,-46.0271759
245845805.568000,-46.5728989
246192947.840000,-47.0603981
246540090.112000,-47.565773
246887232.384000,-48.1238213
247234374.656000,-48.657074
247581516.928000,-49.3238564
247928659.200000,-49.8494034
248275801.472000,-50.4747505
248622943.744000,-51.0266418
248970086.016000,-51.64711
249317228.288000,-52.3388176
249664370.560000,-52.953701
250011512.832000,-53.5758934
250358655.104000,-54.3997192
250705797.376000,-54.9396477
251052939.648000,-55.6892128
251400081.920000,-56.3135757
251747224.192000,-57.2687531
252094366.464000,-58.1014366
252441508.736000,-58.8173523
252788651.008000,-59.6728439
253135793.280000,-60.2529297
253482935.552000,-60.8519058
253830077.824000,-61.3933678
254177220.096000,-61.6175766
254524362.368000,-61.5150986
254871504.640000,-60.9339943
255218646.912000,-60.1943207
255565789.184000,-59.5603294
255912931.456000,-58.5271034
256260073.728000,-57.5415993
256607216.000000,-56.583828
256954358.272000,-55.6025848
257301500.544000,-54.6760635
257648642.816000,-53.5758247
257995785.088000,-52.7883339
258342927.360000,-51.8174858
258690069.632000,-51.0477066
259037211.904000,-50.1778526
259384354.176000,-49.3666
259731496.448000,-48.7341995
260078638.720000,-47.8557854
260425780.992000,-47.1952782
260772923.264000,-46.5053368
261120065.536000,-45.8961296
261467207.808000,-45.2542801
261814350.080000,-44.6738434
262161492.352000,-44.1467361
262508634.624000,-43.6035843
262855776.896000,-43.1334572
263202919.168000,-42.6386604
263550061.440000,-42.3257942
263897203.712000,-41.8852386
264244345.984000,-41.5443153
264591488.256000,-41.2417526
264938630.528000,-40.992321
265285772.800000,-40.7675285
265632915.072000,-40.5987015
265980057.344000,-40.4942131
266327199.616000,-40.353611
266674341.888000,-40.2485962
267021484.160000,-40.208149
267368626.432000,-40.1951752
267715768.704000,-40.1400719
268062910.976000,-40.0985794
268410053.248000,-40.1091805
268757195.520000,-40.1481552
269104337.792000,-40.1319771
269451480.064000,-40.1802979
269798622.336000,-40.2392502
270145764.608000,-40.317482
270492906.880000,-40.3214302
270840049.152000,-40.4257431
271187191.424000,-40.5036392
271534333.696000,-40.5805473
271881475.968000,-40.6392479
272228618.240000,-40.7532196
272575760.512000,-40.8922157
272922902.784000,-40.9620628
273270045.056000,-41.0576324
273617187.328000,-41.1875076
273964329.600000,-41.3044624
274311471.872000,-41.3888435
274658614.144000,-41.4838104
275005756.416000,-41.6749344
275352898.688000,-41.8293877
275700040.960000,-41.9814758
276047183.232000,-42.1153336
276394325.504000,-42.3076401
276741467.776000,-42.4256401
277088610.048000,-42.6420517
277435752.320000,-42.8297005
277782894.592000,-42.9984093
278130036.864000,-43.1608467
278477179.136000,-43.4313545
278824321.408000,-43.6921425
279171463.680000,-43.899498
279518605.952000,-44.1535645
279865748.224000,-44.4542885
280212890.496000,-44.776722
280560032.768000,-45.0056915
280907175.040000,-45.3022308
281254317.312000,-45.6748238
281601459.584000,-45.9690361
281948601.856000,-46.2329712
282295744.128000,-46.6442299
282642886.400000,-46.9919167
282990028.672000,-47.2458
283337170.944000,-47.6515083
283684313.216000,-48.0402184
284031455.488000,-48.3320312
284378597.760000,-48.6816254
284725740.032000,-49.1106148
285072882.304000,-49.4372597
285420024.576000,-49.7535019
285767166.848000,-50.1434593
286114309.120000,-50.3554688
286461451.392000,-50.7990952
286808593.664000,-50.9112473
287155735.936000,-51.3342972
287502878.208000,-51.6413002
287850020.480000,-51.8586578
288197162.752000,-51.9638176
288544305.024000,-52.3025169
288891447.296000,-52.5294418
289238589.568000,-52.621788
289585731.840000,-52.8314972
289932874.112000,-52.9220772
290280016.384000,-53.0451965
290627158.656000,-53.1742439
290974300.928000,-53.210186
291321443.200000,-53.2431831
291668585.472000,-53.2768822
292015727.744000,-53.3242874
292362870.016000,-53.3775406
292710012.288000,-53.323761
293057154.560000,-53.3180771
293404296.832000,-53.3547935
293751439.104000,-53.2817726
294098581.376000,-53.2541008
294445723.648000,-53.2127991
294792865.920000,-53.1978264
295140008.192000,-53.1440926
295487150.464000,-52.9940758
295834292.736000,-52.9624443
296181435.008000,-53.0256386
296528577.280000,-52.9349556
296875719.552000,-52.8911896
297222861.824000,-52.8977051
297570004.096000,-52.8276596
297917146.368000,-52.8640747
298264288.640000,-52.8647118
298611430.912000,-52.8123093
298958573.184000,-52.8595924
299305715.456000,-52.777626
299652857.728000,-52.9291077
300000000.000000,-52.7559586
