Frequency_Hz,Amplitude
175723066.624000,-58.433403
176070208.896000,-58.0117531
176417351.168000,-57.761879
176764493.440000,-57.4419746
177111635.712000,-57.3705215
177458777.984000,-57.1725998
177805920.256000,-57.1244049
178153062.528000,-56.8934441
178500204.800000,-56.8145103
178847347.072000,-56.5208092
179194489.344000,-56.4020157
179541631.616000,-56.3494339
179888773.888000,-56.3827324
180235916.160000,-56.2821579
180583058.432000,-56.2427216
180930200.704000,-56.2085152
181277342.976000,-56.0953712
181624485.248000,-56.1716042
181971627.520000,-56.0808792
182318769.792000,-56.2681618
182665912.064000,-56.2115669
183013054.336000,-56.2692642
183360196.608000,-56.4402847
183707338.880000,-56.4650612
184054481.152000,-56.5491142
184401623.424000,-56.5844345
184748765.696000,-56.8531723
185095907.968000,-56.8979568
185443050.240000,-56.9753418
185790192.512000,-57.3090019
186137334.784000,-57.4612198
186484477.056000,-57.605278
186831619.328000,-57.7062454
187178761.600000,-57.9967384
187525903.872000,-58.2242508
187873046.144000,-58.5700912
188220188.416000,-59.0306625
188567330.688000,-59.3332405
188914472.960000,-59.3051491
189261615.232000,-59.7900543
189608757.504000,-59.7126427
189955899.776000,-60.0225983
190303042.048000,-60.0255089
190650184.320000,-60.3138466
190997326.592000,-60.0617943
191344468.864000,-60.2522392
191691611.136000,-60.0121307
192038753.408000,-59.7246132
192385895.680000,-59.2196121
192733037.952000,-58.9242783
193080180.224000,-58.4667854
193427322.496000,-57.9440804
193774464.768000,-57.1896439
194121607.040000,-56.5338135
194468749.312000,-56.0034561
194815891.584000,-55.3943138
195163033.856000,-54.5704575
195510176.128000,-53.920372
195857318.400000,-53.1061401
196204460.672000,-52.2915611
196551602.944000,-51.4449005
196898745.216000,-50.6310501
197245887.488000,-49.8855133
197593029.760000,-48.9552689
197940172.032000,-48.1311417
198287314.304000,-47.4474678
198634456.576000,-46.7375221
198981598.848000,-46.1623688
199328741.120000,-45.6550255
199675883.392000,-45.2741966
200023025.664000,-45.0111084
200370167.936000,-44.8567963
200717310.208000,-44.8242836
201064452.480000,-44.8498116
201411594.752000,-44.9302788
201758737.024000,-45.014019
202105879.296000,-45.2037163
202453021.568000,-45.3888588
202800163.840000,-45.5226288
203147306.112000,-45.7195549
203494448.384000,-45.8710785
203841590.656000,-46.1129837
204188732.928000,-46.2017326
204535875.200000,-46.3332825
204883017.472000,-46.4977188
205230159.744000,-46.6284828
205577302.016000,-46.7805405
205924444.288000,-46.8658257
206271586.560000,-47.0413513
206618728.832000,-47.0926971
206965871.104000,-47.1618767
207313013.376000,-47.3660774
207660155.648000,-47.5322266
208007297.920000,-47.5619698
208354440.192000,-47.6957703
208701582.464000,-47.9120293
209048724.736000,-48.1009979
209395867.008000,-48.1688538
209743009.280000,-48.3866425
210090151.552000,-48.5901756
210437293.824000,-48.6722221
210784436.096000,-48.8801193
211131578.368000,-49.0514412
211478720.640000,-49.2930374
211825862.912000,-49.5342255
212173005.184000,-49.676754
212520147.456000,-49.9495583
212867289.728000,-50.1266785
213214432.000000,-50.4118156
213561574.272000,-50.6585999
213908716.544000,-50.8616791
214255858.816000,-51.1410561
214603001.088000,-51.4447021
214950143.360000,-51.7662544
215297285.632000,-51.9956703
215644427.904000,-52.3006706
215991570.176000,-52.6642647
216338712.448000,-52.9673805
216685854.720000,-53.327549
217032996.992000,-53.6031799
217380139.264000,-54.1086884
217727281.536000,-54.4296761
218074423.808000,-54.9198265
218421566.080000,-55.5284271
218768708.352000,-56.0702515
219115850.624000,-56.6080856
219462992.896000,-57.22435
219810135.168000,-58.0998344
220157277.440000,-58.5373878
220504419.712000,-58.9896889
220851561.984000,-59.2491989
221198704.256000,-59.2151489
221545846.528000,-58.4832993
221892988.800000,-57.5960121
222240131.072000,-56.7856674
222587273.344000,-55.3706207
222934415.616000,-54.2807236
223281557.888000,-53.166729
223628700.160000,-52.1721382
223975842.432000,-51.1711922
224322984.704000,-50.258049
224670126.976000,-49.4425201
225017269.248000,-48.6948776
225364411.520000,-47.9896927
225711553.792000,-47.3867188
226058696.064000,-46.8081017
226405838.336000,-46.2767334
226752980.608000,-45.7607613
227100122.880000,-45.2954941
227447265.152000,-44.9448013
227794407.424000,-44.5050049
228141549.696000,-44.1305046
228488691.968000,-43.8260384
228835834.240000,-43.5231895
229182976.512000,-43.1433945
229530118.784000,-42.8882713
229877261.056000,-42.6020126
230224403.328000,-42.296627
230571545.600000,-42.0694084
230918687.872000,-41.8570251
231265830.144000,-41.6256828
231612972.416000,-41.3797188
231960114.688000,-41.1921501
232307256.960000,-40.9937057
232654399.232000,-40.8468399
233001541.504000,-40.6736145
233348683.776000,-40.5000839
233695826.048000,-40.3899117
234042968.320000,-40.2487488
234390110.592000,-40.1731377
234737252.864000,-40.112545
235084395.136000,-40.0271225
235431537.408000,-39.9324684
235778679.680000,-39.9264412
236125821.952000,-39.9402313
236472964.224000,-39.9353905
236820106.496000,-39.9036827
237167248.768000,-39.9661331
237514391.040000,-40.0550194
237861533.312000,-40.0580826
238208675.584000,-40.1614532
238555817.856000,-40.294548
238902960.128000,-40.414402
239250102.400000,-40.5163689
239597244.672000,-40.7017021
239944386.944000,-40.8953362
240291529.216000,-41.0667534
240638671.488000,-41.2675591
240985813.760000,-41.4837036
241332956.032000,-41.7989578
241680098.304000,-41.9882622
242027240.576000,-42.257988
242374382.848000,-42.5940361
242721525.120000,-42.9026794
243068667.392000,-43.2101974
243415809.664000,-43.6085091
243762951.936000,-43.9598999
244110094.208000,-44.322094
244457236.480000,-44.7201843
244804378.752000,-45.1754379
245151521.024000,-45.6478271
245498663.296000,-46.1093903
245845805.568000,-46.6121216
246192947.840000,-47.1436691
246540090.112000,-47.7100677
246887232.384000,-48.1679535
247234374.656000,-48.7661896
247581516.928000,-49.3702621
247928659.200000,-49.8801003
248275801.472000,-50.4512978
248622943.744000,-51.229229
248970086.016000,-51.7673149
249317228.288000,-52.2110176
249664370.560000,-52.9450569
250011512.832000,-53.4648056
250358655.104000,-54.340847
250705797.376000,-55.1280785
251052939.648000,-55.7212372
251400081.920000,-56.3604736
251747224.192000,-57.0704041
252094366.464000,-58.0792198
252441508.736000,-58.7758789
252788651.008000,-59.7234612
253135793.280000,-60.4145508
253482935.552000,-61.1462669
253830077.824000,-61.5246277
254177220.096000,-61.2820702
254524362.368000,-61.5730057
254871504.640000,-61.0090599
255218646.912000,-60.3470993
255565789.184000,-59.5142593
255912931.456000,-58.5350952
256260073.728000,-57.3351746
256607216.000000,-56.4469986
256954358.272000,-55.4864235
257301500.544000,-54.5359726
257648642.816000,-53.5507126
257995785.088000,-52.6678963
258342927.360000,-51.7342873
258690069.632000,-51.0461006
259037211.904000,-50.1306038
259384354.176000,-49.4107666
259731496.448000,-48.6054726
260078638.720000,-47.8044815
260425780.992000,-47.1096497
260772923.264000,-46.5066948
261120065.536000,-45.8022995
261467207.808000,-45.176693
261814350.080000,-44.6420517
262161492.352000,-44.059948
262508634.624000,-43.588047
262855776.896000,-43.0471077
263202919.168000,-42.6264
263550061.440000,-42.243988
263897203.712000,-41.8565025
264244345.984000,-41.547657
264591488.256000,-41.284832
264938630.528000,-41.0323868
265285772.800000,-40.7683182
265632915.072000,-40.6272545
265980057.344000,-40.4966927
266327199.616000,-40.3975868
266674341.888000,-40.2344322
267021484.160000,-40.1930542
267368626.432000,-40.2000732
267715768.704000,-40.1565361
268062910.976000,-40.1405182
268410053.248000,-40.1133957
268757195.520000,-40.1801376
269104337.792000,-40.1423378
269451480.064000,-40.2129021
269798622.336000,-40.2523994
270145764.608000,-40.3288345
270492906.880000,-40.3434105
270840049.152000,-40.4249229
271187191.424000,-40.5274582
271534333.696000,-40.585537
271881475.968000,-40.6480865
272228618.240000,-40.7879219
272575760.512000,-40.8884697
272922902.784000,-40.9629211
273270045.056000,-41.0848808
273617187.328000,-41.2396393
273964329.600000,-41.3401031
274311471.872000,-41.4412308
274658614.144000,-41.5536232
275005756.416000,-41.6494904
275352898.688000,-41.8278427
275700040.960000,-42.0005913
276047183.232000,-42.1602631
276394325.504000,-42.3732452
276741467.776000,-42.4839478
277088610.048000,-42.7187462
277435752.320000,-42.9044456
277782894.592000,-43.089489
278130036.864000,-43.2281723
278477179.136000,-43.5050926
278824321.408000,-43.7977753
279171463.680000,-43.9614944
279518605.952000,-44.259079
279865748.224000,-44.5577888
280212890.496000,-44.8308449
280560032.768000,-45.0879021
280907175.040000,-45.4132042
281254317.312000,-45.701725
281601459.584000,-45.9837723
281948601.856000,-46.2945633
282295744.128000,-46.7366104
282642886.400000,-47.0072136
282990028.672000,-47.3222618
283337170.944000,-47.6699257
283684313.216000,-48.0618515
284031455.488000,-48.3460312
284378597.760000,-48.6412621
284725740.032000,-49.0401955
285072882.304000,-49.4271164
285420024.576000,-49.7326355
285767166.848000,-50.0243912
286114309.120000,-50.3863754
286461451.392000,-50.6983833
286808593.664000,-51.0188904
287155735.936000,-51.3288307
287502878.208000,-51.616478
287850020.480000,-51.7461052
288197162.752000,-52.1019402
288544305.024000,-52.2071495
288891447.296000,-52.4344101
289238589.568000,-52.6293373
289585731.840000,-52.7703171
289932874.112000,-52.7974739
290280016.384000,-52.9839401
290627158.656000,-53.2082787
290974300.928000,-53.1549911
291321443.200000,-53.2821083
291668585.472000,-53.3053703
292015727.744000,-53.2508545
292362870.016000,-53.3111229
292710012.288000,-53.3022575
293057154.560000,-53.2337036
293404296.832000,-53.32164
293751439.104000,-53.3018646
294098581.376000,-53.2312889
294445723.648000,-53.2411232
294792865.920000,-53.2489166
295140008.192000,-53.087883
295487150.464000,-53.0595856
295834292.736000,-53.0944214
296181435.008000,-53.0752678
296528577.280000,-53.0086937
296875719.552000,-52.9322586
297222861.824000,-52.8536377
297570004.096000,-52.8362389
297917146.368000,-52.8915634
298264288.640000,-52.8519669
298611430.912000,-52.9171448
298958573.184000,-52.8611984
299305715.456000,-52.8074379
299652857.728000,-52.890316
300000000.000000,-52.8276062
