Frequency_Hz,Amplitude
85466075.904000,-67.4691086
85813218.176000,-67.0502625
86160360.448000,-67.007019
86507502.720000,-66.7546387
86854644.992000,-66.3645096
87201787.264000,-65.6681671
87548929.536000,-65.3180008
87896071.808000,-64.9005814
88243214.080000,-64.6305237
88590356.352000,-63.8692436
88937498.624000,-63.5602722
89284640.896000,-63.2043991
89631783.168000,-63.3707085
89978925.440000,-63.0156975
90326067.712000,-63.0973358
90673209.984000,-63.6027222
91020352.256000,-63.7271614
91367494.528000,-64.2252197
91714636.800000,-64.0360413
92061779.072000,-64.3983612
92408921.344000,-64.796463
92756063.616000,-64.6774673
93103205.888000,-64.9321594
93450348.160000,-64.6475449
93797490.432000,-64.99189
94144632.704000,-65.3092422
94491774.976000,-66.1108017
94838917.248000,-66.6111145
95186059.520000,-66.8607941
95533201.792000,-67.6844711
95880344.064000,-67.6138535
96227486.336000,-68.3336258
96574628.608000,-68.7748947
96921770.880000,-68.1390457
97268913.152000,-69.211853
97616055.424000,-69.07061
97963197.696000,-68.5523071
98310339.968000,-68.8192596
98657482.240000,-68.1529236
99004624.512000,-68.6456146
99351766.784000,-67.8659668
99698909.056000,-67.5438614
100046051.328000,-68.2019501
100393193.600000,-67.7491837
100740335.872000,-67.3103333
101087478.144000,-67.0687943
101434620.416000,-66.983902
101781762.688000,-67.2882614
102128904.960000,-66.0368652
102476047.232000,-65.7545319
102823189.504000,-65.4896393
103170331.776000,-64.9928894
103517474.048000,-64.6476669
103864616.320000,-63.5396118
104211758.592000,-62.8445396
104558900.864000,-62.1228104
104906043.136000,-61.1760101
105253185.408000,-59.9130859
105600327.680000,-59.183876
105947469.952000,-57.5789948
106294612.224000,-56.2943726
106641754.496000,-55.1027145
106988896.768000,-54.041069
107336039.040000,-53.0218277
107683181.312000,-52.1432838
108030323.584000,-51.6050529
108377465.856000,-51.2515945
108724608.128000,-51.1471977
109071750.400000,-51.1440659
109418892.672000,-51.2664032
109766034.944000,-51.5254593
110113177.216000,-51.8970566
110460319.488000,-52.0520439
110807461.760000,-52.4400101
111154604.032000,-52.6433029
111501746.304000,-52.9280701
111848888.576000,-53.1417847
112196030.848000,-53.3809395
112543173.120000,-53.6175728
112890315.392000,-53.7159309
113237457.664000,-54.0840454
113584599.936000,-54.2174149
113931742.208000,-54.4017067
114278884.480000,-54.4352455
114626026.752000,-54.69067
114973169.024000,-54.8326683
115320311.296000,-55.0763817
115667453.568000,-55.2108078
116014595.840000,-55.3650742
116361738.112000,-55.595871
116708880.384000,-55.6432915
117056022.656000,-55.8897514
117403164.928000,-55.9582748
117750307.200000,-56.1117363
118097449.472000,-56.3297615
118444591.744000,-56.4454956
118791734.016000,-56.578743
119138876.288000,-56.7303619
119486018.560000,-56.8720703
119833160.832000,-57.1156654
120180303.104000,-57.1988754
120527445.376000,-57.4896698
120874587.648000,-57.8279648
121221729.920000,-58.1162758
121568872.192000,-58.5087357
121916014.464000,-58.7593422
122263156.736000,-59.2031059
122610299.008000,-59.7645454
122957441.280000,-60.0193558
123304583.552000,-60.7917633
123651725.824000,-61.1898575
123998868.096000,-61.3740005
124346010.368000,-61.41642
124693152.640000,-62.2420578
125040294.912000,-60.4992332
125387437.184000,-62.1481895
125734579.456000,-62.6344185
126081721.728000,-62.6645393
126428864.000000,-62.4443016
126776006.272000,-62.538044
127123148.544000,-62.5757713
127470290.816000,-62.312748
127817433.088000,-61.8134613
128164575.360000,-61.9374199
128511717.632000,-61.7280235
128858859.904000,-61.4329491
129206002.176000,-61.2407036
129553144.448000,-61.3852196
129900286.720000,-61.0012817
130247428.992000,-60.856842
130594571.264000,-60.6454964
130941713.536000,-60.738163
131288855.808000,-60.59552
131635998.080000,-60.6932182
131983140.352000,-60.9570389
132330282.624000,-61.3261757
132677424.896000,-61.5237503
133024567.168000,-61.9501305
133371709.440000,-62.5736389
133718851.712000,-62.9878578
134065993.984000,-63.4620705
134413136.256000,-64.3414612
134760278.528000,-64.6372604
135107420.800000,-64.9490356
135454563.072000,-65.5102081
135801705.344000,-65.7699203
136148847.616000,-66.0662613
136495989.888000,-66.0570679
136843132.160000,-66.0641479
137190274.432000,-66.8677444
137537416.704000,-66.6202545
137884558.976000,-66.8080368
138231701.248000,-66.821167
138578843.520000,-66.7403259
138925985.792000,-66.8988876
139273128.064000,-67.0323105
139620270.336000,-66.4929657
139967412.608000,-66.3600082
140314554.880000,-66.426445
140661697.152000,-66.2982559
141008839.424000,-66.0625992
141355981.696000,-65.6292496
141703123.968000,-65.6728287
142050266.240000,-64.935318
142397408.512000,-65.0022049
142744550.784000,-64.6223602
143091693.056000,-64.4085999
143438835.328000,-64.6684799
143785977.600000,-64.3448792
144133119.872000,-64.4410782
144480262.144000,-64.7932892
144827404.416000,-64.4397659
145174546.688000,-65.0239868
145521688.960000,-64.8997726
145868831.232000,-65.3945007
146215973.504000,-65.3399963
146563115.776000,-65.6438065
146910258.048000,-66.0837326
147257400.320000,-66.6370392
147604542.592000,-66.8734436
147951684.864000,-67.1827393
148298827.136000,-67.6896133
148645969.408000,-67.7386703
148993111.680000,-68.480423
149340253.952000,-68.5508957
149687396.224000,-67.9083481
150034538.496000,-66.7443542
150381680.768000,-68.9910583
150728823.040000,-70.127182
151075965.312000,-70.7126999
151423107.584000,-70.7966537
151770249.856000,-71.3843384
152117392.128000,-71.6927795
152464534.400000,-72.4954834
152811676.672000,-73.1868668
153158818.944000,-73.9813156
153505961.216000,-72.6944809
153853103.488000,-73.8952332
154200245.760000,-73.6233902
154547388.032000,-73.8310242
154894530.304000,-73.7776031
155241672.576000,-74.3376465
155588814.848000,-73.8576279
155935957.120000,-73.3919296
156283099.392000,-74.4860001
156630241.664000,-73.5268936
156977383.936000,-74.2309189
157324526.208000,-72.7272186
157671668.480000,-73.0270081
158018810.752000,-73.118248
158365953.024000,-73.4450912
158713095.296000,-71.7342987
159060237.568000,-72.1221085
159407379.840000,-71.3640518
159754522.112000,-71.5135117
160101664.384000,-71.4367065
160448806.656000,-70.6894608
160795948.928000,-70.8169556
161143091.200000,-70.0057755
161490233.472000,-69.6033401
161837375.744000,-70.3683319
162184518.016000,-69.7624054
162531660.288000,-69.486824
162878802.560000,-68.7560349
163225944.832000,-68.3422089
163573087.104000,-68.8517456
163920229.376000,-67.9600677
164267371.648000,-67.8328247
164614513.920000,-67.4546204
164961656.192000,-67.3688126
165308798.464000,-67.9721985
165655940.736000,-66.9879608
166003083.008000,-66.6082687
166350225.280000,-66.8647156
166697367.552000,-66.2067261
167044509.824000,-65.899437
167391652.096000,-65.587059
167738794.368000,-65.9512787
168085936.640000,-65.2201843
168433078.912000,-64.9814224
168780221.184000,-64.6395645
169127363.456000,-64.6764755
169474505.728000,-64.5049438
169821648.000000,-64.3380966
170168790.272000,-63.7543221
170515932.544000,-63.0608292
170863074.816000,-63.0734367
171210217.088000,-62.8792801
171557359.360000,-62.5395088
171904501.632000,-62.5692558
172251643.904000,-61.8485794
172598786.176000,-61.7261848
172945928.448000,-61.1754761
173293070.720000,-60.7895393
173640212.992000,-60.5229301
173987355.264000,-59.8642502
174334497.536000,-59.8938751
174681639.808000,-59.3344383
175028782.080000,-59.1331482
175375924.352000,-58.680809
175723066.624000,-58.1156235
176070208.896000,-58.001049
176417351.168000,-57.8552437
176764493.440000,-57.7094841
177111635.712000,-57.3466873
177458777.984000,-57.2411461
177805920.256000,-56.9030991
178153062.528000,-56.7711983
178500204.800000,-56.6229324
178847347.072000,-56.6270409
179194489.344000,-56.4545403
179541631.616000,-56.3078117
179888773.888000,-56.3521194
180235916.160000,-56.3585014
180583058.432000,-56.2434616
180930200.704000,-56.1444321
181277342.976000,-56.2380562
181624485.248000,-56.261837
181971627.520000,-56.1122513
182318769.792000,-56.1879959
182665912.064000,-56.196991
183013054.336000,-56.2756348
183360196.608000,-56.4651566
183707338.880000,-56.3316956
184054481.152000,-56.3807678
184401623.424000,-56.4530067
184748765.696000,-56.7089996
185095907.968000,-56.9284325
185443050.240000,-56.9194107
185790192.512000,-57.0575714
186137334.784000,-57.3701744
186484477.056000,-57.5285721
186831619.328000,-57.9479828
187178761.600000,-57.9922333
187525903.872000,-58.286232
187873046.144000,-58.4553337
188220188.416000,-58.7941628
188567330.688000,-59.0548134
188914472.960000,-59.2661362
189261615.232000,-59.4950523
189608757.504000,-59.7818451
189955899.776000,-59.8689194
190303042.048000,-59.9685326
190650184.320000,-60.0651283
190997326.592000,-60.21735
191344468.864000,-59.923996
191691611.136000,-59.8058167
192038753.408000,-59.8278427
192385895.680000,-59.3776054
192733037.952000,-58.8218117
193080180.224000,-58.3539314
193427322.496000,-57.9139481
193774464.768000,-57.2595749
194121607.040000,-56.5484772
194468749.312000,-56.0346756
194815891.584000,-55.3033676
195163033.856000,-54.7015495
195510176.128000,-53.9730301
195857318.400000,-52.9441185
196204460.672000,-52.2688255
196551602.944000,-51.3568802
196898745.216000,-50.5805359
197245887.488000,-49.7733269
197593029.760000,-48.8813057
197940172.032000,-48.0686913
198287314.304000,-47.4338379
198634456.576000,-46.8141289
198981598.848000,-46.0785103
199328741.120000,-45.5886993
199675883.392000,-45.20327
200023025.664000,-45.0187988
200370167.936000,-44.7886696
200717310.208000,-44.7183266
201064452.480000,-44.7872391
201411594.752000,-44.9053726
201758737.024000,-44.9762421
202105879.296000,-45.1342735
202453021.568000,-45.4052811
202800163.840000,-45.5327339
203147306.112000,-45.644783
203494448.384000,-45.8479271
203841590.656000,-46.0319443
204188732.928000,-46.1682205
204535875.200000,-46.3263359
204883017.472000,-46.4684563
205230159.744000,-46.5741844
205577302.016000,-46.6481476
205924444.288000,-46.8211746
206271586.560000,-46.9429588
206618728.832000,-47.0218964
206965871.104000,-47.098999
207313013.376000,-47.3083992
207660155.648000,-47.4118423
208007297.920000,-47.52668
208354440.192000,-47.7060928
208701582.464000,-47.8361588
209048724.736000,-47.9695816
209395867.008000,-48.0979156
209743009.280000,-48.3484001
210090151.552000,-48.4703064
210437293.824000,-48.68964
210784436.096000,-48.7989006
211131578.368000,-49.0791664
211478720.640000,-49.2048225
211825862.912000,-49.4125557
212173005.184000,-49.6595001
212520147.456000,-49.8980446
212867289.728000,-50.1362038
213214432.000000,-50.3319626
213561574.272000,-50.6368637
213908716.544000,-50.8486366
214255858.816000,-51.0127182
214603001.088000,-51.3608093
214950143.360000,-51.6326752
215297285.632000,-51.9802742
215644427.904000,-52.335289
215991570.176000,-52.5552444
216338712.448000,-52.838028
216685854.720000,-53.2040405
217032996.992000,-53.6022987
217380139.264000,-53.9317245
217727281.536000,-54.4787064
218074423.808000,-54.8965263
218421566.080000,-55.3449707
218768708.352000,-56.0316391
219115850.624000,-56.5911026
219462992.896000,-57.0876045
219810135.168000,-57.7452774
220157277.440000,-58.3069077
220504419.712000,-58.7924232
220851561.984000,-59.1281357
221198704.256000,-58.9419212
221545846.528000,-58.4581108
221892988.800000,-57.6160736
222240131.072000,-56.5458984
222587273.344000,-55.5990524
222934415.616000,-54.3474197
223281557.888000,-53.1802025
223628700.160000,-52.0709114
223975842.432000,-51.0469627
224322984.704000,-50.3044853
224670126.976000,-49.405571
225017269.248000,-48.6496391
225364411.520000,-48.0104485
225711553.792000,-47.3223419
226058696.064000,-46.8528786
226405838.336000,-46.2666397
226752980.608000,-45.8245239
227100122.880000,-45.2860374
227447265.152000,-44.9256516
227794407.424000,-44.504776
228141549.696000,-44.1574059
228488691.968000,-43.8129578
228835834.240000,-43.4780159
229182976.512000,-43.1469116
229530118.784000,-42.8259506
229877261.056000,-42.6094627
230224403.328000,-42.3082924
230571545.600000,-42.0418625
230918687.872000,-41.8310432
231265830.144000,-41.6056137
231612972.416000,-41.33395
231960114.688000,-41.1701012
232307256.960000,-40.9795723
232654399.232000,-40.8085976
233001541.504000,-40.6207237
233348683.776000,-40.4850044
233695826.048000,-40.3962898
234042968.320000,-40.2266121
234390110.592000,-40.1005669
234737252.864000,-40.0587158
235084395.136000,-39.9875679
235431537.408000,-39.9131737
235778679.680000,-39.8837357
236125821.952000,-39.9114342
236472964.224000,-39.8699684
236820106.496000,-39.8652382
237167248.768000,-39.9049644
237514391.040000,-40.0123291
237861533.312000,-40.0478592
238208675.584000,-40.1373711
238555817.856000,-40.2288589
238902960.128000,-40.3760872
239250102.400000,-40.4582291
239597244.672000,-40.6461372
239944386.944000,-40.8419952
240291529.216000,-40.9892311
240638671.488000,-41.1987648
240985813.760000,-41.4286346
241332956.032000,-41.6879234
241680098.304000,-41.923172
242027240.576000,-42.186409
242374382.848000,-42.4953003
242721525.120000,-42.8346176
243068667.392000,-43.0961571
243415809.664000,-43.4993591
243762951.936000,-43.9414444
244110094.208000,-44.2743492
244457236.480000,-44.6637497
244804378.752000,-45.1114273
245151521.024000,-45.5458488
245498663.296000,-46.0161667
245845805.568000,-46.5494995
246192947.840000,-47.0855751
246540090.112000,-47.60989
246887232.384000,-48.1307793
247234374.656000,-48.71632
247581516.928000,-49.2756081
247928659.200000,-49.8396416
248275801.472000,-50.3621979
248622943.744000,-51.0990715
248970086.016000,-51.6894417
249317228.288000,-52.2639809
249664370.560000,-52.9953499
250011512.832000,-53.4901085
250358655.104000,-54.3604507
250705797.376000,-54.9002113
251052939.648000,-55.6990967
251400081.920000,-56.3865089
251747224.192000,-57.2718925
252094366.464000,-58.0692253
252441508.736000,-58.7444153
252788651.008000,-59.5733833
253135793.280000,-60.2594948
253482935.552000,-60.9385643
253830077.824000,-61.6831703
254177220.096000,-61.8568153
254524362.368000,-61.621109
254871504.640000,-61.3101501
255218646.912000,-60.1977921
255565789.184000,-59.3817482
255912931.456000,-58.6666183
256260073.728000,-57.523159
256607216.000000,-56.571804
256954358.272000,-55.4997787
257301500.544000,-54.6624146
257648642.816000,-53.6893082
257995785.088000,-52.7640076
258342927.360000,-51.7612534
258690069.632000,-50.9842987
259037211.904000,-50.0952606
259384354.176000,-49.448864
259731496.448000,-48.7594948
260078638.720000,-47.9778023
260425780.992000,-47.1794586
260772923.264000,-46.4961853
261120065.536000,-45.8811073
261467207.808000,-45.2047424
261814350.080000,-44.6653214
262161492.352000,-44.1046715
262508634.624000,-43.598999
262855776.896000,-43.0437317
263202919.168000,-42.6649857
263550061.440000,-42.2512207
263897203.712000,-41.8646164
264244345.984000,-41.524128
264591488.256000,-41.2360573
264938630.528000,-41.0056992
265285772.800000,-40.7914848
265632915.072000,-40.593132
265980057.344000,-40.4866791
266327199.616000,-40.3671494
266674341.888000,-40.2549553
267021484.160000,-40.20327
267368626.432000,-40.1811676
267715768.704000,-40.1362267
268062910.976000,-40.1008949
268410053.248000,-40.1153145
268757195.520000,-40.1432762
269104337.792000,-40.0957222
269451480.064000,-40.1735229
269798622.336000,-40.2331276
270145764.608000,-40.2968674
270492906.880000,-40.3127518
270840049.152000,-40.3494759
271187191.424000,-40.50037
271534333.696000,-40.5461082
271881475.968000,-40.6358376
272228618.240000,-40.750988
272575760.512000,-40.8761635
272922902.784000,-40.9384308
273270045.056000,-41.0526085
273617187.328000,-41.2256203
273964329.600000,-41.3537865
274311471.872000,-41.4207573
274658614.144000,-41.5431938
275005756.416000,-41.652504
275352898.688000,-41.825798
275700040.960000,-41.9778328
276047183.232000,-42.1190491
276394325.504000,-42.331955
276741467.776000,-42.4583015
277088610.048000,-42.6769943
277435752.320000,-42.8454666
277782894.592000,-43.0123787
278130036.864000,-43.2192268
278477179.136000,-43.4881973
278824321.408000,-43.7038155
279171463.680000,-43.939415
279518605.952000,-44.2365494
279865748.224000,-44.5248222
280212890.496000,-44.8058929
280560032.768000,-45.0319595
280907175.040000,-45.3795547
281254317.312000,-45.6922073
281601459.584000,-45.9797478
281948601.856000,-46.3310852
282295744.128000,-46.635067
282642886.400000,-46.9497223
282990028.672000,-47.2866592
283337170.944000,-47.6143112
283684313.216000,-47.9920998
284031455.488000,-48.2806931
284378597.760000,-48.6532593
284725740.032000,-48.9998322
285072882.304000,-49.4642105
285420024.576000,-49.705719
285767166.848000,-50.0959282
286114309.120000,-50.3720932
286461451.392000,-50.6753998
286808593.664000,-50.9364014
287155735.936000,-51.1617966
287502878.208000,-51.5437317
287850020.480000,-51.7978592
288197162.752000,-52.0569839
288544305.024000,-52.3097572
288891447.296000,-52.5169411
289238589.568000,-52.6225319
289585731.840000,-52.8732986
289932874.112000,-53.025219
290280016.384000,-53.0546341
290627158.656000,-53.0950928
290974300.928000,-53.2067833
291321443.200000,-53.3197365
291668585.472000,-53.26157
292015727.744000,-53.2771835
292362870.016000,-53.2700882
292710012.288000,-53.2977066
293057154.560000,-53.1872635
293404296.832000,-53.3173752
293751439.104000,-53.3153343
294098581.376000,-53.1591148
294445723.648000,-53.0975838
294792865.920000,-53.1575317
295140008.192000,-53.1314354
295487150.464000,-53.0529404
295834292.736000,-53.0000992
296181435.008000,-53.0611305
296528577.280000,-53.0706635
296875719.552000,-52.8843956
297222861.824000,-52.8716087
297570004.096000,-52.8442078
297917146.368000,-52.8815041
298264288.640000,-52.8541832
298611430.912000,-52.7934265
298958573.184000,-52.9025307
299305715.456000,-52.8034248
299652857.728000,-52.8476601
300000000.000000,-52.7780609
