Frequency_Hz,Amplitude
87201787.264000,-66.050209
87548929.536000,-65.1179733
87896071.808000,-64.7325134
88243214.080000,-64.0985336
88590356.352000,-64.3332062
88937498.624000,-63.4917679
89284640.896000,-63.448101
89631783.168000,-63.0688553
89978925.440000,-63.1940041
90326067.712000,-63.0977707
90673209.984000,-63.2194519
91020352.256000,-63.5305176
91367494.528000,-64.0038528
91714636.800000,-63.8336678
92061779.072000,-64.200737
92408921.344000,-64.6561813
92756063.616000,-64.7911758
93103205.888000,-64.659935
93450348.160000,-65.3877487
93797490.432000,-64.9119339
94144632.704000,-65.3176041
94491774.976000,-66.0895157
94838917.248000,-67.0882034
95186059.520000,-66.9240417
95533201.792000,-67.7469635
95880344.064000,-67.9612503
96227486.336000,-68.1333542
96574628.608000,-68.2448425
96921770.880000,-68.6164322
97268913.152000,-68.8936234
97616055.424000,-68.51371
97963197.696000,-69.3461761
98310339.968000,-68.9499512
98657482.240000,-68.6270447
99004624.512000,-68.3716278
99351766.784000,-68.4285507
99698909.056000,-68.0042801
100046051.328000,-68.133194
100393193.600000,-68.1415558
100740335.872000,-67.7841415
101087478.144000,-67.4734039
101434620.416000,-66.8854599
101781762.688000,-66.5770111
102128904.960000,-66.525444
102476047.232000,-66.4936905
102823189.504000,-65.5339203
103170331.776000,-65.3115234
103517474.048000,-64.4204788
103864616.320000,-63.606945
104211758.592000,-63.0089111
104558900.864000,-62.2242393
104906043.136000,-61.0888329
105253185.408000,-60.115448
105600327.680000,-58.7098579
105947469.952000,-57.4997063
106294612.224000,-56.4696388
106641754.496000,-55.0143738
106988896.768000,-54.0589371
107336039.040000,-52.9264679
107683181.312000,-52.2499504
108030323.584000,-51.615181
108377465.856000,-51.239521
108724608.128000,-51.1860504
109071750.400000,-51.1854935
109418892.672000,-51.3711929
109766034.944000,-51.5513611
110113177.216000,-51.8767319
110460319.488000,-52.1793213
110807461.760000,-52.2948074
111154604.032000,-52.6628494
111501746.304000,-52.892292
111848888.576000,-53.1710472
112196030.848000,-53.3603516
112543173.120000,-53.7191544
112890315.392000,-53.8624344
113237457.664000,-53.9518967
113584599.936000,-54.0835419
113931742.208000,-54.3945732
114278884.480000,-54.4380875
114626026.752000,-54.72192
114973169.024000,-54.9005661
115320311.296000,-55.1067123
115667453.568000,-55.4259872
116014595.840000,-55.3409233
116361738.112000,-55.612957
116708880.384000,-55.7629395
117056022.656000,-55.9951553
117403164.928000,-56.0659065
117750307.200000,-56.2605972
118097449.472000,-56.5174751
118444591.744000,-56.5053978
118791734.016000,-56.6216393
119138876.288000,-56.920723
119486018.560000,-56.7859154
119833160.832000,-57.0139084
120180303.104000,-57.2344437
120527445.376000,-57.4285316
120874587.648000,-57.7664452
121221729.920000,-58.0052834
121568872.192000,-58.4437103
121916014.464000,-58.9991226
122263156.736000,-59.2462006
122610299.008000,-60.0237198
122957441.280000,-60.2551155
123304583.552000,-60.4521294
123651725.824000,-61.1548424
123998868.096000,-61.5437355
124346010.368000,-61.7455215
124693152.640000,-61.9959183
125040294.912000,-59.8950005
125387437.184000,-61.9189949
125734579.456000,-62.4274902
126081721.728000,-62.8107109
126428864.000000,-62.5611038
126776006.272000,-62.0068016
127123148.544000,-62.1741753
127470290.816000,-62.4395523
127817433.088000,-61.8402367
128164575.360000,-61.9518509
128511717.632000,-61.7199707
128858859.904000,-61.6466026
129206002.176000,-61.4038963
129553144.448000,-61.1031151
129900286.720000,-61.0566902
130247428.992000,-60.9238777
130594571.264000,-60.7953987
130941713.536000,-60.6396637
131288855.808000,-60.5116577
131635998.080000,-60.721817
131983140.352000,-61.0536919
132330282.624000,-61.1977501
132677424.896000,-61.6777916
133024567.168000,-61.8582802
133371709.440000,-62.658989
133718851.712000,-63.2231026
134065993.984000,-63.4816666
134413136.256000,-64.242157
134760278.528000,-64.9184036
135107420.800000,-65.1725464
135454563.072000,-65.4470596
135801705.344000,-65.5197601
136148847.616000,-66.365303
136495989.888000,-66.2283325
136843132.160000,-66.3608246
137190274.432000,-66.8146744
137537416.704000,-66.9026489
137884558.976000,-66.9151382
138231701.248000,-66.4685822
138578843.520000,-66.7660446
138925985.792000,-66.900528
139273128.064000,-66.8702545
139620270.336000,-66.7469482
139967412.608000,-67.1235199
140314554.880000,-66.1586685
140661697.152000,-66.1154709
141008839.424000,-65.4800568
141355981.696000,-65.5699463
141703123.968000,-65.9081573
142050266.240000,-65.1987152
142397408.512000,-65.175766
142744550.784000,-64.8102646
143091693.056000,-64.6746674
143438835.328000,-64.2294617
143785977.600000,-64.316124
144133119.872000,-64.4439468
144480262.144000,-64.6969452
144827404.416000,-64.7566833
145174546.688000,-65.2849045
145521688.960000,-65.2563248
145868831.232000,-64.7856827
146215973.504000,-65.3017883
146563115.776000,-65.5367584
146910258.048000,-65.6843491
147257400.320000,-66.5027008
147604542.592000,-66.4681244
147951684.864000,-66.9875259
148298827.136000,-67.2657776
148645969.408000,-67.583252
148993111.680000,-68.2848053
149340253.952000,-68.6897736
149687396.224000,-68.2600174
150034538.496000,-67.4100571
150381680.768000,-69.5839233
150728823.040000,-70.149704
151075965.312000,-71.0094986
151423107.584000,-72.1568985
151770249.856000,-71.6279449
152117392.128000,-72.8188248
152464534.400000,-72.4197464
152811676.672000,-72.6513519
153158818.944000,-73.4168625
153505961.216000,-73.4941864
153853103.488000,-73.8418961
154200245.760000,-74.0742111
154547388.032000,-74.3119202
154894530.304000,-74.6221771
155241672.576000,-74.7759857
155588814.848000,-74.4839783
155935957.120000,-74.0437775
156283099.392000,-74.0256042
156630241.664000,-73.9915848
156977383.936000,-73.4026413
157324526.208000,-72.8930206
157671668.480000,-73.0819473
158018810.752000,-72.8833084
158365953.024000,-71.8695679
158713095.296000,-72.3736115
159060237.568000,-72.3369522
159407379.840000,-71.2583084
159754522.112000,-71.5127106
160101664.384000,-70.4679642
160448806.656000,-70.5161743
160795948.928000,-70.244072
161143091.200000,-70.0821533
161490233.472000,-69.7181473
161837375.744000,-69.7606201
162184518.016000,-69.1754608
162531660.288000,-68.8407288
162878802.560000,-68.7250824
163225944.832000,-68.6429291
163573087.104000,-68.6501389
163920229.376000,-68.2950211
164267371.648000,-67.8247986
164614513.920000,-67.6920166
164961656.192000,-67.4370728
165308798.464000,-67.4889297
165655940.736000,-66.8204041
166003083.008000,-67.0817184
166350225.280000,-66.6651764
166697367.552000,-66.0632324
167044509.824000,-66.6414108
167391652.096000,-65.8688202
167738794.368000,-65.7093735
168085936.640000,-65.4783554
168433078.912000,-65.3555374
168780221.184000,-65.0247803
169127363.456000,-64.5280914
169474505.728000,-64.3408127
169821648.000000,-63.7067833
170168790.272000,-63.8995781
170515932.544000,-63.3627663
170863074.816000,-63.4404182
171210217.088000,-62.6637878
171557359.360000,-62.4439392
171904501.632000,-62.1927071
172251643.904000,-61.6443291
172598786.176000,-61.4379005
172945928.448000,-61.0019569
173293070.720000,-60.7992058
173640212.992000,-60.4682312
173987355.264000,-59.7810974
174334497.536000,-59.6520996
174681639.808000,-59.4320412
175028782.080000,-58.725399
175375924.352000,-58.6738396
175723066.624000,-58.3489418
176070208.896000,-58.2337456
176417351.168000,-57.7881393
176764493.440000,-57.5709877
177111635.712000,-57.5225563
177458777.984000,-57.1459084
177805920.256000,-56.9722939
178153062.528000,-56.8166847
178500204.800000,-56.7381439
178847347.072000,-56.6358566
179194489.344000,-56.3537445
179541631.616000,-56.3514595
179888773.888000,-56.3711357
180235916.160000,-56.2365799
180583058.432000,-56.2962074
180930200.704000,-56.2701111
181277342.976000,-56.2537689
181624485.248000,-56.1868515
181971627.520000,-56.1972542
182318769.792000,-56.3219452
182665912.064000,-56.3174591
183013054.336000,-56.5053368
183360196.608000,-56.5054436
183707338.880000,-56.3951797
184054481.152000,-56.5088234
184401623.424000,-56.7278938
184748765.696000,-56.615448
185095907.968000,-56.8840523
185443050.240000,-56.9031448
185790192.512000,-57.0155792
186137334.784000,-57.5490303
186484477.056000,-57.6818314
186831619.328000,-57.7502022
187178761.600000,-58.0060081
187525903.872000,-58.2964516
187873046.144000,-58.6594124
188220188.416000,-59.0581207
188567330.688000,-59.0798454
188914472.960000,-59.5899162
189261615.232000,-59.7853394
189608757.504000,-59.8897057
189955899.776000,-60.0059929
190303042.048000,-60.0003357
190650184.320000,-60.154808
190997326.592000,-60.3155479
191344468.864000,-60.1570435
191691611.136000,-59.8359871
192038753.408000,-59.5707817
192385895.680000,-59.1824455
192733037.952000,-58.7178879
193080180.224000,-58.3700562
193427322.496000,-57.7586517
193774464.768000,-57.2431221
194121607.040000,-56.5829201
194468749.312000,-55.9543915
194815891.584000,-55.3399887
195163033.856000,-54.6490822
195510176.128000,-53.8473701
195857318.400000,-52.9779778
196204460.672000,-52.2320099
196551602.944000,-51.4114075
196898745.216000,-50.652317
197245887.488000,-49.7044106
197593029.760000,-48.8978806
197940172.032000,-48.1692963
198287314.304000,-47.4693146
198634456.576000,-46.7913666
198981598.848000,-46.1960564
199328741.120000,-45.6384544
199675883.392000,-45.2748642
200023025.664000,-45.0349922
200370167.936000,-44.8195076
200717310.208000,-44.7795525
201064452.480000,-44.8729286
201411594.752000,-44.8981819
201758737.024000,-45.0188599
202105879.296000,-45.1797829
202453021.568000,-45.433754
202800163.840000,-45.5856781
203147306.112000,-45.7279053
203494448.384000,-45.9064941
203841590.656000,-46.0940895
204188732.928000,-46.2012978
204535875.200000,-46.318718
204883017.472000,-46.5347099
205230159.744000,-46.5937653
205577302.016000,-46.690258
205924444.288000,-46.9061508
206271586.560000,-46.9920464
206618728.832000,-47.0544662
206965871.104000,-47.2140999
207313013.376000,-47.3157501
207660155.648000,-47.4867668
208007297.920000,-47.5909882
208354440.192000,-47.772274
208701582.464000,-47.9103813
209048724.736000,-48.0265846
209395867.008000,-48.1987228
209743009.280000,-48.3240738
210090151.552000,-48.5750923
210437293.824000,-48.7074699
210784436.096000,-48.8880959
211131578.368000,-49.0903282
211478720.640000,-49.3199463
211825862.912000,-49.4261665
212173005.184000,-49.70541
212520147.456000,-50.0232811
212867289.728000,-50.1294327
213214432.000000,-50.4788704
213561574.272000,-50.7090378
213908716.544000,-50.9529953
214255858.816000,-51.1350899
214603001.088000,-51.4270134
214950143.360000,-51.7410355
215297285.632000,-52.0073662
215644427.904000,-52.219986
215991570.176000,-52.4977036
216338712.448000,-52.867363
216685854.720000,-53.2648315
217032996.992000,-53.64748
217380139.264000,-54.1792412
217727281.536000,-54.6147728
218074423.808000,-55.0843697
218421566.080000,-55.4353409
218768708.352000,-56.2874107
219115850.624000,-56.8281212
219462992.896000,-57.2854462
219810135.168000,-57.7826996
220157277.440000,-58.6889458
220504419.712000,-59.1093102
220851561.984000,-59.3339882
221198704.256000,-59.01017
221545846.528000,-58.6003609
221892988.800000,-57.7897377
222240131.072000,-56.7158546
222587273.344000,-55.7064095
222934415.616000,-54.2526741
223281557.888000,-53.0946388
223628700.160000,-52.1310501
223975842.432000,-51.1660652
224322984.704000,-50.2762947
224670126.976000,-49.4352875
225017269.248000,-48.7336426
225364411.520000,-48.036068
225711553.792000,-47.4017258
226058696.064000,-46.803421
226405838.336000,-46.2829666
226752980.608000,-45.8485069
227100122.880000,-45.3243408
227447265.152000,-44.9434509
227794407.424000,-44.5121956
228141549.696000,-44.1578407
228488691.968000,-43.8210335
228835834.240000,-43.5164604
229182976.512000,-43.1900215
229530118.784000,-42.8901024
229877261.056000,-42.6128159
230224403.328000,-42.3406296
230571545.600000,-42.0792313
230918687.872000,-41.8585205
231265830.144000,-41.6299019
231612972.416000,-41.3575554
231960114.688000,-41.216671
232307256.960000,-41.0354271
232654399.232000,-40.8264961
233001541.504000,-40.6605148
233348683.776000,-40.523838
233695826.048000,-40.4280052
234042968.320000,-40.2830162
234390110.592000,-40.1676865
234737252.864000,-40.110508
235084395.136000,-40.0191269
235431537.408000,-39.9146004
235778679.680000,-39.930687
236125821.952000,-39.9274101
236472964.224000,-39.9170761
236820106.496000,-39.9115829
237167248.768000,-39.9804726
237514391.040000,-40.0609856
237861533.312000,-40.0602303
238208675.584000,-40.1668777
238555817.856000,-40.2905502
238902960.128000,-40.4220543
239250102.400000,-40.4993362
239597244.672000,-40.7192879
239944386.944000,-40.8681641
240291529.216000,-41.0579262
240638671.488000,-41.2401009
240985813.760000,-41.4881897
241332956.032000,-41.760685
241680098.304000,-41.9808044
242027240.576000,-42.2703247
242374382.848000,-42.6094475
242721525.120000,-42.932476
243068667.392000,-43.1922188
243415809.664000,-43.584465
243762951.936000,-44.0040169
244110094.208000,-44.3310127
244457236.480000,-44.7562218
244804378.752000,-45.2074547
245151521.024000,-45.6733894
245498663.296000,-46.1178589
245845805.568000,-46.6114655
246192947.840000,-47.1241035
246540090.112000,-47.6357956
246887232.384000,-48.168293
247234374.656000,-48.7429543
247581516.928000,-49.384182
247928659.200000,-49.8977432
248275801.472000,-50.5750465
248622943.744000,-51.0947189
248970086.016000,-51.7078438
249317228.288000,-52.3668594
249664370.560000,-53.0045586
250011512.832000,-53.3620262
250358655.104000,-54.1313858
250705797.376000,-54.9745903
251052939.648000,-55.7764282
251400081.920000,-56.2518768
251747224.192000,-57.1328278
252094366.464000,-58.1067009
252441508.736000,-58.9473076
252788651.008000,-59.6275101
253135793.280000,-60.1613083
253482935.552000,-61.1367493
253830077.824000,-61.2255402
254177220.096000,-61.6691475
254524362.368000,-61.1702881
254871504.640000,-60.8870583
255218646.912000,-60.253994
255565789.184000,-59.4555702
255912931.456000,-58.6987495
256260073.728000,-57.267807
256607216.000000,-56.4952698
256954358.272000,-55.3944092
257301500.544000,-54.4417953
257648642.816000,-53.6594124
257995785.088000,-52.6995201
258342927.360000,-51.7685623
258690069.632000,-50.9621353
259037211.904000,-50.1432419
259384354.176000,-49.382122
259731496.448000,-48.620945
260078638.720000,-47.8704643
260425780.992000,-47.0814018
260772923.264000,-46.4556046
261120065.536000,-45.8505402
261467207.808000,-45.1908264
261814350.080000,-44.6672401
262161492.352000,-44.122448
262508634.624000,-43.5785027
262855776.896000,-43.0468292
263202919.168000,-42.662899
263550061.440000,-42.2867165
263897203.712000,-41.865551
264244345.984000,-41.5597038
264591488.256000,-41.2692375
264938630.528000,-41.0458717
265285772.800000,-40.7650948
265632915.072000,-40.6000481
265980057.344000,-40.4924698
266327199.616000,-40.3978233
266674341.888000,-40.2656174
267021484.160000,-40.2376633
267368626.432000,-40.1979675
267715768.704000,-40.1487999
268062910.976000,-40.1216202
268410053.248000,-40.1497154
268757195.520000,-40.184391
269104337.792000,-40.1723404
269451480.064000,-40.1936111
269798622.336000,-40.2605133
270145764.608000,-40.330864
270492906.880000,-40.3496971
270840049.152000,-40.4228821
271187191.424000,-40.5282555
271534333.696000,-40.5985794
271881475.968000,-40.6709328
272228618.240000,-40.7730637
272575760.512000,-40.8958054
272922902.784000,-40.9765472
273270045.056000,-41.1070557
273617187.328000,-41.2149277
273964329.600000,-41.3586426
274311471.872000,-41.4409561
274658614.144000,-41.5905228
275005756.416000,-41.6583633
275352898.688000,-41.8497353
275700040.960000,-42.0357094
276047183.232000,-42.1508522
276394325.504000,-42.3469772
276741467.776000,-42.4873238
277088610.048000,-42.6969604
277435752.320000,-42.8941536
277782894.592000,-43.0920868
278130036.864000,-43.2217102
278477179.136000,-43.5461693
278824321.408000,-43.7575493
279171463.680000,-43.9627075
279518605.952000,-44.2337799
279865748.224000,-44.5271492
280212890.496000,-44.8068428
280560032.768000,-45.0293808
280907175.040000,-45.4200058
281254317.312000,-45.7322807
281601459.584000,-46.077919
281948601.856000,-46.3137398
282295744.128000,-46.6721764
282642886.400000,-47.018074
282990028.672000,-47.334465
283337170.944000,-47.6998177
283684313.216000,-48.0746918
284031455.488000,-48.4129257
284378597.760000,-48.7082024
284725740.032000,-49.0464325
285072882.304000,-49.4126663
285420024.576000,-49.7044144
285767166.848000,-50.0497627
286114309.120000,-50.3929443
286461451.392000,-50.6710243
286808593.664000,-50.9236145
287155735.936000,-51.2875099
287502878.208000,-51.5904541
287850020.480000,-51.7599144
288197162.752000,-52.036293
288544305.024000,-52.3591728
288891447.296000,-52.4093361
289238589.568000,-52.6839218
289585731.840000,-52.7852516
289932874.112000,-53.0302467
290280016.384000,-53.0965424
290627158.656000,-53.0911484
290974300.928000,-53.1620483
291321443.200000,-53.2079124
291668585.472000,-53.1856842
292015727.744000,-53.3147278
292362870.016000,-53.4322433
292710012.288000,-53.3354034
293057154.560000,-53.212368
293404296.832000,-53.2321167
293751439.104000,-53.2423706
294098581.376000,-53.2964668
294445723.648000,-53.2640495
294792865.920000,-53.258358
295140008.192000,-53.0812798
295487150.464000,-53.0262337
295834292.736000,-53.1435776
296181435.008000,-53.0346489
296528577.280000,-52.9995003
296875719.552000,-52.9477501
297222861.824000,-52.9680214
297570004.096000,-52.9018822
297917146.368000,-52.8933945
298264288.640000,-52.7592735
298611430.912000,-52.8649178
298958573.184000,-52.8381615
299305715.456000,-52.8656006
299652857.728000,-52.956234
300000000.000000,-52.8465919
