Frequency_Hz,Amplitude
123998868.096000,-61.6225929
124346010.368000,-62.0982132
124693152.640000,-62.0724144
125040294.912000,-59.9909172
125387437.184000,-62.1152649
125734579.456000,-62.3360443
126081721.728000,-62.6153336
126428864.000000,-62.6020966
126776006.272000,-62.593174
127123148.544000,-62.3238754
127470290.816000,-62.188015
127817433.088000,-62.0859489
128164575.360000,-61.5688667
128511717.632000,-61.735508
128858859.904000,-61.7080688
129206002.176000,-61.4853096
129553144.448000,-61.0743256
129900286.720000,-61.0510826
130247428.992000,-60.768425
130594571.264000,-60.7364159
130941713.536000,-60.6741219
131288855.808000,-60.9010849
131635998.080000,-60.7039833
131983140.352000,-60.824894
132330282.624000,-61.1079483
132677424.896000,-61.6532249
133024567.168000,-62.0158501
133371709.440000,-62.5302849
133718851.712000,-63.3671532
134065993.984000,-63.6080742
134413136.256000,-64.0234985
134760278.528000,-64.5878067
135107420.800000,-64.9171982
135454563.072000,-65.3937454
135801705.344000,-65.8596497
136148847.616000,-65.7431335
136495989.888000,-66.6898346
136843132.160000,-66.721138
137190274.432000,-66.8881226
137537416.704000,-66.7101822
137884558.976000,-66.9803314
138231701.248000,-66.5381241
138578843.520000,-67.2812729
138925985.792000,-66.9677582
139273128.064000,-66.6111832
139620270.336000,-66.3787918
139967412.608000,-66.6943436
140314554.880000,-66.2118225
140661697.152000,-66.2043762
141008839.424000,-65.8859634
141355981.696000,-65.7235336
141703123.968000,-65.4623184
142050266.240000,-65.2275848
142397408.512000,-64.8862762
142744550.784000,-65.1342392
143091693.056000,-64.7427216
143438835.328000,-64.6723404
143785977.600000,-64.2469406
144133119.872000,-64.3520889
144480262.144000,-64.3862305
144827404.416000,-64.545517
145174546.688000,-64.9840546
145521688.960000,-65.2771683
145868831.232000,-65.2274323
146215973.504000,-65.7920761
146563115.776000,-65.7031174
146910258.048000,-66.4567337
147257400.320000,-66.3223114
147604542.592000,-66.5595322
147951684.864000,-66.9260406
148298827.136000,-67.6668015
148645969.408000,-68.3386841
148993111.680000,-68.3514938
149340253.952000,-68.7280731
149687396.224000,-68.0199966
150034538.496000,-67.2485657
150381680.768000,-69.1623459
150728823.040000,-70.1589508
151075965.312000,-71.228714
151423107.584000,-71.3138885
151770249.856000,-72.2938843
152117392.128000,-71.3529053
152464534.400000,-72.4427109
152811676.672000,-72.5168381
153158818.944000,-72.6097946
153505961.216000,-72.9803238
153853103.488000,-73.3212128
154200245.760000,-74.2692108
154547388.032000,-73.6304398
154894530.304000,-74.6989059
155241672.576000,-73.9824371
155588814.848000,-75.4117966
155935957.120000,-74.0967789
156283099.392000,-74.6901779
156630241.664000,-73.7470779
156977383.936000,-73.4772644
157324526.208000,-73.384201
157671668.480000,-73.9174347
158018810.752000,-72.5572968
158365953.024000,-72.9706497
158713095.296000,-72.8802032
159060237.568000,-72.1104965
159407379.840000,-71.8719711
159754522.112000,-71.1954269
160101664.384000,-70.3636017
160448806.656000,-70.6369324
160795948.928000,-70.4682922
161143091.200000,-70.6970291
161490233.472000,-70.7929306
161837375.744000,-69.742012
162184518.016000,-69.3266144
162531660.288000,-69.3701553
162878802.560000,-68.8666458
163225944.832000,-68.2778778
163573087.104000,-67.9730759
163920229.376000,-68.2498856
164267371.648000,-67.5366592
164614513.920000,-67.8313065
164961656.192000,-68.0404816
165308798.464000,-67.3033676
165655940.736000,-66.9045563
166003083.008000,-66.8035202
166350225.280000,-66.4336166
166697367.552000,-66.5547867
167044509.824000,-65.7362671
167391652.096000,-65.7322159
167738794.368000,-65.6223602
168085936.640000,-65.3574677
168433078.912000,-65.188797
168780221.184000,-64.8428497
169127363.456000,-64.5024338
169474505.728000,-64.257225
169821648.000000,-63.7561531
170168790.272000,-63.7547951
170515932.544000,-63.3125725
170863074.816000,-63.0495377
171210217.088000,-62.6236839
171557359.360000,-62.7783089
171904501.632000,-62.0472107
172251643.904000,-61.7030373
172598786.176000,-61.5903625
172945928.448000,-60.8421555
173293070.720000,-60.7390633
173640212.992000,-60.3005981
173987355.264000,-60.0331192
174334497.536000,-59.7230721
174681639.808000,-59.3985214
175028782.080000,-59.1387177
175375924.352000,-58.5538292
175723066.624000,-58.2395134
176070208.896000,-58.0161743
176417351.168000,-57.8259201
176764493.440000,-57.5466347
177111635.712000,-57.376255
177458777.984000,-57.3908234
177805920.256000,-56.9903679
178153062.528000,-56.873745
178500204.800000,-56.7633133
178847347.072000,-56.5326042
179194489.344000,-56.5898514
179541631.616000,-56.3675575
179888773.888000,-56.3292961
180235916.160000,-56.3268013
180583058.432000,-56.291275
180930200.704000,-56.3818054
181277342.976000,-56.3607559
181624485.248000,-56.2401314
181971627.520000,-56.2771034
182318769.792000,-56.2422562
182665912.064000,-56.3125992
183013054.336000,-56.2532082
183360196.608000,-56.4008331
183707338.880000,-56.5073395
184054481.152000,-56.6535759
184401623.424000,-56.5696754
184748765.696000,-56.7359657
185095907.968000,-56.8809013
185443050.240000,-57.0078735
185790192.512000,-57.1056404
186137334.784000,-57.4107475
186484477.056000,-57.6293755
186831619.328000,-57.7121964
187178761.600000,-57.9604988
187525903.872000,-58.3945122
187873046.144000,-58.5860519
188220188.416000,-58.7037315
188567330.688000,-58.9923973
188914472.960000,-59.3438454
189261615.232000,-59.4728699
189608757.504000,-59.735569
189955899.776000,-60.0654411
190303042.048000,-60.1545563
190650184.320000,-60.1032028
190997326.592000,-60.0731812
191344468.864000,-59.9402275
191691611.136000,-59.7914963
192038753.408000,-59.5751038
192385895.680000,-59.3223152
192733037.952000,-58.8072166
193080180.224000,-58.3203621
193427322.496000,-57.8281822
193774464.768000,-57.2418022
194121607.040000,-56.5122337
194468749.312000,-55.8950043
194815891.584000,-55.3145561
195163033.856000,-54.5682755
195510176.128000,-53.8806458
195857318.400000,-52.9931412
196204460.672000,-52.2732697
196551602.944000,-51.3837013
196898745.216000,-50.6104965
197245887.488000,-49.7888985
197593029.760000,-48.954689
197940172.032000,-48.1609573
198287314.304000,-47.4597588
198634456.576000,-46.7787132
198981598.848000,-46.1338387
199328741.120000,-45.6393433
199675883.392000,-45.3177719
200023025.664000,-45.0528259
200370167.936000,-44.8784714
200717310.208000,-44.7786217
201064452.480000,-44.8124771
201411594.752000,-44.9369087
201758737.024000,-45.0297546
202105879.296000,-45.1503067
202453021.568000,-45.3965874
202800163.840000,-45.5909195
203147306.112000,-45.7487564
203494448.384000,-45.9401741
203841590.656000,-46.1193848
204188732.928000,-46.231411
204535875.200000,-46.3619423
204883017.472000,-46.5120354
205230159.744000,-46.6197701
205577302.016000,-46.6835861
205924444.288000,-46.8540764
206271586.560000,-47.0170593
206618728.832000,-47.0575943
206965871.104000,-47.2499657
207313013.376000,-47.3527679
207660155.648000,-47.4848709
208007297.920000,-47.6211128
208354440.192000,-47.7237282
208701582.464000,-47.9063759
209048724.736000,-48.0118484
209395867.008000,-48.1196976
209743009.280000,-48.3542595
210090151.552000,-48.5654373
210437293.824000,-48.7003708
210784436.096000,-48.8840752
211131578.368000,-49.1567459
211478720.640000,-49.3518181
211825862.912000,-49.4604454
212173005.184000,-49.7135315
212520147.456000,-50.0457382
212867289.728000,-50.2138367
213214432.000000,-50.4820137
213561574.272000,-50.6354904
213908716.544000,-50.9593163
214255858.816000,-51.1736603
214603001.088000,-51.3526039
214950143.360000,-51.7883072
215297285.632000,-51.9694443
215644427.904000,-52.3194084
215991570.176000,-52.565258
216338712.448000,-53.0203896
216685854.720000,-53.2844772
217032996.992000,-53.6829147
217380139.264000,-54.1476631
217727281.536000,-54.4943161
218074423.808000,-54.9735222
218421566.080000,-55.5972099
218768708.352000,-56.1482391
219115850.624000,-56.6770401
219462992.896000,-57.312397
219810135.168000,-57.8872566
220157277.440000,-58.4482689
220504419.712000,-59.1230392
220851561.984000,-59.3745804
221198704.256000,-59.1474037
221545846.528000,-58.6313972
221892988.800000,-57.8330307
222240131.072000,-56.7773476
222587273.344000,-55.5142632
222934415.616000,-54.1213684
223281557.888000,-53.1726303
223628700.160000,-52.070797
223975842.432000,-51.1125107
224322984.704000,-50.205471
224670126.976000,-49.3864136
225017269.248000,-48.7145195
225364411.520000,-47.9922409
225711553.792000,-47.3947372
226058696.064000,-46.8011475
226405838.336000,-46.2523308
226752980.608000,-45.7529068
227100122.880000,-45.3247643
227447265.152000,-44.9497414
227794407.424000,-44.4836845
228141549.696000,-44.16082
228488691.968000,-43.8320312
228835834.240000,-43.5315895
229182976.512000,-43.1562271
229530118.784000,-42.8907623
229877261.056000,-42.6150932
230224403.328000,-42.3720474
230571545.600000,-42.0644417
230918687.872000,-41.8358765
231265830.144000,-41.6575508
231612972.416000,-41.3990784
231960114.688000,-41.1782265
232307256.960000,-41.0241051
232654399.232000,-40.8334351
233001541.504000,-40.6738777
233348683.776000,-40.5274849
233695826.048000,-40.4259567
234042968.320000,-40.2622948
234390110.592000,-40.1406212
234737252.864000,-40.0854187
235084395.136000,-40.0257683
235431537.408000,-39.9473915
235778679.680000,-39.9244537
236125821.952000,-39.9394073
236472964.224000,-39.9194603
236820106.496000,-39.9115334
237167248.768000,-39.9605331
237514391.040000,-40.0582619
237861533.312000,-40.1123924
238208675.584000,-40.196785
238555817.856000,-40.3112526
238902960.128000,-40.4257736
239250102.400000,-40.5038185
239597244.672000,-40.7150917
239944386.944000,-40.8892365
240291529.216000,-41.0736198
240638671.488000,-41.2446098
240985813.760000,-41.523983
241332956.032000,-41.7619743
241680098.304000,-41.9882469
242027240.576000,-42.2943459
242374382.848000,-42.632679
242721525.120000,-42.9358826
243068667.392000,-43.2106056
243415809.664000,-43.6279144
243762951.936000,-43.9694595
244110094.208000,-44.3564034
244457236.480000,-44.7488594
244804378.752000,-45.2300835
245151521.024000,-45.6535645
245498663.296000,-46.0876732
245845805.568000,-46.6119881
246192947.840000,-47.0885582
246540090.112000,-47.679142
246887232.384000,-48.2112541
247234374.656000,-48.7538338
247581516.928000,-49.3912811
247928659.200000,-49.9323997
248275801.472000,-50.5671425
248622943.744000,-51.1815529
248970086.016000,-51.7160072
249317228.288000,-52.3651619
249664370.560000,-52.9771194
250011512.832000,-53.6750183
250358655.104000,-54.3705521
250705797.376000,-55.1082878
251052939.648000,-55.5874977
251400081.920000,-56.6370773
251747224.192000,-57.2721672
252094366.464000,-58.0085564
252441508.736000,-58.6115608
252788651.008000,-59.5643616
253135793.280000,-60.4148026
253482935.552000,-60.7637672
253830077.824000,-61.3701553
254177220.096000,-61.7024803
254524362.368000,-61.3156738
254871504.640000,-61.0494576
255218646.912000,-60.384201
255565789.184000,-59.6044197
255912931.456000,-58.3277473
256260073.728000,-57.4498177
256607216.000000,-56.3925514
256954358.272000,-55.4340744
257301500.544000,-54.3472443
257648642.816000,-53.4620323
257995785.088000,-52.6141052
258342927.360000,-51.8386879
258690069.632000,-50.991272
259037211.904000,-50.1042252
259384354.176000,-49.2746887
259731496.448000,-48.6178093
260078638.720000,-47.8199615
260425780.992000,-47.121254
260772923.264000,-46.5019913
261120065.536000,-45.8125305
261467207.808000,-45.2599068
261814350.080000,-44.661911
262161492.352000,-44.1092911
262508634.624000,-43.5417976
262855776.896000,-43.0804253
263202919.168000,-42.6356583
263550061.440000,-42.2451973
263897203.712000,-41.8410339
264244345.984000,-41.5515099
264591488.256000,-41.2445793
264938630.528000,-41.0553513
265285772.800000,-40.7421417
265632915.072000,-40.6174355
265980057.344000,-40.4869766
266327199.616000,-40.3672028
266674341.888000,-40.2452888
267021484.160000,-40.2574272
267368626.432000,-40.1869049
267715768.704000,-40.1371117
268062910.976000,-40.1215744
268410053.248000,-40.1231422
268757195.520000,-40.1636276
269104337.792000,-40.1530228
269451480.064000,-40.1956978
269798622.336000,-40.2758179
270145764.608000,-40.3156891
270492906.880000,-40.3222885
270840049.152000,-40.4480095
271187191.424000,-40.5154037
271534333.696000,-40.5804749
271881475.968000,-40.646183
272228618.240000,-40.7699356
272575760.512000,-40.8978081
272922902.784000,-40.9661064
273270045.056000,-41.071003
273617187.328000,-41.2384033
273964329.600000,-41.3381653
274311471.872000,-41.4325027
274658614.144000,-41.6023445
275005756.416000,-41.6278648
275352898.688000,-41.8372841
275700040.960000,-41.9751892
276047183.232000,-42.2067909
276394325.504000,-42.345089
276741467.776000,-42.5033875
277088610.048000,-42.6778717
277435752.320000,-42.9240112
277782894.592000,-43.0483742
278130036.864000,-43.2975922
278477179.136000,-43.5042686
278824321.408000,-43.7787094
279171463.680000,-43.9702339
279518605.952000,-44.2418175
279865748.224000,-44.5747566
280212890.496000,-44.8189087
280560032.768000,-45.042881
280907175.040000,-45.3745117
281254317.312000,-45.7293015
281601459.584000,-45.9732323
281948601.856000,-46.325222
282295744.128000,-46.6443062
282642886.400000,-46.9831696
282990028.672000,-47.3661804
283337170.944000,-47.6737671
283684313.216000,-48.0397758
284031455.488000,-48.3146248
284378597.760000,-48.6832848
284725740.032000,-49.0004883
285072882.304000,-49.3730469
285420024.576000,-49.6949921
285767166.848000,-50.1110039
286114309.120000,-50.3881226
286461451.392000,-50.7251244
286808593.664000,-50.9728851
287155735.936000,-51.3560181
287502878.208000,-51.5702438
287850020.480000,-51.7612877
288197162.752000,-52.0473747
288544305.024000,-52.3495331
288891447.296000,-52.5124702
289238589.568000,-52.6337547
289585731.840000,-52.797718
289932874.112000,-52.9003677
290280016.384000,-52.9496994
290627158.656000,-53.0189743
290974300.928000,-53.11343
291321443.200000,-53.205555
291668585.472000,-53.2464333
292015727.744000,-53.3009262
292362870.016000,-53.379261
292710012.288000,-53.351078
293057154.560000,-53.2300491
293404296.832000,-53.222084
293751439.104000,-53.3198586
294098581.376000,-53.3004684
294445723.648000,-53.2629471
294792865.920000,-53.2759323
295140008.192000,-53.1621399
295487150.464000,-53.0195351
295834292.736000,-53.0328178
296181435.008000,-53.0622559
296528577.280000,-53.0095749
296875719.552000,-52.8708954
297222861.824000,-52.9835167
297570004.096000,-52.8815727
297917146.368000,-52.9051552
298264288.640000,-52.8747559
298611430.912000,-52.8498116
298958573.184000,-52.8310318
299305715.456000,-52.8623085
299652857.728000,-52.8777008
300000000.000000,-52.9000549
