Frequency_Hz,Amplitude
255218646.912000,-60.1670036
255565789.184000,-59.5853233
255912931.456000,-58.470562
256260073.728000,-57.3354454
256607216.000000,-56.4080544
256954358.272000,-55.4715309
257301500.544000,-54.5698395
257648642.816000,-53.5533447
257995785.088000,-52.6873283
258342927.360000,-51.7927246
258690069.632000,-51.1165886
259037211.904000,-50.1884422
259384354.176000,-49.3693161
259731496.448000,-48.6365585
260078638.720000,-47.89077
260425780.992000,-47.0816574
260772923.264000,-46.5019341
261120065.536000,-45.8322983
261467207.808000,-45.2229919
261814350.080000,-44.6346817
262161492.352000,-44.0450745
262508634.624000,-43.572628
262855776.896000,-43.0328293
263202919.168000,-42.6074486
263550061.440000,-42.2597961
263897203.712000,-41.8555641
264244345.984000,-41.5213509
264591488.256000,-41.2403831
264938630.528000,-41.0186653
265285772.800000,-40.7572708
265632915.072000,-40.6089363
265980057.344000,-40.5090714
266327199.616000,-40.3761444
266674341.888000,-40.2330437
267021484.160000,-40.2134171
267368626.432000,-40.1995888
267715768.704000,-40.1379242
268062910.976000,-40.1124268
268410053.248000,-40.1395302
268757195.520000,-40.1809196
269104337.792000,-40.1474495
269451480.064000,-40.2092438
269798622.336000,-40.2446365
270145764.608000,-40.3185768
270492906.880000,-40.3372154
270840049.152000,-40.4258881
271187191.424000,-40.5129204
271534333.696000,-40.5946312
271881475.968000,-40.6470909
272228618.240000,-40.7544975
272575760.512000,-40.9013596
272922902.784000,-40.966095
273270045.056000,-41.1013527
273617187.328000,-41.2022629
273964329.600000,-41.3225136
274311471.872000,-41.4253349
274658614.144000,-41.5801506
275005756.416000,-41.6435661
275352898.688000,-41.8415184
275700040.960000,-42.008091
276047183.232000,-42.1597061
276394325.504000,-42.3547211
276741467.776000,-42.4553833
277088610.048000,-42.684864
277435752.320000,-42.9020691
277782894.592000,-43.0390778
278130036.864000,-43.2548065
278477179.136000,-43.5313606
278824321.408000,-43.805954
279171463.680000,-43.9709091
279518605.952000,-44.2186699
279865748.224000,-44.561306
280212890.496000,-44.8230705
280560032.768000,-45.0846939
280907175.040000,-45.3762589
281254317.312000,-45.7713394
281601459.584000,-45.9968796
281948601.856000,-46.2826347
282295744.128000,-46.6058235
282642886.400000,-47.009388
282990028.672000,-47.3572121
283337170.944000,-47.6432648
283684313.216000,-48.0540123
284031455.488000,-48.4079018
284378597.760000,-48.6269493
284725740.032000,-49.0141602
285072882.304000,-49.396244
285420024.576000,-49.7223434
285767166.848000,-49.9915199
286114309.120000,-50.4351501
286461451.392000,-50.675415
286808593.664000,-50.9647865
287155735.936000,-51.2647247
287502878.208000,-51.6360359
287850020.480000,-51.7862663
288197162.752000,-52.0661964
288544305.024000,-52.2581825
288891447.296000,-52.5367737
289238589.568000,-52.6536674
289585731.840000,-52.8470688
289932874.112000,-52.9839783
290280016.384000,-53.0620384
290627158.656000,-52.922226
290974300.928000,-53.1037941
291321443.200000,-53.3551788
291668585.472000,-53.2385406
292015727.744000,-53.3062057
292362870.016000,-53.3888969
292710012.288000,-53.2663765
293057154.560000,-53.2423439
293404296.832000,-53.2414436
293751439.104000,-53.2862549
294098581.376000,-53.2023544
294445723.648000,-53.2125664
294792865.920000,-53.2047234
295140008.192000,-53.2136841
295487150.464000,-53.0719414
295834292.736000,-52.9611931
296181435.008000,-52.9781151
296528577.280000,-52.9696465
296875719.552000,-52.9538231
297222861.824000,-52.9580383
297570004.096000,-52.8157234
297917146.368000,-52.7358932
298264288.640000,-52.9192238
298611430.912000,-52.8704147
298958573.184000,-52.8788834
299305715.456000,-52.9192238
299652857.728000,-52.8381767
300000000.000000,-52.8529434
