Frequency_Hz,Amplitude
185790192.512000,-57.1328278
186137334.784000,-57.3807106
186484477.056000,-57.4824104
186831619.328000,-57.6695976
187178761.600000,-58.038662
187525903.872000,-58.2737617
187873046.144000,-58.6132927
188220188.416000,-58.6781197
188567330.688000,-59.0957642
188914472.960000,-59.4761124
189261615.232000,-59.6685867
189608757.504000,-59.809433
189955899.776000,-59.8481522
190303042.048000,-60.2209511
190650184.320000,-59.8575897
190997326.592000,-59.9920349
191344468.864000,-60.2403183
191691611.136000,-59.8741264
192038753.408000,-59.6630898
192385895.680000,-59.4924164
192733037.952000,-58.8177299
193080180.224000,-58.3163795
193427322.496000,-57.7784462
193774464.768000,-57.4127884
194121607.040000,-56.4104462
194468749.312000,-55.9797058
194815891.584000,-55.2977638
195163033.856000,-54.5851898
195510176.128000,-53.8913155
195857318.400000,-52.9808502
196204460.672000,-52.14991
196551602.944000,-51.3535919
196898745.216000,-50.6158981
197245887.488000,-49.7291603
197593029.760000,-48.8919029
197940172.032000,-48.1129456
198287314.304000,-47.3651161
198634456.576000,-46.7367973
198981598.848000,-46.0582352
199328741.120000,-45.5923805
199675883.392000,-45.1889229
200023025.664000,-44.9575386
200370167.936000,-44.7577972
200717310.208000,-44.6842613
201064452.480000,-44.8130608
201411594.752000,-44.8679581
201758737.024000,-44.9676094
202105879.296000,-45.1557579
202453021.568000,-45.3820953
202800163.840000,-45.5094566
203147306.112000,-45.6682472
203494448.384000,-45.8399391
203841590.656000,-46.0692368
204188732.928000,-46.1138916
204535875.200000,-46.3056831
204883017.472000,-46.4629135
205230159.744000,-46.5809059
205577302.016000,-46.6949005
205924444.288000,-46.8005257
206271586.560000,-46.9524078
206618728.832000,-47.0107574
206965871.104000,-47.1242638
207313013.376000,-47.3013535
207660155.648000,-47.4359589
208007297.920000,-47.5022888
208354440.192000,-47.7304459
208701582.464000,-47.8858528
209048724.736000,-47.945549
209395867.008000,-48.0951538
209743009.280000,-48.3076363
210090151.552000,-48.4608459
210437293.824000,-48.587616
210784436.096000,-48.7814636
211131578.368000,-49.0486832
211478720.640000,-49.2066345
211825862.912000,-49.4144287
212173005.184000,-49.6740952
212520147.456000,-49.8566589
212867289.728000,-50.0479088
213214432.000000,-50.322464
213561574.272000,-50.5823898
213908716.544000,-50.8250999
214255858.816000,-51.0045967
214603001.088000,-51.2922249
214950143.360000,-51.6725502
215297285.632000,-51.868782
215644427.904000,-52.1354027
215991570.176000,-52.5617409
216338712.448000,-52.9268875
216685854.720000,-53.2470627
217032996.992000,-53.5879326
217380139.264000,-53.8935776
217727281.536000,-54.3937073
218074423.808000,-54.8980331
218421566.080000,-55.3574257
218768708.352000,-55.9335709
219115850.624000,-56.4783554
219462992.896000,-57.0337524
219810135.168000,-57.7299995
220157277.440000,-58.4065247
220504419.712000,-58.9957733
220851561.984000,-58.8905792
221198704.256000,-58.9223289
221545846.528000,-58.4467316
221892988.800000,-57.6491623
222240131.072000,-56.676796
222587273.344000,-55.5946846
222934415.616000,-54.2131424
223281557.888000,-53.2719917
223628700.160000,-52.1084213
223975842.432000,-51.0604134
224322984.704000,-50.3848724
224670126.976000,-49.4221916
225017269.248000,-48.7125053
225364411.520000,-47.954483
225711553.792000,-47.3116608
226058696.064000,-46.8254166
226405838.336000,-46.245945
226752980.608000,-45.7684746
227100122.880000,-45.3426132
227447265.152000,-44.9486618
227794407.424000,-44.5156212
228141549.696000,-44.1754074
228488691.968000,-43.8240013
228835834.240000,-43.495472
229182976.512000,-43.1551399
229530118.784000,-42.8568077
229877261.056000,-42.5809708
230224403.328000,-42.312233
230571545.600000,-42.0446243
230918687.872000,-41.7964249
231265830.144000,-41.6070518
231612972.416000,-41.3534813
231960114.688000,-41.174324
232307256.960000,-41.0029984
232654399.232000,-40.7816544
233001541.504000,-40.6179619
233348683.776000,-40.4978218
233695826.048000,-40.3697853
234042968.320000,-40.2119141
234390110.592000,-40.121891
234737252.864000,-40.0604057
235084395.136000,-39.9896202
235431537.408000,-39.8593292
235778679.680000,-39.8595505
236125821.952000,-39.8659019
236472964.224000,-39.8628654
236820106.496000,-39.8428841
237167248.768000,-39.8978195
237514391.040000,-39.9866295
237861533.312000,-40.0032043
238208675.584000,-40.0867996
238555817.856000,-40.2070541
238902960.128000,-40.3524132
239250102.400000,-40.4377747
239597244.672000,-40.6251183
239944386.944000,-40.816433
240291529.216000,-40.9744186
240638671.488000,-41.1881828
240985813.760000,-41.4032555
241332956.032000,-41.6895027
241680098.304000,-41.8811989
242027240.576000,-42.1707535
242374382.848000,-42.4771271
242721525.120000,-42.8194008
243068667.392000,-43.0906105
243415809.664000,-43.4923172
243762951.936000,-43.8788071
244110094.208000,-44.2555199
244457236.480000,-44.6542664
244804378.752000,-45.0823479
245151521.024000,-45.5966301
245498663.296000,-46.0376015
245845805.568000,-46.4804802
246192947.840000,-47.0248146
246540090.112000,-47.5293617
246887232.384000,-48.0401649
247234374.656000,-48.624897
247581516.928000,-49.2955627
247928659.200000,-49.7353935
248275801.472000,-50.3414459
248622943.744000,-51.0442009
248970086.016000,-51.621769
249317228.288000,-52.2145424
249664370.560000,-52.917614
250011512.832000,-53.433239
250358655.104000,-54.2196846
250705797.376000,-54.9429054
251052939.648000,-55.6955299
251400081.920000,-56.490345
251747224.192000,-57.1602707
252094366.464000,-57.8855705
252441508.736000,-58.7447815
252788651.008000,-59.54599
253135793.280000,-60.3687744
253482935.552000,-60.9757996
253830077.824000,-61.6485481
254177220.096000,-61.6259537
254524362.368000,-61.4699402
254871504.640000,-61.3385506
255218646.912000,-60.5062904
255565789.184000,-59.6077385
255912931.456000,-58.3213463
256260073.728000,-57.4848175
256607216.000000,-56.5377655
256954358.272000,-55.6340752
257301500.544000,-54.6080017
257648642.816000,-53.6353798
257995785.088000,-52.8022995
258342927.360000,-51.9404373
258690069.632000,-51.0349464
259037211.904000,-50.2063217
259384354.176000,-49.4026833
259731496.448000,-48.7184181
260078638.720000,-47.9838257
260425780.992000,-47.189743
260772923.264000,-46.5345917
261120065.536000,-45.9015427
261467207.808000,-45.2790794
261814350.080000,-44.7319298
262161492.352000,-44.1235466
262508634.624000,-43.639679
262855776.896000,-43.085701
263202919.168000,-42.6523781
263550061.440000,-42.2525444
263897203.712000,-41.9013481
264244345.984000,-41.5617905
264591488.256000,-41.2318993
264938630.528000,-41.0570488
265285772.800000,-40.7685928
265632915.072000,-40.6011429
265980057.344000,-40.4798584
266327199.616000,-40.368824
266674341.888000,-40.2279358
267021484.160000,-40.1935959
267368626.432000,-40.1613693
267715768.704000,-40.1257095
268062910.976000,-40.0864182
268410053.248000,-40.1269569
268757195.520000,-40.1568718
269104337.792000,-40.157753
269451480.064000,-40.165493
269798622.336000,-40.249691
270145764.608000,-40.2971725
270492906.880000,-40.3133698
270840049.152000,-40.3957825
271187191.424000,-40.4915009
271534333.696000,-40.5537186
271881475.968000,-40.6367111
272228618.240000,-40.7509079
272575760.512000,-40.882576
272922902.784000,-40.9331818
273270045.056000,-41.0683365
273617187.328000,-41.2078438
273964329.600000,-41.3100243
274311471.872000,-41.3773232
274658614.144000,-41.5678139
275005756.416000,-41.5969048
275352898.688000,-41.8021049
275700040.960000,-41.9468918
276047183.232000,-42.1684189
276394325.504000,-42.3223
276741467.776000,-42.4364548
277088610.048000,-42.6506538
277435752.320000,-42.8544502
277782894.592000,-42.9952469
278130036.864000,-43.1841125
278477179.136000,-43.482338
278824321.408000,-43.7265358
279171463.680000,-43.9761887
279518605.952000,-44.203968
279865748.224000,-44.5183678
280212890.496000,-44.7401276
280560032.768000,-45.0484047
280907175.040000,-45.3706932
281254317.312000,-45.6949959
281601459.584000,-45.9377937
281948601.856000,-46.3278618
282295744.128000,-46.6081009
282642886.400000,-46.976429
282990028.672000,-47.2739372
283337170.944000,-47.6254501
283684313.216000,-48.0120468
284031455.488000,-48.3167839
284378597.760000,-48.6498756
284725740.032000,-49.0385818
285072882.304000,-49.3350296
285420024.576000,-49.6867447
285767166.848000,-50.0050125
286114309.120000,-50.3203926
286461451.392000,-50.6888466
286808593.664000,-50.9907188
287155735.936000,-51.2726898
287502878.208000,-51.5721359
287850020.480000,-51.7419777
288197162.752000,-52.0345078
288544305.024000,-52.174614
288891447.296000,-52.4777412
289238589.568000,-52.6144371
289585731.840000,-52.7075195
289932874.112000,-52.9535866
290280016.384000,-52.9683418
290627158.656000,-53.1445503
290974300.928000,-53.162262
291321443.200000,-53.2888565
291668585.472000,-53.2524529
292015727.744000,-53.2428207
292362870.016000,-53.2721786
292710012.288000,-53.3812256
293057154.560000,-53.21175
293404296.832000,-53.2910728
293751439.104000,-53.2562599
294098581.376000,-53.1949158
294445723.648000,-53.2229462
294792865.920000,-53.106266
295140008.192000,-53.0482597
295487150.464000,-53.1227646
295834292.736000,-52.9583969
296181435.008000,-53.0127182
296528577.280000,-53.032486
296875719.552000,-52.8772774
297222861.824000,-52.8798599
297570004.096000,-52.7954216
297917146.368000,-52.877655
298264288.640000,-52.826313
298611430.912000,-52.8785973
298958573.184000,-52.7383919
299305715.456000,-52.8693352
299652857.728000,-52.6852341
300000000.000000,-52.8064804
