Frequency_Hz,Amplitude
141703123.968000,-65.7307816
142050266.240000,-65.1783905
142397408.512000,-64.3409271
142744550.784000,-64.6534958
143091693.056000,-64.4762268
143438835.328000,-64.3874969
143785977.600000,-64.245636
144133119.872000,-64.3560715
144480262.144000,-64.4060898
144827404.416000,-64.3573532
145174546.688000,-64.7179871
145521688.960000,-64.7587662
145868831.232000,-65.4427719
146215973.504000,-65.7196426
146563115.776000,-65.7125931
146910258.048000,-65.8647766
147257400.320000,-66.3767395
147604542.592000,-66.4793091
147951684.864000,-66.7526321
148298827.136000,-67.5563583
148645969.408000,-67.7812576
148993111.680000,-68.7191772
149340253.952000,-68.7579727
149687396.224000,-67.6852341
150034538.496000,-67.2400284
150381680.768000,-69.0578766
150728823.040000,-70.032753
151075965.312000,-70.8557281
151423107.584000,-71.0082703
151770249.856000,-71.3071213
152117392.128000,-71.8768921
152464534.400000,-72.2188721
152811676.672000,-73.5425491
153158818.944000,-72.9098129
153505961.216000,-73.7237244
153853103.488000,-73.9965897
154200245.760000,-73.9909439
154547388.032000,-73.8233032
154894530.304000,-74.2609177
155241672.576000,-74.1831436
155588814.848000,-74.1963043
155935957.120000,-74.7776184
156283099.392000,-74.1959686
156630241.664000,-74.2210693
156977383.936000,-74.0157623
157324526.208000,-72.7922745
157671668.480000,-73.4691467
158018810.752000,-72.9312439
158365953.024000,-73.3197479
158713095.296000,-71.5654449
159060237.568000,-72.7125397
159407379.840000,-71.8260574
159754522.112000,-71.7588577
160101664.384000,-70.9735794
160448806.656000,-70.6908798
160795948.928000,-70.3465729
161143091.200000,-70.0862885
161490233.472000,-69.9440002
161837375.744000,-69.5704346
162184518.016000,-69.5307617
162531660.288000,-69.5739365
162878802.560000,-69.1954041
163225944.832000,-68.2943573
163573087.104000,-68.547226
163920229.376000,-68.1990509
164267371.648000,-68.1412888
164614513.920000,-67.8793869
164961656.192000,-67.2148666
165308798.464000,-67.3094864
165655940.736000,-67.5011902
166003083.008000,-67.1898346
166350225.280000,-66.5846863
166697367.552000,-66.1696854
167044509.824000,-66.1709671
167391652.096000,-66.0545731
167738794.368000,-65.5853424
168085936.640000,-65.5106659
168433078.912000,-64.9450607
168780221.184000,-65.1907654
169127363.456000,-64.9247284
169474505.728000,-64.4595871
169821648.000000,-64.1111984
170168790.272000,-63.6016426
170515932.544000,-63.3791389
170863074.816000,-63.0983772
171210217.088000,-62.9499321
171557359.360000,-62.2900581
171904501.632000,-62.3097572
172251643.904000,-61.8640518
172598786.176000,-61.4673996
172945928.448000,-60.9677582
173293070.720000,-60.9133949
173640212.992000,-60.3480453
173987355.264000,-60.027935
174334497.536000,-59.3821335
174681639.808000,-59.3642883
175028782.080000,-59.0287361
175375924.352000,-58.6337204
175723066.624000,-58.4544411
176070208.896000,-58.1665459
176417351.168000,-57.8731308
176764493.440000,-57.5422325
177111635.712000,-57.2960701
177458777.984000,-57.1880531
177805920.256000,-56.7590256
178153062.528000,-56.7410583
178500204.800000,-56.8311157
178847347.072000,-56.5764198
179194489.344000,-56.3530807
179541631.616000,-56.2560501
179888773.888000,-56.1983185
180235916.160000,-56.1735268
180583058.432000,-56.1776085
180930200.704000,-56.2925797
181277342.976000,-56.2529984
181624485.248000,-56.1325455
181971627.520000,-56.1538467
182318769.792000,-56.2341385
182665912.064000,-56.2832146
183013054.336000,-56.1971931
183360196.608000,-56.32304
183707338.880000,-56.5087509
184054481.152000,-56.6185722
184401623.424000,-56.6639633
184748765.696000,-56.6488304
185095907.968000,-56.9733696
185443050.240000,-57.0312157
185790192.512000,-57.1953011
186137334.784000,-57.2323647
186484477.056000,-57.2999268
186831619.328000,-57.6432838
187178761.600000,-58.0597153
187525903.872000,-58.3315887
187873046.144000,-58.4265785
188220188.416000,-58.6696167
188567330.688000,-58.9135017
188914472.960000,-59.1449356
189261615.232000,-59.5604706
189608757.504000,-59.7819099
189955899.776000,-60.0004005
190303042.048000,-60.1516685
190650184.320000,-60.0766525
190997326.592000,-60.1717567
191344468.864000,-60.0476875
191691611.136000,-59.7713318
192038753.408000,-59.5578079
192385895.680000,-59.27248
192733037.952000,-58.5496979
193080180.224000,-58.4994278
193427322.496000,-57.8529396
193774464.768000,-57.1128273
194121607.040000,-56.6427002
194468749.312000,-55.8952713
194815891.584000,-55.1894722
195163033.856000,-54.4769058
195510176.128000,-53.8841896
195857318.400000,-53.0540924
196204460.672000,-52.2872276
196551602.944000,-51.3456383
196898745.216000,-50.5153885
197245887.488000,-49.7336578
197593029.760000,-48.9109306
197940172.032000,-48.0704079
198287314.304000,-47.4258804
198634456.576000,-46.7027016
198981598.848000,-46.0755005
199328741.120000,-45.6114731
199675883.392000,-45.2228661
200023025.664000,-44.9339981
200370167.936000,-44.7793808
200717310.208000,-44.7605896
201064452.480000,-44.7471085
201411594.752000,-44.8667717
201758737.024000,-44.9710159
202105879.296000,-45.152626
202453021.568000,-45.3252487
202800163.840000,-45.5058365
203147306.112000,-45.6197319
203494448.384000,-45.8715363
203841590.656000,-45.9791794
204188732.928000,-46.1104965
204535875.200000,-46.2676735
204883017.472000,-46.396225
205230159.744000,-46.5651588
205577302.016000,-46.6718369
205924444.288000,-46.8303108
206271586.560000,-46.8856583
206618728.832000,-47.0443916
206965871.104000,-47.1181297
207313013.376000,-47.233242
207660155.648000,-47.3727036
208007297.920000,-47.5150833
208354440.192000,-47.6080132
208701582.464000,-47.8105545
209048724.736000,-47.9547882
209395867.008000,-48.0385857
209743009.280000,-48.2538948
210090151.552000,-48.447197
210437293.824000,-48.5636787
210784436.096000,-48.7908707
211131578.368000,-48.9457893
211478720.640000,-49.1786575
211825862.912000,-49.3871269
212173005.184000,-49.6208038
212520147.456000,-49.8546371
212867289.728000,-50.0961342
213214432.000000,-50.3138771
213561574.272000,-50.5951843
213908716.544000,-50.7897186
214255858.816000,-51.0160866
214603001.088000,-51.3400841
214950143.360000,-51.6498566
215297285.632000,-51.9279175
215644427.904000,-52.2621307
215991570.176000,-52.5009041
216338712.448000,-52.8211136
216685854.720000,-53.1712265
217032996.992000,-53.6018372
217380139.264000,-53.9401016
217727281.536000,-54.3169136
218074423.808000,-54.824955
218421566.080000,-55.2628632
218768708.352000,-55.9288559
219115850.624000,-56.4786873
219462992.896000,-57.0513535
219810135.168000,-57.5939255
220157277.440000,-58.2904091
220504419.712000,-58.6364517
220851561.984000,-59.0211449
221198704.256000,-59.0094528
221545846.528000,-58.5358582
221892988.800000,-57.6706734
222240131.072000,-56.6729965
222587273.344000,-55.5365868
222934415.616000,-54.165863
223281557.888000,-53.2796593
223628700.160000,-52.1783447
223975842.432000,-51.1730385
224322984.704000,-50.3036919
224670126.976000,-49.5190086
225017269.248000,-48.6571159
225364411.520000,-47.8881264
225711553.792000,-47.3932762
226058696.064000,-46.8359566
226405838.336000,-46.245842
226752980.608000,-45.7636871
227100122.880000,-45.3167114
227447265.152000,-44.9266663
227794407.424000,-44.4555206
228141549.696000,-44.1349335
228488691.968000,-43.7807159
228835834.240000,-43.4532013
229182976.512000,-43.1229973
229530118.784000,-42.8364487
229877261.056000,-42.5870285
230224403.328000,-42.3168221
230571545.600000,-42.0376053
230918687.872000,-41.8380508
231265830.144000,-41.5885315
231612972.416000,-41.3172264
231960114.688000,-41.1422958
232307256.960000,-41.0009232
232654399.232000,-40.7830772
233001541.504000,-40.6060219
233348683.776000,-40.4664612
233695826.048000,-40.3679924
234042968.320000,-40.1957397
234390110.592000,-40.1264229
234737252.864000,-40.0425453
235084395.136000,-39.9683495
235431537.408000,-39.8884964
235778679.680000,-39.8759727
236125821.952000,-39.8558655
236472964.224000,-39.8672028
236820106.496000,-39.8492622
237167248.768000,-39.9031715
237514391.040000,-39.9566765
237861533.312000,-40.0034981
238208675.584000,-40.0978317
238555817.856000,-40.2388268
238902960.128000,-40.3515015
239250102.400000,-40.4410133
239597244.672000,-40.5937462
239944386.944000,-40.8324776
240291529.216000,-40.975296
240638671.488000,-41.1688957
240985813.760000,-41.4002838
241332956.032000,-41.6866875
241680098.304000,-41.8795052
242027240.576000,-42.1248665
242374382.848000,-42.4735069
242721525.120000,-42.7968292
243068667.392000,-43.0737343
243415809.664000,-43.4662895
243762951.936000,-43.8690681
244110094.208000,-44.2204742
244457236.480000,-44.5988426
244804378.752000,-45.0750122
245151521.024000,-45.5677948
245498663.296000,-45.9942017
245845805.568000,-46.5170364
246192947.840000,-47.0548706
246540090.112000,-47.4875679
246887232.384000,-48.0798492
247234374.656000,-48.6706924
247581516.928000,-49.1732788
247928659.200000,-49.7650795
248275801.472000,-50.400692
248622943.744000,-51.0162277
248970086.016000,-51.5984459
249317228.288000,-52.2365265
249664370.560000,-52.8228416
250011512.832000,-53.4219475
250358655.104000,-54.1946831
250705797.376000,-54.9895935
251052939.648000,-55.4988861
251400081.920000,-56.3559837
251747224.192000,-57.1546173
252094366.464000,-57.8329277
252441508.736000,-58.7537994
252788651.008000,-59.5185623
253135793.280000,-60.4876595
253482935.552000,-60.7774544
253830077.824000,-61.4976997
254177220.096000,-61.7553825
254524362.368000,-61.6140099
254871504.640000,-61.2773132
255218646.912000,-60.5445938
255565789.184000,-59.5145264
255912931.456000,-58.6647072
256260073.728000,-57.6117744
256607216.000000,-56.7055931
256954358.272000,-55.7088585
257301500.544000,-54.7272987
257648642.816000,-53.8201218
257995785.088000,-52.8337364
258342927.360000,-51.920311
258690069.632000,-51.1267624
259037211.904000,-50.2105637
259384354.176000,-49.4654922
259731496.448000,-48.682724
260078638.720000,-47.9528008
260425780.992000,-47.1847115
260772923.264000,-46.552166
261120065.536000,-45.9636726
261467207.808000,-45.3155136
261814350.080000,-44.6878815
262161492.352000,-44.1496315
262508634.624000,-43.5855484
262855776.896000,-43.0878868
263202919.168000,-42.6431046
263550061.440000,-42.2882004
263897203.712000,-41.9018631
264244345.984000,-41.5678101
264591488.256000,-41.2873154
264938630.528000,-41.0306702
265285772.800000,-40.7834663
265632915.072000,-40.6021347
265980057.344000,-40.5089531
266327199.616000,-40.3651161
266674341.888000,-40.2554016
267021484.160000,-40.2105942
267368626.432000,-40.1924553
267715768.704000,-40.1221237
268062910.976000,-40.1023331
268410053.248000,-40.1328049
268757195.520000,-40.1602783
269104337.792000,-40.1083641
269451480.064000,-40.1687851
269798622.336000,-40.2321129
270145764.608000,-40.2742653
270492906.880000,-40.3186569
270840049.152000,-40.407711
271187191.424000,-40.5134544
271534333.696000,-40.5725479
271881475.968000,-40.6177979
272228618.240000,-40.7463722
272575760.512000,-40.8969688
272922902.784000,-40.9364052
273270045.056000,-41.0653381
273617187.328000,-41.193634
273964329.600000,-41.3403778
274311471.872000,-41.4218292
274658614.144000,-41.5506706
275005756.416000,-41.6190643
275352898.688000,-41.7893333
275700040.960000,-41.9591141
276047183.232000,-42.1612015
276394325.504000,-42.3274307
276741467.776000,-42.4412155
277088610.048000,-42.6853676
277435752.320000,-42.8692856
277782894.592000,-43.0153427
278130036.864000,-43.2118835
278477179.136000,-43.4824905
278824321.408000,-43.7504005
279171463.680000,-43.9849739
279518605.952000,-44.1870537
279865748.224000,-44.5323601
280212890.496000,-44.8220901
280560032.768000,-45.0573769
280907175.040000,-45.3145485
281254317.312000,-45.6126976
281601459.584000,-45.9375839
281948601.856000,-46.2661705
282295744.128000,-46.6118927
282642886.400000,-46.9379311
282990028.672000,-47.228672
283337170.944000,-47.6221695
283684313.216000,-47.9107971
284031455.488000,-48.2914925
284378597.760000,-48.6034584
284725740.032000,-49.0096703
285072882.304000,-49.4363213
285420024.576000,-49.724781
285767166.848000,-50.0423126
286114309.120000,-50.3215027
286461451.392000,-50.6554298
286808593.664000,-50.9363441
287155735.936000,-51.2284012
287502878.208000,-51.4920197
287850020.480000,-51.817009
288197162.752000,-52.0611763
288544305.024000,-52.2887764
288891447.296000,-52.4296684
289238589.568000,-52.5453453
289585731.840000,-52.7716751
289932874.112000,-52.8669815
290280016.384000,-53.014843
290627158.656000,-53.0604553
290974300.928000,-53.2000237
291321443.200000,-53.2752342
291668585.472000,-53.333683
292015727.744000,-53.2057533
292362870.016000,-53.3075562
292710012.288000,-53.2309189
293057154.560000,-53.1933632
293404296.832000,-53.2376442
293751439.104000,-53.3118057
294098581.376000,-53.2201805
294445723.648000,-53.2747116
294792865.920000,-53.2452965
295140008.192000,-53.0073051
295487150.464000,-52.9449768
295834292.736000,-53.0339508
296181435.008000,-53.02108
296528577.280000,-52.9224701
296875719.552000,-52.8414688
297222861.824000,-52.8870468
297570004.096000,-52.8760452
297917146.368000,-52.7790565
298264288.640000,-52.8413658
298611430.912000,-52.7737808
298958573.184000,-52.781044
299305715.456000,-52.8078613
299652857.728000,-52.9167976
300000000.000000,-52.8631172
