Frequency_Hz,Amplitude
75099082.125501,4.79574875e-30
75446687.871829,-1.91838316e-29
75794293.618158,-8.43706821e-17
76141899.364486,1.79431445e+21
76489505.110814,-4.93226454e+32
76837110.857143,2.80358731e+19
77184716.603471,-1.91830251e-29
77532322.349800,-1.34987924e-15
77879928.096128,-2.26474643e-08
78227533.842457,-1.92659904e+30
78575139.588785,-407979168
78922745.335113,8.63926105e-14
79270351.081442,4.81646776e+29
79617956.827770,-1.97279997e+33
79965562.574099,-4.17774993e+11
80313168.320427,-1.87333598e-32
80660774.066756,7.70650436e+30
81008379.813084,-7.85767091e-26
81355985.559413,1.91829318e-29
81703591.305741,1.63188454e+09
82051197.052069,-1.87333671e-32
82398802.798398,24900.4668
82746408.544726,2.02023147e+36
83094014.291055,-6.84466282e+15
83441620.037383,-4.93214809e+32
83789225.783712,-1.96432821e-26
84136831.530040,-1.06945885e+14
84484437.276368,-4.57338188e-36
84832043.022697,7.5256683e+27
85179648.769025,4.81638502e+29
85527254.515354,-398405.281
85874860.261682,-0.000371026777
86222466.008011,-1.29283547e+38
86570071.754339,1.29280251e+38
86917677.500668,1.28719875e-21
87265283.246996,-3.4552851e-13
87612888.993324,1.78627047e-38
87960494.739653,-25494398
88308100.485981,6.683053e+12
88655706.232310,-3.14227704e-25
89003311.978638,-7.49182164e-32
89350917.724967,-2.85773567e-37
89698523.471295,4.2767818e+14
90046129.217624,-1.25685205e-24
90393734.963952,-1.29259249e+38
90741340.710280,-388.968689
91088946.456609,-101970608
91436552.202937,99584.0781
91784157.949266,1.19870905e-30
92131763.695594,5.14844443e-21
92479369.441923,0.000370989175
92826975.188251,7.4920538e-32
93174580.934579,3.00988127e+28
93522186.680908,8.43542642e-17
93869792.427236,-8.84529811e-11
94217398.173565,6.52689254e+09
94565003.919893,2.99701924e-31
94912609.666222,3.53827773e-10
95260215.412550,-1.17584288e+26
95607821.158879,-2.93965492e+25
95955426.905207,-8.43642764e-17
96303032.651535,1.25714166e-24
96650638.397864,-2.6736421e+13
96998244.144192,-2.99731617e-31
97345849.890521,1.31819875e-18
97693455.636849,2.92712144e-34
98041061.383178,1.1483708e+23
98388667.129506,-8.23895542e-20
98736272.875834,7.31769742e-35
99083878.622163,4.68326317e-33
99431484.368491,-7.70603046e+30
99779090.114820,8.63898254e-14
100126695.861148,2.26463506e-08
100474301.607477,-7.52549652e+27
100821907.353805,1.26256772e+35
101169513.100134,4.91044574e-27
101517118.846462,1.83724786e+24
101864724.592790,4.79532858e-30
102212330.339119,-1.9641293e-26
102559936.085447,-5.14893274e-21
102907541.831776,-2.01122454e-23
103255147.578104,7.31653857e-35
103602753.324433,-7.492025e-32
103950359.070761,3.06862703e-28
104297964.817089,-6.84267264e+15
104645570.563418,5.27109885e-18
104993176.309746,4.59143279e+23
105340782.056075,3.08100935e+31
105688387.802403,-1.92543847e+30
106035993.548732,1.6307095e+09
106383599.295060,-5.26868018e-18
106731205.041389,-5.52408596e-12
107078810.787717,1.29163049e+38
107426416.534045,-1.25582317e-24
107774022.280374,-1.78451296e-38
108121628.026702,-5.14326243e-21
108469233.773031,-7.48421266e-32
108816839.519359,1.79210262e+21
109164445.265688,6366798.5
109512051.012016,-2.05725214e-20
109859656.758344,-1.66906954e+12
110207262.504673,-8.07135131e+36
110554868.251001,-3.22858083e+37
110902473.997330,2.93646294e+25
111250079.743658,2.05749238e-20
111597685.489987,-7.00138658e+18
111945291.236315,2.15748965e-14
112292896.982644,1.79240394e+21
112640502.728972,1.31688518e-18
112988108.475300,8.03773469e-23
113335714.221629,-1.16965692e-33
113683319.967957,4.48135255e+20
114030925.714286,-1.20296383e+29
114378531.460614,1.14230219e-36
114726137.206943,1.38098257e-12
115073742.953271,-1.28615256e-21
115421348.699599,3.5353806e-10
115768954.445928,-1.70963012e+15
116116560.192256,3.00769434e+28
116464165.938585,-1592278.75
116811771.684913,1.04352375e+11
117159377.431242,0.0949084982
117506983.177570,97.1876984
117854588.923899,99520.9531
118202194.670227,-8.2322656e-20
118549800.416555,-1.38116081e-12
118897406.162884,-1.22672974e-27
119245011.909212,7.85111536e-26
119592617.655541,1.34882797e-15
119940223.401869,0.00593230361
120287829.148198,-97.1964188
120635434.894526,-1.25625823e-24
120983040.640854,97.2019806
121330646.387183,5.26949371e-18
121678252.133511,8.43141426e-17
122025857.879840,2.26335413e-08
122373463.626168,-2.21037216e-11
122721069.372497,1.75132947e+18
123068675.118825,2.73657084e+16
123416280.865154,-3.00894624e+28
123763886.611482,1.14293347e-36
124111492.357810,3.21711033e-22
124459098.104139,4.59169616e+23
124806703.850467,5.14754576e-21
125154309.596796,5.04803545e+35
125501915.343124,0.000370917143
125849521.089453,1.83675254e+24
126197126.835781,-7.52348302e+27
126544732.582109,-1.78596316e-38
126892338.328438,1.63133696e+09
127239944.074766,-1.28692148e-21
127587549.821095,4.70200054e+26
127935155.567423,-7.52306687e+27
128282761.313752,-1.06907742e+14
128630367.060080,388.925659
128977972.806409,-4.70169322e+26
129325578.552737,nan
129673184.299065,-2.85724443e-37
130020790.045394,1.87251504e-32
130368395.791722,-4.37858344e+17
130716001.538051,7.88769899e+33
131063607.284379,-4.27597884e+14
131411213.030708,4.79352415e-30
131758818.777036,-2.21059872e-11
132106424.523364,7.85384617e-26
132454030.269693,4.7016578e+26
132801636.016021,-3.14168737e-25
133149241.762350,-0.00593463518
133496847.508678,1.92599715e+30
133844453.255007,1.12115424e+20
134192059.001335,4.68224526e-33
134539664.747664,1.92625057e+30
134887270.493992,9.05729109e-08
135234876.240320,3.15604123e+34
135582481.986649,-7.1452332e-38
135930087.732977,-2.85811996e-37
136277693.479306,6.84396381e+15
136625299.225634,4.48528264e+20
136972904.971963,1.29281742e+38
137320510.718291,-2.99706579e-31
137668116.464620,4.70328222e+26
138015722.210948,1.88131569e+27
138363327.957276,-8.84588305e-11
138710933.703605,1.91812045e-29
139058539.449933,-9.27576111e-05
139406145.196262,3.21810593e-22
139753750.942590,-24899.1348
140101356.688919,2.31887043e-05
140448962.435247,-1.75203742e+18
140796568.181575,-1.29278426e+38
141144173.927904,-5.04985651e+35
141491779.674232,99590.8203
141839385.420561,-1.79402186e+21
142186991.166889,1.17571485e+26
142534596.913218,-3.14241287e-25
142882202.659546,6.84363418e+15
143229808.405874,-1.0692946e+14
143577414.152203,4.68258652e-33
143925019.898531,-2.93924794e+25
144272625.644860,-6.84354828e+15
144620231.391188,-2.26433805e-08
144967837.137517,-3.37411525e-16
145315442.883845,-4.48497619e+20
145663048.630174,-1.91801302e-29
146010654.376502,-8.23787298e-20
146358260.122830,2.93934893e+25
146705865.869159,1.78631643e-38
147053471.615487,-7.70553239e+30
147401077.361816,3.15627866e+34
147748683.108144,1.09504237e+17
148096288.854473,-1.78640639e-38
148443894.600801,-1.26255296e+35
148791500.347130,-0.000371034257
149139106.093458,0.0237466376
149486711.839786,-5.14948406e-21
149834317.586115,-1.20409361e+29
150181923.332443,2.10902386e-17
150529529.078772,-4.91083594e-27
150877134.825100,-1.9267021e+30
151224740.571429,1.38239279e-12
151572346.317757,-1.96451957e-26
151919952.064085,-5.66243141e-09
152267557.810414,8.08200845e+36
152615163.556742,9.27777292e-05
152962769.303071,4.27861387e+14
153310375.049399,0.380014658
153657980.795728,7.67481458e-29
154005586.542056,4.70451372e+26
154353192.288384,-4.91179235e-27
154700798.034713,-2.85909123e-37
155048403.781041,-3.07004404e-28
155396009.527370,-3.01103919e+28
155743615.273698,-1.71158983e+15
156091221.020027,1.25742673e-24
156438826.766355,-2.31946105e-05
156786432.512684,-1.14856787e+23
157134038.259012,0.0237515979
157481644.005340,-24.3219471
157829249.751669,7.14742763e-38
158176855.497997,1.87365924e-32
158524461.244326,7.00996112e+18
158872066.990654,398461.594
159219672.736983,2.87119135e+22
159567278.483311,-3.21883219e-22
159914884.229640,-4.27845852e+14
160262489.975968,3.01051949e+28
160610095.722296,2.26483188e-08
160957701.468625,-1.29300128e+38
161305307.214953,-2.99745229e-31
161652912.961282,5.66204461e-09
162000518.707610,-4.81670916e+29
162348124.453939,2.26479138e-08
162695730.200267,nan
163043335.946595,-1.31823297e-18
163390941.692924,4.17760248e+11
163738547.439252,0.005936726
164086153.185581,-3.37455464e-16
164433758.931909,1.14828766e+23
164781364.678238,-6224.94873
165128970.424566,7.4929554e-32
165476576.170895,-4.57333919e-36
165824181.917223,-1.92650263e+30
166171787.663551,-2.87065633e+22
166519393.409880,-389.040436
166866999.156208,-4.79532783e-30
167214604.902537,-6.52679782e+09
167562210.648865,-1.19878306e-30
167909816.395194,-1.14820921e+23
168257422.141522,1.28715675e-21
168605027.887850,4.57283445e-36
168952633.634179,-4.48497302e+20
169300239.380507,8.07939836e+36
169647845.126836,-0.379893124
169995450.873164,-8.04422354e-23
170343056.619493,97.2479248
170690662.365821,8.63699506e-14
171038268.112150,-1.91780854e-29
171385873.858478,3.29461514e-19
171733479.604806,1.22730945e-27
172081085.351135,388.940796
172428691.097463,5.65968827e-09
172776296.843792,4.90876826e-27
173123902.590120,-3.14153378e-25
173471508.336449,-25486146
173819114.082777,2.31798858e-05
174166719.829105,-2.85704197e-37
174514325.575434,-2.6722131e+13
174861931.321762,97.2123642
175209537.068091,-3.14108192e-25
175557142.814419,-1.97160149e+33
175904748.560748,-398155.219
176252354.307076,-3.62111365e-07
176599960.053405,-8.23323107e-20
176947565.799733,-1.17000351e-33
177295171.546061,1592497.5
177642777.292390,1.82805758e-35
177990383.038718,1.87191422e-32
178337988.785047,-4.48226171e+20
178685594.531375,3.45300882e-13
179033200.277704,7.88513831e+33
179380806.024032,-1.83589059e+24
179728411.770360,-4.37710872e+17
180076017.516689,5.02467241e-24
180423623.263017,-1.29187916e+38
180771229.009346,-4.27440682e+14
181118834.755674,-5.04639424e+35
181466440.502003,8.83928833e-11
181814046.248331,1.2862917e-21
182161651.994660,1.28629423e-21
182509257.740988,-1.82793461e-35
182856863.487316,-4.81259391e+29
183204469.233645,-3.29290185e-19
183552074.979973,2.99492686e-31
183899680.726302,-0.000370756636
184247286.472630,-2.93744869e+25
184594892.218959,3.08017253e+31
184942497.965287,1.87185662e-32
185290103.711616,0.0949166566
185637709.457944,-1.92514878e+30
185985315.204272,25479624
186332920.950601,1.78524303e-38
186680526.696929,1.41444778e-09
187028132.443258,8.84035067e-11
187375738.189586,0.0237313174
187723343.935915,-1.925354e+30
188070949.682243,1.23226718e+32
188418555.428571,-2.05848177e-20
188766161.174900,1.20344372e+29
189113766.921228,-24886.7344
189461372.667557,2.10803455e-17
189808978.413885,-1.75131092e+18
190156584.160214,-3.21669432e-22
190504189.906542,2.10812372e-17
190851795.652871,-3.53684443e-10
191199401.399199,-4.59107827e+23
191547007.145527,-1.87239191e-32
191894612.891856,1.12083582e+20
192242218.638184,-3.08091674e+31
192589824.384513,-0.00593339512
192937430.130841,3.37260488e-16
193285035.877170,-1.79314971e+21
193632641.623498,nan
193980247.369826,-1.26169769e+35
194327853.116155,6.52248064e+09
194675458.862483,-0.000370741705
195023064.608812,-2.86832008e+22
195370670.355140,1.12036804e+20
195718276.101469,2.93682219e+25
196065881.847797,0.379547209
196413487.594126,3.45176226e-13
196761093.340454,-4.27280057e+14
197108699.086782,-0.00592927914
197456304.833111,-6.67533653e+12
197803910.579439,-4.37446233e+17
198151516.325768,1.78392595e-38
198499122.072096,-3.15172899e+34
198846727.818425,-1.2551837e-24
199194333.564753,-7.87853637e+33
199541939.311081,2.20794719e-11
199889545.057410,25455034
200237150.803738,-4.90238457e-27
200584756.550067,-1.19685374e-30
200932362.296395,-2.6690659e+13
201279968.042724,-1.78345526e-38
201627573.789052,4.4779854e+20
201975179.535381,-4.9023942e-27
202322785.281709,-3.15118504e+34
202670391.028037,1.28517493e-21
203017996.774366,-1.09331579e+17
203365602.520694,97.1070557
203713208.267023,-24859.9004
204060814.013351,1553.76086
204408419.759680,-8.42304055e-17
204756025.506008,1.28526368e-21
205103631.252336,1.22574492e-27
205451236.998665,-2.99256647e-31
205798842.744993,1.14158239e-36
206146448.491322,-7.13493646e-38
206494054.237650,-7.69441752e+30
206841659.983979,-1.79150702e+21
207189265.730307,-1.14163028e-36
207536871.476636,-2.60704604e+10
207884477.222964,-2.05661706e-20
208232082.969292,24.2804031
208579688.715621,-7.69488598e+30
208927294.461949,-1.79162707e+21
209274900.208278,5.65343328e-09
209622505.954606,1.20236844e+29
209970111.700935,-2.10611682e-17
210317717.447263,-1.62956237e+09
210665323.193591,-5.26547981e-18
211012928.939920,-1.31638857e-18
211360534.686248,-4.80982358e+29
211708140.432577,3.22786689e+37
212055746.178905,397871.344
212403351.925234,-0.00592887821
212750957.671562,2.93589294e+25
213098563.417891,7.51601401e+27
213446169.164219,-3.13889061e-25
213793774.910547,-3.13896013e-25
214141380.656876,-2.26190195e-08
214488986.403204,-3.0066422e+28
214836592.149533,1.20268427e+29
215184197.895861,1.34829053e-15
215531803.642190,3.22857247e+37
215879409.388518,8.0367647e-23
216227015.134846,8.42739086e-17
216574620.881175,1.79235088e+21
216922226.627503,-7.88305733e+33
217269832.373832,-1.87140376e-32
217617438.120160,-0.0237236004
217965043.866489,1.20297649e+29
218312649.612817,-2.93707307e+25
218660255.359146,-0.0949057564
219007861.105474,101908768
219355466.851802,-8.83953466e-11
219703072.598131,3.29316887e-19
220050678.344459,1.14261106e-36
220398284.090788,-3.29358117e-19
220745889.837116,-4.68057569e-33
221093495.583445,-4.48310579e+20
221441101.329773,2.15854573e-14
221788707.076101,2.31758277e-05
222136312.822430,8.43081539e-17
222483918.568758,-4.48226629e+20
222831524.315087,-1.34868408e-15
223179130.061415,4.69905423e+26
223526735.807744,1554.64734
223874341.554072,0.00148249685
224221947.300401,3.07879581e+31
224569553.046729,-2.01758144e+36
224917158.793057,-1.87077296e-32
225264764.539386,2.05682321e-20
225612370.285714,24.2810612
225959976.032043,0.0237109568
226307581.778371,3.61785794e-07
226655187.524700,-1.28525894e-21
227002793.271028,-7.13432549e-38
227350399.017356,8.22506073e-20
227698004.763685,0.0237062667
228045610.510013,-3.61717383e-07
228393216.256342,2.9218432e-34
228740822.002670,-4.78702564e-30
229088427.748999,1.34738547e-15
229436033.495327,1.41280199e-09
229783639.241656,6362569.5
230131244.987984,2.20741411e-11
230478850.734312,2.20736224e-11
230826456.480641,407177536
231174062.226969,-9.25799686e-05
231521667.973298,2.86515383e+22
231869273.719626,7.33462663e+24
232216879.465955,-7.65760639e-29
232564485.212283,-1.7076841e+15
232912090.958611,1.26002776e+35
233259696.704940,-4.90065971e-27
233607302.451268,5.51758162e-12
233954908.197597,1.14594984e+23
234302513.943925,2.92092278e-34
234650119.690254,nan
234997725.436582,-4.58367615e+23
235345331.182911,-7.33384552e+24
235692936.929239,1.28460705e-21
236040542.675567,4.78552139e-30
236388148.421896,-1.14590742e+23
236735754.168224,-7.30212442e-35
237083359.914553,-2.01589468e+36
237430965.660881,9.03962558e-08
237778571.407210,-1.83346643e+24
238126177.153538,-1.19639671e-30
238473782.899866,1590294.25
238821388.646195,-9.03987711e-08
239168994.392523,2.79773416e+19
239516600.138852,6361341
239864205.885180,4.69390611e+26
240211811.631509,6.99456741e+18
240559417.377837,7.47805249e-32
240907023.124166,-1.16846517e-33
241254628.870494,6.06712866
241602234.616822,0.379203916
241949840.363151,nan
242297446.109479,-25448852
242645051.855808,-1.78312959e-38
242992657.602136,-3.36832392e-16
243340263.348465,-7.87665966e+33
243687869.094793,-4.69501697e+26
244035474.841121,25452552
244383080.587450,4.69529478e+26
244730686.333778,7.13376105e-38
245078292.080107,3.06402165e-28
245425897.826435,4.47825386e+20
245773503.572764,-6.9975185e+18
246121109.319092,0.00592737924
246468715.065421,3.06451975e-28
246816320.811749,3.36962306e-16
247163926.558077,-3.15192384e+34
247511532.304406,397847.438
247859138.050734,-2.92306025e-34
248206743.797063,-3.15235563e+34
248554349.543391,-24868.7949
248901955.289720,1.62989786e+09
249249561.036048,2.10668724e-17
249597166.782376,-25469566
249944772.528705,7.69811744e+30
250292378.275033,4.79075074e-30
250639984.021362,407580544
250987589.767690,-6.52156058e+09
251335195.514019,5.79269181e-06
251682801.260347,-4.79190065e-30
252030407.006676,7.17190022e+21
252378012.753004,7.8520207e-26
252725618.499332,-1555.32336
253073224.245661,1.51899612
253420829.991989,-2.925622e-34
253768435.738318,-1.71039811e+15
254116041.484646,3.1416674e-25
254463647.230975,4.93019485e+32
254811252.977303,-5.0267976e-24
255158858.723632,4.2760436e+14
255506464.469960,5.14684258e-21
255854070.216288,-7.34524965e+24
256201675.962617,0.0237320382
256549281.708945,4.79223318e-30
256896887.455274,-1555.04297
257244493.201602,-8.63159235e-14
257592098.947931,1.19778473e-30
257939704.694259,-1.14220936e-36
258287310.440587,2.01797473e+36
258634916.186916,-9.04823452e-08
258982521.933244,-5.26640832e-18
259330127.679573,5.26607208e-18
259677733.425901,2.26162147e-08
260025339.172230,6216.2959
260372944.918558,7.69498028e+30
260720550.664887,25458854
261068156.411215,-0.0948369727
261415762.157543,-3.13773517e-25
261763367.903872,-2.92208679e-34
262110973.650200,5.65189717e-09
262458579.396529,-8.03146103e-23
262806185.142857,7.65905987e-29
263153790.889186,-5.04099801e+35
263501396.635514,nan
263849002.381842,3.22604072e+37
264196608.128171,-5.38886766e-15
264544213.874499,-6212.77002
264891819.620828,1.17352919e+26
265239425.367156,-5.0401879e+35
265587031.113485,3.22565586e+37
265934636.859813,2.01601035e+36
266282242.606142,-1.25998943e+35
266629848.352470,1590322.12
266977454.098798,-7.69023404e+30
267325059.845127,-1.31546316e-18
267672665.591455,-2.60553933e+10
268020271.337784,24.2659378
268367877.084112,-4.56389448e-36
268715482.830441,1.86937485e-32
269063088.576769,-1.37935919e-12
269410694.323097,-4.16884654e+11
269758300.069426,-99393.4375
270105905.815754,-1.83349438e+24
270453511.562083,8.06384682e+36
270801117.308411,8.02902692e-23
271148723.054740,-3.53123614e-10
271496328.801068,9.04004551e-08
271843934.547397,1.23046946e+32
272191540.293725,5.78567915e-06
272539146.040053,0.00592459133
272886751.786382,3.13647867e-25
273234357.532710,6.51425638e+09
273581963.279039,-4.69405811e+26
273929569.025367,2.99125696e-31
274277174.771696,-1.11917617e+20
274624780.518024,-7.8415461e-26
274972386.264352,1.26010441e+35
275319992.010681,-7.51084007e+27
275667597.757009,-1.17358527e+26
276015203.503338,2.31451759e-05
276362809.249666,2.79812625e+19
276710414.995995,1.11926501e+20
277058020.742323,-1.83382124e+24
277405626.488652,-1.22536108e-27
277753232.234980,1.06746303e+14
278100837.981308,1.86981757e-32
278448443.727637,-2.86552965e+22
278796049.473965,-1.23076037e+32
279143655.220294,5.38968462e-15
279491260.966622,5.65158897e-09
279838866.712951,-8.03158978e-23
280186472.459279,-2.00794115e-23
280534078.205607,7.33668517e+24
280881683.951936,4.27059671e+14
281229289.698264,-24858.7988
281576895.444593,0.379325211
281924501.190921,1.79135545e+21
282272106.937250,-1.70841344e+15
282619712.683578,1.34773286e-15
282967318.429907,3.00564247e+28
283314924.176235,388.479736
283662529.922563,-0.0948459134
284010135.668892,24864.1094
284357741.415220,-0.379405171
284705347.161549,1.87066702e-32
285052952.907877,5.14217918e-21
285400558.654206,-1.14677859e+23
285748164.400534,-9.04670188e-08
286095770.146863,-6217.03516
286443375.893191,-3.2913576e-19
286790981.639519,-8.22858012e-20
287138587.385848,-7.88163803e+33
287486193.132176,4.81067776e+29
287833798.878505,0.0237190425
288181404.624833,1.25570544e-24
288529010.371162,-1.23161165e+32
288876616.117490,1.22631326e-27
289224221.863818,-8.42728829e-17
289571827.610147,-0.379532665
289919433.356475,4.67821625e-33
290267039.102804,3.00708303e+28
290614644.849132,5.39372158e-15
290962250.595461,1.26126392e+35
291309856.341789,-1.34843812e-15
291657462.088117,-25471558
292005067.834446,7.16957354e+21
292352673.580774,-2.99417971e-31
292700279.327103,-4.56869325e-36
293047885.073431,nan
293395490.819760,-8.07218669e+36
293743096.566088,1.51822054
294090702.312417,8.0373573e-23
294438308.058745,2.26232757e-08
294785913.805073,1.23171755e+32
295133519.551402,-1.83538719e+24
295481125.297730,3.22887924e+37
295828731.044059,-1.91623484e-29
296176336.790387,-8.07211127e+36
296523942.536716,4.56866527e-36
296871548.283044,-4.81131811e+29
297219154.029373,-1.97070584e+33
297566759.775701,-1554.61072
297914365.522029,388.657501
298261971.268358,8.83700127e-11
298609577.014686,1.63011597e+09
298957182.761015,1.41390588e-09
299304788.507343,6.83724273e+15
299652394.253672,4.67823646e-33
300000000.000000,1.87129297e-32
