Frequency_Hz,Amplitude
118791734.016000,-56.8347168
119138876.288000,-57.3882294
119486018.560000,-57.2970581
119833160.832000,-57.5577621
120180303.104000,-57.6145058
120527445.376000,-58.0072517
120874587.648000,-58.3062134
121221729.920000,-58.4296837
121568872.192000,-58.974472
121916014.464000,-59.0673332
122263156.736000,-59.7921028
122610299.008000,-59.9925156
122957441.280000,-60.3842239
123304583.552000,-60.5599976
123651725.824000,-60.5799675
123998868.096000,-61.0460472
124346010.368000,-61.1478043
124693152.640000,-61.4160233
125040294.912000,-59.9448776
125387437.184000,-61.5294685
125734579.456000,-61.7587891
126081721.728000,-62.2789955
126428864.000000,-61.7457352
126776006.272000,-61.73666
127123148.544000,-61.8766518
127470290.816000,-61.6398926
127817433.088000,-61.2046928
128164575.360000,-61.0175934
128511717.632000,-61.1842537
128858859.904000,-61.0585022
129206002.176000,-60.8453445
129553144.448000,-60.6430283
129900286.720000,-60.4422722
130247428.992000,-60.4766464
130594571.264000,-60.3929291
130941713.536000,-60.5394592
131288855.808000,-60.454174
131635998.080000,-60.7080421
131983140.352000,-60.939518
132330282.624000,-61.42136
132677424.896000,-61.9462776
133024567.168000,-62.3133507
133371709.440000,-62.9561539
133718851.712000,-63.4918823
134065993.984000,-64.6295166
134413136.256000,-64.9863892
134760278.528000,-65.379921
135107420.800000,-66.2120895
135454563.072000,-66.0243683
135801705.344000,-66.5065002
136148847.616000,-66.4801788
136495989.888000,-67.0564117
136843132.160000,-67.3931656
137190274.432000,-67.3052902
137537416.704000,-67.7213211
137884558.976000,-67.7492294
138231701.248000,-67.750679
138578843.520000,-67.7741776
138925985.792000,-67.1733627
139273128.064000,-66.8001099
139620270.336000,-66.578537
139967412.608000,-66.6150436
140314554.880000,-66.3640137
140661697.152000,-66.3142395
141008839.424000,-65.9173889
141355981.696000,-65.7881927
141703123.968000,-65.306694
142050266.240000,-64.8044739
142397408.512000,-65.202446
142744550.784000,-64.4283752
143091693.056000,-64.47686
143438835.328000,-64.5626373
143785977.600000,-64.3313522
144133119.872000,-64.2940292
144480262.144000,-64.3851242
144827404.416000,-64.6249237
145174546.688000,-64.9172058
145521688.960000,-64.5576706
145868831.232000,-64.8262558
146215973.504000,-64.9816742
146563115.776000,-65.9833145
146910258.048000,-65.9026794
147257400.320000,-65.9544144
147604542.592000,-66.3835449
147951684.864000,-66.8524933
148298827.136000,-67.1329346
148645969.408000,-67.5646286
148993111.680000,-68.1403809
149340253.952000,-68.0866852
149687396.224000,-67.9928513
150034538.496000,-67.1846695
150381680.768000,-68.8965683
150728823.040000,-70.1973953
151075965.312000,-70.6073074
151423107.584000,-70.3669586
151770249.856000,-71.6267776
152117392.128000,-72.2934189
152464534.400000,-72.2615204
152811676.672000,-72.4428406
153158818.944000,-73.6382751
153505961.216000,-73.1985168
153853103.488000,-73.406456
154200245.760000,-74.0462875
154547388.032000,-73.4716568
154894530.304000,-74.5208206
155241672.576000,-75.0800629
155588814.848000,-74.4208221
155935957.120000,-74.3651962
156283099.392000,-74.010849
156630241.664000,-74.3261719
156977383.936000,-73.1856155
157324526.208000,-72.8749008
157671668.480000,-73.1338577
158018810.752000,-73.0207672
158365953.024000,-72.3052521
158713095.296000,-72.5898438
159060237.568000,-71.7657776
159407379.840000,-71.8247604
159754522.112000,-71.2545395
160101664.384000,-71.6721649
160448806.656000,-70.6432419
160795948.928000,-70.8971939
161143091.200000,-70.3761139
161490233.472000,-69.696579
161837375.744000,-69.3390884
162184518.016000,-69.3168716
162531660.288000,-69.449585
162878802.560000,-69.130722
163225944.832000,-68.4331207
163573087.104000,-68.3455276
163920229.376000,-68.2185516
164267371.648000,-67.8541031
164614513.920000,-67.8241348
164961656.192000,-67.7787094
165308798.464000,-67.4075546
165655940.736000,-66.5541611
166003083.008000,-66.8965302
166350225.280000,-66.7228699
166697367.552000,-66.1577911
167044509.824000,-66.2068253
167391652.096000,-65.68396
167738794.368000,-65.336319
168085936.640000,-64.7147522
168433078.912000,-65.0077515
168780221.184000,-64.5899887
169127363.456000,-64.4344482
169474505.728000,-63.9811058
169821648.000000,-64.3087234
170168790.272000,-63.8312035
170515932.544000,-63.4066811
170863074.816000,-62.9707756
171210217.088000,-62.9938011
171557359.360000,-62.5028
171904501.632000,-62.2885971
172251643.904000,-61.828537
172598786.176000,-61.5272789
172945928.448000,-60.9951134
173293070.720000,-60.5335083
173640212.992000,-60.543293
173987355.264000,-59.8748436
174334497.536000,-59.7675972
174681639.808000,-59.3740158
175028782.080000,-58.896862
175375924.352000,-58.6431198
175723066.624000,-58.2574425
176070208.896000,-58.0609665
176417351.168000,-57.8619461
176764493.440000,-57.284256
177111635.712000,-57.3756218
177458777.984000,-57.1470146
177805920.256000,-57.0447731
178153062.528000,-56.8555908
178500204.800000,-56.8585701
178847347.072000,-56.5565033
179194489.344000,-56.4179535
179541631.616000,-56.3421936
179888773.888000,-56.2537537
180235916.160000,-56.3699417
180583058.432000,-56.2193146
180930200.704000,-56.1982193
181277342.976000,-56.3462753
181624485.248000,-56.2560196
181971627.520000,-56.3831596
182318769.792000,-56.3911629
182665912.064000,-56.3029709
183013054.336000,-56.3174896
183360196.608000,-56.3797493
183707338.880000,-56.4624405
184054481.152000,-56.4340286
184401623.424000,-56.6254692
184748765.696000,-56.8410492
185095907.968000,-56.9119301
185443050.240000,-57.0799828
185790192.512000,-57.1877441
186137334.784000,-57.4824257
186484477.056000,-57.5045967
186831619.328000,-57.5820045
187178761.600000,-57.9664955
187525903.872000,-58.206707
187873046.144000,-58.5519867
188220188.416000,-58.9345016
188567330.688000,-59.0076294
188914472.960000,-59.322113
189261615.232000,-59.7933273
189608757.504000,-59.8557549
189955899.776000,-60.0697632
190303042.048000,-60.1369362
190650184.320000,-60.1562462
190997326.592000,-60.1529007
191344468.864000,-60.1392288
191691611.136000,-59.7755508
192038753.408000,-59.6212234
192385895.680000,-59.3693504
192733037.952000,-58.7783012
193080180.224000,-58.4509201
193427322.496000,-57.9619751
193774464.768000,-57.1421776
194121607.040000,-56.7487717
194468749.312000,-55.9874344
194815891.584000,-55.2909698
195163033.856000,-54.5134163
195510176.128000,-53.7989655
195857318.400000,-53.0101662
196204460.672000,-52.2965317
196551602.944000,-51.5357742
196898745.216000,-50.6621933
197245887.488000,-49.8140411
197593029.760000,-48.9220123
197940172.032000,-48.124527
198287314.304000,-47.419693
198634456.576000,-46.7868195
198981598.848000,-46.082077
199328741.120000,-45.6037292
199675883.392000,-45.2313309
200023025.664000,-44.9918518
200370167.936000,-44.7998505
200717310.208000,-44.7376442
201064452.480000,-44.8311272
201411594.752000,-44.9000549
201758737.024000,-45.026989
202105879.296000,-45.1669655
202453021.568000,-45.3470421
202800163.840000,-45.5597954
203147306.112000,-45.7368622
203494448.384000,-45.8555412
203841590.656000,-46.0390015
204188732.928000,-46.1757545
204535875.200000,-46.3597946
204883017.472000,-46.4750175
205230159.744000,-46.6598816
205577302.016000,-46.7319107
205924444.288000,-46.861927
206271586.560000,-47.006958
206618728.832000,-47.0631104
206965871.104000,-47.1745911
207313013.376000,-47.3390923
207660155.648000,-47.4917641
208007297.920000,-47.5384941
208354440.192000,-47.6934128
208701582.464000,-47.9123497
209048724.736000,-48.0017166
209395867.008000,-48.1364441
209743009.280000,-48.2913895
210090151.552000,-48.5191689
210437293.824000,-48.6771088
210784436.096000,-48.8245468
211131578.368000,-49.0390434
211478720.640000,-49.3353767
211825862.912000,-49.4800644
212173005.184000,-49.7348709
212520147.456000,-49.984127
212867289.728000,-50.087635
213214432.000000,-50.3557472
213561574.272000,-50.6966476
213908716.544000,-50.9123802
214255858.816000,-51.0768394
214603001.088000,-51.4858055
214950143.360000,-51.6610374
215297285.632000,-52.0197411
215644427.904000,-52.3081169
215991570.176000,-52.5421829
216338712.448000,-52.9578819
216685854.720000,-53.2197266
217032996.992000,-53.5913315
217380139.264000,-53.9437103
217727281.536000,-54.4684753
218074423.808000,-54.7868042
218421566.080000,-55.5462608
218768708.352000,-56.1110229
219115850.624000,-56.5535278
219462992.896000,-57.2841797
219810135.168000,-57.8547897
220157277.440000,-58.3550835
220504419.712000,-58.8624268
220851561.984000,-59.2178192
221198704.256000,-59.1104584
221545846.528000,-58.6647491
221892988.800000,-57.7528877
222240131.072000,-56.6909218
222587273.344000,-55.5467148
222934415.616000,-54.3171043
223281557.888000,-53.1989403
223628700.160000,-52.2265739
223975842.432000,-51.0748177
224322984.704000,-50.2577744
224670126.976000,-49.3614159
225017269.248000,-48.6723518
225364411.520000,-47.9837646
225711553.792000,-47.3486824
226058696.064000,-46.8009911
226405838.336000,-46.2726402
226752980.608000,-45.7686539
227100122.880000,-45.3243446
227447265.152000,-44.9094849
227794407.424000,-44.5050697
228141549.696000,-44.1427612
228488691.968000,-43.8130035
228835834.240000,-43.5230293
229182976.512000,-43.1324959
229530118.784000,-42.8858452
229877261.056000,-42.6273193
230224403.328000,-42.3475723
230571545.600000,-42.0730896
230918687.872000,-41.8467407
231265830.144000,-41.6227341
231612972.416000,-41.3634567
231960114.688000,-41.1762238
232307256.960000,-41.0538788
232654399.232000,-40.8424225
233001541.504000,-40.6470566
233348683.776000,-40.499012
233695826.048000,-40.3860931
234042968.320000,-40.2381554
234390110.592000,-40.1458855
234737252.864000,-40.0902977
235084395.136000,-40.0191765
235431537.408000,-39.9283981
235778679.680000,-39.948082
236125821.952000,-39.9261284
236472964.224000,-39.9151268
236820106.496000,-39.9257698
237167248.768000,-39.9567909
237514391.040000,-40.0568924
237861533.312000,-40.0868263
238208675.584000,-40.1771355
238555817.856000,-40.2838821
238902960.128000,-40.4106941
239250102.400000,-40.4942398
239597244.672000,-40.7040558
239944386.944000,-40.8803711
240291529.216000,-41.0541916
240638671.488000,-41.2224808
240985813.760000,-41.4567833
241332956.032000,-41.745533
241680098.304000,-41.9691048
242027240.576000,-42.2836418
242374382.848000,-42.5768967
242721525.120000,-42.8968849
243068667.392000,-43.1641846
243415809.664000,-43.5345497
243762951.936000,-43.9343414
244110094.208000,-44.2961884
244457236.480000,-44.7300949
244804378.752000,-45.1998901
245151521.024000,-45.6288528
245498663.296000,-46.0589714
245845805.568000,-46.5658722
246192947.840000,-47.2157974
246540090.112000,-47.6868477
246887232.384000,-48.1332664
247234374.656000,-48.7429924
247581516.928000,-49.3825989
247928659.200000,-49.8080254
248275801.472000,-50.5258255
248622943.744000,-51.1521645
248970086.016000,-51.7135429
249317228.288000,-52.3771744
249664370.560000,-52.9882507
250011512.832000,-53.6740685
250358655.104000,-54.2869644
250705797.376000,-54.946125
251052939.648000,-55.8901825
251400081.920000,-56.4982452
251747224.192000,-57.1913605
252094366.464000,-57.9769096
252441508.736000,-58.7459755
252788651.008000,-59.5710297
253135793.280000,-60.1072998
253482935.552000,-60.9152298
253830077.824000,-61.2949104
254177220.096000,-61.4056702
254524362.368000,-61.3678513
254871504.640000,-61.0811653
255218646.912000,-60.0125046
255565789.184000,-59.5364189
255912931.456000,-58.3836174
256260073.728000,-57.5750656
256607216.000000,-56.4220352
256954358.272000,-55.4763451
257301500.544000,-54.6386642
257648642.816000,-53.7117844
257995785.088000,-52.7886734
258342927.360000,-51.8072433
258690069.632000,-50.9824944
259037211.904000,-50.1592598
259384354.176000,-49.491394
259731496.448000,-48.6499329
260078638.720000,-47.9202232
260425780.992000,-47.2163544
260772923.264000,-46.5454063
261120065.536000,-45.9024544
261467207.808000,-45.2778282
261814350.080000,-44.7061386
262161492.352000,-44.0988235
262508634.624000,-43.6235046
262855776.896000,-43.101532
263202919.168000,-42.6537781
263550061.440000,-42.3092651
263897203.712000,-41.8640671
264244345.984000,-41.5612564
264591488.256000,-41.2374039
264938630.528000,-40.9862289
265285772.800000,-40.7180786
265632915.072000,-40.5378571
265980057.344000,-40.40382
266327199.616000,-40.2673454
266674341.888000,-40.1456451
267021484.160000,-40.0814171
267368626.432000,-40.0595436
267715768.704000,-40.0165138
268062910.976000,-40.006546
268410053.248000,-39.993103
268757195.520000,-40.042038
269104337.792000,-40.0131531
269451480.064000,-40.063427
269798622.336000,-40.1367722
270145764.608000,-40.2066307
270492906.880000,-40.2336769
270840049.152000,-40.3245697
271187191.424000,-40.4371109
271534333.696000,-40.513073
271881475.968000,-40.5583801
272228618.240000,-40.7046356
272575760.512000,-40.8188019
272922902.784000,-40.890873
273270045.056000,-41.0261192
273617187.328000,-41.1819382
273964329.600000,-41.2949448
274311471.872000,-41.3964272
274658614.144000,-41.5321846
275005756.416000,-41.6478271
275352898.688000,-41.7877579
275700040.960000,-41.9804726
276047183.232000,-42.1900635
276394325.504000,-42.3647308
276741467.776000,-42.4837456
277088610.048000,-42.6837997
277435752.320000,-42.9276047
277782894.592000,-43.0924911
278130036.864000,-43.3291855
278477179.136000,-43.561512
278824321.408000,-43.8126297
279171463.680000,-44.0357246
279518605.952000,-44.3116226
279865748.224000,-44.6145897
280212890.496000,-44.850956
280560032.768000,-45.0851631
280907175.040000,-45.4451599
281254317.312000,-45.7663002
281601459.584000,-46.0401726
281948601.856000,-46.2650833
282295744.128000,-46.657814
282642886.400000,-46.9958191
282990028.672000,-47.2630501
283337170.944000,-47.6047287
283684313.216000,-48.0347061
284031455.488000,-48.2995186
284378597.760000,-48.6651421
284725740.032000,-48.9288597
285072882.304000,-49.3630486
285420024.576000,-49.6425133
285767166.848000,-50.0603638
286114309.120000,-50.2951546
286461451.392000,-50.6215057
286808593.664000,-50.8647804
287155735.936000,-51.1834106
287502878.208000,-51.5370064
287850020.480000,-51.7397003
288197162.752000,-51.9409561
288544305.024000,-52.1843109
288891447.296000,-52.3808556
289238589.568000,-52.593502
289585731.840000,-52.7478523
289932874.112000,-52.9352188
290280016.384000,-52.9019661
290627158.656000,-52.9945297
290974300.928000,-53.1243248
291321443.200000,-53.1379013
291668585.472000,-53.1440773
292015727.744000,-53.2572861
292362870.016000,-53.3128128
292710012.288000,-53.3568878
293057154.560000,-53.2042999
293404296.832000,-53.205677
293751439.104000,-53.2285843
294098581.376000,-53.2275238
294445723.648000,-53.1180801
294792865.920000,-53.2388496
295140008.192000,-53.1330948
295487150.464000,-53.086647
295834292.736000,-53.0103493
296181435.008000,-53.0371971
296528577.280000,-52.9870911
296875719.552000,-52.8973885
297222861.824000,-52.9540863
297570004.096000,-52.9823151
297917146.368000,-52.812912
298264288.640000,-52.8089523
298611430.912000,-52.8197289
298958573.184000,-52.9019508
299305715.456000,-52.8657875
299652857.728000,-52.9258842
300000000.000000,-52.8044167
