Frequency_Hz,Amplitude
67414677.760000,-61.9862556
67761820.032000,-60.7523308
68108962.304000,-59.9000053
68456104.576000,-59.8846703
68803246.848000,-61.1856232
69150389.120000,-64.2419205
69497531.392000,-67.7156906
69844673.664000,-71.6051025
70191815.936000,-73.4313278
70538958.208000,-74.7898941
70886100.480000,-73.7176132
71233242.752000,-74.2390442
71580385.024000,-73.3340302
71927527.296000,-72.9845276
72274669.568000,-72.1930847
72621811.840000,-72.4753799
72968954.112000,-71.3553085
73316096.384000,-70.6185608
73663238.656000,-71.0645065
74010380.928000,-70.255806
74357523.200000,-70.0287018
74704665.472000,-69.7938919
75051807.744000,-69.7723694
75398950.016000,-69.8041916
75746092.288000,-68.6419373
76093234.560000,-69.1569443
76440376.832000,-68.9769135
76787519.104000,-69.6072311
77134661.376000,-69.0870972
77481803.648000,-69.4425888
77828945.920000,-69.5059052
78176088.192000,-69.3934402
78523230.464000,-68.1827621
78870372.736000,-68.9529343
79217515.008000,-69.0086288
79564657.280000,-68.854248
79911799.552000,-68.7731323
80258941.824000,-68.976738
80606084.096000,-69.0500336
80953226.368000,-68.937355
81300368.640000,-69.3318405
81647510.912000,-69.7108841
81994653.184000,-69.081665
82341795.456000,-69.4459381
82688937.728000,-68.863327
83036080.000000,-68.9863205
83383222.272000,-68.4863815
83730364.544000,-68.7861633
84077506.816000,-68.769989
84424649.088000,-68.275528
84771791.360000,-67.9829483
85118933.632000,-68.15065
85466075.904000,-67.7398453
85813218.176000,-67.1197586
86160360.448000,-67.2274857
86507502.720000,-66.969017
86854644.992000,-66.0687256
87201787.264000,-66.145256
87548929.536000,-65.6364441
87896071.808000,-64.5704498
88243214.080000,-63.7916718
88590356.352000,-63.9515038
88937498.624000,-63.5433502
89284640.896000,-63.3644867
89631783.168000,-62.9681396
89978925.440000,-63.0534859
90326067.712000,-63.2321968
90673209.984000,-63.388401
91020352.256000,-63.5087128
91367494.528000,-63.7205734
91714636.800000,-63.8534889
92061779.072000,-64.5286179
92408921.344000,-64.242424
92756063.616000,-64.699173
93103205.888000,-65.1374435
93450348.160000,-64.5852051
93797490.432000,-65.4716797
94144632.704000,-65.4771881
94491774.976000,-65.8411255
94838917.248000,-66.5528336
95186059.520000,-67.529808
95533201.792000,-67.1908264
95880344.064000,-67.8991318
96227486.336000,-68.4347076
96574628.608000,-69.0434189
96921770.880000,-68.6511917
97268913.152000,-68.5913925
97616055.424000,-68.8414917
97963197.696000,-68.8097458
98310339.968000,-68.3935776
98657482.240000,-68.1630096
99004624.512000,-68.0621338
99351766.784000,-68.3757935
99698909.056000,-68.1951904
100046051.328000,-68.1214294
100393193.600000,-67.7250595
100740335.872000,-67.563652
101087478.144000,-67.2188492
101434620.416000,-66.9464035
101781762.688000,-66.9145279
102128904.960000,-66.5477905
102476047.232000,-65.8896637
102823189.504000,-66.115181
103170331.776000,-65.3558502
103517474.048000,-64.5048752
103864616.320000,-64.0776215
104211758.592000,-62.6969528
104558900.864000,-62.1947823
104906043.136000,-61.2425385
105253185.408000,-59.8280334
105600327.680000,-58.6591721
105947469.952000,-57.6756821
106294612.224000,-56.2695808
106641754.496000,-55.0199966
106988896.768000,-53.98563
107336039.040000,-52.99646
107683181.312000,-52.2367058
108030323.584000,-51.5657616
108377465.856000,-51.3096733
108724608.128000,-51.1135788
109071750.400000,-51.1567421
109418892.672000,-51.4232216
109766034.944000,-51.5467606
110113177.216000,-51.9006538
110460319.488000,-52.1622696
110807461.760000,-52.492382
111154604.032000,-52.6231499
111501746.304000,-53.0068512
111848888.576000,-53.1794319
112196030.848000,-53.3844223
112543173.120000,-53.5134583
112890315.392000,-53.736084
113237457.664000,-54.0193176
113584599.936000,-54.0498848
113931742.208000,-54.3238449
114278884.480000,-54.4388237
114626026.752000,-54.7451973
114973169.024000,-54.878212
115320311.296000,-55.0374603
115667453.568000,-55.1115036
116014595.840000,-55.4949493
116361738.112000,-55.6040154
116708880.384000,-55.7657967
117056022.656000,-55.7600136
117403164.928000,-56.0508041
117750307.200000,-56.2390594
118097449.472000,-56.0528793
118444591.744000,-56.3393402
118791734.016000,-56.6773148
119138876.288000,-56.6773643
119486018.560000,-56.8198128
119833160.832000,-57.024437
120180303.104000,-57.2637291
120527445.376000,-57.4628372
120874587.648000,-57.6277428
121221729.920000,-57.9116516
121568872.192000,-58.4697075
121916014.464000,-58.7557449
122263156.736000,-59.3327713
122610299.008000,-59.9374084
122957441.280000,-60.4405899
123304583.552000,-60.6507988
123651725.824000,-61.411274
123998868.096000,-61.570282
124346010.368000,-62.0733528
124693152.640000,-61.646862
125040294.912000,-60.3062744
125387437.184000,-62.3987617
125734579.456000,-62.7949524
126081721.728000,-62.6690292
126428864.000000,-62.3680534
126776006.272000,-62.508709
127123148.544000,-62.5603638
127470290.816000,-62.2061691
127817433.088000,-62.0957947
128164575.360000,-61.850132
128511717.632000,-61.8021774
128858859.904000,-61.51754
129206002.176000,-61.1900978
129553144.448000,-60.9114685
129900286.720000,-61.0321388
130247428.992000,-60.6796379
130594571.264000,-60.714817
130941713.536000,-60.5892181
131288855.808000,-60.5820961
131635998.080000,-60.7080917
131983140.352000,-60.8642502
132330282.624000,-61.3398743
132677424.896000,-61.6301498
133024567.168000,-62.2779427
133371709.440000,-62.354557
133718851.712000,-63.560463
134065993.984000,-63.4137993
134413136.256000,-63.8722954
134760278.528000,-64.57621
135107420.800000,-65.3145676
135454563.072000,-65.6058426
135801705.344000,-65.5026627
136148847.616000,-66.4664307
136495989.888000,-66.4641418
136843132.160000,-66.4960938
137190274.432000,-66.2984695
137537416.704000,-66.892128
137884558.976000,-66.6076431
138231701.248000,-66.4332199
138578843.520000,-66.7454224
138925985.792000,-67.1695404
139273128.064000,-66.5157623
139620270.336000,-66.6224823
139967412.608000,-66.5533752
140314554.880000,-66.8375702
140661697.152000,-65.819809
141008839.424000,-66.3267288
141355981.696000,-65.4004135
141703123.968000,-65.3900223
142050266.240000,-64.9810486
142397408.512000,-65.1860886
142744550.784000,-65.0151291
143091693.056000,-64.8564301
143438835.328000,-64.4740982
143785977.600000,-64.681839
144133119.872000,-64.7396317
144480262.144000,-64.7631454
144827404.416000,-64.485054
145174546.688000,-64.9030075
145521688.960000,-64.4874954
145868831.232000,-65.2577438
146215973.504000,-65.6347733
146563115.776000,-65.7791061
146910258.048000,-66.0845108
147257400.320000,-66.3174896
147604542.592000,-66.9117813
147951684.864000,-67.282074
148298827.136000,-67.0906677
148645969.408000,-67.7196503
148993111.680000,-67.8322601
149340253.952000,-68.4955597
149687396.224000,-68.2335358
150034538.496000,-66.6327896
150381680.768000,-69.3039474
150728823.040000,-69.9491043
151075965.312000,-71.0189896
151423107.584000,-70.9154968
151770249.856000,-72.0454407
152117392.128000,-72.5716934
152464534.400000,-72.577858
152811676.672000,-73.3756027
153158818.944000,-73.9175491
153505961.216000,-73.4319992
153853103.488000,-73.4848709
154200245.760000,-74.0535431
154547388.032000,-74.5431824
154894530.304000,-73.2572556
155241672.576000,-74.0403214
155588814.848000,-74.6315765
155935957.120000,-74.0492477
156283099.392000,-73.5175171
156630241.664000,-73.9301224
156977383.936000,-74.1455231
157324526.208000,-73.3440704
157671668.480000,-73.9098587
158018810.752000,-72.9534912
158365953.024000,-73.009079
158713095.296000,-73.1176834
159060237.568000,-71.5328979
159407379.840000,-71.4637451
159754522.112000,-72.0135193
160101664.384000,-71.0318756
160448806.656000,-70.7262039
160795948.928000,-70.0772324
161143091.200000,-70.4754486
161490233.472000,-70.3850708
161837375.744000,-69.2826691
162184518.016000,-70.1259995
162531660.288000,-69.530983
162878802.560000,-69.1953278
163225944.832000,-68.2667084
163573087.104000,-68.5994568
163920229.376000,-67.8983917
164267371.648000,-67.6001968
164614513.920000,-67.9192886
164961656.192000,-67.5242615
165308798.464000,-67.4918823
165655940.736000,-66.6950912
166003083.008000,-67.0615311
166350225.280000,-66.7033157
166697367.552000,-66.4634323
167044509.824000,-66.1407547
167391652.096000,-65.9754715
167738794.368000,-65.467926
168085936.640000,-65.2359085
168433078.912000,-65.0172119
168780221.184000,-64.6735535
169127363.456000,-64.4862976
169474505.728000,-64.2550201
169821648.000000,-64.0414581
170168790.272000,-63.9257889
170515932.544000,-63.5894318
170863074.816000,-62.9618225
171210217.088000,-62.7523041
171557359.360000,-62.3490868
171904501.632000,-62.2806053
172251643.904000,-61.6668816
172598786.176000,-61.2583885
172945928.448000,-61.1086121
173293070.720000,-60.809269
173640212.992000,-60.521019
173987355.264000,-60.0837593
174334497.536000,-59.667984
174681639.808000,-59.2497368
175028782.080000,-58.9666328
175375924.352000,-58.4882317
175723066.624000,-58.5523376
176070208.896000,-57.9255714
176417351.168000,-57.6878662
176764493.440000,-57.4183846
177111635.712000,-57.3603249
177458777.984000,-57.1626205
177805920.256000,-56.9655113
178153062.528000,-56.7054787
178500204.800000,-56.7060432
178847347.072000,-56.6812935
179194489.344000,-56.5047035
179541631.616000,-56.3339653
179888773.888000,-56.5668106
180235916.160000,-56.2600403
180583058.432000,-56.2960396
180930200.704000,-56.0975914
181277342.976000,-56.2088051
181624485.248000,-56.1341362
181971627.520000,-56.2146263
182318769.792000,-56.2789917
182665912.064000,-56.2234764
183013054.336000,-56.3760529
183360196.608000,-56.3865242
183707338.880000,-56.4035988
184054481.152000,-56.5922546
184401623.424000,-56.6914062
184748765.696000,-56.7120895
185095907.968000,-57.0596504
185443050.240000,-57.0452919
185790192.512000,-57.1781807
186137334.784000,-57.4247475
186484477.056000,-57.5978966
186831619.328000,-57.8023643
187178761.600000,-57.9981117
187525903.872000,-58.3607521
187873046.144000,-58.5451241
188220188.416000,-58.9185295
188567330.688000,-59.1119347
188914472.960000,-59.5494843
189261615.232000,-59.5806694
189608757.504000,-59.8505402
189955899.776000,-59.8946991
190303042.048000,-60.0960655
190650184.320000,-60.222702
190997326.592000,-60.3622932
191344468.864000,-60.0601311
191691611.136000,-59.9561424
192038753.408000,-59.6539001
192385895.680000,-59.2569695
192733037.952000,-58.8346672
193080180.224000,-58.4300308
193427322.496000,-57.8412132
193774464.768000,-57.4375954
194121607.040000,-56.6356316
194468749.312000,-56.0830421
194815891.584000,-55.2341805
195163033.856000,-54.6829605
195510176.128000,-53.9080353
195857318.400000,-52.9607925
196204460.672000,-52.355896
196551602.944000,-51.4035301
196898745.216000,-50.6306801
197245887.488000,-49.7566032
197593029.760000,-48.9948273
197940172.032000,-48.0945854
198287314.304000,-47.4027061
198634456.576000,-46.7304688
198981598.848000,-46.1993027
199328741.120000,-45.6108513
199675883.392000,-45.2640457
200023025.664000,-45.0429306
200370167.936000,-44.8221893
200717310.208000,-44.7847214
201064452.480000,-44.838253
201411594.752000,-44.9246178
201758737.024000,-45.0404701
202105879.296000,-45.2164993
202453021.568000,-45.4017372
202800163.840000,-45.542614
203147306.112000,-45.7408028
203494448.384000,-45.9194946
203841590.656000,-46.1087723
204188732.928000,-46.1856232
204535875.200000,-46.3347092
204883017.472000,-46.5023499
205230159.744000,-46.6788712
205577302.016000,-46.7614403
205924444.288000,-46.876915
206271586.560000,-46.9879875
206618728.832000,-47.0580215
206965871.104000,-47.1848412
207313013.376000,-47.3351631
207660155.648000,-47.4650383
208007297.920000,-47.5700798
208354440.192000,-47.719677
208701582.464000,-47.9147224
209048724.736000,-48.0159569
209395867.008000,-48.1645851
209743009.280000,-48.3684578
210090151.552000,-48.5022926
210437293.824000,-48.6566811
210784436.096000,-48.8115273
211131578.368000,-49.096859
211478720.640000,-49.2658958
211825862.912000,-49.4846878
212173005.184000,-49.7318573
212520147.456000,-49.9881401
212867289.728000,-50.1335831
213214432.000000,-50.4315376
213561574.272000,-50.5734863
213908716.544000,-50.9528275
214255858.816000,-51.1061516
214603001.088000,-51.4471626
214950143.360000,-51.7514114
215297285.632000,-51.9501877
215644427.904000,-52.2725182
215991570.176000,-52.5376968
216338712.448000,-52.9359131
216685854.720000,-53.1859894
217032996.992000,-53.633049
217380139.264000,-54.0992699
217727281.536000,-54.5229988
218074423.808000,-54.9493332
218421566.080000,-55.558773
218768708.352000,-55.9866905
219115850.624000,-56.6587791
219462992.896000,-57.2736473
219810135.168000,-57.8759804
220157277.440000,-58.4370842
220504419.712000,-59.0226936
220851561.984000,-59.3448029
221198704.256000,-59.1801224
221545846.528000,-58.7536354
221892988.800000,-57.6772957
222240131.072000,-56.6778717
222587273.344000,-55.3609467
222934415.616000,-54.2517281
223281557.888000,-53.1547127
223628700.160000,-52.1073265
223975842.432000,-51.1259766
224322984.704000,-50.2124825
224670126.976000,-49.4212723
225017269.248000,-48.6302147
225364411.520000,-47.9025154
225711553.792000,-47.2837219
226058696.064000,-46.754364
226405838.336000,-46.2672653
226752980.608000,-45.7446938
227100122.880000,-45.3427658
227447265.152000,-44.9360199
227794407.424000,-44.5127869
228141549.696000,-44.1055298
228488691.968000,-43.7992401
228835834.240000,-43.4568367
229182976.512000,-43.1323509
229530118.784000,-42.8934212
229877261.056000,-42.6221581
230224403.328000,-42.3438644
230571545.600000,-42.0730705
230918687.872000,-41.8389015
231265830.144000,-41.6237106
231612972.416000,-41.3664207
231960114.688000,-41.2064819
232307256.960000,-41.02771
232654399.232000,-40.8340912
233001541.504000,-40.616684
233348683.776000,-40.4962196
233695826.048000,-40.4106903
234042968.320000,-40.2481689
234390110.592000,-40.1712837
234737252.864000,-40.071743
235084395.136000,-40.039341
235431537.408000,-39.931057
235778679.680000,-39.927494
236125821.952000,-39.9492264
236472964.224000,-39.914753
236820106.496000,-39.9047241
237167248.768000,-39.9754982
237514391.040000,-40.052269
237861533.312000,-40.0745316
238208675.584000,-40.1570244
238555817.856000,-40.2825775
238902960.128000,-40.4123306
239250102.400000,-40.5040398
239597244.672000,-40.7136459
239944386.944000,-40.8850555
240291529.216000,-41.0640831
240638671.488000,-41.2768707
240985813.760000,-41.5156403
241332956.032000,-41.7919693
241680098.304000,-41.9718361
242027240.576000,-42.21735
242374382.848000,-42.5997658
242721525.120000,-42.8785667
243068667.392000,-43.1948853
243415809.664000,-43.5774117
243762951.936000,-43.9728012
244110094.208000,-44.3604851
244457236.480000,-44.7300758
244804378.752000,-45.1934509
245151521.024000,-45.6202888
245498663.296000,-46.0908394
245845805.568000,-46.6071777
246192947.840000,-47.1285362
246540090.112000,-47.6020851
246887232.384000,-48.1850777
247234374.656000,-48.7787819
247581516.928000,-49.3754272
247928659.200000,-49.9434128
248275801.472000,-50.4640427
248622943.744000,-51.1558418
248970086.016000,-51.7782249
249317228.288000,-52.3460007
249664370.560000,-52.9720764
250011512.832000,-53.6157188
250358655.104000,-54.3696899
250705797.376000,-54.9224739
251052939.648000,-55.6818275
251400081.920000,-56.5370789
251747224.192000,-57.1012039
252094366.464000,-58.0224266
252441508.736000,-58.7067375
252788651.008000,-59.6994019
253135793.280000,-60.1768265
253482935.552000,-60.9729462
253830077.824000,-61.4223938
254177220.096000,-61.6923332
254524362.368000,-61.5517235
254871504.640000,-60.9618912
255218646.912000,-60.1283302
255565789.184000,-59.4268913
255912931.456000,-58.5685883
256260073.728000,-57.443821
256607216.000000,-56.5149345
256954358.272000,-55.3666573
257301500.544000,-54.6541672
257648642.816000,-53.7352333
257995785.088000,-52.6613503
258342927.360000,-51.8522644
258690069.632000,-51.0208397
259037211.904000,-50.0711098
259384354.176000,-49.3326263
259731496.448000,-48.6428185
260078638.720000,-47.8809166
260425780.992000,-47.1072807
260772923.264000,-46.478817
261120065.536000,-45.8321533
261467207.808000,-45.2449417
261814350.080000,-44.5930328
262161492.352000,-44.0951996
262508634.624000,-43.6067619
262855776.896000,-43.0561218
263202919.168000,-42.6087875
263550061.440000,-42.2559814
263897203.712000,-41.8395462
264244345.984000,-41.5327911
264591488.256000,-41.2466927
264938630.528000,-41.0141983
265285772.800000,-40.7754211
265632915.072000,-40.618206
265980057.344000,-40.5018234
266327199.616000,-40.3990669
266674341.888000,-40.2388649
267021484.160000,-40.1842499
267368626.432000,-40.1591187
267715768.704000,-40.1515617
268062910.976000,-40.1059647
268410053.248000,-40.1377563
268757195.520000,-40.1632042
269104337.792000,-40.151535
269451480.064000,-40.1886292
269798622.336000,-40.2839279
270145764.608000,-40.3288612
270492906.880000,-40.3426743
270840049.152000,-40.4361992
271187191.424000,-40.5190086
271534333.696000,-40.5788155
271881475.968000,-40.6641655
272228618.240000,-40.7955513
272575760.512000,-40.9005585
272922902.784000,-40.9266319
273270045.056000,-41.0490685
273617187.328000,-41.2155685
273964329.600000,-41.3107834
274311471.872000,-41.4274483
274658614.144000,-41.5545654
275005756.416000,-41.6347084
275352898.688000,-41.831501
275700040.960000,-41.9910126
276047183.232000,-42.1863365
276394325.504000,-42.3610878
276741467.776000,-42.4902115
277088610.048000,-42.6723938
277435752.320000,-42.8852234
277782894.592000,-43.0690575
278130036.864000,-43.2413559
278477179.136000,-43.4837379
278824321.408000,-43.7618332
279171463.680000,-43.9362259
279518605.952000,-44.2303505
279865748.224000,-44.5399017
280212890.496000,-44.8337517
280560032.768000,-45.060154
280907175.040000,-45.4026833
281254317.312000,-45.7240562
281601459.584000,-46.0166016
281948601.856000,-46.3053474
282295744.128000,-46.6769371
282642886.400000,-47.011528
282990028.672000,-47.2914467
283337170.944000,-47.6720924
283684313.216000,-48.0949593
284031455.488000,-48.3576126
284378597.760000,-48.704525
284725740.032000,-49.0378914
285072882.304000,-49.4485893
285420024.576000,-49.646595
285767166.848000,-50.0142097
286114309.120000,-50.3306694
286461451.392000,-50.775795
286808593.664000,-50.8737297
287155735.936000,-51.2971497
287502878.208000,-51.5582466
287850020.480000,-51.9117928
288197162.752000,-51.9312172
288544305.024000,-52.1521759
288891447.296000,-52.5546684
289238589.568000,-52.6301308
289585731.840000,-52.7683449
289932874.112000,-52.927887
290280016.384000,-53.1215935
290627158.656000,-53.0704041
290974300.928000,-53.2385902
291321443.200000,-53.2542152
291668585.472000,-53.2596855
292015727.744000,-53.3367577
292362870.016000,-53.3334618
292710012.288000,-53.33564
293057154.560000,-53.2888565
293404296.832000,-53.3749161
293751439.104000,-53.2271652
294098581.376000,-53.2676926
294445723.648000,-53.109169
294792865.920000,-53.1123543
295140008.192000,-53.101326
295487150.464000,-53.0311317
295834292.736000,-53.1106949
296181435.008000,-52.9844131
296528577.280000,-52.9673195
296875719.552000,-52.9273148
297222861.824000,-52.9591904
297570004.096000,-52.962738
297917146.368000,-52.876358
298264288.640000,-52.7651978
298611430.912000,-52.7758446
298958573.184000,-52.8920364
299305715.456000,-52.9051628
299652857.728000,-52.8554268
300000000.000000,-52.865757
