Frequency_Hz,Amplitude
109766034.944000,-51.6443825
110113177.216000,-51.8715096
110460319.488000,-52.0522118
110807461.760000,-52.4674454
111154604.032000,-52.6886749
111501746.304000,-52.9659309
111848888.576000,-53.1704636
112196030.848000,-53.4622841
112543173.120000,-53.6649094
112890315.392000,-53.7468796
113237457.664000,-53.9977913
113584599.936000,-54.2634964
113931742.208000,-54.2945366
114278884.480000,-54.5389595
114626026.752000,-54.8447571
114973169.024000,-54.9356728
115320311.296000,-54.949337
115667453.568000,-55.2333946
116014595.840000,-55.4607048
116361738.112000,-55.5159187
116708880.384000,-55.7115822
117056022.656000,-55.9503632
117403164.928000,-56.1972809
117750307.200000,-56.1496506
118097449.472000,-56.2004662
118444591.744000,-56.4397812
118791734.016000,-56.6035156
119138876.288000,-56.5714989
119486018.560000,-56.9216537
119833160.832000,-56.9863091
120180303.104000,-57.0467606
120527445.376000,-57.3230743
120874587.648000,-57.8263092
121221729.920000,-58.1179771
121568872.192000,-58.2872238
121916014.464000,-58.7841301
122263156.736000,-59.1890755
122610299.008000,-59.7980652
122957441.280000,-60.3924179
123304583.552000,-60.8373528
123651725.824000,-61.3035927
123998868.096000,-61.5078506
124346010.368000,-61.8759308
124693152.640000,-61.571785
125040294.912000,-60.8390427
125387437.184000,-62.2394218
125734579.456000,-62.6752396
126081721.728000,-62.6539497
126428864.000000,-62.7160263
126776006.272000,-62.337429
127123148.544000,-62.7441444
127470290.816000,-62.2678871
127817433.088000,-61.9986458
128164575.360000,-61.8620415
128511717.632000,-61.7459564
128858859.904000,-61.4982338
129206002.176000,-61.486393
129553144.448000,-61.2369576
129900286.720000,-61.0747185
130247428.992000,-60.5362625
130594571.264000,-60.8182335
130941713.536000,-60.5712891
131288855.808000,-60.7523079
131635998.080000,-60.8505745
131983140.352000,-60.8418007
132330282.624000,-61.3065681
132677424.896000,-61.6506042
133024567.168000,-61.8405838
133371709.440000,-62.4896507
133718851.712000,-63.0086098
134065993.984000,-63.7451439
134413136.256000,-64.408577
134760278.528000,-64.6778793
135107420.800000,-64.9597626
135454563.072000,-65.2808914
135801705.344000,-65.8503571
136148847.616000,-66.6572571
136495989.888000,-66.324295
136843132.160000,-66.996254
137190274.432000,-67.2202682
137537416.704000,-67.1100769
137884558.976000,-66.8800659
138231701.248000,-66.9667816
138578843.520000,-66.4897537
138925985.792000,-66.8598328
139273128.064000,-66.3081589
139620270.336000,-67.1238022
139967412.608000,-66.641098
140314554.880000,-66.3034058
140661697.152000,-66.0439377
141008839.424000,-66.2421112
141355981.696000,-65.7169266
141703123.968000,-65.546463
142050266.240000,-64.9902496
142397408.512000,-65.1831894
142744550.784000,-64.6620941
143091693.056000,-64.7105255
143438835.328000,-64.3723602
143785977.600000,-64.4496841
144133119.872000,-64.3710022
144480262.144000,-64.4442825
144827404.416000,-64.7282639
145174546.688000,-64.9895325
145521688.960000,-64.7539749
145868831.232000,-65.0815659
146215973.504000,-65.7636871
146563115.776000,-65.6679153
146910258.048000,-66.1928635
147257400.320000,-66.3887177
147604542.592000,-66.3092422
147951684.864000,-66.7706528
148298827.136000,-67.5912704
148645969.408000,-68.3553467
148993111.680000,-68.7186203
149340253.952000,-68.3649673
149687396.224000,-68.6795044
150034538.496000,-66.595726
150381680.768000,-69.1520004
150728823.040000,-69.6806488
151075965.312000,-70.504837
151423107.584000,-72.0807037
151770249.856000,-72.4900742
152117392.128000,-71.6399002
152464534.400000,-72.3209686
152811676.672000,-73.4030762
153158818.944000,-73.6542969
153505961.216000,-73.7212448
153853103.488000,-73.8454819
154200245.760000,-73.8753967
154547388.032000,-73.8280487
154894530.304000,-74.5846939
155241672.576000,-74.0092316
155588814.848000,-73.5420914
155935957.120000,-73.4343567
156283099.392000,-74.3328171
156630241.664000,-73.5146942
156977383.936000,-73.4871674
157324526.208000,-73.4399185
157671668.480000,-73.150238
158018810.752000,-73.0139694
158365953.024000,-72.6288834
158713095.296000,-72.1530457
159060237.568000,-72.5174103
159407379.840000,-71.6148911
159754522.112000,-70.8709412
160101664.384000,-70.8465729
160448806.656000,-70.8331375
160795948.928000,-71.8011627
161143091.200000,-70.1926422
161490233.472000,-70.2672043
161837375.744000,-70.2233505
162184518.016000,-69.9871674
162531660.288000,-69.476181
162878802.560000,-68.4921646
163225944.832000,-68.8443451
163573087.104000,-68.1262131
163920229.376000,-67.8810806
164267371.648000,-67.7680969
164614513.920000,-67.8949661
164961656.192000,-67.4147186
165308798.464000,-67.602272
165655940.736000,-66.6475983
166003083.008000,-66.7487183
166350225.280000,-66.5914383
166697367.552000,-66.095108
167044509.824000,-65.9317017
167391652.096000,-65.7920227
167738794.368000,-65.406456
168085936.640000,-65.3808212
168433078.912000,-65.1593018
168780221.184000,-64.7815857
169127363.456000,-64.3782349
169474505.728000,-64.4397354
169821648.000000,-64.173233
170168790.272000,-63.7941895
170515932.544000,-63.1294975
170863074.816000,-63.3436546
171210217.088000,-62.8063087
171557359.360000,-62.2674065
171904501.632000,-62.2711411
172251643.904000,-61.6186028
172598786.176000,-61.4667816
172945928.448000,-61.2448654
173293070.720000,-60.7257957
173640212.992000,-60.3849564
173987355.264000,-59.8210793
174334497.536000,-59.475666
174681639.808000,-59.3219337
175028782.080000,-58.9567795
175375924.352000,-58.7576218
175723066.624000,-58.3163109
176070208.896000,-58.1913834
176417351.168000,-57.8347473
176764493.440000,-57.5795479
177111635.712000,-57.3902359
177458777.984000,-57.0627594
177805920.256000,-57.03162
178153062.528000,-56.9203644
178500204.800000,-56.6901283
178847347.072000,-56.5835953
179194489.344000,-56.4590073
179541631.616000,-56.2683411
179888773.888000,-56.3734932
180235916.160000,-56.307457
180583058.432000,-56.1235886
180930200.704000,-56.2063942
181277342.976000,-56.2885094
181624485.248000,-56.1144257
181971627.520000,-56.2358322
182318769.792000,-56.2590065
182665912.064000,-56.2583046
183013054.336000,-56.2985802
183360196.608000,-56.3072357
183707338.880000,-56.4199219
184054481.152000,-56.4745865
184401623.424000,-56.5916939
184748765.696000,-56.7606964
185095907.968000,-56.9079514
185443050.240000,-56.9719505
185790192.512000,-57.1074371
186137334.784000,-57.3752251
186484477.056000,-57.6064415
186831619.328000,-57.8173294
187178761.600000,-57.9005775
187525903.872000,-58.1110115
187873046.144000,-58.6154747
188220188.416000,-58.8876915
188567330.688000,-59.0678482
188914472.960000,-59.337986
189261615.232000,-59.6954041
189608757.504000,-59.6980591
189955899.776000,-60.1678734
190303042.048000,-60.1138153
190650184.320000,-60.1232491
190997326.592000,-60.0635567
191344468.864000,-59.9657173
191691611.136000,-59.9546471
192038753.408000,-59.44384
192385895.680000,-59.1403923
192733037.952000,-58.7905579
193080180.224000,-58.3632469
193427322.496000,-57.9794273
193774464.768000,-57.1052551
194121607.040000,-56.5419121
194468749.312000,-56.0916634
194815891.584000,-55.2387772
195163033.856000,-54.6503563
195510176.128000,-53.7731667
195857318.400000,-53.0160713
196204460.672000,-52.2613983
196551602.944000,-51.3801613
196898745.216000,-50.6117096
197245887.488000,-49.8008804
197593029.760000,-48.9749603
197940172.032000,-48.0998535
198287314.304000,-47.3393707
198634456.576000,-46.7098274
198981598.848000,-46.0691261
199328741.120000,-45.6319542
199675883.392000,-45.2236595
200023025.664000,-45.0255241
200370167.936000,-44.8103256
200717310.208000,-44.7693405
201064452.480000,-44.8468857
201411594.752000,-44.8926086
201758737.024000,-44.9770622
202105879.296000,-45.1509094
202453021.568000,-45.3727684
202800163.840000,-45.5537148
203147306.112000,-45.6661453
203494448.384000,-45.8992615
203841590.656000,-46.0450668
204188732.928000,-46.1540909
204535875.200000,-46.3220863
204883017.472000,-46.4618835
205230159.744000,-46.6287422
205577302.016000,-46.6648827
205924444.288000,-46.8134193
206271586.560000,-46.9815216
206618728.832000,-47.0635033
206965871.104000,-47.1647301
207313013.376000,-47.2984352
207660155.648000,-47.4108124
208007297.920000,-47.542038
208354440.192000,-47.7098274
208701582.464000,-47.8392487
209048724.736000,-48.0353775
209395867.008000,-48.1773186
209743009.280000,-48.2736816
210090151.552000,-48.4941559
210437293.824000,-48.6237679
210784436.096000,-48.8526688
211131578.368000,-49.1398735
211478720.640000,-49.320713
211825862.912000,-49.4493408
212173005.184000,-49.6879997
212520147.456000,-49.9445267
212867289.728000,-50.1055756
213214432.000000,-50.3475304
213561574.272000,-50.5474815
213908716.544000,-50.8607025
214255858.816000,-51.1092491
214603001.088000,-51.3855934
214950143.360000,-51.6730957
215297285.632000,-51.9480591
215644427.904000,-52.1867027
215991570.176000,-52.6358719
216338712.448000,-52.9406128
216685854.720000,-53.0591621
217032996.992000,-53.6408234
217380139.264000,-54.0799026
217727281.536000,-54.4228592
218074423.808000,-54.9441643
218421566.080000,-55.4314919
218768708.352000,-56.024971
219115850.624000,-56.4919739
219462992.896000,-57.1042175
219810135.168000,-57.6963043
220157277.440000,-58.5427551
220504419.712000,-59.0374947
220851561.984000,-59.2561798
221198704.256000,-59.0893288
221545846.528000,-58.8469467
221892988.800000,-57.7332306
222240131.072000,-56.6083603
222587273.344000,-55.574398
222934415.616000,-54.2603912
223281557.888000,-53.1600533
223628700.160000,-52.0599785
223975842.432000,-51.1792679
224322984.704000,-50.2032433
224670126.976000,-49.3832436
225017269.248000,-48.6904449
225364411.520000,-47.9437065
225711553.792000,-47.3281059
226058696.064000,-46.8086128
226405838.336000,-46.2219849
226752980.608000,-45.7413063
227100122.880000,-45.3287506
227447265.152000,-44.9149513
227794407.424000,-44.4958878
228141549.696000,-44.0971603
228488691.968000,-43.8155098
228835834.240000,-43.5064583
229182976.512000,-43.1600571
229530118.784000,-42.8561401
229877261.056000,-42.6251907
230224403.328000,-42.3446312
230571545.600000,-42.0692825
230918687.872000,-41.8381615
231265830.144000,-41.5918427
231612972.416000,-41.351593
231960114.688000,-41.1852646
232307256.960000,-41.0122261
232654399.232000,-40.8062248
233001541.504000,-40.6335983
233348683.776000,-40.4913483
233695826.048000,-40.3760796
234042968.320000,-40.2268219
234390110.592000,-40.1287193
234737252.864000,-40.0750885
235084395.136000,-39.9973068
235431537.408000,-39.9114838
235778679.680000,-39.909832
236125821.952000,-39.907795
236472964.224000,-39.893158
236820106.496000,-39.9030762
237167248.768000,-39.9388542
237514391.040000,-39.9958992
237861533.312000,-40.0425453
238208675.584000,-40.1388702
238555817.856000,-40.2401733
238902960.128000,-40.3899612
239250102.400000,-40.4689407
239597244.672000,-40.6508064
239944386.944000,-40.8606491
240291529.216000,-41.042366
240638671.488000,-41.1809311
240985813.760000,-41.4395142
241332956.032000,-41.7260704
241680098.304000,-41.9143715
242027240.576000,-42.2261391
242374382.848000,-42.5242271
242721525.120000,-42.8881493
243068667.392000,-43.122612
243415809.664000,-43.5189552
243762951.936000,-43.9446373
244110094.208000,-44.278759
244457236.480000,-44.6177101
244804378.752000,-45.1594009
245151521.024000,-45.5834961
245498663.296000,-46.0625725
245845805.568000,-46.5523491
246192947.840000,-47.0594139
246540090.112000,-47.6455498
246887232.384000,-48.0905533
247234374.656000,-48.6900826
247581516.928000,-49.272541
247928659.200000,-49.7922783
248275801.472000,-50.4630165
248622943.744000,-51.0519791
248970086.016000,-51.750103
249317228.288000,-52.2739868
249664370.560000,-53.0271301
250011512.832000,-53.51437
250358655.104000,-54.375267
250705797.376000,-55.0503922
251052939.648000,-55.6756096
251400081.920000,-56.1883049
251747224.192000,-57.1901474
252094366.464000,-57.9157524
252441508.736000,-58.8707542
252788651.008000,-59.4611931
253135793.280000,-60.3922768
253482935.552000,-60.9837074
253830077.824000,-61.1231003
254177220.096000,-61.6548843
254524362.368000,-61.6544991
254871504.640000,-61.1409607
255218646.912000,-60.3322716
255565789.184000,-59.3997154
255912931.456000,-58.6470833
256260073.728000,-57.5519676
256607216.000000,-56.6491928
256954358.272000,-55.6353149
257301500.544000,-54.5229645
257648642.816000,-53.5818329
257995785.088000,-52.7621498
258342927.360000,-51.8794136
258690069.632000,-51.0176239
259037211.904000,-50.2452126
259384354.176000,-49.3849754
259731496.448000,-48.5989456
260078638.720000,-47.8867989
260425780.992000,-47.1340141
260772923.264000,-46.5386696
261120065.536000,-45.8899651
261467207.808000,-45.2655602
261814350.080000,-44.7248955
262161492.352000,-44.069664
262508634.624000,-43.6027565
262855776.896000,-43.0861435
263202919.168000,-42.6609879
263550061.440000,-42.2432938
263897203.712000,-41.8656044
264244345.984000,-41.542141
264591488.256000,-41.2526321
264938630.528000,-41.0289192
265285772.800000,-40.8027534
265632915.072000,-40.6217613
265980057.344000,-40.5060654
266327199.616000,-40.3865967
266674341.888000,-40.2642975
267021484.160000,-40.2134056
267368626.432000,-40.201519
267715768.704000,-40.1543274
268062910.976000,-40.1312675
268410053.248000,-40.1294365
268757195.520000,-40.1744766
269104337.792000,-40.1684494
269451480.064000,-40.1828918
269798622.336000,-40.2559624
270145764.608000,-40.3374062
270492906.880000,-40.347187
270840049.152000,-40.4280968
271187191.424000,-40.5272484
271534333.696000,-40.5554848
271881475.968000,-40.6270638
272228618.240000,-40.770298
272575760.512000,-40.8790207
272922902.784000,-40.9548454
273270045.056000,-41.0725479
273617187.328000,-41.2062454
273964329.600000,-41.2963524
274311471.872000,-41.4210854
274658614.144000,-41.5871429
275005756.416000,-41.6021194
275352898.688000,-41.8332214
275700040.960000,-41.9850235
276047183.232000,-42.1720047
276394325.504000,-42.336338
276741467.776000,-42.4755287
277088610.048000,-42.6689644
277435752.320000,-42.8582458
277782894.592000,-43.0508194
278130036.864000,-43.2593422
278477179.136000,-43.5106392
278824321.408000,-43.7433624
279171463.680000,-43.9886246
279518605.952000,-44.2458916
279865748.224000,-44.5428276
280212890.496000,-44.7579308
280560032.768000,-45.0738297
280907175.040000,-45.3873405
281254317.312000,-45.716877
281601459.584000,-45.9804916
281948601.856000,-46.3549614
282295744.128000,-46.6377869
282642886.400000,-47.0328903
282990028.672000,-47.2531357
283337170.944000,-47.6730042
283684313.216000,-48.0562477
284031455.488000,-48.3301048
284378597.760000,-48.6870079
284725740.032000,-49.0048332
285072882.304000,-49.4781265
285420024.576000,-49.7651482
285767166.848000,-50.180645
286114309.120000,-50.3599014
286461451.392000,-50.6784554
286808593.664000,-51.0546265
287155735.936000,-51.2444344
287502878.208000,-51.65028
287850020.480000,-51.7748795
288197162.752000,-52.0394554
288544305.024000,-52.2842216
288891447.296000,-52.5026703
289238589.568000,-52.651226
289585731.840000,-52.817112
289932874.112000,-52.8911018
290280016.384000,-52.9780388
290627158.656000,-53.0902939
290974300.928000,-53.146122
291321443.200000,-53.1951294
291668585.472000,-53.284935
292015727.744000,-53.2235374
292362870.016000,-53.2091599
292710012.288000,-53.36549
293057154.560000,-53.3314476
293404296.832000,-53.2411957
293751439.104000,-53.2778893
294098581.376000,-53.2711411
294445723.648000,-53.1481018
294792865.920000,-53.2163925
295140008.192000,-53.1826324
295487150.464000,-53.100399
295834292.736000,-52.9487991
296181435.008000,-53.0416641
296528577.280000,-52.9089737
296875719.552000,-52.7740936
297222861.824000,-52.9778061
297570004.096000,-52.9285736
297917146.368000,-52.8952675
298264288.640000,-52.8811836
298611430.912000,-52.8965416
298958573.184000,-52.8621674
299305715.456000,-52.7881775
299652857.728000,-52.8448677
300000000.000000,-52.8766861
