Frequency_Hz,Amplitude
109418892.672000,-51.3307838
109766034.944000,-51.6379471
110113177.216000,-51.9190063
110460319.488000,-52.0156631
110807461.760000,-52.4109001
111154604.032000,-52.6381454
111501746.304000,-52.833889
111848888.576000,-53.0979614
112196030.848000,-53.4149361
112543173.120000,-53.5226135
112890315.392000,-53.8493233
113237457.664000,-53.8567009
113584599.936000,-54.3150749
113931742.208000,-54.4096336
114278884.480000,-54.5480957
114626026.752000,-54.7223129
114973169.024000,-54.7956619
115320311.296000,-55.03368
115667453.568000,-55.2145348
116014595.840000,-55.5355644
116361738.112000,-55.54813
116708880.384000,-55.8367805
117056022.656000,-55.8710632
117403164.928000,-56.0242043
117750307.200000,-56.0501556
118097449.472000,-56.3492737
118444591.744000,-56.4811821
118791734.016000,-56.596756
119138876.288000,-56.7015762
119486018.560000,-57.0069466
119833160.832000,-57.1616592
120180303.104000,-57.2737198
120527445.376000,-57.613781
120874587.648000,-57.7070656
121221729.920000,-58.1535645
121568872.192000,-58.2909966
121916014.464000,-58.7774467
122263156.736000,-59.1748161
122610299.008000,-59.5905495
122957441.280000,-60.2609138
123304583.552000,-60.8831329
123651725.824000,-61.220295
123998868.096000,-61.4167519
124346010.368000,-62.1225853
124693152.640000,-61.8362617
125040294.912000,-60.3760376
125387437.184000,-61.757328
125734579.456000,-62.3784981
126081721.728000,-62.0183716
126428864.000000,-62.4402199
126776006.272000,-62.1690903
127123148.544000,-61.719986
127470290.816000,-62.0478363
127817433.088000,-62.0935211
128164575.360000,-61.7319489
128511717.632000,-61.5079651
128858859.904000,-61.2302856
129206002.176000,-61.3928757
129553144.448000,-60.9991074
129900286.720000,-60.7859077
130247428.992000,-60.8675385
130594571.264000,-60.5798302
130941713.536000,-60.5410843
131288855.808000,-60.5443573
131635998.080000,-60.6925507
131983140.352000,-61.0954857
132330282.624000,-60.888092
132677424.896000,-61.449646
133024567.168000,-61.8677139
133371709.440000,-62.5508156
133718851.712000,-63.1330605
134065993.984000,-63.8330383
134413136.256000,-64.1582794
134760278.528000,-64.837471
135107420.800000,-65.2174301
135454563.072000,-65.4632721
135801705.344000,-66.0712128
136148847.616000,-66.2809753
136495989.888000,-66.2472458
136843132.160000,-66.5079498
137190274.432000,-67.2795868
137537416.704000,-66.9172058
137884558.976000,-67.1359558
138231701.248000,-67.2965546
138578843.520000,-67.5596924
138925985.792000,-67.1661301
139273128.064000,-66.9591522
139620270.336000,-66.5381088
139967412.608000,-66.4806366
140314554.880000,-66.6163101
140661697.152000,-66.6780472
141008839.424000,-65.7098389
141355981.696000,-65.7647629
141703123.968000,-65.7671967
142050266.240000,-65.253418
142397408.512000,-64.7457352
142744550.784000,-64.6124268
143091693.056000,-64.2559509
143438835.328000,-64.7881775
143785977.600000,-64.781929
144133119.872000,-64.2174911
144480262.144000,-64.5635376
144827404.416000,-64.4739838
145174546.688000,-64.8813095
145521688.960000,-64.6800919
145868831.232000,-65.1863403
146215973.504000,-65.3400726
146563115.776000,-65.4956207
146910258.048000,-65.7915344
147257400.320000,-66.0316696
147604542.592000,-67.540863
147951684.864000,-67.6064682
148298827.136000,-67.4098511
148645969.408000,-67.5299149
148993111.680000,-68.291687
149340253.952000,-68.9771576
149687396.224000,-68.1678162
150034538.496000,-67.2914276
150381680.768000,-69.3099289
150728823.040000,-69.6666565
151075965.312000,-70.603363
151423107.584000,-71.6889572
151770249.856000,-71.144928
152117392.128000,-71.6841965
152464534.400000,-72.8701248
152811676.672000,-72.501442
153158818.944000,-73.1102448
153505961.216000,-73.5504913
153853103.488000,-73.240448
154200245.760000,-72.773819
154547388.032000,-74.3202438
154894530.304000,-74.1103973
155241672.576000,-74.3649979
155588814.848000,-73.4416122
155935957.120000,-73.5821381
156283099.392000,-73.4864883
156630241.664000,-74.6803131
156977383.936000,-74.246727
157324526.208000,-74.106163
157671668.480000,-73.5352783
158018810.752000,-72.5383606
158365953.024000,-72.623024
158713095.296000,-72.8701935
159060237.568000,-72.2145386
159407379.840000,-71.9732819
159754522.112000,-71.9180298
160101664.384000,-70.8390808
160448806.656000,-71.2711411
160795948.928000,-70.3449631
161143091.200000,-70.3974762
161490233.472000,-69.5499268
161837375.744000,-69.7598495
162184518.016000,-69.090477
162531660.288000,-69.3179016
162878802.560000,-68.5211411
163225944.832000,-68.9481583
163573087.104000,-67.8844376
163920229.376000,-67.5566788
164267371.648000,-67.6112823
164614513.920000,-67.7408295
164961656.192000,-67.6038895
165308798.464000,-67.041214
165655940.736000,-67.0558548
166003083.008000,-66.5813599
166350225.280000,-66.9684143
166697367.552000,-66.2013931
167044509.824000,-66.0177002
167391652.096000,-65.5030594
167738794.368000,-65.7192078
168085936.640000,-65.1828537
168433078.912000,-65.2405396
168780221.184000,-64.8150177
169127363.456000,-64.3273239
169474505.728000,-64.8071747
169821648.000000,-64.0381165
170168790.272000,-63.7825699
170515932.544000,-63.3188934
170863074.816000,-63.217392
171210217.088000,-62.9585609
171557359.360000,-62.3929977
171904501.632000,-62.2651672
172251643.904000,-61.7807846
172598786.176000,-61.4223709
172945928.448000,-60.8786736
173293070.720000,-61.0489426
173640212.992000,-60.5221748
173987355.264000,-59.8623238
174334497.536000,-59.5952072
174681639.808000,-59.1726685
175028782.080000,-58.9713402
175375924.352000,-58.5322571
175723066.624000,-58.2814941
176070208.896000,-58.2526093
176417351.168000,-57.6968689
176764493.440000,-57.6032677
177111635.712000,-57.3370552
177458777.984000,-56.9572868
177805920.256000,-56.9981804
178153062.528000,-56.7333755
178500204.800000,-56.7681656
178847347.072000,-56.584938
179194489.344000,-56.4712944
179541631.616000,-56.2873459
179888773.888000,-56.437191
180235916.160000,-56.21632
180583058.432000,-56.3856163
180930200.704000,-56.2191963
181277342.976000,-56.2248764
181624485.248000,-56.1617584
181971627.520000,-56.2788239
182318769.792000,-56.096508
182665912.064000,-56.263485
183013054.336000,-56.3026352
183360196.608000,-56.2951508
183707338.880000,-56.4944611
184054481.152000,-56.4895935
184401623.424000,-56.612709
184748765.696000,-56.7231369
185095907.968000,-56.9024124
185443050.240000,-57.0481224
185790192.512000,-56.8456688
186137334.784000,-57.3573227
186484477.056000,-57.6439857
186831619.328000,-57.6832886
187178761.600000,-57.9971886
187525903.872000,-58.3563156
187873046.144000,-58.3899879
188220188.416000,-58.7721977
188567330.688000,-59.1324959
188914472.960000,-59.3121643
189261615.232000,-59.4516563
189608757.504000,-59.6018143
189955899.776000,-60.030838
190303042.048000,-60.1589966
190650184.320000,-60.0887947
190997326.592000,-60.1291695
191344468.864000,-60.0371933
191691611.136000,-59.9946365
192038753.408000,-59.5648003
192385895.680000,-59.0674591
192733037.952000,-58.6327858
193080180.224000,-58.3054123
193427322.496000,-57.6367302
193774464.768000,-57.2731018
194121607.040000,-56.4856033
194468749.312000,-56.0456505
194815891.584000,-55.301815
195163033.856000,-54.6029472
195510176.128000,-53.8332939
195857318.400000,-53.0068741
196204460.672000,-52.204052
196551602.944000,-51.3368149
196898745.216000,-50.5493507
197245887.488000,-49.7477722
197593029.760000,-48.9191017
197940172.032000,-48.1375313
198287314.304000,-47.3730278
198634456.576000,-46.7311172
198981598.848000,-46.1089249
199328741.120000,-45.6025124
199675883.392000,-45.2319832
200023025.664000,-44.9818077
200370167.936000,-44.7561913
200717310.208000,-44.763855
201064452.480000,-44.7994461
201411594.752000,-44.911644
201758737.024000,-44.9633064
202105879.296000,-45.1576118
202453021.568000,-45.3734322
202800163.840000,-45.5203209
203147306.112000,-45.6886902
203494448.384000,-45.8551445
203841590.656000,-46.0285225
204188732.928000,-46.1603088
204535875.200000,-46.3619537
204883017.472000,-46.4809837
205230159.744000,-46.5875435
205577302.016000,-46.6598511
205924444.288000,-46.8100395
206271586.560000,-47.0016899
206618728.832000,-46.9853859
206965871.104000,-47.1138649
207313013.376000,-47.3528404
207660155.648000,-47.4375076
208007297.920000,-47.4457092
208354440.192000,-47.6558266
208701582.464000,-47.864872
209048724.736000,-47.9790268
209395867.008000,-48.1254501
209743009.280000,-48.3391914
210090151.552000,-48.4479561
210437293.824000,-48.6284523
210784436.096000,-48.7880783
211131578.368000,-49.0859261
211478720.640000,-49.3031578
211825862.912000,-49.3998795
212173005.184000,-49.6196404
212520147.456000,-49.8523598
212867289.728000,-50.0819321
213214432.000000,-50.3358269
213561574.272000,-50.6469765
213908716.544000,-50.821846
214255858.816000,-51.0650024
214603001.088000,-51.4293594
214950143.360000,-51.6199112
215297285.632000,-51.934124
215644427.904000,-52.178112
215991570.176000,-52.4971428
216338712.448000,-52.9073257
216685854.720000,-53.3021431
217032996.992000,-53.6111221
217380139.264000,-53.8853989
217727281.536000,-54.4638824
218074423.808000,-54.8596535
218421566.080000,-55.3710098
218768708.352000,-56.0015106
219115850.624000,-56.5139351
219462992.896000,-57.0593872
219810135.168000,-57.7675934
220157277.440000,-58.5342751
220504419.712000,-58.6329765
220851561.984000,-59.0646057
221198704.256000,-59.2171288
221545846.528000,-58.5338173
221892988.800000,-57.6606789
222240131.072000,-56.7209892
222587273.344000,-55.4915657
222934415.616000,-54.2294464
223281557.888000,-53.0213013
223628700.160000,-52.1264038
223975842.432000,-51.1270447
224322984.704000,-50.2307091
224670126.976000,-49.3837662
225017269.248000,-48.6006927
225364411.520000,-47.9826241
225711553.792000,-47.3140602
226058696.064000,-46.7670097
226405838.336000,-46.2819519
226752980.608000,-45.7920036
227100122.880000,-45.2580223
227447265.152000,-44.9338303
227794407.424000,-44.4913445
228141549.696000,-44.1265678
228488691.968000,-43.7900925
228835834.240000,-43.5191994
229182976.512000,-43.1407471
229530118.784000,-42.8520622
229877261.056000,-42.5997124
230224403.328000,-42.3502274
230571545.600000,-42.0638428
230918687.872000,-41.8213615
231265830.144000,-41.5979919
231612972.416000,-41.3564644
231960114.688000,-41.2180405
232307256.960000,-41.0281982
232654399.232000,-40.7908173
233001541.504000,-40.6341591
233348683.776000,-40.4946175
233695826.048000,-40.3712234
234042968.320000,-40.2193565
234390110.592000,-40.1321564
234737252.864000,-40.0432358
235084395.136000,-40.0121269
235431537.408000,-39.9159851
235778679.680000,-39.9024429
236125821.952000,-39.9071922
236472964.224000,-39.8858376
236820106.496000,-39.8529892
237167248.768000,-39.9325142
237514391.040000,-40.0107956
237861533.312000,-40.0513535
238208675.584000,-40.1080093
238555817.856000,-40.26548
238902960.128000,-40.3752251
239250102.400000,-40.4893188
239597244.672000,-40.6461639
239944386.944000,-40.8304482
240291529.216000,-40.9971848
240638671.488000,-41.2353745
240985813.760000,-41.4316254
241332956.032000,-41.699852
241680098.304000,-41.9373627
242027240.576000,-42.1964607
242374382.848000,-42.5147629
242721525.120000,-42.8790169
243068667.392000,-43.1302414
243415809.664000,-43.5070534
243762951.936000,-43.9259377
244110094.208000,-44.270462
244457236.480000,-44.6469498
244804378.752000,-45.1365585
245151521.024000,-45.5707664
245498663.296000,-46.0000267
245845805.568000,-46.5472107
246192947.840000,-47.151844
246540090.112000,-47.6103706
246887232.384000,-48.1179504
247234374.656000,-48.644886
247581516.928000,-49.3292427
247928659.200000,-49.8381157
248275801.472000,-50.39011
248622943.744000,-51.0172958
248970086.016000,-51.6710587
249317228.288000,-52.3509254
249664370.560000,-52.8141556
250011512.832000,-53.5828857
250358655.104000,-54.2422752
250705797.376000,-54.9202423
251052939.648000,-55.7602768
251400081.920000,-56.4872932
251747224.192000,-57.0751877
252094366.464000,-57.8965721
252441508.736000,-58.7957802
252788651.008000,-59.6434784
253135793.280000,-60.4384384
253482935.552000,-61.1857109
253830077.824000,-61.7310448
254177220.096000,-61.445919
254524362.368000,-61.5640869
254871504.640000,-61.0648537
255218646.912000,-60.2671356
255565789.184000,-59.5261574
255912931.456000,-58.4465675
256260073.728000,-57.6457253
256607216.000000,-56.4947014
256954358.272000,-55.5287094
257301500.544000,-54.5720215
257648642.816000,-53.6805992
257995785.088000,-52.8206024
258342927.360000,-51.8239479
258690069.632000,-51.026825
259037211.904000,-50.1903725
259384354.176000,-49.3761444
259731496.448000,-48.6859512
260078638.720000,-47.9319077
260425780.992000,-47.106678
260772923.264000,-46.5474014
261120065.536000,-45.9371948
261467207.808000,-45.2450104
261814350.080000,-44.6776047
262161492.352000,-44.1305962
262508634.624000,-43.654995
262855776.896000,-43.1054573
263202919.168000,-42.6510048
263550061.440000,-42.2660255
263897203.712000,-41.9121056
264244345.984000,-41.5789871
264591488.256000,-41.2226143
264938630.528000,-41.0300064
265285772.800000,-40.7780876
265632915.072000,-40.6183968
265980057.344000,-40.507061
266327199.616000,-40.3991585
266674341.888000,-40.240921
267021484.160000,-40.199749
267368626.432000,-40.191555
267715768.704000,-40.1378212
268062910.976000,-40.1035042
268410053.248000,-40.101799
268757195.520000,-40.1434479
269104337.792000,-40.1329041
269451480.064000,-40.1987915
269798622.336000,-40.2212524
270145764.608000,-40.3017044
270492906.880000,-40.324646
270840049.152000,-40.4168625
271187191.424000,-40.5011711
271534333.696000,-40.5747528
271881475.968000,-40.6593208
272228618.240000,-40.7734756
272575760.512000,-40.8789062
272922902.784000,-40.9539261
273270045.056000,-41.0446167
273617187.328000,-41.1649857
273964329.600000,-41.288559
274311471.872000,-41.3896179
274658614.144000,-41.5630722
275005756.416000,-41.6345062
275352898.688000,-41.8061867
275700040.960000,-41.9859161
276047183.232000,-42.1341438
276394325.504000,-42.2918205
276741467.776000,-42.4477234
277088610.048000,-42.6211472
277435752.320000,-42.8173752
277782894.592000,-42.9944267
278130036.864000,-43.1878548
278477179.136000,-43.4426003
278824321.408000,-43.7283287
279171463.680000,-43.9038849
279518605.952000,-44.1984673
279865748.224000,-44.4281654
280212890.496000,-44.7821121
280560032.768000,-44.9782295
280907175.040000,-45.3653374
281254317.312000,-45.6975136
281601459.584000,-46.005928
281948601.856000,-46.3054962
282295744.128000,-46.5900497
282642886.400000,-46.9697609
282990028.672000,-47.2853012
283337170.944000,-47.6388741
283684313.216000,-48.0296021
284031455.488000,-48.3758621
284378597.760000,-48.7118073
284725740.032000,-49.0655632
285072882.304000,-49.4592056
285420024.576000,-49.7210808
285767166.848000,-50.0713768
286114309.120000,-50.3675613
286461451.392000,-50.778553
286808593.664000,-50.984333
287155735.936000,-51.3714867
287502878.208000,-51.6213188
287850020.480000,-51.7734299
288197162.752000,-52.0823288
288544305.024000,-52.3346443
288891447.296000,-52.4971275
289238589.568000,-52.6875458
289585731.840000,-52.8424683
289932874.112000,-52.9605064
290280016.384000,-53.0345345
290627158.656000,-53.1270561
290974300.928000,-53.237381
291321443.200000,-53.325386
291668585.472000,-53.3102417
292015727.744000,-53.3189735
292362870.016000,-53.3734169
292710012.288000,-53.2244911
293057154.560000,-53.3963928
293404296.832000,-53.351368
293751439.104000,-53.1987534
294098581.376000,-53.232666
294445723.648000,-53.2270737
294792865.920000,-53.169651
295140008.192000,-53.2127724
295487150.464000,-53.1241493
295834292.736000,-53.0039062
296181435.008000,-53.1237106
296528577.280000,-52.9259033
296875719.552000,-52.9181786
297222861.824000,-52.9178734
297570004.096000,-52.9577522
297917146.368000,-52.8414154
298264288.640000,-52.8355598
298611430.912000,-52.8197594
298958573.184000,-52.8443489
299305715.456000,-52.8001289
299652857.728000,-52.8040085
300000000.000000,-52.8533554
