Frequency_Hz,Amplitude
87896071.808000,-64.6213531
88243214.080000,-64.4519577
88590356.352000,-63.7557335
88937498.624000,-63.9416428
89284640.896000,-63.3738594
89631783.168000,-63.1697388
89978925.440000,-63.0203972
90326067.712000,-63.0684395
90673209.984000,-62.9859276
91020352.256000,-63.3698807
91367494.528000,-63.7148552
91714636.800000,-63.8773651
92061779.072000,-64.3500595
92408921.344000,-64.4092178
92756063.616000,-64.5547256
93103205.888000,-64.3977966
93450348.160000,-64.4742203
93797490.432000,-64.8367386
94144632.704000,-65.8776016
94491774.976000,-65.9067078
94838917.248000,-67.0864639
95186059.520000,-67.3839645
95533201.792000,-67.3755722
95880344.064000,-67.7122421
96227486.336000,-68.62883
96574628.608000,-68.7094421
96921770.880000,-68.8610382
97268913.152000,-68.3417435
97616055.424000,-68.5356522
97963197.696000,-68.7661896
98310339.968000,-68.3025818
98657482.240000,-68.9029846
99004624.512000,-67.9343491
99351766.784000,-68.2429581
99698909.056000,-68.5295334
100046051.328000,-68.133934
100393193.600000,-67.8618469
100740335.872000,-67.7870026
101087478.144000,-67.3222275
101434620.416000,-67.1862717
101781762.688000,-67.0052795
102128904.960000,-66.3669586
102476047.232000,-66.1688232
102823189.504000,-65.8124466
103170331.776000,-64.9586029
103517474.048000,-64.451149
103864616.320000,-64.059761
104211758.592000,-62.7647133
104558900.864000,-61.9339867
104906043.136000,-61.0521317
105253185.408000,-60.2045212
105600327.680000,-58.8190155
105947469.952000,-57.5674171
106294612.224000,-56.3485641
106641754.496000,-55.1690865
106988896.768000,-53.9160843
107336039.040000,-53.0713882
107683181.312000,-52.197422
108030323.584000,-51.5597839
108377465.856000,-51.2837029
108724608.128000,-51.1235962
109071750.400000,-51.1915054
109418892.672000,-51.3167839
109766034.944000,-51.6115913
110113177.216000,-51.891201
110460319.488000,-52.1324196
110807461.760000,-52.3681908
111154604.032000,-52.7368317
111501746.304000,-52.9797401
111848888.576000,-53.2384186
112196030.848000,-53.4076462
112543173.120000,-53.5842438
112890315.392000,-53.7613602
113237457.664000,-53.9211426
113584599.936000,-54.1857262
113931742.208000,-54.3555374
114278884.480000,-54.4633636
114626026.752000,-54.7402954
114973169.024000,-54.8727837
115320311.296000,-55.1002502
115667453.568000,-55.2043076
116014595.840000,-55.4552841
116361738.112000,-55.6736069
116708880.384000,-55.6308746
117056022.656000,-55.7328568
117403164.928000,-55.9777336
117750307.200000,-56.2408714
118097449.472000,-56.3201141
118444591.744000,-56.3898964
118791734.016000,-56.7362404
119138876.288000,-56.6882324
119486018.560000,-56.8658333
119833160.832000,-57.0380211
120180303.104000,-57.3389359
120527445.376000,-57.4963112
120874587.648000,-57.9204979
121221729.920000,-58.0544243
121568872.192000,-58.5994682
121916014.464000,-58.7775726
122263156.736000,-59.0932274
122610299.008000,-59.6979103
122957441.280000,-60.2781944
123304583.552000,-60.7064171
123651725.824000,-61.3011208
123998868.096000,-61.7676849
124346010.368000,-61.9517174
124693152.640000,-61.648777
125040294.912000,-60.2657852
125387437.184000,-62.0898094
125734579.456000,-62.472641
126081721.728000,-62.2652321
126428864.000000,-62.4835548
126776006.272000,-62.4184608
127123148.544000,-62.1975021
127470290.816000,-62.2156525
127817433.088000,-62.1612511
128164575.360000,-61.886425
128511717.632000,-61.8092766
128858859.904000,-61.6345634
129206002.176000,-61.3365364
129553144.448000,-61.172657
129900286.720000,-61.1389313
130247428.992000,-60.9225578
130594571.264000,-60.9929657
130941713.536000,-60.4323349
131288855.808000,-60.6250038
131635998.080000,-60.7500687
131983140.352000,-60.7504845
132330282.624000,-61.5099564
132677424.896000,-61.6699066
133024567.168000,-62.0877686
133371709.440000,-62.431263
133718851.712000,-62.802681
134065993.984000,-63.5226517
134413136.256000,-64.3048096
134760278.528000,-64.5534286
135107420.800000,-64.9404449
135454563.072000,-65.178009
135801705.344000,-65.7083511
136148847.616000,-65.8516541
136495989.888000,-66.5535202
136843132.160000,-66.5548248
137190274.432000,-66.9453049
137537416.704000,-66.6291275
137884558.976000,-66.8773575
138231701.248000,-66.9630051
138578843.520000,-66.1538315
138925985.792000,-66.4625244
139273128.064000,-67.0727844
139620270.336000,-66.7245789
139967412.608000,-66.5260544
140314554.880000,-66.1617508
140661697.152000,-66.0241623
141008839.424000,-65.8916779
141355981.696000,-65.5905304
141703123.968000,-65.2928696
142050266.240000,-65.489563
142397408.512000,-64.6551743
142744550.784000,-64.8254623
143091693.056000,-64.927269
143438835.328000,-64.2778549
143785977.600000,-64.5826721
144133119.872000,-64.3764725
144480262.144000,-64.3798523
144827404.416000,-64.6745453
145174546.688000,-64.8539581
145521688.960000,-65.1902924
145868831.232000,-65.3319626
146215973.504000,-65.5870361
146563115.776000,-65.8713989
146910258.048000,-65.9308701
147257400.320000,-66.4109268
147604542.592000,-66.8413391
147951684.864000,-67.1859283
148298827.136000,-67.6359787
148645969.408000,-67.7882462
148993111.680000,-68.0118027
149340253.952000,-68.5369797
149687396.224000,-68.3597107
150034538.496000,-67.2125473
150381680.768000,-69.034935
150728823.040000,-70.2556534
151075965.312000,-71.4174347
151423107.584000,-71.5148163
151770249.856000,-71.6125031
152117392.128000,-71.8569107
152464534.400000,-72.8301773
152811676.672000,-73.3201904
153158818.944000,-73.1123276
153505961.216000,-73.7457657
153853103.488000,-73.7072678
154200245.760000,-74.3526535
154547388.032000,-74.2127686
154894530.304000,-74.5971451
155241672.576000,-74.0875931
155588814.848000,-74.1004333
155935957.120000,-73.9336014
156283099.392000,-74.0971756
156630241.664000,-73.8472977
156977383.936000,-73.5465927
157324526.208000,-73.2811127
157671668.480000,-73.3028641
158018810.752000,-73.3277969
158365953.024000,-72.781517
158713095.296000,-72.0331726
159060237.568000,-72.2813873
159407379.840000,-72.0337753
159754522.112000,-71.8721848
160101664.384000,-71.3420792
160448806.656000,-70.3103333
160795948.928000,-70.1814499
161143091.200000,-69.5535126
161490233.472000,-70.10466
161837375.744000,-69.7793961
162184518.016000,-69.5976028
162531660.288000,-69.0793839
162878802.560000,-68.7234802
163225944.832000,-69.2485123
163573087.104000,-68.3265152
163920229.376000,-68.0612335
164267371.648000,-68.606926
164614513.920000,-67.3744202
164961656.192000,-67.5146027
165308798.464000,-67.7118149
165655940.736000,-67.5255661
166003083.008000,-67.5196075
166350225.280000,-66.672966
166697367.552000,-66.0828094
167044509.824000,-66.3862305
167391652.096000,-66.3289566
167738794.368000,-65.5717316
168085936.640000,-65.1014175
168433078.912000,-65.0593872
168780221.184000,-64.8069077
169127363.456000,-64.4827347
169474505.728000,-64.2994003
169821648.000000,-64.4980011
170168790.272000,-63.9093513
170515932.544000,-63.6940193
170863074.816000,-62.9761276
171210217.088000,-63.1061745
171557359.360000,-62.4304733
171904501.632000,-62.3699455
172251643.904000,-61.8553009
172598786.176000,-61.2918015
172945928.448000,-61.0095634
173293070.720000,-60.5731812
173640212.992000,-60.2650185
173987355.264000,-59.7522621
174334497.536000,-59.6195068
174681639.808000,-59.2412872
175028782.080000,-59.044281
175375924.352000,-58.8459206
175723066.624000,-58.2487946
176070208.896000,-58.1185074
176417351.168000,-57.9081001
176764493.440000,-57.5773659
177111635.712000,-57.3358536
177458777.984000,-57.2103424
177805920.256000,-56.9557076
178153062.528000,-56.7254181
178500204.800000,-56.8260651
178847347.072000,-56.6371078
179194489.344000,-56.5473595
179541631.616000,-56.293602
179888773.888000,-56.439621
180235916.160000,-56.321743
180583058.432000,-56.1027374
180930200.704000,-56.2905655
181277342.976000,-56.2570152
181624485.248000,-55.9743652
181971627.520000,-56.2129898
182318769.792000,-56.2923241
182665912.064000,-56.3049126
183013054.336000,-56.3279037
183360196.608000,-56.3718605
183707338.880000,-56.552578
184054481.152000,-56.5539627
184401623.424000,-56.6019974
184748765.696000,-56.8360939
185095907.968000,-56.8817291
185443050.240000,-57.1894341
185790192.512000,-57.1960411
186137334.784000,-57.2877769
186484477.056000,-57.4058914
186831619.328000,-57.7494659
187178761.600000,-58.0503616
187525903.872000,-58.4279366
187873046.144000,-58.5825844
188220188.416000,-58.895977
188567330.688000,-59.1513138
188914472.960000,-59.2772026
189261615.232000,-59.6754761
189608757.504000,-59.5766754
189955899.776000,-60.0326271
190303042.048000,-60.0446434
190650184.320000,-60.2532349
190997326.592000,-59.9755249
191344468.864000,-60.2332497
191691611.136000,-59.9411697
192038753.408000,-59.550766
192385895.680000,-59.2372627
192733037.952000,-59.1247406
193080180.224000,-58.2780113
193427322.496000,-57.8650551
193774464.768000,-57.2998695
194121607.040000,-56.6204262
194468749.312000,-56.1007614
194815891.584000,-55.3412056
195163033.856000,-54.6268463
195510176.128000,-53.808979
195857318.400000,-53.1456146
196204460.672000,-52.2961884
196551602.944000,-51.4808922
196898745.216000,-50.67099
197245887.488000,-49.810112
197593029.760000,-49.0422096
197940172.032000,-48.1421928
198287314.304000,-47.4237061
198634456.576000,-46.7681236
198981598.848000,-46.1338539
199328741.120000,-45.6331139
199675883.392000,-45.2787209
200023025.664000,-45.0288963
200370167.936000,-44.8391571
200717310.208000,-44.7951126
201064452.480000,-44.7936745
201411594.752000,-44.9410553
201758737.024000,-45.0217972
202105879.296000,-45.2271042
202453021.568000,-45.4003487
202800163.840000,-45.5552216
203147306.112000,-45.7218666
203494448.384000,-45.9380608
203841590.656000,-46.0891647
204188732.928000,-46.1505051
204535875.200000,-46.3317337
204883017.472000,-46.5236015
205230159.744000,-46.6526337
205577302.016000,-46.7146416
205924444.288000,-46.8478317
206271586.560000,-46.9980659
206618728.832000,-47.0665779
206965871.104000,-47.2738113
207313013.376000,-47.374939
207660155.648000,-47.4451561
208007297.920000,-47.6087608
208354440.192000,-47.6987724
208701582.464000,-47.8923759
209048724.736000,-48.038044
209395867.008000,-48.2168884
209743009.280000,-48.3299217
210090151.552000,-48.5502319
210437293.824000,-48.7227898
210784436.096000,-48.8461533
211131578.368000,-49.1158867
211478720.640000,-49.3405075
211825862.912000,-49.4671288
212173005.184000,-49.7550163
212520147.456000,-50.0053101
212867289.728000,-50.1951752
213214432.000000,-50.4121017
213561574.272000,-50.7237244
213908716.544000,-50.9440422
214255858.816000,-51.1317673
214603001.088000,-51.4362526
214950143.360000,-51.7736893
215297285.632000,-52.0600548
215644427.904000,-52.3516884
215991570.176000,-52.6242371
216338712.448000,-52.933857
216685854.720000,-53.2747154
217032996.992000,-53.7039566
217380139.264000,-54.1418686
217727281.536000,-54.6151733
218074423.808000,-54.8587608
218421566.080000,-55.5064125
218768708.352000,-55.956356
219115850.624000,-56.6704865
219462992.896000,-57.3108025
219810135.168000,-57.9523392
220157277.440000,-58.4772263
220504419.712000,-59.2076035
220851561.984000,-59.2901001
221198704.256000,-59.1931915
221545846.528000,-58.8338776
221892988.800000,-57.8540154
222240131.072000,-56.7032433
222587273.344000,-55.4210281
222934415.616000,-54.3745155
223281557.888000,-53.1331482
223628700.160000,-52.1908913
223975842.432000,-51.187027
224322984.704000,-50.2606812
224670126.976000,-49.3657875
225017269.248000,-48.6976585
225364411.520000,-47.9294586
225711553.792000,-47.3857002
226058696.064000,-46.8435135
226405838.336000,-46.2484589
226752980.608000,-45.7870293
227100122.880000,-45.409008
227447265.152000,-44.9781723
227794407.424000,-44.5136795
228141549.696000,-44.1662216
228488691.968000,-43.8224144
228835834.240000,-43.5231438
229182976.512000,-43.1392097
229530118.784000,-42.9124336
229877261.056000,-42.643837
230224403.328000,-42.3426476
230571545.600000,-42.0766258
230918687.872000,-41.8714142
231265830.144000,-41.6176453
231612972.416000,-41.3396187
231960114.688000,-41.1874084
232307256.960000,-41.0509567
232654399.232000,-40.8155556
233001541.504000,-40.6544456
233348683.776000,-40.5080223
233695826.048000,-40.4114037
234042968.320000,-40.2595139
234390110.592000,-40.1412926
234737252.864000,-40.0972862
235084395.136000,-40.0252953
235431537.408000,-39.9390373
235778679.680000,-39.9359322
236125821.952000,-39.943634
236472964.224000,-39.9149094
236820106.496000,-39.9178658
237167248.768000,-39.9713631
237514391.040000,-40.0790596
237861533.312000,-40.0691566
238208675.584000,-40.1738167
238555817.856000,-40.289257
238902960.128000,-40.4315033
239250102.400000,-40.5152893
239597244.672000,-40.7070465
239944386.944000,-40.8968697
240291529.216000,-41.0573807
240638671.488000,-41.278347
240985813.760000,-41.4983635
241332956.032000,-41.754631
241680098.304000,-42.002552
242027240.576000,-42.2878304
242374382.848000,-42.6054573
242721525.120000,-42.9042244
243068667.392000,-43.2193108
243415809.664000,-43.5704079
243762951.936000,-44.0101318
244110094.208000,-44.3669891
244457236.480000,-44.7262115
244804378.752000,-45.3117371
245151521.024000,-45.6901398
245498663.296000,-46.0810661
245845805.568000,-46.6260376
246192947.840000,-47.242878
246540090.112000,-47.6756821
246887232.384000,-48.2050591
247234374.656000,-48.7859001
247581516.928000,-49.4452171
247928659.200000,-49.8942337
248275801.472000,-50.5735893
248622943.744000,-51.164341
248970086.016000,-51.7263412
249317228.288000,-52.2826843
249664370.560000,-52.8769035
250011512.832000,-53.4505005
250358655.104000,-54.3834305
250705797.376000,-55.1119537
251052939.648000,-55.8519897
251400081.920000,-56.4343605
251747224.192000,-57.1486435
252094366.464000,-57.9979935
252441508.736000,-59.0371819
252788651.008000,-59.5782928
253135793.280000,-60.4106827
253482935.552000,-60.7607002
253830077.824000,-61.5793037
254177220.096000,-61.4484673
254524362.368000,-61.4341087
254871504.640000,-60.9559059
255218646.912000,-60.5050774
255565789.184000,-59.5240402
255912931.456000,-58.5415421
256260073.728000,-57.4351158
256607216.000000,-56.455513
256954358.272000,-55.4892082
257301500.544000,-54.4793625
257648642.816000,-53.5911026
257995785.088000,-52.5517273
258342927.360000,-51.7881737
258690069.632000,-50.8977814
259037211.904000,-50.1895142
259384354.176000,-49.2841911
259731496.448000,-48.594265
260078638.720000,-47.8808212
260425780.992000,-47.1381111
260772923.264000,-46.446003
261120065.536000,-45.8421745
261467207.808000,-45.1710281
261814350.080000,-44.5819206
262161492.352000,-44.1194649
262508634.624000,-43.5663033
262855776.896000,-43.0192757
263202919.168000,-42.6319504
263550061.440000,-42.2783279
263897203.712000,-41.8524818
264244345.984000,-41.5362434
264591488.256000,-41.2399025
264938630.528000,-41.0282593
265285772.800000,-40.7858276
265632915.072000,-40.5899086
265980057.344000,-40.4933586
266327199.616000,-40.3677673
266674341.888000,-40.2375145
267021484.160000,-40.2177773
267368626.432000,-40.1999626
267715768.704000,-40.1494102
268062910.976000,-40.0925598
268410053.248000,-40.1438942
268757195.520000,-40.1587715
269104337.792000,-40.1466255
269451480.064000,-40.2006302
269798622.336000,-40.2669296
270145764.608000,-40.3309784
270492906.880000,-40.3317375
270840049.152000,-40.456707
271187191.424000,-40.5493584
271534333.696000,-40.5902328
271881475.968000,-40.6744194
272228618.240000,-40.7328072
272575760.512000,-40.9134636
272922902.784000,-40.9481392
273270045.056000,-41.1096649
273617187.328000,-41.2295418
273964329.600000,-41.3372726
274311471.872000,-41.4091339
274658614.144000,-41.5384331
275005756.416000,-41.6317482
275352898.688000,-41.8866005
275700040.960000,-41.9942932
276047183.232000,-42.1826477
276394325.504000,-42.3476791
276741467.776000,-42.4814491
277088610.048000,-42.636322
277435752.320000,-42.8773689
277782894.592000,-43.0868874
278130036.864000,-43.2819748
278477179.136000,-43.527298
278824321.408000,-43.7765961
279171463.680000,-43.9988937
279518605.952000,-44.2491455
279865748.224000,-44.5356483
280212890.496000,-44.830368
280560032.768000,-45.0600548
280907175.040000,-45.4215546
281254317.312000,-45.716423
281601459.584000,-46.0142059
281948601.856000,-46.2957993
282295744.128000,-46.6547546
282642886.400000,-47.015831
282990028.672000,-47.2872429
283337170.944000,-47.622673
283684313.216000,-48.0625153
284031455.488000,-48.3915138
284378597.760000,-48.6752014
284725740.032000,-49.0886116
285072882.304000,-49.3835106
285420024.576000,-49.6942368
285767166.848000,-50.0551453
286114309.120000,-50.4303207
286461451.392000,-50.6682205
286808593.664000,-51.0057793
287155735.936000,-51.2997513
287502878.208000,-51.6213684
287850020.480000,-51.9499321
288197162.752000,-52.0841408
288544305.024000,-52.241848
288891447.296000,-52.4861412
289238589.568000,-52.5673866
289585731.840000,-52.7912102
289932874.112000,-52.9776497
290280016.384000,-53.0313644
290627158.656000,-53.0712967
290974300.928000,-53.2452888
291321443.200000,-53.2359505
291668585.472000,-53.243782
292015727.744000,-53.257122
292362870.016000,-53.2520676
292710012.288000,-53.3004913
293057154.560000,-53.2089691
293404296.832000,-53.3700142
293751439.104000,-53.256794
294098581.376000,-53.2910919
294445723.648000,-53.1614799
294792865.920000,-53.2512856
295140008.192000,-53.1694908
295487150.464000,-53.0982895
295834292.736000,-53.082756
296181435.008000,-53.048336
296528577.280000,-52.9922256
296875719.552000,-52.9901924
297222861.824000,-52.9792976
297570004.096000,-52.8899536
297917146.368000,-52.9777031
298264288.640000,-52.8863258
298611430.912000,-52.9085426
298958573.184000,-52.8867493
299305715.456000,-52.8701859
299652857.728000,-52.9314423
300000000.000000,-52.9103928
