Frequency_Hz,Amplitude
72621811.840000,-71.8544388
72968954.112000,-72.6381378
73316096.384000,-70.8507385
73663238.656000,-70.5605164
74010380.928000,-70.163353
74357523.200000,-69.9176025
74704665.472000,-69.8830109
75051807.744000,-69.2287979
75398950.016000,-69.160881
75746092.288000,-69.0052719
76093234.560000,-69.3942032
76440376.832000,-68.7805939
76787519.104000,-69.314621
77134661.376000,-69.5703964
77481803.648000,-69.2690582
77828945.920000,-68.5937271
78176088.192000,-69.0481644
78523230.464000,-68.7141724
78870372.736000,-68.4032745
79217515.008000,-69.3480835
79564657.280000,-69.3992615
79911799.552000,-69.0072403
80258941.824000,-68.7976685
80606084.096000,-68.77948
80953226.368000,-69.3567429
81300368.640000,-68.4770508
81647510.912000,-69.4624252
81994653.184000,-69.4222107
82341795.456000,-69.3181305
82688937.728000,-69.0475159
83036080.000000,-68.7772217
83383222.272000,-68.6682205
83730364.544000,-69.1794128
84077506.816000,-68.5934677
84424649.088000,-68.446228
84771791.360000,-67.799736
85118933.632000,-68.0021896
85466075.904000,-67.5141754
85813218.176000,-67.4370575
86160360.448000,-67.3288345
86507502.720000,-66.770668
86854644.992000,-65.9446487
87201787.264000,-65.5084534
87548929.536000,-65.1790924
87896071.808000,-64.585556
88243214.080000,-64.6902542
88590356.352000,-64.1832428
88937498.624000,-63.5569153
89284640.896000,-63.3073387
89631783.168000,-63.4315796
89978925.440000,-63.2852936
90326067.712000,-63.1141739
90673209.984000,-63.3427887
91020352.256000,-63.568222
91367494.528000,-63.8848114
91714636.800000,-63.9176559
92061779.072000,-64.3321686
92408921.344000,-64.608551
92756063.616000,-64.7048111
93103205.888000,-64.9348373
93450348.160000,-65.1498642
93797490.432000,-65.6482849
94144632.704000,-65.4835968
94491774.976000,-66.3308334
94838917.248000,-66.7219086
95186059.520000,-66.8073196
95533201.792000,-67.6147232
95880344.064000,-68.0947876
96227486.336000,-68.6695175
96574628.608000,-68.6102676
96921770.880000,-69.3944016
97268913.152000,-68.8214722
97616055.424000,-68.9054108
97963197.696000,-68.4465866
98310339.968000,-68.7122803
98657482.240000,-68.586174
99004624.512000,-68.6828537
99351766.784000,-68.7448196
99698909.056000,-68.2129822
100046051.328000,-67.7036133
100393193.600000,-67.2098694
100740335.872000,-67.602066
101087478.144000,-67.4090805
101434620.416000,-67.216217
101781762.688000,-66.1741943
102128904.960000,-66.4485168
102476047.232000,-65.8008957
102823189.504000,-65.3128433
103170331.776000,-65.1850662
103517474.048000,-64.3245239
103864616.320000,-63.7574577
104211758.592000,-62.840786
104558900.864000,-62.0378342
104906043.136000,-61.0911484
105253185.408000,-59.8851585
105600327.680000,-58.8958511
105947469.952000,-57.5294151
106294612.224000,-56.3512802
106641754.496000,-54.9632797
106988896.768000,-53.8394585
107336039.040000,-53.0080261
107683181.312000,-52.059803
108030323.584000,-51.571022
108377465.856000,-51.2473946
108724608.128000,-51.1429901
109071750.400000,-51.1330299
109418892.672000,-51.2128181
109766034.944000,-51.5106316
110113177.216000,-51.8580627
110460319.488000,-52.1416664
110807461.760000,-52.3822937
111154604.032000,-52.6770325
111501746.304000,-52.9889145
111848888.576000,-53.0589027
112196030.848000,-53.3869896
112543173.120000,-53.6847191
112890315.392000,-53.7528496
113237457.664000,-54.0135651
113584599.936000,-54.1633911
113931742.208000,-54.3221054
114278884.480000,-54.5997086
114626026.752000,-54.6954994
114973169.024000,-54.9177361
115320311.296000,-55.0644722
115667453.568000,-55.1895638
116014595.840000,-55.396019
116361738.112000,-55.6540985
116708880.384000,-55.6991768
117056022.656000,-55.8065643
117403164.928000,-55.9362907
117750307.200000,-56.0571747
118097449.472000,-56.2708015
118444591.744000,-56.2474174
118791734.016000,-56.6404915
119138876.288000,-56.7300262
119486018.560000,-56.8800964
119833160.832000,-57.0506248
120180303.104000,-57.2969589
120527445.376000,-57.4443741
120874587.648000,-57.7728271
121221729.920000,-58.0057755
121568872.192000,-58.4849701
121916014.464000,-58.9742317
122263156.736000,-59.4764328
122610299.008000,-59.6160011
122957441.280000,-60.5152016
123304583.552000,-60.6539993
123651725.824000,-61.2902565
123998868.096000,-61.6713638
124346010.368000,-61.9866982
124693152.640000,-62.0916176
125040294.912000,-60.0295486
125387437.184000,-62.0347061
125734579.456000,-62.7803955
126081721.728000,-62.625618
126428864.000000,-62.5547981
126776006.272000,-62.180584
127123148.544000,-62.2009621
127470290.816000,-62.3497734
127817433.088000,-62.2410927
128164575.360000,-61.6687088
128511717.632000,-61.5773506
128858859.904000,-61.4508362
129206002.176000,-61.4359283
129553144.448000,-61.295433
129900286.720000,-61.3132668
130247428.992000,-60.7476997
130594571.264000,-60.6670532
130941713.536000,-60.7886009
131288855.808000,-60.5924301
131635998.080000,-60.6399078
131983140.352000,-60.7981644
132330282.624000,-60.9702644
132677424.896000,-61.6930275
133024567.168000,-62.0215034
133371709.440000,-62.598381
133718851.712000,-63.0818977
134065993.984000,-63.8567963
134413136.256000,-64.0462875
134760278.528000,-64.6404495
135107420.800000,-64.9233398
135454563.072000,-65.2583771
135801705.344000,-66.0111084
136148847.616000,-66.2760239
136495989.888000,-66.193634
136843132.160000,-66.2615204
137190274.432000,-66.4792099
137537416.704000,-66.5807114
137884558.976000,-66.8279114
138231701.248000,-66.6315231
138578843.520000,-66.9153442
138925985.792000,-66.5202866
139273128.064000,-66.7413788
139620270.336000,-66.8827744
139967412.608000,-66.1441498
140314554.880000,-66.0196075
140661697.152000,-66.0545425
141008839.424000,-66.0983505
141355981.696000,-65.2133865
141703123.968000,-65.3294601
142050266.240000,-65.1690903
142397408.512000,-64.8488159
142744550.784000,-64.7048035
143091693.056000,-64.7009201
143438835.328000,-64.637886
143785977.600000,-64.6536179
144133119.872000,-64.5987015
144480262.144000,-64.2805176
144827404.416000,-65.0739365
145174546.688000,-64.8250198
145521688.960000,-64.9327927
145868831.232000,-65.2510986
146215973.504000,-65.0303726
146563115.776000,-65.7756882
146910258.048000,-66.1561813
147257400.320000,-66.6993484
147604542.592000,-66.4477921
147951684.864000,-66.9707108
148298827.136000,-67.586586
148645969.408000,-68.3349991
148993111.680000,-68.5972214
149340253.952000,-68.8066101
149687396.224000,-67.7140503
150034538.496000,-67.4554825
150381680.768000,-69.0558929
150728823.040000,-69.6204681
151075965.312000,-71.5510941
151423107.584000,-71.5696945
151770249.856000,-72.0549011
152117392.128000,-72.1973495
152464534.400000,-72.6654968
152811676.672000,-73.1964569
153158818.944000,-72.9998093
153505961.216000,-72.9562683
153853103.488000,-73.5441284
154200245.760000,-74.6457367
154547388.032000,-73.7386169
154894530.304000,-73.9661179
155241672.576000,-73.7400513
155588814.848000,-73.9915695
155935957.120000,-74.7200089
156283099.392000,-72.8756714
156630241.664000,-73.8018875
156977383.936000,-73.3871384
157324526.208000,-73.8244781
157671668.480000,-72.9215622
158018810.752000,-73.0494537
158365953.024000,-72.2582321
158713095.296000,-73.1908798
159060237.568000,-72.6297379
159407379.840000,-71.5635147
159754522.112000,-71.5289154
160101664.384000,-70.7367935
160448806.656000,-71.2301636
160795948.928000,-69.9221497
161143091.200000,-69.613678
161490233.472000,-70.1555786
161837375.744000,-70.4667587
162184518.016000,-69.0085068
162531660.288000,-69.4921722
162878802.560000,-68.5984573
163225944.832000,-68.8588562
163573087.104000,-68.2857437
163920229.376000,-68.485733
164267371.648000,-67.7179489
164614513.920000,-67.1971359
164961656.192000,-67.406868
165308798.464000,-67.5221786
165655940.736000,-66.5590591
166003083.008000,-66.7430725
166350225.280000,-66.9385452
166697367.552000,-66.79702
167044509.824000,-66.3253403
167391652.096000,-65.8484726
167738794.368000,-65.515213
168085936.640000,-65.3025894
168433078.912000,-65.2963409
168780221.184000,-64.9755249
169127363.456000,-64.8519211
169474505.728000,-64.1419449
169821648.000000,-64.0365524
170168790.272000,-63.7335663
170515932.544000,-63.5486679
170863074.816000,-62.8882637
171210217.088000,-62.8355522
171557359.360000,-62.4085121
171904501.632000,-62.2491684
172251643.904000,-61.6094017
172598786.176000,-61.6567993
172945928.448000,-60.9356537
173293070.720000,-60.9253616
173640212.992000,-60.4058151
173987355.264000,-60.0748634
174334497.536000,-59.5752068
174681639.808000,-59.2926903
175028782.080000,-58.9915962
175375924.352000,-58.6176262
175723066.624000,-58.3828239
176070208.896000,-58.1808014
176417351.168000,-57.7613678
176764493.440000,-57.5897675
177111635.712000,-57.2962189
177458777.984000,-57.1874237
177805920.256000,-56.983902
178153062.528000,-56.760334
178500204.800000,-56.6030235
178847347.072000,-56.4997215
179194489.344000,-56.3409081
179541631.616000,-56.4388809
179888773.888000,-56.3141251
180235916.160000,-56.2174492
180583058.432000,-56.262043
180930200.704000,-56.4692497
181277342.976000,-56.2745132
181624485.248000,-56.1773376
181971627.520000,-56.1614227
182318769.792000,-56.2757454
182665912.064000,-56.3510895
183013054.336000,-56.2839584
183360196.608000,-56.4503365
183707338.880000,-56.3196602
184054481.152000,-56.542778
184401623.424000,-56.7715302
184748765.696000,-56.757164
185095907.968000,-56.8915787
185443050.240000,-57.0844002
185790192.512000,-57.2849731
186137334.784000,-57.3939438
186484477.056000,-57.6128082
186831619.328000,-57.7412567
187178761.600000,-58.1100159
187525903.872000,-58.3826294
187873046.144000,-58.5833092
188220188.416000,-58.6529388
188567330.688000,-59.2445869
188914472.960000,-59.1670914
189261615.232000,-59.7125511
189608757.504000,-59.9520111
189955899.776000,-59.8108673
190303042.048000,-60.0331879
190650184.320000,-60.1385155
190997326.592000,-60.1573601
191344468.864000,-60.0227852
191691611.136000,-59.8053207
192038753.408000,-59.4372711
192385895.680000,-59.291729
192733037.952000,-58.8220596
193080180.224000,-58.3427582
193427322.496000,-57.9071655
193774464.768000,-57.3888283
194121607.040000,-56.5046959
194468749.312000,-55.957283
194815891.584000,-55.2763634
195163033.856000,-54.5207596
195510176.128000,-53.8410339
195857318.400000,-52.9530411
196204460.672000,-52.2010841
196551602.944000,-51.424202
196898745.216000,-50.6012154
197245887.488000,-49.8315773
197593029.760000,-48.9213219
197940172.032000,-48.1526299
198287314.304000,-47.3526955
198634456.576000,-46.747715
198981598.848000,-46.0832062
199328741.120000,-45.6140785
199675883.392000,-45.2448387
200023025.664000,-45.0388298
200370167.936000,-44.8019943
200717310.208000,-44.8082314
201064452.480000,-44.818924
201411594.752000,-44.8994675
201758737.024000,-45.0272865
202105879.296000,-45.151001
202453021.568000,-45.3576126
202800163.840000,-45.541832
203147306.112000,-45.7041626
203494448.384000,-45.8694649
203841590.656000,-46.0916252
204188732.928000,-46.1315002
204535875.200000,-46.3243866
204883017.472000,-46.5141411
205230159.744000,-46.5568275
205577302.016000,-46.6921539
205924444.288000,-46.8256874
206271586.560000,-46.9274712
206618728.832000,-47.0534897
206965871.104000,-47.1517982
207313013.376000,-47.2890053
207660155.648000,-47.4428482
208007297.920000,-47.4957466
208354440.192000,-47.7177734
208701582.464000,-47.8368301
209048724.736000,-48.0541687
209395867.008000,-48.1344719
209743009.280000,-48.3081512
210090151.552000,-48.5415306
210437293.824000,-48.6497688
210784436.096000,-48.8116493
211131578.368000,-49.1570702
211478720.640000,-49.246582
211825862.912000,-49.4440193
212173005.184000,-49.726162
212520147.456000,-49.9617043
212867289.728000,-50.1710854
213214432.000000,-50.3288612
213561574.272000,-50.6389389
213908716.544000,-50.9187622
214255858.816000,-51.1432076
214603001.088000,-51.386116
214950143.360000,-51.6485786
215297285.632000,-51.9256821
215644427.904000,-52.2101364
215991570.176000,-52.6515808
216338712.448000,-52.884819
216685854.720000,-53.1915283
217032996.992000,-53.5749397
217380139.264000,-54.0616798
217727281.536000,-54.4197617
218074423.808000,-54.9174652
218421566.080000,-55.3723793
218768708.352000,-55.9455032
219115850.624000,-56.5973892
219462992.896000,-57.2334175
219810135.168000,-57.8445549
220157277.440000,-58.3883095
220504419.712000,-58.8342247
220851561.984000,-59.4847603
221198704.256000,-59.0197716
221545846.528000,-58.4226036
221892988.800000,-57.8107796
222240131.072000,-56.5343513
222587273.344000,-55.5661583
222934415.616000,-54.2722015
223281557.888000,-53.1328392
223628700.160000,-52.157795
223975842.432000,-51.186367
224322984.704000,-50.2735939
224670126.976000,-49.412159
225017269.248000,-48.6923447
225364411.520000,-47.9688911
225711553.792000,-47.3440666
226058696.064000,-46.8235664
226405838.336000,-46.2696724
226752980.608000,-45.7578964
227100122.880000,-45.2842674
227447265.152000,-44.9149361
227794407.424000,-44.5001335
228141549.696000,-44.1493797
228488691.968000,-43.8376923
228835834.240000,-43.4829979
229182976.512000,-43.1173744
229530118.784000,-42.8653526
229877261.056000,-42.6331367
230224403.328000,-42.3414001
230571545.600000,-42.0617371
230918687.872000,-41.8041992
231265830.144000,-41.6143837
231612972.416000,-41.3441124
231960114.688000,-41.1709557
232307256.960000,-41.0086975
232654399.232000,-40.7960205
233001541.504000,-40.6465263
233348683.776000,-40.4861984
233695826.048000,-40.3876419
234042968.320000,-40.2587624
234390110.592000,-40.1197739
234737252.864000,-40.0904617
235084395.136000,-40.0012817
235431537.408000,-39.9239006
235778679.680000,-39.8935127
236125821.952000,-39.9150391
236472964.224000,-39.8680229
236820106.496000,-39.8896675
237167248.768000,-39.9419518
237514391.040000,-39.9913788
237861533.312000,-40.0341263
238208675.584000,-40.1195221
238555817.856000,-40.2541542
238902960.128000,-40.4020767
239250102.400000,-40.5001144
239597244.672000,-40.6525345
239944386.944000,-40.8642426
240291529.216000,-41.0335999
240638671.488000,-41.1980057
240985813.760000,-41.483284
241332956.032000,-41.7189674
241680098.304000,-41.9509888
242027240.576000,-42.2139893
242374382.848000,-42.5628738
242721525.120000,-42.9180794
243068667.392000,-43.1424713
243415809.664000,-43.5207367
243762951.936000,-43.9184532
244110094.208000,-44.3023567
244457236.480000,-44.7123032
244804378.752000,-45.149086
245151521.024000,-45.6425743
245498663.296000,-46.0693398
245845805.568000,-46.5881996
246192947.840000,-47.1475792
246540090.112000,-47.6344414
246887232.384000,-48.141777
247234374.656000,-48.6606903
247581516.928000,-49.3572388
247928659.200000,-49.8205032
248275801.472000,-50.426754
248622943.744000,-51.1177673
248970086.016000,-51.6847267
249317228.288000,-52.3031197
249664370.560000,-52.9245071
250011512.832000,-53.4419365
250358655.104000,-54.3016739
250705797.376000,-54.917141
251052939.648000,-55.7855492
251400081.920000,-56.368515
251747224.192000,-57.188839
252094366.464000,-58.1338882
252441508.736000,-58.6732483
252788651.008000,-59.6217384
253135793.280000,-60.2010269
253482935.552000,-60.8840256
253830077.824000,-61.5026627
254177220.096000,-61.4541817
254524362.368000,-61.5425415
254871504.640000,-60.8956871
255218646.912000,-60.1930504
255565789.184000,-59.48769
255912931.456000,-58.6229706
256260073.728000,-57.6220627
256607216.000000,-56.4990311
256954358.272000,-55.5231323
257301500.544000,-54.6358643
257648642.816000,-53.7044106
257995785.088000,-52.8740387
258342927.360000,-51.799408
258690069.632000,-51.0275002
259037211.904000,-50.1027718
259384354.176000,-49.3790321
259731496.448000,-48.6384583
260078638.720000,-47.9179153
260425780.992000,-47.1690331
260772923.264000,-46.4428329
261120065.536000,-45.8337746
261467207.808000,-45.2390556
261814350.080000,-44.686367
262161492.352000,-44.0742912
262508634.624000,-43.5861816
262855776.896000,-43.0091362
263202919.168000,-42.6547432
263550061.440000,-42.2514305
263897203.712000,-41.8713531
264244345.984000,-41.5414467
264591488.256000,-41.2424431
264938630.528000,-41.0181198
265285772.800000,-40.7742653
265632915.072000,-40.5746155
265980057.344000,-40.4705734
266327199.616000,-40.3426476
266674341.888000,-40.2514992
267021484.160000,-40.2075539
267368626.432000,-40.176918
267715768.704000,-40.1219254
268062910.976000,-40.1058884
268410053.248000,-40.1344032
268757195.520000,-40.1540184
269104337.792000,-40.1378288
269451480.064000,-40.1899033
269798622.336000,-40.2051163
270145764.608000,-40.3097954
270492906.880000,-40.3314171
270840049.152000,-40.4000092
271187191.424000,-40.5180626
271534333.696000,-40.5761452
271881475.968000,-40.6462288
272228618.240000,-40.770195
272575760.512000,-40.8916321
272922902.784000,-40.9492378
273270045.056000,-41.0334435
273617187.328000,-41.2179985
273964329.600000,-41.3200378
274311471.872000,-41.4250412
274658614.144000,-41.5614662
275005756.416000,-41.5968323
275352898.688000,-41.8368568
275700040.960000,-41.9947739
276047183.232000,-42.1647377
276394325.504000,-42.3322182
276741467.776000,-42.4646339
277088610.048000,-42.6718292
277435752.320000,-42.8740883
277782894.592000,-43.0522232
278130036.864000,-43.2278175
278477179.136000,-43.5107841
278824321.408000,-43.7522316
279171463.680000,-43.977478
279518605.952000,-44.219368
279865748.224000,-44.4740334
280212890.496000,-44.7875137
280560032.768000,-45.0678101
280907175.040000,-45.4202271
281254317.312000,-45.6718521
281601459.584000,-45.9679375
281948601.856000,-46.2845383
282295744.128000,-46.6528435
282642886.400000,-46.9720039
282990028.672000,-47.2776985
283337170.944000,-47.6464577
283684313.216000,-47.9848251
284031455.488000,-48.3205872
284378597.760000,-48.6105537
284725740.032000,-48.9635239
285072882.304000,-49.3496475
285420024.576000,-49.7111664
285767166.848000,-50.1105003
286114309.120000,-50.427269
286461451.392000,-50.6998062
286808593.664000,-50.9124107
287155735.936000,-51.2755318
287502878.208000,-51.5241585
287850020.480000,-51.803257
288197162.752000,-52.0873756
288544305.024000,-52.2567253
288891447.296000,-52.4652481
289238589.568000,-52.6389236
289585731.840000,-52.8676147
289932874.112000,-52.9777451
290280016.384000,-53.045887
290627158.656000,-53.1024361
290974300.928000,-53.2255898
291321443.200000,-53.1729126
291668585.472000,-53.231041
292015727.744000,-53.2231789
292362870.016000,-53.3854942
292710012.288000,-53.3120079
293057154.560000,-53.2809296
293404296.832000,-53.2578011
293751439.104000,-53.3764191
294098581.376000,-53.2410965
294445723.648000,-53.1647873
294792865.920000,-53.2177773
295140008.192000,-53.1235237
295487150.464000,-53.0706482
295834292.736000,-53.0597191
296181435.008000,-53.0271339
296528577.280000,-53.0140839
296875719.552000,-52.8952866
297222861.824000,-52.8275375
297570004.096000,-52.8664513
297917146.368000,-52.8582039
298264288.640000,-52.8187408
298611430.912000,-52.9001579
298958573.184000,-52.8660889
299305715.456000,-52.8128052
299652857.728000,-52.867588
300000000.000000,-52.9615021
