Frequency_Hz,Amplitude
88590356.352000,-63.8389359
88937498.624000,-63.4368591
89284640.896000,-63.2648354
89631783.168000,-62.8012886
89978925.440000,-63.0187263
90326067.712000,-62.8600044
90673209.984000,-63.1102295
91020352.256000,-63.8037987
91367494.528000,-63.6158638
91714636.800000,-63.8277779
92061779.072000,-64.3326111
92408921.344000,-64.2060852
92756063.616000,-64.3814774
93103205.888000,-64.715477
93450348.160000,-64.973526
93797490.432000,-65.2673569
94144632.704000,-65.890831
94491774.976000,-66.3212128
94838917.248000,-66.4152069
95186059.520000,-67.281044
95533201.792000,-66.9737091
95880344.064000,-68.3976746
96227486.336000,-68.0376053
96574628.608000,-68.7608871
96921770.880000,-68.8635635
97268913.152000,-68.5053635
97616055.424000,-69.3978882
97963197.696000,-68.5516663
98310339.968000,-68.8538666
98657482.240000,-68.3897552
99004624.512000,-68.3377228
99351766.784000,-68.2844925
99698909.056000,-67.7169418
100046051.328000,-67.8449249
100393193.600000,-67.5048676
100740335.872000,-67.2996216
101087478.144000,-67.2504654
101434620.416000,-67.1712646
101781762.688000,-67.3346634
102128904.960000,-66.3296967
102476047.232000,-66.0323715
102823189.504000,-65.6407089
103170331.776000,-65.1022644
103517474.048000,-64.5536957
103864616.320000,-63.589695
104211758.592000,-63.1000404
104558900.864000,-61.7594872
104906043.136000,-61.2833328
105253185.408000,-59.8766136
105600327.680000,-58.7612076
105947469.952000,-57.4693489
106294612.224000,-56.2845306
106641754.496000,-55.2548103
106988896.768000,-54.0033722
107336039.040000,-52.9439507
107683181.312000,-52.1575012
108030323.584000,-51.5910912
108377465.856000,-51.3239555
108724608.128000,-51.1730881
109071750.400000,-51.1726379
109418892.672000,-51.3169632
109766034.944000,-51.5865593
110113177.216000,-51.8860168
110460319.488000,-52.0056725
110807461.760000,-52.3817863
111154604.032000,-52.7068748
111501746.304000,-52.8793221
111848888.576000,-53.1425171
112196030.848000,-53.3456841
112543173.120000,-53.6421165
112890315.392000,-53.71241
113237457.664000,-54.0797081
113584599.936000,-54.2244835
113931742.208000,-54.3165665
114278884.480000,-54.5360146
114626026.752000,-54.6077652
114973169.024000,-55.0574875
115320311.296000,-54.9768791
115667453.568000,-55.3089752
116014595.840000,-55.384819
116361738.112000,-55.6092949
116708880.384000,-55.6707573
117056022.656000,-55.8519325
117403164.928000,-56.0383415
117750307.200000,-56.1638222
118097449.472000,-56.143734
118444591.744000,-56.3539352
118791734.016000,-56.4739304
119138876.288000,-56.5711441
119486018.560000,-56.884285
119833160.832000,-56.9927254
120180303.104000,-57.3403893
120527445.376000,-57.3619308
120874587.648000,-57.7748756
121221729.920000,-58.0857925
121568872.192000,-58.3212776
121916014.464000,-58.7508888
122263156.736000,-59.2581825
122610299.008000,-59.7334404
122957441.280000,-60.1713257
123304583.552000,-60.8064651
123651725.824000,-61.2022209
123998868.096000,-61.3659515
124346010.368000,-61.8504181
124693152.640000,-61.8391075
125040294.912000,-60.0842476
125387437.184000,-62.2352448
125734579.456000,-62.3669662
126081721.728000,-62.5116501
126428864.000000,-62.7967377
126776006.272000,-62.1138306
127123148.544000,-61.9710236
127470290.816000,-62.3563423
127817433.088000,-61.9439888
128164575.360000,-61.826004
128511717.632000,-61.702137
128858859.904000,-61.8081207
129206002.176000,-61.3515434
129553144.448000,-61.189949
129900286.720000,-60.9100151
130247428.992000,-61.0174637
130594571.264000,-60.7260437
130941713.536000,-60.7059326
131288855.808000,-60.4956741
131635998.080000,-60.6000977
131983140.352000,-61.1745415
132330282.624000,-61.2485809
132677424.896000,-61.3705215
133024567.168000,-62.2467995
133371709.440000,-62.3059082
133718851.712000,-62.9388924
134065993.984000,-63.7280922
134413136.256000,-64.2945862
134760278.528000,-64.7247162
135107420.800000,-65.2074203
135454563.072000,-65.609642
135801705.344000,-66.0411835
136148847.616000,-65.6242371
136495989.888000,-66.560463
136843132.160000,-66.7173615
137190274.432000,-66.7385941
137537416.704000,-66.6790695
137884558.976000,-67.1133881
138231701.248000,-66.7569809
138578843.520000,-66.836235
138925985.792000,-67.2760468
139273128.064000,-66.8262024
139620270.336000,-66.9570084
139967412.608000,-66.4656677
140314554.880000,-66.2468643
140661697.152000,-66.1054153
141008839.424000,-66.1822128
141355981.696000,-66.1890411
141703123.968000,-65.2602463
142050266.240000,-65.2588882
142397408.512000,-65.0867004
142744550.784000,-64.7457199
143091693.056000,-64.6423569
143438835.328000,-64.6923218
143785977.600000,-64.6093674
144133119.872000,-64.664772
144480262.144000,-64.3599701
144827404.416000,-64.8748322
145174546.688000,-65.2682953
145521688.960000,-64.9953537
145868831.232000,-65.1921616
146215973.504000,-65.1285629
146563115.776000,-65.77668
146910258.048000,-66.1950607
147257400.320000,-66.2849731
147604542.592000,-66.7609329
147951684.864000,-67.2104416
148298827.136000,-67.4830856
148645969.408000,-68.1355209
148993111.680000,-68.0165405
149340253.952000,-68.3854675
149687396.224000,-67.9957275
150034538.496000,-66.861145
150381680.768000,-69.5306091
150728823.040000,-69.4747238
151075965.312000,-71.6251984
151423107.584000,-71.2167053
151770249.856000,-70.7439194
152117392.128000,-71.9557953
152464534.400000,-71.268425
152811676.672000,-72.4618301
153158818.944000,-72.8021393
153505961.216000,-72.8569412
153853103.488000,-73.8163223
154200245.760000,-74.093132
154547388.032000,-73.0195999
154894530.304000,-74.2777023
155241672.576000,-74.2900085
155588814.848000,-73.716713
155935957.120000,-74.2503052
156283099.392000,-74.5651169
156630241.664000,-74.4887924
156977383.936000,-73.103569
157324526.208000,-74.1575928
157671668.480000,-73.3106842
158018810.752000,-73.5835114
158365953.024000,-72.5845947
158713095.296000,-72.8680496
159060237.568000,-72.0432205
159407379.840000,-71.3206635
159754522.112000,-71.7071457
160101664.384000,-70.9130783
160448806.656000,-70.8729553
160795948.928000,-71.0087891
161143091.200000,-69.7277145
161490233.472000,-70.6937485
161837375.744000,-69.2757645
162184518.016000,-69.3794937
162531660.288000,-69.6126938
162878802.560000,-68.3309784
163225944.832000,-68.7015381
163573087.104000,-68.2644501
163920229.376000,-68.1534958
164267371.648000,-67.898613
164614513.920000,-67.7509918
164961656.192000,-67.9641647
165308798.464000,-67.4313965
165655940.736000,-67.4558029
166003083.008000,-67.1624527
166350225.280000,-66.3696594
166697367.552000,-66.1733093
167044509.824000,-66.1881256
167391652.096000,-65.861702
167738794.368000,-65.5194626
168085936.640000,-65.5226746
168433078.912000,-65.0611496
168780221.184000,-64.9728317
169127363.456000,-64.8986206
169474505.728000,-64.0420761
169821648.000000,-63.9394341
170168790.272000,-63.9741287
170515932.544000,-63.1720276
170863074.816000,-63.0499115
171210217.088000,-62.6014633
171557359.360000,-62.5717926
171904501.632000,-62.3854866
172251643.904000,-61.9880371
172598786.176000,-61.2918053
172945928.448000,-60.8843498
173293070.720000,-60.8156319
173640212.992000,-60.4239426
173987355.264000,-60.0218849
174334497.536000,-59.5994415
174681639.808000,-59.0700531
175028782.080000,-58.8544998
175375924.352000,-58.6550331
175723066.624000,-58.2880745
176070208.896000,-58.0241241
176417351.168000,-57.8263397
176764493.440000,-57.4658813
177111635.712000,-57.3127022
177458777.984000,-57.1834259
177805920.256000,-56.9886055
178153062.528000,-56.890667
178500204.800000,-56.6061172
178847347.072000,-56.5357819
179194489.344000,-56.3911095
179541631.616000,-56.3168716
179888773.888000,-56.3956604
180235916.160000,-56.2244949
180583058.432000,-56.2824135
180930200.704000,-56.278698
181277342.976000,-56.0714531
181624485.248000,-56.1833038
181971627.520000,-56.1853714
182318769.792000,-56.2959595
182665912.064000,-56.228405
183013054.336000,-56.2130394
183360196.608000,-56.3339691
183707338.880000,-56.3608894
184054481.152000,-56.5095139
184401623.424000,-56.6313858
184748765.696000,-56.7581329
185095907.968000,-56.7778931
185443050.240000,-57.0051155
185790192.512000,-57.0219383
186137334.784000,-57.4411354
186484477.056000,-57.4328423
186831619.328000,-57.7122345
187178761.600000,-58.1631622
187525903.872000,-58.3601227
187873046.144000,-58.426445
188220188.416000,-58.7978554
188567330.688000,-59.1192322
188914472.960000,-59.3098755
189261615.232000,-59.6052284
189608757.504000,-59.9063148
189955899.776000,-59.7374611
190303042.048000,-60.1293449
190650184.320000,-60.1264191
190997326.592000,-60.0631676
191344468.864000,-59.8614273
191691611.136000,-59.6807365
192038753.408000,-59.2972641
192385895.680000,-59.2048836
192733037.952000,-58.7220993
193080180.224000,-58.3490868
193427322.496000,-57.9484978
193774464.768000,-57.1152496
194121607.040000,-56.5506973
194468749.312000,-56.0124359
194815891.584000,-55.277813
195163033.856000,-54.5410767
195510176.128000,-53.7380295
195857318.400000,-52.8710403
196204460.672000,-52.1898804
196551602.944000,-51.2546768
196898745.216000,-50.5873108
197245887.488000,-49.807045
197593029.760000,-48.8731079
197940172.032000,-48.0600739
198287314.304000,-47.3610191
198634456.576000,-46.7275772
198981598.848000,-46.0599098
199328741.120000,-45.5937119
199675883.392000,-45.2317772
200023025.664000,-44.9942245
200370167.936000,-44.7948036
200717310.208000,-44.7654953
201064452.480000,-44.804882
201411594.752000,-44.8649025
201758737.024000,-44.9801064
202105879.296000,-45.1430092
202453021.568000,-45.3641357
202800163.840000,-45.5114632
203147306.112000,-45.6941414
203494448.384000,-45.8939552
203841590.656000,-45.972065
204188732.928000,-46.124073
204535875.200000,-46.3066216
204883017.472000,-46.446312
205230159.744000,-46.5484161
205577302.016000,-46.6729736
205924444.288000,-46.7741394
206271586.560000,-46.980999
206618728.832000,-47.0150757
206965871.104000,-47.167942
207313013.376000,-47.288105
207660155.648000,-47.44981
208007297.920000,-47.5314255
208354440.192000,-47.6838379
208701582.464000,-47.8382645
209048724.736000,-48.0111313
209395867.008000,-48.1489182
209743009.280000,-48.2846947
210090151.552000,-48.4465675
210437293.824000,-48.5864792
210784436.096000,-48.8149796
211131578.368000,-49.0320511
211478720.640000,-49.2560272
211825862.912000,-49.4005013
212173005.184000,-49.663929
212520147.456000,-49.9361992
212867289.728000,-50.0706062
213214432.000000,-50.3376045
213561574.272000,-50.6375542
213908716.544000,-50.9108009
214255858.816000,-51.0666771
214603001.088000,-51.3561401
214950143.360000,-51.6951904
215297285.632000,-51.9465446
215644427.904000,-52.2161903
215991570.176000,-52.5683365
216338712.448000,-52.9705391
216685854.720000,-53.1903496
217032996.992000,-53.5480499
217380139.264000,-53.9897423
217727281.536000,-54.4482307
218074423.808000,-54.8921432
218421566.080000,-55.2724838
218768708.352000,-56.1399117
219115850.624000,-56.4670906
219462992.896000,-57.1764412
219810135.168000,-57.7424889
220157277.440000,-58.3240471
220504419.712000,-58.962986
220851561.984000,-59.232933
221198704.256000,-59.1442413
221545846.528000,-58.4159966
221892988.800000,-57.7259598
222240131.072000,-56.6801605
222587273.344000,-55.5569763
222934415.616000,-54.2786636
223281557.888000,-53.1216164
223628700.160000,-52.132019
223975842.432000,-51.1222534
224322984.704000,-50.2976723
224670126.976000,-49.4099617
225017269.248000,-48.5860291
225364411.520000,-47.9411812
225711553.792000,-47.3003845
226058696.064000,-46.7687759
226405838.336000,-46.2357979
226752980.608000,-45.7335281
227100122.880000,-45.2802963
227447265.152000,-44.9224968
227794407.424000,-44.5052071
228141549.696000,-44.1081505
228488691.968000,-43.7935677
228835834.240000,-43.4431076
229182976.512000,-43.1465034
229530118.784000,-42.8525047
229877261.056000,-42.6606941
230224403.328000,-42.3433304
230571545.600000,-42.0668335
230918687.872000,-41.817894
231265830.144000,-41.6005936
231612972.416000,-41.3501205
231960114.688000,-41.1696663
232307256.960000,-40.9855156
232654399.232000,-40.7858467
233001541.504000,-40.6375046
233348683.776000,-40.4802551
233695826.048000,-40.3951912
234042968.320000,-40.1951294
234390110.592000,-40.0982246
234737252.864000,-40.0657578
235084395.136000,-39.9993401
235431537.408000,-39.9099312
235778679.680000,-39.8712692
236125821.952000,-39.90028
236472964.224000,-39.8906708
236820106.496000,-39.8584709
237167248.768000,-39.9069672
237514391.040000,-40.0021286
237861533.312000,-40.0198517
238208675.584000,-40.1084328
238555817.856000,-40.2243271
238902960.128000,-40.3708382
239250102.400000,-40.472805
239597244.672000,-40.6672096
239944386.944000,-40.8319168
240291529.216000,-40.9810791
240638671.488000,-41.1696739
240985813.760000,-41.4142761
241332956.032000,-41.6562653
241680098.304000,-41.8888435
242027240.576000,-42.1827736
242374382.848000,-42.533535
242721525.120000,-42.8234444
243068667.392000,-43.1152
243415809.664000,-43.5421448
243762951.936000,-43.9027672
244110094.208000,-44.2312508
244457236.480000,-44.6435242
244804378.752000,-45.0849075
245151521.024000,-45.5652046
245498663.296000,-46.0253944
245845805.568000,-46.4917603
246192947.840000,-47.1026802
246540090.112000,-47.6516685
246887232.384000,-48.1342163
247234374.656000,-48.7408104
247581516.928000,-49.3311691
247928659.200000,-49.8172493
248275801.472000,-50.5048637
248622943.744000,-50.9658508
248970086.016000,-51.7423935
249317228.288000,-52.2319679
249664370.560000,-52.931694
250011512.832000,-53.3681107
250358655.104000,-54.3252487
250705797.376000,-54.8302498
251052939.648000,-55.7693405
251400081.920000,-56.4393501
251747224.192000,-57.1614037
252094366.464000,-57.881237
252441508.736000,-59.1110802
252788651.008000,-59.4992371
253135793.280000,-60.1678276
253482935.552000,-60.8399391
253830077.824000,-61.3359566
254177220.096000,-61.7528801
254524362.368000,-61.6210518
254871504.640000,-60.9618416
255218646.912000,-60.1994553
255565789.184000,-59.6309013
255912931.456000,-58.5358696
256260073.728000,-57.6101303
256607216.000000,-56.5530357
256954358.272000,-55.6166763
257301500.544000,-54.5889091
257648642.816000,-53.6257095
257995785.088000,-52.6687889
258342927.360000,-51.8658905
258690069.632000,-50.9878616
259037211.904000,-50.1237488
259384354.176000,-49.4221954
259731496.448000,-48.7126541
260078638.720000,-47.9435768
260425780.992000,-47.1744194
260772923.264000,-46.5467224
261120065.536000,-45.9258728
261467207.808000,-45.2288818
261814350.080000,-44.6590538
262161492.352000,-44.1685638
262508634.624000,-43.6385307
262855776.896000,-43.089016
263202919.168000,-42.647747
263550061.440000,-42.2650642
263897203.712000,-41.8952751
264244345.984000,-41.5680351
264591488.256000,-41.2460251
264938630.528000,-41.0371666
265285772.800000,-40.7752075
265632915.072000,-40.6031837
265980057.344000,-40.4893341
266327199.616000,-40.3497734
266674341.888000,-40.2494965
267021484.160000,-40.214077
267368626.432000,-40.1916885
267715768.704000,-40.134388
268062910.976000,-40.0965424
268410053.248000,-40.1265907
268757195.520000,-40.1620178
269104337.792000,-40.1224785
269451480.064000,-40.1951981
269798622.336000,-40.242775
270145764.608000,-40.3010254
270492906.880000,-40.3396759
270840049.152000,-40.4384804
271187191.424000,-40.5254631
271534333.696000,-40.5831985
271881475.968000,-40.6212273
272228618.240000,-40.7353706
272575760.512000,-40.8709335
272922902.784000,-40.9318657
273270045.056000,-41.042141
273617187.328000,-41.1738358
273964329.600000,-41.2972527
274311471.872000,-41.3725204
274658614.144000,-41.54422
275005756.416000,-41.5872993
275352898.688000,-41.8127594
275700040.960000,-41.9827957
276047183.232000,-42.1161003
276394325.504000,-42.2914772
276741467.776000,-42.4127502
277088610.048000,-42.621254
277435752.320000,-42.843277
277782894.592000,-42.9843597
278130036.864000,-43.1954079
278477179.136000,-43.4134979
278824321.408000,-43.7042999
279171463.680000,-43.8816948
279518605.952000,-44.1751823
279865748.224000,-44.4473991
280212890.496000,-44.7338791
280560032.768000,-45.0207405
280907175.040000,-45.3214073
281254317.312000,-45.6746254
281601459.584000,-45.9800911
281948601.856000,-46.2578468
282295744.128000,-46.6439819
282642886.400000,-46.9778252
282990028.672000,-47.3157883
283337170.944000,-47.6159401
283684313.216000,-48.0212631
284031455.488000,-48.3372498
284378597.760000,-48.6671143
284725740.032000,-49.0573235
285072882.304000,-49.4519196
285420024.576000,-49.7091713
285767166.848000,-49.9994087
286114309.120000,-50.3798485
286461451.392000,-50.7068138
286808593.664000,-50.9878387
287155735.936000,-51.2608528
287502878.208000,-51.6563416
287850020.480000,-51.829525
288197162.752000,-52.0531425
288544305.024000,-52.3537712
288891447.296000,-52.5120468
289238589.568000,-52.6708984
289585731.840000,-52.8032913
289932874.112000,-53.018528
290280016.384000,-53.0850182
290627158.656000,-53.1451111
290974300.928000,-53.1875229
291321443.200000,-53.2368126
291668585.472000,-53.2559662
292015727.744000,-53.3011742
292362870.016000,-53.4344406
292710012.288000,-53.4142494
293057154.560000,-53.3571434
293404296.832000,-53.3515358
293751439.104000,-53.2532387
294098581.376000,-53.3267288
294445723.648000,-53.3646431
294792865.920000,-53.2525291
295140008.192000,-53.1513519
295487150.464000,-53.0338898
295834292.736000,-53.0203438
296181435.008000,-52.9734306
296528577.280000,-52.960434
296875719.552000,-52.9082413
297222861.824000,-52.9239006
297570004.096000,-52.9077415
297917146.368000,-52.8335648
298264288.640000,-52.8386803
298611430.912000,-52.9211502
298958573.184000,-52.8433075
299305715.456000,-52.8178673
299652857.728000,-52.8585548
300000000.000000,-52.9671936
