Frequency_Hz,Amplitude
87896071.808000,-64.9042206
88243214.080000,-64.3895035
88590356.352000,-63.9898567
88937498.624000,-63.6648102
89284640.896000,-63.4833221
89631783.168000,-63.1491928
89978925.440000,-63.0305519
90326067.712000,-63.1273651
90673209.984000,-63.4287071
91020352.256000,-63.8181648
91367494.528000,-64.0822296
91714636.800000,-64.5391541
92061779.072000,-64.3097229
92408921.344000,-64.5744934
92756063.616000,-64.9005356
93103205.888000,-64.7154083
93450348.160000,-64.9112549
93797490.432000,-65.3381882
94144632.704000,-65.4481583
94491774.976000,-65.8595734
94838917.248000,-66.7146454
95186059.520000,-67.5717392
95533201.792000,-67.7493362
95880344.064000,-67.5636215
96227486.336000,-68.1185379
96574628.608000,-68.5700531
96921770.880000,-69.2116318
97268913.152000,-69.1318436
97616055.424000,-69.4515228
97963197.696000,-69.3736115
98310339.968000,-68.9758148
98657482.240000,-68.6051636
99004624.512000,-68.3202438
99351766.784000,-68.073082
99698909.056000,-68.2819901
100046051.328000,-67.9720154
100393193.600000,-67.8544922
100740335.872000,-67.912323
101087478.144000,-67.3737259
101434620.416000,-66.708046
101781762.688000,-67.3534927
102128904.960000,-66.3390656
102476047.232000,-66.5543365
102823189.504000,-65.5108719
103170331.776000,-65.2035828
103517474.048000,-64.3271484
103864616.320000,-64.1993332
104211758.592000,-62.7548752
104558900.864000,-62.0594292
104906043.136000,-61.0930634
105253185.408000,-60.1088371
105600327.680000,-58.8010635
105947469.952000,-57.6789131
106294612.224000,-56.1980667
106641754.496000,-55.0661812
106988896.768000,-54.0399971
107336039.040000,-53.1364899
107683181.312000,-52.235302
108030323.584000,-51.5372086
108377465.856000,-51.2023659
108724608.128000,-51.2177811
109071750.400000,-51.1684608
109418892.672000,-51.2751961
109766034.944000,-51.5411072
110113177.216000,-51.8419495
110460319.488000,-52.0788002
110807461.760000,-52.4753227
111154604.032000,-52.6592712
111501746.304000,-52.9676361
111848888.576000,-53.1495667
112196030.848000,-53.4477005
112543173.120000,-53.5658607
112890315.392000,-53.8280411
113237457.664000,-53.9654579
113584599.936000,-54.0503654
113931742.208000,-54.3793983
114278884.480000,-54.4815788
114626026.752000,-54.5493393
114973169.024000,-54.8260345
115320311.296000,-55.0321198
115667453.568000,-55.2896576
116014595.840000,-55.4566002
116361738.112000,-55.4528351
116708880.384000,-55.9280319
117056022.656000,-55.7036133
117403164.928000,-56.0704956
117750307.200000,-56.1208611
118097449.472000,-56.313549
118444591.744000,-56.3992271
118791734.016000,-56.5726776
119138876.288000,-56.6786232
119486018.560000,-56.6709862
119833160.832000,-57.0366859
120180303.104000,-57.180603
120527445.376000,-57.5009041
120874587.648000,-57.7618294
121221729.920000,-57.990139
121568872.192000,-58.3265152
121916014.464000,-58.5050888
122263156.736000,-59.284729
122610299.008000,-59.6600189
122957441.280000,-60.109848
123304583.552000,-60.7131615
123651725.824000,-61.287262
123998868.096000,-61.7583466
124346010.368000,-61.7319183
124693152.640000,-61.0552979
125040294.912000,-60.5764503
125387437.184000,-62.3524704
125734579.456000,-62.7365265
126081721.728000,-62.6152802
126428864.000000,-62.4001045
126776006.272000,-62.3180122
127123148.544000,-62.0449181
127470290.816000,-62.2489281
127817433.088000,-62.0304375
128164575.360000,-61.4309158
128511717.632000,-61.72052
128858859.904000,-61.5698929
129206002.176000,-61.3612862
129553144.448000,-61.0918999
129900286.720000,-60.8902626
130247428.992000,-60.5650101
130594571.264000,-60.6961479
130941713.536000,-60.5315819
131288855.808000,-60.7312698
131635998.080000,-61.0283737
131983140.352000,-61.2531586
132330282.624000,-61.3865242
132677424.896000,-61.420433
133024567.168000,-62.1439171
133371709.440000,-62.4177704
133718851.712000,-63.204792
134065993.984000,-63.7422752
134413136.256000,-63.9855194
134760278.528000,-64.2939453
135107420.800000,-65.011467
135454563.072000,-65.1893692
135801705.344000,-65.7365265
136148847.616000,-66.6201096
136495989.888000,-66.3749619
136843132.160000,-66.7193756
137190274.432000,-66.6505432
137537416.704000,-67.0535889
137884558.976000,-66.9417648
138231701.248000,-66.6824875
138578843.520000,-66.9130707
138925985.792000,-66.8881607
139273128.064000,-66.41716
139620270.336000,-66.622345
139967412.608000,-66.3018951
140314554.880000,-66.5459442
140661697.152000,-66.227417
141008839.424000,-65.9889755
141355981.696000,-65.2735443
141703123.968000,-65.2772446
142050266.240000,-65.2169952
142397408.512000,-64.8709869
142744550.784000,-64.6329956
143091693.056000,-64.6406784
143438835.328000,-64.5255737
143785977.600000,-64.7092819
144133119.872000,-64.7338333
144480262.144000,-64.7675858
144827404.416000,-64.7943649
145174546.688000,-64.5183105
145521688.960000,-64.8748169
145868831.232000,-65.0345459
146215973.504000,-65.4688263
146563115.776000,-65.6542511
146910258.048000,-65.9557495
147257400.320000,-66.7339172
147604542.592000,-66.7636032
147951684.864000,-67.0691986
148298827.136000,-67.5037613
148645969.408000,-68.1067963
148993111.680000,-67.9737701
149340253.952000,-68.5212708
149687396.224000,-67.8514023
150034538.496000,-66.888298
150381680.768000,-69.26577
150728823.040000,-70.2096405
151075965.312000,-71.0240784
151423107.584000,-71.0028305
151770249.856000,-72.078598
152117392.128000,-72.1191635
152464534.400000,-72.2474747
152811676.672000,-72.2987213
153158818.944000,-73.7547607
153505961.216000,-73.4707031
153853103.488000,-73.31633
154200245.760000,-73.6695251
154547388.032000,-73.6230621
154894530.304000,-73.8673401
155241672.576000,-73.9129105
155588814.848000,-74.0620728
155935957.120000,-73.761879
156283099.392000,-73.9462662
156630241.664000,-73.2853012
156977383.936000,-74.0066528
157324526.208000,-73.673027
157671668.480000,-72.436264
158018810.752000,-73.203598
158365953.024000,-71.509819
158713095.296000,-72.0976944
159060237.568000,-72.5431747
159407379.840000,-71.9944916
159754522.112000,-71.2727966
160101664.384000,-71.3822708
160448806.656000,-71.6730957
160795948.928000,-70.870079
161143091.200000,-70.6030502
161490233.472000,-70.3525772
161837375.744000,-69.156517
162184518.016000,-69.6089859
162531660.288000,-68.6752701
162878802.560000,-68.501709
163225944.832000,-68.3702698
163573087.104000,-67.9813232
163920229.376000,-68.5019073
164267371.648000,-67.9807434
164614513.920000,-67.5137405
164961656.192000,-67.4168015
165308798.464000,-67.7701035
165655940.736000,-67.1016006
166003083.008000,-66.3656921
166350225.280000,-66.3976746
166697367.552000,-66.8463669
167044509.824000,-66.4200745
167391652.096000,-65.835144
167738794.368000,-65.7175293
168085936.640000,-65.2623444
168433078.912000,-65.157692
168780221.184000,-64.6740723
169127363.456000,-64.6340561
169474505.728000,-63.8968315
169821648.000000,-63.8701706
170168790.272000,-63.9247704
170515932.544000,-63.4620972
170863074.816000,-62.9828186
171210217.088000,-62.8537788
171557359.360000,-62.4323654
171904501.632000,-62.1107292
172251643.904000,-61.7735176
172598786.176000,-61.3655472
172945928.448000,-60.9056625
173293070.720000,-60.6063766
173640212.992000,-60.381855
173987355.264000,-59.854763
174334497.536000,-59.4792404
174681639.808000,-59.4272995
175028782.080000,-59.0949745
175375924.352000,-58.5829544
175723066.624000,-58.3131065
176070208.896000,-57.9860992
176417351.168000,-57.7000885
176764493.440000,-57.3492928
177111635.712000,-57.2871284
177458777.984000,-57.1804352
177805920.256000,-56.8889809
178153062.528000,-56.7370529
178500204.800000,-56.6218681
178847347.072000,-56.5316124
179194489.344000,-56.4420242
179541631.616000,-56.3590126
179888773.888000,-56.3560371
180235916.160000,-56.1528053
180583058.432000,-56.1999092
180930200.704000,-56.1808624
181277342.976000,-56.2244873
181624485.248000,-56.1776619
181971627.520000,-56.0105705
182318769.792000,-56.2895355
182665912.064000,-56.3419266
183013054.336000,-56.1951599
183360196.608000,-56.2974472
183707338.880000,-56.4332962
184054481.152000,-56.4719391
184401623.424000,-56.5700302
184748765.696000,-56.7808876
185095907.968000,-56.6923599
185443050.240000,-56.979538
185790192.512000,-56.9778137
186137334.784000,-57.2886162
186484477.056000,-57.5991516
186831619.328000,-57.7601089
187178761.600000,-57.9291573
187525903.872000,-58.2548599
187873046.144000,-58.4487457
188220188.416000,-58.703022
188567330.688000,-59.1138077
188914472.960000,-59.3568878
189261615.232000,-59.4983482
189608757.504000,-59.7453423
189955899.776000,-60.1427994
190303042.048000,-60.237072
190650184.320000,-60.1199532
190997326.592000,-60.2290192
191344468.864000,-60.1068192
191691611.136000,-59.749897
192038753.408000,-59.4777756
192385895.680000,-59.2710686
192733037.952000,-58.7692604
193080180.224000,-58.4165955
193427322.496000,-57.7262077
193774464.768000,-57.3582039
194121607.040000,-56.6950417
194468749.312000,-55.9148483
194815891.584000,-55.239502
195163033.856000,-54.5448303
195510176.128000,-53.801754
195857318.400000,-52.9771957
196204460.672000,-52.3579292
196551602.944000,-51.3500404
196898745.216000,-50.5283546
197245887.488000,-49.8301239
197593029.760000,-48.9992867
197940172.032000,-48.1130219
198287314.304000,-47.3921471
198634456.576000,-46.7104187
198981598.848000,-46.109272
199328741.120000,-45.5595169
199675883.392000,-45.2006493
200023025.664000,-44.9901962
200370167.936000,-44.781044
200717310.208000,-44.7455025
201064452.480000,-44.8317223
201411594.752000,-44.8557549
201758737.024000,-44.9448967
202105879.296000,-45.145565
202453021.568000,-45.3869705
202800163.840000,-45.5052948
203147306.112000,-45.6795006
203494448.384000,-45.8788681
203841590.656000,-46.0324707
204188732.928000,-46.1468582
204535875.200000,-46.2688332
204883017.472000,-46.4496918
205230159.744000,-46.5334969
205577302.016000,-46.6934814
205924444.288000,-46.8149567
206271586.560000,-46.9444427
206618728.832000,-47.0342827
206965871.104000,-47.1444778
207313013.376000,-47.3380661
207660155.648000,-47.4273491
208007297.920000,-47.494236
208354440.192000,-47.6525002
208701582.464000,-47.8511124
209048724.736000,-47.9344788
209395867.008000,-48.0991249
209743009.280000,-48.2685318
210090151.552000,-48.403183
210437293.824000,-48.617363
210784436.096000,-48.7639008
211131578.368000,-49.067749
211478720.640000,-49.2641487
211825862.912000,-49.3882103
212173005.184000,-49.6069908
212520147.456000,-49.8539658
212867289.728000,-50.0818481
213214432.000000,-50.329464
213561574.272000,-50.5567207
213908716.544000,-50.8617783
214255858.816000,-51.0160141
214603001.088000,-51.2852478
214950143.360000,-51.6286926
215297285.632000,-51.8550873
215644427.904000,-52.2553787
215991570.176000,-52.5572777
216338712.448000,-52.8353577
216685854.720000,-53.1729927
217032996.992000,-53.5004234
217380139.264000,-53.9588165
217727281.536000,-54.5350914
218074423.808000,-54.8546257
218421566.080000,-55.3448143
218768708.352000,-55.8364029
219115850.624000,-56.4553146
219462992.896000,-57.3254051
219810135.168000,-57.8685646
220157277.440000,-58.356678
220504419.712000,-58.9056206
220851561.984000,-59.1077919
221198704.256000,-59.0510483
221545846.528000,-58.5546494
221892988.800000,-57.5709229
222240131.072000,-56.6444054
222587273.344000,-55.5099754
222934415.616000,-54.1042595
223281557.888000,-53.1957016
223628700.160000,-52.2374687
223975842.432000,-51.1146507
224322984.704000,-50.268425
224670126.976000,-49.5064545
225017269.248000,-48.6923332
225364411.520000,-47.9320488
225711553.792000,-47.392498
226058696.064000,-46.7851181
226405838.336000,-46.2711754
226752980.608000,-45.7416039
227100122.880000,-45.3138695
227447265.152000,-44.9390907
227794407.424000,-44.4311981
228141549.696000,-44.0960617
228488691.968000,-43.8111687
228835834.240000,-43.5237465
229182976.512000,-43.1209488
229530118.784000,-42.8339539
229877261.056000,-42.5794487
230224403.328000,-42.3257904
230571545.600000,-42.0545731
230918687.872000,-41.8144569
231265830.144000,-41.6314697
231612972.416000,-41.3455276
231960114.688000,-41.1754036
232307256.960000,-40.9866104
232654399.232000,-40.8348122
233001541.504000,-40.6022568
233348683.776000,-40.4641647
233695826.048000,-40.3489494
234042968.320000,-40.1988983
234390110.592000,-40.0974083
234737252.864000,-40.054966
235084395.136000,-39.979702
235431537.408000,-39.891674
235778679.680000,-39.8871689
236125821.952000,-39.8939934
236472964.224000,-39.8645821
236820106.496000,-39.8732681
237167248.768000,-39.9131203
237514391.040000,-39.9990616
237861533.312000,-40.0105362
238208675.584000,-40.1138
238555817.856000,-40.2403793
238902960.128000,-40.3400497
239250102.400000,-40.4458809
239597244.672000,-40.6015015
239944386.944000,-40.7957573
240291529.216000,-40.9625473
240638671.488000,-41.1644859
240985813.760000,-41.4154587
241332956.032000,-41.6846733
241680098.304000,-41.8694611
242027240.576000,-42.1555328
242374382.848000,-42.5036545
242721525.120000,-42.8034554
243068667.392000,-43.0948181
243415809.664000,-43.4829025
243762951.936000,-43.925518
244110094.208000,-44.2630119
244457236.480000,-44.6184082
244804378.752000,-45.1012688
245151521.024000,-45.60923
245498663.296000,-45.9692993
245845805.568000,-46.4726982
246192947.840000,-47.0308151
246540090.112000,-47.5702972
246887232.384000,-48.053112
247234374.656000,-48.6736641
247581516.928000,-49.2751732
247928659.200000,-49.8451843
248275801.472000,-50.3560982
248622943.744000,-50.9935875
248970086.016000,-51.5365181
249317228.288000,-52.2237015
249664370.560000,-53.0117607
250011512.832000,-53.3255882
250358655.104000,-54.2431183
250705797.376000,-54.9395103
251052939.648000,-55.5868263
251400081.920000,-56.4488297
251747224.192000,-57.1470299
252094366.464000,-57.996151
252441508.736000,-58.6912766
252788651.008000,-59.614563
253135793.280000,-60.4001389
253482935.552000,-61.1058502
253830077.824000,-61.495533
254177220.096000,-61.5776939
254524362.368000,-61.6234322
254871504.640000,-61.0993958
255218646.912000,-60.1714783
255565789.184000,-59.6580353
255912931.456000,-58.610733
256260073.728000,-57.6763344
256607216.000000,-56.4569321
256954358.272000,-55.5380363
257301500.544000,-54.7388763
257648642.816000,-53.7376251
257995785.088000,-52.8150711
258342927.360000,-51.9253807
258690069.632000,-51.0981865
259037211.904000,-50.1988716
259384354.176000,-49.3802414
259731496.448000,-48.6181641
260078638.720000,-47.90868
260425780.992000,-47.1228065
260772923.264000,-46.5199699
261120065.536000,-45.8997078
261467207.808000,-45.2349548
261814350.080000,-44.6841888
262161492.352000,-44.137001
262508634.624000,-43.5834808
262855776.896000,-43.0556717
263202919.168000,-42.6035843
263550061.440000,-42.2595901
263897203.712000,-41.884388
264244345.984000,-41.5337181
264591488.256000,-41.2468109
264938630.528000,-41.051281
265285772.800000,-40.7739182
265632915.072000,-40.5984993
265980057.344000,-40.4957466
266327199.616000,-40.3623886
266674341.888000,-40.2629547
267021484.160000,-40.2073631
267368626.432000,-40.1786003
267715768.704000,-40.1514893
268062910.976000,-40.0978432
268410053.248000,-40.1049042
268757195.520000,-40.1595116
269104337.792000,-40.1387978
269451480.064000,-40.1737099
269798622.336000,-40.209919
270145764.608000,-40.2980042
270492906.880000,-40.3059044
270840049.152000,-40.4039574
271187191.424000,-40.5427437
271534333.696000,-40.5958519
271881475.968000,-40.6088066
272228618.240000,-40.7506256
272575760.512000,-40.8548813
272922902.784000,-40.9338341
273270045.056000,-41.0909767
273617187.328000,-41.1855736
273964329.600000,-41.3231468
274311471.872000,-41.4027138
274658614.144000,-41.5514297
275005756.416000,-41.6312103
275352898.688000,-41.8334808
275700040.960000,-41.9902115
276047183.232000,-42.1563568
276394325.504000,-42.3425446
276741467.776000,-42.4396629
277088610.048000,-42.6397057
277435752.320000,-42.830555
277782894.592000,-43.038517
278130036.864000,-43.2112236
278477179.136000,-43.4780464
278824321.408000,-43.7182884
279171463.680000,-43.9349022
279518605.952000,-44.2030144
279865748.224000,-44.5510025
280212890.496000,-44.7791443
280560032.768000,-45.0451851
280907175.040000,-45.3121452
281254317.312000,-45.6694069
281601459.584000,-45.9703636
281948601.856000,-46.2488899
282295744.128000,-46.5861397
282642886.400000,-46.9813042
282990028.672000,-47.244339
283337170.944000,-47.5947762
283684313.216000,-48.0061836
284031455.488000,-48.2817039
284378597.760000,-48.648159
284725740.032000,-49.0295372
285072882.304000,-49.4296379
285420024.576000,-49.6932907
285767166.848000,-49.9566078
286114309.120000,-50.3639374
286461451.392000,-50.6901855
286808593.664000,-50.9480209
287155735.936000,-51.3171883
287502878.208000,-51.5846863
287850020.480000,-51.7527657
288197162.752000,-52.057373
288544305.024000,-52.1988335
288891447.296000,-52.4596405
289238589.568000,-52.6428452
289585731.840000,-52.7011337
289932874.112000,-52.8655739
290280016.384000,-52.9538574
290627158.656000,-53.0754662
290974300.928000,-53.0640717
291321443.200000,-53.2347031
291668585.472000,-53.2259941
292015727.744000,-53.3148537
292362870.016000,-53.35952
292710012.288000,-53.3854561
293057154.560000,-53.3975716
293404296.832000,-53.3506889
293751439.104000,-53.2559052
294098581.376000,-53.2009583
294445723.648000,-53.2555199
294792865.920000,-53.1377449
295140008.192000,-53.1576195
295487150.464000,-53.0546532
295834292.736000,-52.9537506
296181435.008000,-53.0711403
296528577.280000,-52.8959198
296875719.552000,-52.9113693
297222861.824000,-52.8706207
297570004.096000,-52.8123093
297917146.368000,-52.8462486
298264288.640000,-52.7644386
298611430.912000,-52.8957672
298958573.184000,-52.9824142
299305715.456000,-52.85849
299652857.728000,-52.8652534
300000000.000000,-52.8546562
