Frequency_Hz,Amplitude
193774464.768000,-57.1028938
194121607.040000,-56.6513252
194468749.312000,-56.0269966
194815891.584000,-55.2757874
195163033.856000,-54.5993271
195510176.128000,-53.8270035
195857318.400000,-52.9872589
196204460.672000,-52.1461678
196551602.944000,-51.3643684
196898745.216000,-50.630455
197245887.488000,-49.7589188
197593029.760000,-48.8557167
197940172.032000,-48.0481071
198287314.304000,-47.3521652
198634456.576000,-46.6995888
198981598.848000,-46.0897942
199328741.120000,-45.5896378
199675883.392000,-45.2035294
200023025.664000,-44.9930344
200370167.936000,-44.7747765
200717310.208000,-44.7077637
201064452.480000,-44.7726707
201411594.752000,-44.9038506
201758737.024000,-44.9826126
202105879.296000,-45.18964
202453021.568000,-45.3862228
202800163.840000,-45.4811974
203147306.112000,-45.6996155
203494448.384000,-45.8534431
203841590.656000,-46.0225906
204188732.928000,-46.1034966
204535875.200000,-46.2945747
204883017.472000,-46.4281273
205230159.744000,-46.5471611
205577302.016000,-46.639225
205924444.288000,-46.8115273
206271586.560000,-46.9304276
206618728.832000,-47.0305367
206965871.104000,-47.1511688
207313013.376000,-47.3136139
207660155.648000,-47.4250298
208007297.920000,-47.5046997
208354440.192000,-47.5932884
208701582.464000,-47.8359451
209048724.736000,-47.8988724
209395867.008000,-48.0708122
209743009.280000,-48.2429771
210090151.552000,-48.4431458
210437293.824000,-48.6198692
210784436.096000,-48.7781677
211131578.368000,-49.0535583
211478720.640000,-49.2043037
211825862.912000,-49.3899384
212173005.184000,-49.6443329
212520147.456000,-49.8490143
212867289.728000,-49.9973259
213214432.000000,-50.2862282
213561574.272000,-50.5351601
213908716.544000,-50.8355522
214255858.816000,-51.0596428
214603001.088000,-51.3309059
214950143.360000,-51.6418419
215297285.632000,-51.9027596
215644427.904000,-52.2238617
215991570.176000,-52.5078926
216338712.448000,-52.8360367
216685854.720000,-53.081768
217032996.992000,-53.5108452
217380139.264000,-53.9306679
217727281.536000,-54.3984756
218074423.808000,-54.7444115
218421566.080000,-55.3698502
218768708.352000,-55.8676453
219115850.624000,-56.3873596
219462992.896000,-57.1077461
219810135.168000,-57.5544472
220157277.440000,-58.3310738
220504419.712000,-58.7076263
220851561.984000,-59.0445824
221198704.256000,-59.14217
221545846.528000,-58.3913841
221892988.800000,-57.6032829
222240131.072000,-56.7148705
222587273.344000,-55.5295258
222934415.616000,-54.1694946
223281557.888000,-53.1698647
223628700.160000,-52.1163406
223975842.432000,-51.1401939
224322984.704000,-50.2803726
224670126.976000,-49.4664116
225017269.248000,-48.6870956
225364411.520000,-47.980648
225711553.792000,-47.3187485
226058696.064000,-46.8184624
226405838.336000,-46.2690849
226752980.608000,-45.7784805
227100122.880000,-45.2958755
227447265.152000,-44.9547195
227794407.424000,-44.4848175
228141549.696000,-44.1634827
228488691.968000,-43.834301
228835834.240000,-43.4463158
229182976.512000,-43.1363792
229530118.784000,-42.8972511
229877261.056000,-42.6066284
230224403.328000,-42.3169098
230571545.600000,-42.0558243
230918687.872000,-41.8076706
231265830.144000,-41.6048012
231612972.416000,-41.3328667
231960114.688000,-41.1665573
232307256.960000,-40.9899292
232654399.232000,-40.7897758
233001541.504000,-40.6151123
233348683.776000,-40.4770164
233695826.048000,-40.3465805
234042968.320000,-40.2333031
234390110.592000,-40.1287689
234737252.864000,-40.0329399
235084395.136000,-40.0185738
235431537.408000,-39.8665085
235778679.680000,-39.8613586
236125821.952000,-39.8933868
236472964.224000,-39.8665123
236820106.496000,-39.8564339
237167248.768000,-39.9026756
237514391.040000,-39.9754372
237861533.312000,-39.9951286
238208675.584000,-40.100708
238555817.856000,-40.2134056
238902960.128000,-40.3592491
239250102.400000,-40.4614601
239597244.672000,-40.630043
239944386.944000,-40.7994232
240291529.216000,-40.9915657
240638671.488000,-41.1872711
240985813.760000,-41.4022369
241332956.032000,-41.6960602
241680098.304000,-41.8831635
242027240.576000,-42.1802444
242374382.848000,-42.4820595
242721525.120000,-42.8317795
243068667.392000,-43.1326599
243415809.664000,-43.4790306
243762951.936000,-43.8866196
244110094.208000,-44.2373581
244457236.480000,-44.631443
244804378.752000,-45.0840797
245151521.024000,-45.5869598
245498663.296000,-45.9983368
245845805.568000,-46.5328941
246192947.840000,-47.0319443
246540090.112000,-47.6005669
246887232.384000,-48.0744057
247234374.656000,-48.5894051
247581516.928000,-49.2348633
247928659.200000,-49.8870506
248275801.472000,-50.2967491
248622943.744000,-50.9152222
248970086.016000,-51.62257
249317228.288000,-52.2446022
249664370.560000,-52.8824997
250011512.832000,-53.4135666
250358655.104000,-54.2138214
250705797.376000,-54.9074631
251052939.648000,-55.7086296
251400081.920000,-56.5228539
251747224.192000,-57.1352348
252094366.464000,-57.9732437
252441508.736000,-58.7379189
252788651.008000,-59.5308762
253135793.280000,-60.206398
253482935.552000,-60.9519081
253830077.824000,-61.406765
254177220.096000,-61.5363121
254524362.368000,-61.6570091
254871504.640000,-61.0282211
255218646.912000,-60.4614067
255565789.184000,-59.6573257
255912931.456000,-58.5181808
256260073.728000,-57.6783943
256607216.000000,-56.562252
256954358.272000,-55.6089287
257301500.544000,-54.7200089
257648642.816000,-53.7396584
257995785.088000,-52.7474747
258342927.360000,-51.8769264
258690069.632000,-51.0323486
259037211.904000,-50.1948509
259384354.176000,-49.4967651
259731496.448000,-48.7238922
260078638.720000,-47.9571648
260425780.992000,-47.1678238
260772923.264000,-46.6071777
261120065.536000,-45.9093819
261467207.808000,-45.2780533
261814350.080000,-44.6763649
262161492.352000,-44.1071243
262508634.624000,-43.6100235
262855776.896000,-43.0915794
263202919.168000,-42.6621017
263550061.440000,-42.2648544
263897203.712000,-41.8726692
264244345.984000,-41.5426674
264591488.256000,-41.2495537
264938630.528000,-41.0430794
265285772.800000,-40.7871666
265632915.072000,-40.5876656
265980057.344000,-40.4838219
266327199.616000,-40.3582268
266674341.888000,-40.2431145
267021484.160000,-40.2099457
267368626.432000,-40.1725807
267715768.704000,-40.1104469
268062910.976000,-40.1087379
268410053.248000,-40.158535
268757195.520000,-40.1449738
269104337.792000,-40.1467247
269451480.064000,-40.1702156
269798622.336000,-40.2396126
270145764.608000,-40.2849884
270492906.880000,-40.3030052
270840049.152000,-40.3997269
271187191.424000,-40.5094528
271534333.696000,-40.5808487
271881475.968000,-40.6110039
272228618.240000,-40.7394066
272575760.512000,-40.8912811
272922902.784000,-40.9653168
273270045.056000,-41.042923
273617187.328000,-41.1966972
273964329.600000,-41.3185234
274311471.872000,-41.4142761
274658614.144000,-41.5661583
275005756.416000,-41.6406555
275352898.688000,-41.7701797
275700040.960000,-41.9820023
276047183.232000,-42.1172714
276394325.504000,-42.3089752
276741467.776000,-42.4601059
277088610.048000,-42.6424599
277435752.320000,-42.8741875
277782894.592000,-43.0607605
278130036.864000,-43.2138977
278477179.136000,-43.4520226
278824321.408000,-43.7613983
279171463.680000,-43.9740944
279518605.952000,-44.2121925
279865748.224000,-44.5192719
280212890.496000,-44.7441826
280560032.768000,-45.0507088
280907175.040000,-45.3879013
281254317.312000,-45.7048454
281601459.584000,-46.0023155
281948601.856000,-46.2377014
282295744.128000,-46.6022415
282642886.400000,-46.9889221
282990028.672000,-47.2051086
283337170.944000,-47.6604576
283684313.216000,-48.0296021
284031455.488000,-48.3266792
284378597.760000,-48.6465263
284725740.032000,-49.039238
285072882.304000,-49.3280754
285420024.576000,-49.6590462
285767166.848000,-50.0342522
286114309.120000,-50.4062233
286461451.392000,-50.6904793
286808593.664000,-50.8604317
287155735.936000,-51.2943268
287502878.208000,-51.6507454
287850020.480000,-51.8135681
288197162.752000,-52.0257721
288544305.024000,-52.2225761
288891447.296000,-52.5257683
289238589.568000,-52.6455154
289585731.840000,-52.7802391
289932874.112000,-52.8705788
290280016.384000,-53.0090065
290627158.656000,-52.9963608
290974300.928000,-53.118557
291321443.200000,-53.2883224
291668585.472000,-53.2154198
292015727.744000,-53.2806435
292362870.016000,-53.2723885
292710012.288000,-53.214222
293057154.560000,-53.2314987
293404296.832000,-53.397625
293751439.104000,-53.2193832
294098581.376000,-53.1485214
294445723.648000,-53.1646271
294792865.920000,-53.148262
295140008.192000,-53.0713081
295487150.464000,-53.0551796
295834292.736000,-53.0190544
296181435.008000,-52.9752884
296528577.280000,-53.0151596
296875719.552000,-52.8368874
297222861.824000,-52.8935432
297570004.096000,-52.857666
297917146.368000,-52.7896843
298264288.640000,-52.7773972
298611430.912000,-52.8314857
298958573.184000,-52.8916092
299305715.456000,-52.7840118
299652857.728000,-52.7955589
300000000.000000,-52.8694038
