Frequency_Hz,Amplitude
94838917.248000,-66.4666748
95186059.520000,-66.8158493
95533201.792000,-67.6847534
95880344.064000,-68.4814072
96227486.336000,-67.8535614
96574628.608000,-68.4934311
96921770.880000,-68.7084122
97268913.152000,-68.6499939
97616055.424000,-68.6248245
97963197.696000,-68.8121643
98310339.968000,-68.253479
98657482.240000,-68.0396194
99004624.512000,-68.0779572
99351766.784000,-67.7176819
99698909.056000,-68.1132126
100046051.328000,-67.8782272
100393193.600000,-67.9568176
100740335.872000,-67.178978
101087478.144000,-67.3330994
101434620.416000,-67.4472351
101781762.688000,-66.6196671
102128904.960000,-66.041069
102476047.232000,-66.1449585
102823189.504000,-65.5894394
103170331.776000,-65.1138306
103517474.048000,-64.4795761
103864616.320000,-63.8370628
104211758.592000,-63.1751633
104558900.864000,-61.8544006
104906043.136000,-61.1714172
105253185.408000,-60.0246849
105600327.680000,-58.9008827
105947469.952000,-57.519455
106294612.224000,-56.2784653
106641754.496000,-55.0995522
106988896.768000,-53.8968849
107336039.040000,-52.9011345
107683181.312000,-52.279068
108030323.584000,-51.6318398
108377465.856000,-51.2017288
108724608.128000,-51.1027794
109071750.400000,-51.1060104
109418892.672000,-51.2687874
109766034.944000,-51.5349922
110113177.216000,-51.7240715
110460319.488000,-52.0967522
110807461.760000,-52.3864784
111154604.032000,-52.61483
111501746.304000,-52.9606552
111848888.576000,-53.0869827
112196030.848000,-53.3837662
112543173.120000,-53.5925179
112890315.392000,-53.9273109
113237457.664000,-53.9621353
113584599.936000,-54.2948456
113931742.208000,-54.4138718
114278884.480000,-54.5748405
114626026.752000,-54.8279114
114973169.024000,-55.0948486
115320311.296000,-55.2184372
115667453.568000,-55.4896126
116014595.840000,-55.7436218
116361738.112000,-55.9080505
116708880.384000,-55.9025612
117056022.656000,-56.0098915
117403164.928000,-56.3600578
117750307.200000,-56.3753319
118097449.472000,-56.62743
118444591.744000,-56.8363953
118791734.016000,-56.8628159
119138876.288000,-57.1677513
119486018.560000,-57.2737808
119833160.832000,-57.6020966
120180303.104000,-57.7417984
120527445.376000,-57.8613892
120874587.648000,-58.2110176
121221729.920000,-58.619278
121568872.192000,-58.9846611
121916014.464000,-59.0308914
122263156.736000,-59.5382996
122610299.008000,-60.0031013
122957441.280000,-60.3710556
123304583.552000,-60.4678841
123651725.824000,-60.8658943
123998868.096000,-61.028141
124346010.368000,-61.2758293
124693152.640000,-61.153244
125040294.912000,-59.2794151
125387437.184000,-60.9986382
125734579.456000,-61.7719841
126081721.728000,-61.6651573
126428864.000000,-61.9971809
126776006.272000,-61.7006721
127123148.544000,-62.0828209
127470290.816000,-61.9661026
127817433.088000,-61.4717636
128164575.360000,-61.2906418
128511717.632000,-61.3259544
128858859.904000,-61.2388916
129206002.176000,-60.9330139
129553144.448000,-60.5932503
129900286.720000,-60.5312386
130247428.992000,-60.5760155
130594571.264000,-60.2855797
130941713.536000,-60.2076263
131288855.808000,-60.3863487
131635998.080000,-60.7370949
131983140.352000,-61.1786575
132330282.624000,-61.238121
132677424.896000,-61.9181442
133024567.168000,-62.4796486
133371709.440000,-63.0204773
133718851.712000,-63.7714882
134065993.984000,-64.205101
134413136.256000,-64.7727203
134760278.528000,-65.4624252
135107420.800000,-65.7563858
135454563.072000,-65.8384705
135801705.344000,-66.544693
136148847.616000,-66.8508453
136495989.888000,-67.2146759
136843132.160000,-67.2573776
137190274.432000,-67.4904175
137537416.704000,-67.5597382
137884558.976000,-67.9146652
138231701.248000,-67.1822357
138578843.520000,-67.3151474
138925985.792000,-67.6597443
139273128.064000,-66.9508362
139620270.336000,-67.2022705
139967412.608000,-67.0016937
140314554.880000,-66.362648
140661697.152000,-66.3123474
141008839.424000,-65.9250259
141355981.696000,-65.8283691
141703123.968000,-65.5136642
142050266.240000,-64.9966354
142397408.512000,-65.447319
142744550.784000,-64.8255157
143091693.056000,-64.4634247
143438835.328000,-64.7253952
143785977.600000,-64.0025482
144133119.872000,-64.3370132
144480262.144000,-64.8343048
144827404.416000,-64.2620926
145174546.688000,-64.5237122
145521688.960000,-64.4238968
145868831.232000,-64.8119888
146215973.504000,-65.1772308
146563115.776000,-65.5523453
146910258.048000,-65.7708359
147257400.320000,-65.9577637
147604542.592000,-65.7462692
147951684.864000,-66.7230301
148298827.136000,-67.5464935
148645969.408000,-67.5031586
148993111.680000,-67.717041
149340253.952000,-68.7373657
149687396.224000,-68.1000214
150034538.496000,-67.0325165
150381680.768000,-69.0518875
150728823.040000,-69.5814972
151075965.312000,-70.6789703
151423107.584000,-71.0259476
151770249.856000,-71.8369141
152117392.128000,-71.7657318
152464534.400000,-72.9603271
152811676.672000,-73.0148773
153158818.944000,-72.6541061
153505961.216000,-74.8520813
153853103.488000,-72.9409714
154200245.760000,-74.9653778
154547388.032000,-73.7541275
154894530.304000,-74.1082916
155241672.576000,-74.4840088
155588814.848000,-74.4669952
155935957.120000,-74.265686
156283099.392000,-73.8463974
156630241.664000,-73.7126923
156977383.936000,-74.0215378
157324526.208000,-73.3861618
157671668.480000,-73.184166
158018810.752000,-72.6894913
158365953.024000,-72.3702545
158713095.296000,-72.4916306
159060237.568000,-72.6780777
159407379.840000,-71.7944412
159754522.112000,-71.4289703
160101664.384000,-70.4103317
160448806.656000,-71.321373
160795948.928000,-71.3256607
161143091.200000,-69.9727936
161490233.472000,-69.4646988
161837375.744000,-69.6034317
162184518.016000,-69.3691406
162531660.288000,-69.1552277
162878802.560000,-68.5905685
163225944.832000,-68.3176804
163573087.104000,-68.0620956
163920229.376000,-68.2837372
164267371.648000,-67.5839615
164614513.920000,-67.3395233
164961656.192000,-67.7586746
165308798.464000,-67.4013367
165655940.736000,-67.3071899
166003083.008000,-66.8446808
166350225.280000,-66.4932404
166697367.552000,-66.2883148
167044509.824000,-65.7976074
167391652.096000,-65.9057541
167738794.368000,-65.6884155
168085936.640000,-65.4105225
168433078.912000,-65.3496094
168780221.184000,-64.8038788
169127363.456000,-64.4047775
169474505.728000,-64.4256821
169821648.000000,-64.3434372
170168790.272000,-63.3824806
170515932.544000,-63.4789848
170863074.816000,-63.3544502
171210217.088000,-62.501976
171557359.360000,-62.760334
171904501.632000,-62.1641312
172251643.904000,-61.7624245
172598786.176000,-61.4037895
172945928.448000,-61.2561493
173293070.720000,-60.6978951
173640212.992000,-60.2154808
173987355.264000,-59.9486923
174334497.536000,-59.5934067
174681639.808000,-59.3988686
175028782.080000,-58.9362297
175375924.352000,-58.7184944
175723066.624000,-58.3639374
176070208.896000,-58.1068306
176417351.168000,-57.8088455
176764493.440000,-57.5006104
177111635.712000,-57.1644516
177458777.984000,-57.1730537
177805920.256000,-56.9194946
178153062.528000,-56.8049622
178500204.800000,-56.6752052
178847347.072000,-56.4385414
179194489.344000,-56.3585434
179541631.616000,-56.1660042
179888773.888000,-56.2027054
180235916.160000,-56.2719879
180583058.432000,-56.2201424
180930200.704000,-56.2078896
181277342.976000,-56.1465111
181624485.248000,-56.2326431
181971627.520000,-56.2264862
182318769.792000,-56.2890816
182665912.064000,-56.2163849
183013054.336000,-56.3316536
183360196.608000,-56.3561401
183707338.880000,-56.5661201
184054481.152000,-56.5443497
184401623.424000,-56.6358414
184748765.696000,-56.7117615
185095907.968000,-56.9667015
185443050.240000,-57.0903854
185790192.512000,-57.1625595
186137334.784000,-57.53405
186484477.056000,-57.5788841
186831619.328000,-57.6219635
187178761.600000,-57.9746437
187525903.872000,-58.3709221
187873046.144000,-58.5332489
188220188.416000,-58.8094215
188567330.688000,-59.1324615
188914472.960000,-59.3690109
189261615.232000,-59.4291153
189608757.504000,-59.7012711
189955899.776000,-60.1690788
190303042.048000,-60.1733932
190650184.320000,-60.1678619
190997326.592000,-60.1622849
191344468.864000,-59.9611855
191691611.136000,-59.7926254
192038753.408000,-59.426487
192385895.680000,-59.2710533
192733037.952000,-58.8025093
193080180.224000,-58.3975945
193427322.496000,-57.7773895
193774464.768000,-57.3138008
194121607.040000,-56.6777153
194468749.312000,-56.0193939
194815891.584000,-55.3790016
195163033.856000,-54.579071
195510176.128000,-53.7902641
195857318.400000,-53.0397682
196204460.672000,-52.2269516
196551602.944000,-51.453495
196898745.216000,-50.6548004
197245887.488000,-49.8495026
197593029.760000,-48.960804
197940172.032000,-48.0902863
198287314.304000,-47.3848267
198634456.576000,-46.7588234
198981598.848000,-46.1232224
199328741.120000,-45.6669769
199675883.392000,-45.247612
200023025.664000,-44.987896
200370167.936000,-44.801487
200717310.208000,-44.7857971
201064452.480000,-44.7800217
201411594.752000,-44.9226112
201758737.024000,-44.9792099
202105879.296000,-45.1629677
202453021.568000,-45.3855209
202800163.840000,-45.5602684
203147306.112000,-45.7256699
203494448.384000,-45.8921127
203841590.656000,-46.0752258
204188732.928000,-46.1870041
204535875.200000,-46.3355675
204883017.472000,-46.50457
205230159.744000,-46.6221924
205577302.016000,-46.6748085
205924444.288000,-46.8002319
206271586.560000,-46.9751396
206618728.832000,-47.0840492
206965871.104000,-47.1680641
207313013.376000,-47.3124199
207660155.648000,-47.4748955
208007297.920000,-47.5491486
208354440.192000,-47.7241974
208701582.464000,-47.7962265
209048724.736000,-47.9612999
209395867.008000,-48.1575661
209743009.280000,-48.2819633
210090151.552000,-48.5308723
210437293.824000,-48.6889458
210784436.096000,-48.8240967
211131578.368000,-49.0623703
211478720.640000,-49.2760735
211825862.912000,-49.4764519
212173005.184000,-49.6743279
212520147.456000,-49.9301987
212867289.728000,-50.028038
213214432.000000,-50.2995949
213561574.272000,-50.5887375
213908716.544000,-50.7837105
214255858.816000,-51.0706367
214603001.088000,-51.4347305
214950143.360000,-51.7786903
215297285.632000,-51.9981766
215644427.904000,-52.2890205
215991570.176000,-52.6245728
216338712.448000,-52.9781151
216685854.720000,-53.2206306
217032996.992000,-53.5467072
217380139.264000,-54.0913467
217727281.536000,-54.4927559
218074423.808000,-54.9937286
218421566.080000,-55.4542656
218768708.352000,-56.0535164
219115850.624000,-56.4602356
219462992.896000,-57.1134071
219810135.168000,-57.8229446
220157277.440000,-58.3849373
220504419.712000,-58.9789772
220851561.984000,-59.2105637
221198704.256000,-58.9624634
221545846.528000,-58.715435
221892988.800000,-57.797718
222240131.072000,-56.7264481
222587273.344000,-55.4369659
222934415.616000,-54.2602844
223281557.888000,-53.1658401
223628700.160000,-52.2246017
223975842.432000,-51.1838989
224322984.704000,-50.2589989
224670126.976000,-49.5230484
225017269.248000,-48.7335548
225364411.520000,-48.0047569
225711553.792000,-47.35569
226058696.064000,-46.8477135
226405838.336000,-46.2227974
226752980.608000,-45.7733078
227100122.880000,-45.2961693
227447265.152000,-44.9231567
227794407.424000,-44.5046501
228141549.696000,-44.1267052
228488691.968000,-43.8402138
228835834.240000,-43.4690399
229182976.512000,-43.1231766
229530118.784000,-42.8566246
229877261.056000,-42.6185455
230224403.328000,-42.3540306
230571545.600000,-42.1087456
230918687.872000,-41.8401642
231265830.144000,-41.6325684
231612972.416000,-41.3682289
231960114.688000,-41.1877289
232307256.960000,-41.0170555
232654399.232000,-40.8075752
233001541.504000,-40.6553421
233348683.776000,-40.5333748
233695826.048000,-40.409584
234042968.320000,-40.2387772
234390110.592000,-40.1658096
234737252.864000,-40.0933952
235084395.136000,-40.0166855
235431537.408000,-39.9315186
235778679.680000,-39.9003334
236125821.952000,-39.9251442
236472964.224000,-39.914505
236820106.496000,-39.8996506
237167248.768000,-39.9542274
237514391.040000,-40.0619354
237861533.312000,-40.0861816
238208675.584000,-40.1387634
238555817.856000,-40.2810097
238902960.128000,-40.3852577
239250102.400000,-40.4862938
239597244.672000,-40.6931572
239944386.944000,-40.8774261
240291529.216000,-41.0335922
240638671.488000,-41.2312279
240985813.760000,-41.4862785
241332956.032000,-41.733757
241680098.304000,-41.9559364
242027240.576000,-42.197155
242374382.848000,-42.5447693
242721525.120000,-42.8691025
243068667.392000,-43.1640701
243415809.664000,-43.5671921
243762951.936000,-43.9340286
244110094.208000,-44.2869873
244457236.480000,-44.7217331
244804378.752000,-45.1661034
245151521.024000,-45.6320381
245498663.296000,-46.0526581
245845805.568000,-46.6019821
246192947.840000,-47.0598869
246540090.112000,-47.6196785
246887232.384000,-48.2107239
247234374.656000,-48.8191147
247581516.928000,-49.3257065
247928659.200000,-49.860096
248275801.472000,-50.4536896
248622943.744000,-51.0964394
248970086.016000,-51.6679535
249317228.288000,-52.3207397
249664370.560000,-52.9626503
250011512.832000,-53.6266975
250358655.104000,-54.3311462
250705797.376000,-54.8957138
251052939.648000,-55.9116707
251400081.920000,-56.382782
251747224.192000,-57.1901131
252094366.464000,-58.1168518
252441508.736000,-58.8555794
252788651.008000,-59.6144371
253135793.280000,-60.015274
253482935.552000,-60.7285728
253830077.824000,-61.2706642
254177220.096000,-61.4373741
254524362.368000,-61.2999382
254871504.640000,-61.0062256
255218646.912000,-60.4740334
255565789.184000,-59.1986885
255912931.456000,-58.5861969
256260073.728000,-57.5717125
256607216.000000,-56.4784164
256954358.272000,-55.5642433
257301500.544000,-54.6590919
257648642.816000,-53.5861702
257995785.088000,-52.7479057
258342927.360000,-51.9376678
258690069.632000,-51.0661583
259037211.904000,-50.2916412
259384354.176000,-49.4301758
259731496.448000,-48.6871681
260078638.720000,-47.9627228
260425780.992000,-47.1982689
260772923.264000,-46.5205269
261120065.536000,-45.8850708
261467207.808000,-45.2419052
261814350.080000,-44.7078056
262161492.352000,-44.149395
262508634.624000,-43.6098976
262855776.896000,-43.103611
263202919.168000,-42.6643028
263550061.440000,-42.2651711
263897203.712000,-41.8569183
264244345.984000,-41.5192909
264591488.256000,-41.2012444
264938630.528000,-40.9868507
265285772.800000,-40.7179108
265632915.072000,-40.524971
265980057.344000,-40.3902245
266327199.616000,-40.2722549
266674341.888000,-40.1598473
267021484.160000,-40.1019096
267368626.432000,-40.0726547
267715768.704000,-40.0222473
268062910.976000,-39.989521
268410053.248000,-39.9944687
268757195.520000,-40.0508995
269104337.792000,-40.020031
269451480.064000,-40.0825958
269798622.336000,-40.1095734
270145764.608000,-40.2226105
270492906.880000,-40.2568817
270840049.152000,-40.3315468
271187191.424000,-40.4586143
271534333.696000,-40.5230293
271881475.968000,-40.5737686
272228618.240000,-40.7117157
272575760.512000,-40.8317528
272922902.784000,-40.8797646
273270045.056000,-41.0389786
273617187.328000,-41.1691895
273964329.600000,-41.2954979
274311471.872000,-41.3848381
274658614.144000,-41.5339394
275005756.416000,-41.6314507
275352898.688000,-41.812294
275700040.960000,-41.9828644
276047183.232000,-42.1896477
276394325.504000,-42.3576736
276741467.776000,-42.5005188
277088610.048000,-42.701046
277435752.320000,-42.9112968
277782894.592000,-43.0762177
278130036.864000,-43.316597
278477179.136000,-43.5759048
278824321.408000,-43.8016319
279171463.680000,-44.0194283
279518605.952000,-44.3190918
279865748.224000,-44.5615005
280212890.496000,-44.8827591
280560032.768000,-45.0990334
280907175.040000,-45.4233589
281254317.312000,-45.7391853
281601459.584000,-46.0208817
281948601.856000,-46.346077
282295744.128000,-46.6824951
282642886.400000,-46.9626617
282990028.672000,-47.2570229
283337170.944000,-47.6759033
283684313.216000,-47.9623184
284031455.488000,-48.3381691
284378597.760000,-48.6173172
284725740.032000,-49.0145836
285072882.304000,-49.3707657
285420024.576000,-49.611393
285767166.848000,-49.9711914
286114309.120000,-50.3011818
286461451.392000,-50.6192436
286808593.664000,-50.8985443
287155735.936000,-51.2057648
287502878.208000,-51.509655
287850020.480000,-51.7023163
288197162.752000,-51.9626083
288544305.024000,-52.2027054
288891447.296000,-52.3879242
289238589.568000,-52.53479
289585731.840000,-52.8000183
289932874.112000,-52.902092
290280016.384000,-52.9868202
290627158.656000,-52.9889984
290974300.928000,-53.1253777
291321443.200000,-53.260601
291668585.472000,-53.1216698
292015727.744000,-53.2781105
292362870.016000,-53.3588867
292710012.288000,-53.2294464
293057154.560000,-53.326149
293404296.832000,-53.2303009
293751439.104000,-53.2744255
294098581.376000,-53.1755714
294445723.648000,-53.132206
294792865.920000,-53.1865997
295140008.192000,-53.1305466
295487150.464000,-53.0101395
295834292.736000,-52.9624748
296181435.008000,-53.05476
296528577.280000,-52.9958954
296875719.552000,-52.9163322
297222861.824000,-52.8592758
297570004.096000,-52.8943062
297917146.368000,-52.8227081
298264288.640000,-52.7698746
298611430.912000,-52.77034
298958573.184000,-52.9356689
299305715.456000,-52.8942261
299652857.728000,-52.9059258
300000000.000000,-52.9647446
