Frequency_Hz,Amplitude
70538958.208000,-75.2053223
70886100.480000,-74.4643631
71233242.752000,-74.5603027
71580385.024000,-73.7216949
71927527.296000,-72.5332947
72274669.568000,-72.0866699
72621811.840000,-71.9652405
72968954.112000,-71.817543
73316096.384000,-71.0421906
73663238.656000,-70.6860428
74010380.928000,-70.9644012
74357523.200000,-70.1661301
74704665.472000,-70.1413879
75051807.744000,-69.3515091
75398950.016000,-69.5512772
75746092.288000,-69.1628342
76093234.560000,-68.786911
76440376.832000,-69.7198868
76787519.104000,-69.0868607
77134661.376000,-69.053894
77481803.648000,-69.1292572
77828945.920000,-68.9074783
78176088.192000,-68.7832108
78523230.464000,-68.8661728
78870372.736000,-69.1777496
79217515.008000,-68.9029999
79564657.280000,-69.1311722
79911799.552000,-68.4214706
80258941.824000,-68.9729233
80606084.096000,-69.3075562
80953226.368000,-69.6253662
81300368.640000,-69.0924911
81647510.912000,-68.9005661
81994653.184000,-69.0020065
82341795.456000,-69.3258133
82688937.728000,-69.3037643
83036080.000000,-68.4133835
83383222.272000,-68.4387131
83730364.544000,-69.3120575
84077506.816000,-68.1796722
84424649.088000,-67.9735107
84771791.360000,-68.788208
85118933.632000,-67.9692459
85466075.904000,-67.5986328
85813218.176000,-67.128006
86160360.448000,-67.1213608
86507502.720000,-66.5836258
86854644.992000,-65.9357452
87201787.264000,-65.8615112
87548929.536000,-65.3387756
87896071.808000,-64.5491943
88243214.080000,-64.4672165
88590356.352000,-64.0972519
88937498.624000,-63.7539902
89284640.896000,-63.0538597
89631783.168000,-63.20261
89978925.440000,-62.9867859
90326067.712000,-63.1345863
90673209.984000,-63.3451996
91020352.256000,-63.3673859
91367494.528000,-63.7030411
91714636.800000,-64.0481567
92061779.072000,-64.3597183
92408921.344000,-64.3456345
92756063.616000,-64.7712936
93103205.888000,-64.7062759
93450348.160000,-64.837944
93797490.432000,-65.4210587
94144632.704000,-65.9332352
94491774.976000,-65.8122711
94838917.248000,-66.9446716
95186059.520000,-67.4129257
95533201.792000,-67.5176849
95880344.064000,-68.0569611
96227486.336000,-68.4852295
96574628.608000,-68.5102615
96921770.880000,-68.8720703
97268913.152000,-69.3137131
97616055.424000,-68.5448685
97963197.696000,-68.3701401
98310339.968000,-68.7186813
98657482.240000,-68.8327026
99004624.512000,-69.0077362
99351766.784000,-68.2099304
99698909.056000,-68.4561234
100046051.328000,-68.2651367
100393193.600000,-67.7233124
100740335.872000,-67.2264252
101087478.144000,-67.5633163
101434620.416000,-66.687973
101781762.688000,-66.9982224
102128904.960000,-66.4219742
102476047.232000,-65.9291382
102823189.504000,-65.2594452
103170331.776000,-65.2738419
103517474.048000,-64.3645554
103864616.320000,-63.8260727
104211758.592000,-62.793129
104558900.864000,-62.2020683
104906043.136000,-61.1523552
105253185.408000,-59.9730873
105600327.680000,-58.8439255
105947469.952000,-57.6394119
106294612.224000,-56.4432259
106641754.496000,-55.0608902
106988896.768000,-53.9673347
107336039.040000,-52.9035263
107683181.312000,-52.1688309
108030323.584000,-51.6396446
108377465.856000,-51.2511978
108724608.128000,-51.1551247
109071750.400000,-51.1076317
109418892.672000,-51.3346901
109766034.944000,-51.5722771
110113177.216000,-51.9010925
110460319.488000,-52.1209068
110807461.760000,-52.2926407
111154604.032000,-52.665657
111501746.304000,-52.9680748
111848888.576000,-53.1170845
112196030.848000,-53.3619843
112543173.120000,-53.6096115
112890315.392000,-53.7591209
113237457.664000,-54.0154037
113584599.936000,-54.0587234
113931742.208000,-54.3494682
114278884.480000,-54.5316544
114626026.752000,-54.7092323
114973169.024000,-54.9186745
115320311.296000,-55.0916862
115667453.568000,-55.1680908
116014595.840000,-55.4083176
116361738.112000,-55.6003189
116708880.384000,-55.6389198
117056022.656000,-55.8869019
117403164.928000,-55.937233
117750307.200000,-56.1184883
118097449.472000,-56.3442268
118444591.744000,-56.3923569
118791734.016000,-56.7076645
119138876.288000,-56.5737381
119486018.560000,-56.767067
119833160.832000,-57.0918083
120180303.104000,-57.3092766
120527445.376000,-57.2622833
120874587.648000,-57.6503983
121221729.920000,-57.7901497
121568872.192000,-58.4348869
121916014.464000,-58.979969
122263156.736000,-59.3865242
122610299.008000,-59.8369217
122957441.280000,-60.2851181
123304583.552000,-60.5818787
123651725.824000,-61.3408928
123998868.096000,-61.6230621
124346010.368000,-61.9896584
124693152.640000,-61.8633652
125040294.912000,-60.5648041
125387437.184000,-62.1878281
125734579.456000,-62.472805
126081721.728000,-62.5957069
126428864.000000,-62.2022705
126776006.272000,-62.2079468
127123148.544000,-62.0923691
127470290.816000,-62.1066895
127817433.088000,-62.0846863
128164575.360000,-62.0067177
128511717.632000,-61.6760063
128858859.904000,-61.4896545
129206002.176000,-61.3198586
129553144.448000,-61.2644806
129900286.720000,-60.9597054
130247428.992000,-60.6684723
130594571.264000,-60.7691689
130941713.536000,-60.5995026
131288855.808000,-60.5491028
131635998.080000,-60.5219307
131983140.352000,-60.9416656
132330282.624000,-61.4946594
132677424.896000,-61.7945518
133024567.168000,-62.053688
133371709.440000,-62.8214111
133718851.712000,-63.2060432
134065993.984000,-63.5601387
134413136.256000,-63.949955
134760278.528000,-64.7012253
135107420.800000,-65.2171097
135454563.072000,-65.0299225
135801705.344000,-65.9381409
136148847.616000,-66.2017136
136495989.888000,-65.919014
136843132.160000,-66.3159485
137190274.432000,-66.6793289
137537416.704000,-66.9914398
137884558.976000,-67.2691116
138231701.248000,-66.9702072
138578843.520000,-66.9817505
138925985.792000,-66.9404221
139273128.064000,-67.3571243
139620270.336000,-66.3768234
139967412.608000,-66.371109
140314554.880000,-66.0891876
140661697.152000,-66.1094818
141008839.424000,-66.1334915
141355981.696000,-65.7230759
141703123.968000,-65.747757
142050266.240000,-65.0739212
142397408.512000,-64.9998322
142744550.784000,-64.4813995
143091693.056000,-64.1439896
143438835.328000,-64.3870316
143785977.600000,-64.4901352
144133119.872000,-64.5317841
144480262.144000,-64.9099045
144827404.416000,-64.3546906
145174546.688000,-64.9147949
145521688.960000,-64.7101898
145868831.232000,-65.1362534
146215973.504000,-65.2581253
146563115.776000,-65.8591919
146910258.048000,-65.9591446
147257400.320000,-66.5560684
147604542.592000,-66.5343552
147951684.864000,-66.7314911
148298827.136000,-67.6046982
148645969.408000,-67.5406113
148993111.680000,-68.3399811
149340253.952000,-68.1260376
149687396.224000,-68.9002686
150034538.496000,-66.9882584
150381680.768000,-69.0100555
150728823.040000,-69.523613
151075965.312000,-70.9253006
151423107.584000,-70.6728058
151770249.856000,-71.5185928
152117392.128000,-72.0329056
152464534.400000,-73.0772095
152811676.672000,-73.3594513
153158818.944000,-72.8304901
153505961.216000,-73.4119186
153853103.488000,-73.6457138
154200245.760000,-74.4603424
154547388.032000,-73.869072
154894530.304000,-74.6678772
155241672.576000,-73.9848633
155588814.848000,-73.3862457
155935957.120000,-73.3044052
156283099.392000,-73.3005219
156630241.664000,-74.437088
156977383.936000,-73.8590851
157324526.208000,-73.344101
157671668.480000,-73.3517075
158018810.752000,-73.1335907
158365953.024000,-71.8679199
158713095.296000,-72.4888306
159060237.568000,-72.0778732
159407379.840000,-71.8569107
159754522.112000,-71.3129196
160101664.384000,-71.5603256
160448806.656000,-70.6035538
160795948.928000,-70.673172
161143091.200000,-69.996994
161490233.472000,-69.767662
161837375.744000,-69.2436447
162184518.016000,-69.0289688
162531660.288000,-69.6781693
162878802.560000,-68.9563828
163225944.832000,-68.7064056
163573087.104000,-68.6019363
163920229.376000,-68.007225
164267371.648000,-67.5976715
164614513.920000,-67.8432465
164961656.192000,-67.0064621
165308798.464000,-67.3963242
165655940.736000,-67.2930908
166003083.008000,-66.5239334
166350225.280000,-66.8485489
166697367.552000,-66.1007004
167044509.824000,-65.732666
167391652.096000,-65.5365219
167738794.368000,-65.83638
168085936.640000,-65.4053268
168433078.912000,-65.838913
168780221.184000,-64.8940582
169127363.456000,-64.3166885
169474505.728000,-64.5531769
169821648.000000,-64.2813187
170168790.272000,-63.997345
170515932.544000,-63.7881279
170863074.816000,-63.3019981
171210217.088000,-62.7586594
171557359.360000,-62.5929794
171904501.632000,-62.084671
172251643.904000,-61.8253136
172598786.176000,-61.5810966
172945928.448000,-61.1595421
173293070.720000,-60.9137611
173640212.992000,-60.1781235
173987355.264000,-60.1791
174334497.536000,-59.6879044
174681639.808000,-59.6171913
175028782.080000,-58.9962502
175375924.352000,-58.5900917
175723066.624000,-58.4677544
176070208.896000,-58.1877708
176417351.168000,-57.8305206
176764493.440000,-57.474865
177111635.712000,-57.395401
177458777.984000,-57.2230721
177805920.256000,-56.9531174
178153062.528000,-56.6420631
178500204.800000,-56.7314034
178847347.072000,-56.5216866
179194489.344000,-56.4384727
179541631.616000,-56.3901062
179888773.888000,-56.34972
180235916.160000,-56.2769928
180583058.432000,-56.3086586
180930200.704000,-56.1459846
181277342.976000,-56.2382431
181624485.248000,-56.2276306
181971627.520000,-56.1909943
182318769.792000,-56.243763
182665912.064000,-56.2989769
183013054.336000,-56.2387009
183360196.608000,-56.2481995
183707338.880000,-56.5164185
184054481.152000,-56.5473938
184401623.424000,-56.6226501
184748765.696000,-56.7817955
185095907.968000,-56.8252106
185443050.240000,-56.9495773
185790192.512000,-57.2438507
186137334.784000,-57.422966
186484477.056000,-57.5468369
186831619.328000,-57.8155975
187178761.600000,-58.0373001
187525903.872000,-58.2168541
187873046.144000,-58.4970551
188220188.416000,-58.7544022
188567330.688000,-59.417099
188914472.960000,-59.3203583
189261615.232000,-59.8438492
189608757.504000,-59.8302231
189955899.776000,-60.1406288
190303042.048000,-60.1558418
190650184.320000,-60.1030312
190997326.592000,-60.1412392
191344468.864000,-60.2173233
191691611.136000,-59.8357162
192038753.408000,-59.4709473
192385895.680000,-59.47966
192733037.952000,-58.8846703
193080180.224000,-58.3624153
193427322.496000,-57.9558563
193774464.768000,-57.2719727
194121607.040000,-56.6491508
194468749.312000,-56.0180588
194815891.584000,-55.4212761
195163033.856000,-54.6083908
195510176.128000,-53.9301758
195857318.400000,-53.0395164
196204460.672000,-52.3201752
196551602.944000,-51.4432983
196898745.216000,-50.6863136
197245887.488000,-49.7570839
197593029.760000,-49.0234337
197940172.032000,-48.0923958
198287314.304000,-47.4492035
198634456.576000,-46.7672691
198981598.848000,-46.1131363
199328741.120000,-45.6281013
199675883.392000,-45.2803802
200023025.664000,-45.0266304
200370167.936000,-44.8174782
200717310.208000,-44.7748718
201064452.480000,-44.8510246
201411594.752000,-44.9044609
201758737.024000,-45.0265999
202105879.296000,-45.1608315
202453021.568000,-45.4210701
202800163.840000,-45.5543633
203147306.112000,-45.7110748
203494448.384000,-45.9128151
203841590.656000,-46.1235886
204188732.928000,-46.1728287
204535875.200000,-46.3089828
204883017.472000,-46.5251732
205230159.744000,-46.6192474
205577302.016000,-46.6935921
205924444.288000,-46.8957977
206271586.560000,-46.9899292
206618728.832000,-47.048996
206965871.104000,-47.1649742
207313013.376000,-47.3595886
207660155.648000,-47.4491348
208007297.920000,-47.5577126
208354440.192000,-47.7272644
208701582.464000,-47.8718147
209048724.736000,-48.0035095
209395867.008000,-48.137661
209743009.280000,-48.3273621
210090151.552000,-48.4750633
210437293.824000,-48.6129532
210784436.096000,-48.7904129
211131578.368000,-49.0660858
211478720.640000,-49.1992035
211825862.912000,-49.5139351
212173005.184000,-49.7321663
212520147.456000,-49.9681473
212867289.728000,-50.135025
213214432.000000,-50.4123993
213561574.272000,-50.6110535
213908716.544000,-50.8667984
214255858.816000,-51.0554428
214603001.088000,-51.3844643
214950143.360000,-51.6825142
215297285.632000,-51.9556389
215644427.904000,-52.2429276
215991570.176000,-52.6329193
216338712.448000,-52.8928108
216685854.720000,-53.2957611
217032996.992000,-53.6877403
217380139.264000,-53.9451828
217727281.536000,-54.4209251
218074423.808000,-54.9274368
218421566.080000,-55.3528175
218768708.352000,-55.9369469
219115850.624000,-56.6929626
219462992.896000,-57.1578827
219810135.168000,-57.8973083
220157277.440000,-58.5501633
220504419.712000,-58.8971672
220851561.984000,-59.2338257
221198704.256000,-58.9959679
221545846.528000,-58.4487267
221892988.800000,-57.5955429
222240131.072000,-56.7525597
222587273.344000,-55.531517
222934415.616000,-54.0834274
223281557.888000,-53.1096916
223628700.160000,-52.1230431
223975842.432000,-51.170105
224322984.704000,-50.2712059
224670126.976000,-49.4856339
225017269.248000,-48.6633492
225364411.520000,-47.9628181
225711553.792000,-47.3475342
226058696.064000,-46.8179665
226405838.336000,-46.2319641
226752980.608000,-45.7974968
227100122.880000,-45.315239
227447265.152000,-44.9348412
227794407.424000,-44.4640274
228141549.696000,-44.1586571
228488691.968000,-43.8078728
228835834.240000,-43.5069427
229182976.512000,-43.1459846
229530118.784000,-42.870945
229877261.056000,-42.6100044
230224403.328000,-42.3447151
230571545.600000,-42.0657997
230918687.872000,-41.8593407
231265830.144000,-41.6342583
231612972.416000,-41.3847923
231960114.688000,-41.1722984
232307256.960000,-41.036377
232654399.232000,-40.8079414
233001541.504000,-40.6395798
233348683.776000,-40.4834366
233695826.048000,-40.4144173
234042968.320000,-40.2418137
234390110.592000,-40.161541
234737252.864000,-40.0805054
235084395.136000,-40.0226212
235431537.408000,-39.8989906
235778679.680000,-39.9331245
236125821.952000,-39.9265404
236472964.224000,-39.8939438
236820106.496000,-39.9062996
237167248.768000,-39.9739838
237514391.040000,-40.0180588
237861533.312000,-40.0559082
238208675.584000,-40.154686
238555817.856000,-40.2530098
238902960.128000,-40.4194565
239250102.400000,-40.4857483
239597244.672000,-40.6700859
239944386.944000,-40.8741531
240291529.216000,-41.0491714
240638671.488000,-41.2228622
240985813.760000,-41.4823837
241332956.032000,-41.7461815
241680098.304000,-41.9665489
242027240.576000,-42.2118874
242374382.848000,-42.5848618
242721525.120000,-42.9093056
243068667.392000,-43.215641
243415809.664000,-43.5349693
243762951.936000,-43.9576797
244110094.208000,-44.3172035
244457236.480000,-44.7247543
244804378.752000,-45.1869888
245151521.024000,-45.6113663
245498663.296000,-46.0493622
245845805.568000,-46.5396004
246192947.840000,-47.0751991
246540090.112000,-47.5233345
246887232.384000,-48.147625
247234374.656000,-48.7301674
247581516.928000,-49.3413353
247928659.200000,-49.8295326
248275801.472000,-50.4601555
248622943.744000,-51.0704079
248970086.016000,-51.7447929
249317228.288000,-52.2721481
249664370.560000,-52.9026527
250011512.832000,-53.3681679
250358655.104000,-54.2764664
250705797.376000,-54.9900017
251052939.648000,-55.757637
251400081.920000,-56.5271835
251747224.192000,-57.2166824
252094366.464000,-58.0805626
252441508.736000,-58.5468102
252788651.008000,-59.5850754
253135793.280000,-60.1964493
253482935.552000,-61.03022
253830077.824000,-61.4398689
254177220.096000,-61.7719116
254524362.368000,-61.4617043
254871504.640000,-61.0849342
255218646.912000,-60.4033432
255565789.184000,-59.4222488
255912931.456000,-58.7528229
256260073.728000,-57.4822121
256607216.000000,-56.4345856
256954358.272000,-55.4922142
257301500.544000,-54.5986671
257648642.816000,-53.6918793
257995785.088000,-52.689106
258342927.360000,-51.9048615
258690069.632000,-50.9319344
259037211.904000,-50.1462593
259384354.176000,-49.3920021
259731496.448000,-48.6128349
260078638.720000,-47.9183655
260425780.992000,-47.0986824
260772923.264000,-46.435257
261120065.536000,-45.9070549
261467207.808000,-45.1885948
261814350.080000,-44.6294823
262161492.352000,-44.1085281
262508634.624000,-43.6126976
262855776.896000,-43.0650902
263202919.168000,-42.6575089
263550061.440000,-42.2391129
263897203.712000,-41.8563232
264244345.984000,-41.5206184
264591488.256000,-41.2344017
264938630.528000,-41.0451279
265285772.800000,-40.7679596
265632915.072000,-40.6256638
265980057.344000,-40.4936829
266327199.616000,-40.3835449
266674341.888000,-40.2552376
267021484.160000,-40.2150269
267368626.432000,-40.1793289
267715768.704000,-40.1294823
268062910.976000,-40.0963516
268410053.248000,-40.1459427
268757195.520000,-40.1627235
269104337.792000,-40.1553612
269451480.064000,-40.2055664
269798622.336000,-40.2755432
270145764.608000,-40.3062935
270492906.880000,-40.3196602
270840049.152000,-40.4187546
271187191.424000,-40.5280838
271534333.696000,-40.5568581
271881475.968000,-40.636097
272228618.240000,-40.7420235
272575760.512000,-40.9017563
272922902.784000,-40.9413109
273270045.056000,-41.0573235
273617187.328000,-41.2178078
273964329.600000,-41.3338089
274311471.872000,-41.4043541
274658614.144000,-41.5599251
275005756.416000,-41.6664429
275352898.688000,-41.835556
275700040.960000,-41.9855995
276047183.232000,-42.1305809
276394325.504000,-42.3228302
276741467.776000,-42.4513741
277088610.048000,-42.6708298
277435752.320000,-42.8578148
277782894.592000,-43.020916
278130036.864000,-43.2265244
278477179.136000,-43.5038223
278824321.408000,-43.7582893
279171463.680000,-43.9546089
279518605.952000,-44.2259445
279865748.224000,-44.5003662
280212890.496000,-44.8443756
280560032.768000,-45.0999985
280907175.040000,-45.3454666
281254317.312000,-45.6839981
281601459.584000,-45.99683
281948601.856000,-46.2842064
282295744.128000,-46.6463203
282642886.400000,-46.9690514
282990028.672000,-47.262825
283337170.944000,-47.6273956
283684313.216000,-48.0425453
284031455.488000,-48.3266449
284378597.760000,-48.6798859
284725740.032000,-49.0372505
285072882.304000,-49.4419136
285420024.576000,-49.6537857
285767166.848000,-49.99263
286114309.120000,-50.4115372
286461451.392000,-50.6995964
286808593.664000,-50.9701576
287155735.936000,-51.3363495
287502878.208000,-51.597084
287850020.480000,-51.7262154
288197162.752000,-51.9762955
288544305.024000,-52.2779541
288891447.296000,-52.5218925
289238589.568000,-52.6648216
289585731.840000,-52.7832832
289932874.112000,-52.9723969
290280016.384000,-53.0312653
290627158.656000,-53.0281334
290974300.928000,-53.1875725
291321443.200000,-53.2327232
291668585.472000,-53.1854477
292015727.744000,-53.2782173
292362870.016000,-53.3584709
292710012.288000,-53.2884178
293057154.560000,-53.3233643
293404296.832000,-53.2541122
293751439.104000,-53.3196602
294098581.376000,-53.2551918
294445723.648000,-53.2467537
294792865.920000,-53.1876602
295140008.192000,-53.162571
295487150.464000,-53.0111275
295834292.736000,-53.092041
296181435.008000,-53.1010437
296528577.280000,-53.0031929
296875719.552000,-52.9364357
297222861.824000,-52.8538589
297570004.096000,-52.8694
297917146.368000,-52.8340874
298264288.640000,-52.8592796
298611430.912000,-52.8506737
298958573.184000,-52.8220253
299305715.456000,-52.8785324
299652857.728000,-52.8372955
300000000.000000,-52.8899536
