Frequency_Hz,Amplitude
66373250.944000,-64.3511429
66720393.216000,-63.5004311
67067535.488000,-62.7145119
67414677.760000,-61.9759369
67761820.032000,-60.5819626
68108962.304000,-60.04702
68456104.576000,-59.9701843
68803246.848000,-61.3989639
69150389.120000,-64.0355911
69497531.392000,-67.6011505
69844673.664000,-70.7194138
70191815.936000,-73.2306671
70538958.208000,-74.1074905
70886100.480000,-74.1339645
71233242.752000,-73.8376541
71580385.024000,-73.4556274
71927527.296000,-73.1517944
72274669.568000,-71.98909
72621811.840000,-71.5911255
72968954.112000,-71.7478485
73316096.384000,-70.6049271
73663238.656000,-71.4319
74010380.928000,-70.6100922
74357523.200000,-70.0475693
74704665.472000,-70.5670013
75051807.744000,-69.7354126
75398950.016000,-69.6808472
75746092.288000,-69.423645
76093234.560000,-69.2852325
76440376.832000,-69.0041275
76787519.104000,-69.4526672
77134661.376000,-69.0117264
77481803.648000,-68.6613007
77828945.920000,-68.2847977
78176088.192000,-69.5580444
78523230.464000,-69.0366898
78870372.736000,-68.5742569
79217515.008000,-69.323082
79564657.280000,-69.4248352
79911799.552000,-68.974823
80258941.824000,-68.6502228
80606084.096000,-68.9797668
80953226.368000,-69.1148529
81300368.640000,-68.8747711
81647510.912000,-68.8314896
81994653.184000,-68.8067017
82341795.456000,-69.3393173
82688937.728000,-69.0913544
83036080.000000,-68.9723053
83383222.272000,-68.4672546
83730364.544000,-68.8131256
84077506.816000,-68.6383972
84424649.088000,-68.9238892
84771791.360000,-67.6782379
85118933.632000,-68.3015366
85466075.904000,-67.3164978
85813218.176000,-67.1805038
86160360.448000,-66.9143753
86507502.720000,-66.8457108
86854644.992000,-65.8214035
87201787.264000,-65.8746109
87548929.536000,-65.2311554
87896071.808000,-64.613205
88243214.080000,-64.1167145
88590356.352000,-64.0059738
88937498.624000,-63.3326797
89284640.896000,-63.3918762
89631783.168000,-63.2361374
89978925.440000,-62.8550606
90326067.712000,-62.9891968
90673209.984000,-63.3639145
91020352.256000,-63.6288071
91367494.528000,-63.5208092
91714636.800000,-64.1763153
92061779.072000,-64.0116425
92408921.344000,-64.772438
92756063.616000,-64.6219025
93103205.888000,-64.4394226
93450348.160000,-65.0896149
93797490.432000,-65.6220322
94144632.704000,-66.0126953
94491774.976000,-65.8304367
94838917.248000,-66.6705475
95186059.520000,-67.205246
95533201.792000,-67.5010834
95880344.064000,-67.8655319
96227486.336000,-68.2738647
96574628.608000,-67.9857025
96921770.880000,-68.4570236
97268913.152000,-68.9958496
97616055.424000,-69.4751053
97963197.696000,-69.4041061
98310339.968000,-68.5667267
98657482.240000,-69.002121
99004624.512000,-67.9759674
99351766.784000,-68.2019196
99698909.056000,-67.9026489
100046051.328000,-68.0565109
100393193.600000,-67.8231506
100740335.872000,-67.5686035
101087478.144000,-67.4735184
101434620.416000,-66.9825668
101781762.688000,-66.5021515
102128904.960000,-66.3262177
102476047.232000,-66.1066971
102823189.504000,-65.7915726
103170331.776000,-65.2045975
103517474.048000,-64.4856949
103864616.320000,-63.7733116
104211758.592000,-62.9779472
104558900.864000,-61.8751335
104906043.136000,-61.2316856
105253185.408000,-59.8591309
105600327.680000,-58.7644119
105947469.952000,-57.6467247
106294612.224000,-56.3947144
106641754.496000,-55.1900597
106988896.768000,-53.9695854
107336039.040000,-53.069294
107683181.312000,-52.1680183
108030323.584000,-51.5369148
108377465.856000,-51.2052345
108724608.128000,-51.1475258
109071750.400000,-51.1918564
109418892.672000,-51.3288307
109766034.944000,-51.6475716
110113177.216000,-51.8218536
110460319.488000,-52.1189423
110807461.760000,-52.3173256
111154604.032000,-52.6469536
111501746.304000,-52.920414
111848888.576000,-52.9865189
112196030.848000,-53.3343353
112543173.120000,-53.7212067
112890315.392000,-53.8065987
113237457.664000,-53.8988533
113584599.936000,-54.1432266
113931742.208000,-54.3141327
114278884.480000,-54.4239883
114626026.752000,-54.5969124
114973169.024000,-54.8636703
115320311.296000,-54.980938
115667453.568000,-55.1843758
116014595.840000,-55.316452
116361738.112000,-55.672184
116708880.384000,-55.6599236
117056022.656000,-55.8640213
117403164.928000,-56.1267242
117750307.200000,-56.1761398
118097449.472000,-56.1818771
118444591.744000,-56.4197655
118791734.016000,-56.4551849
119138876.288000,-56.626152
119486018.560000,-56.8082428
119833160.832000,-57.0884361
120180303.104000,-57.3825874
120527445.376000,-57.3960152
120874587.648000,-57.7513123
121221729.920000,-58.0498199
121568872.192000,-58.283123
121916014.464000,-58.917202
122263156.736000,-59.1168137
122610299.008000,-59.8139114
122957441.280000,-60.2549019
123304583.552000,-60.6626587
123651725.824000,-61.1540489
123998868.096000,-61.3072433
124346010.368000,-61.7745895
124693152.640000,-61.6594963
125040294.912000,-60.4342384
125387437.184000,-62.2823296
125734579.456000,-62.7101555
126081721.728000,-62.4545517
126428864.000000,-62.1617546
126776006.272000,-62.476059
127123148.544000,-62.1435585
127470290.816000,-62.1786423
127817433.088000,-62.1451454
128164575.360000,-61.598278
128511717.632000,-61.6686211
128858859.904000,-61.4161682
129206002.176000,-61.3425331
129553144.448000,-61.2046394
129900286.720000,-61.0022354
130247428.992000,-60.7318382
130594571.264000,-60.8532524
130941713.536000,-60.5723839
131288855.808000,-60.560421
131635998.080000,-60.4885254
131983140.352000,-60.85709
132330282.624000,-60.8985596
132677424.896000,-61.5037689
133024567.168000,-61.7757378
133371709.440000,-62.3850937
133718851.712000,-63.1954269
134065993.984000,-63.7234726
134413136.256000,-63.768364
134760278.528000,-64.8777084
135107420.800000,-64.8364716
135454563.072000,-65.1128235
135801705.344000,-65.9141922
136148847.616000,-65.7378464
136495989.888000,-66.2972794
136843132.160000,-66.7997971
137190274.432000,-66.9606171
137537416.704000,-66.8913269
137884558.976000,-66.9898376
138231701.248000,-66.8367081
138578843.520000,-66.9860229
138925985.792000,-67.0934372
139273128.064000,-66.7193222
139620270.336000,-66.5501862
139967412.608000,-66.5877991
140314554.880000,-66.6007309
140661697.152000,-65.9706497
141008839.424000,-65.5478287
141355981.696000,-65.9218369
141703123.968000,-65.0855408
142050266.240000,-65.0268326
142397408.512000,-64.5750732
142744550.784000,-64.7880096
143091693.056000,-64.6329269
143438835.328000,-64.5674973
143785977.600000,-64.9293823
144133119.872000,-64.447937
144480262.144000,-64.5465546
144827404.416000,-65.0177231
145174546.688000,-64.7077332
145521688.960000,-64.9730148
145868831.232000,-65.1391754
146215973.504000,-65.1024323
146563115.776000,-65.8673248
146910258.048000,-66.165947
147257400.320000,-66.5819473
147604542.592000,-66.7483597
147951684.864000,-67.161026
148298827.136000,-67.3927994
148645969.408000,-68.0745926
148993111.680000,-68.3884735
149340253.952000,-68.9452515
149687396.224000,-67.9098434
150034538.496000,-66.8993683
150381680.768000,-69.2229691
150728823.040000,-70.4291382
151075965.312000,-70.8806
151423107.584000,-71.0527878
151770249.856000,-72.3569031
152117392.128000,-71.9246521
152464534.400000,-72.1970062
152811676.672000,-73.4557114
153158818.944000,-74.1072235
153505961.216000,-73.2129974
153853103.488000,-73.2198944
154200245.760000,-73.3805542
154547388.032000,-73.8438339
154894530.304000,-73.8661346
155241672.576000,-73.3529282
155588814.848000,-73.734436
155935957.120000,-73.8684769
156283099.392000,-73.3460388
156630241.664000,-74.2923737
156977383.936000,-74.1627197
157324526.208000,-72.717247
157671668.480000,-72.7533951
158018810.752000,-73.5437622
158365953.024000,-72.4870987
158713095.296000,-72.2167587
159060237.568000,-71.8934097
159407379.840000,-72.241806
159754522.112000,-70.8754044
160101664.384000,-71.3415451
160448806.656000,-70.5231552
160795948.928000,-70.7844162
161143091.200000,-70.5079956
161490233.472000,-69.5490723
161837375.744000,-69.6091003
162184518.016000,-69.5259781
162531660.288000,-68.7212067
162878802.560000,-68.9417038
163225944.832000,-68.3248978
163573087.104000,-68.0711746
163920229.376000,-67.9485779
164267371.648000,-67.736618
164614513.920000,-67.5093384
164961656.192000,-67.3305893
165308798.464000,-66.7159805
165655940.736000,-66.7491379
166003083.008000,-66.4623871
166350225.280000,-66.7471161
166697367.552000,-66.1313019
167044509.824000,-66.2026443
167391652.096000,-65.8498154
167738794.368000,-65.2708588
168085936.640000,-65.2607498
168433078.912000,-65.2366257
168780221.184000,-65.0179749
169127363.456000,-64.75914
169474505.728000,-64.215271
169821648.000000,-64.1751175
170168790.272000,-63.6633034
170515932.544000,-63.3568192
170863074.816000,-63.0555992
171210217.088000,-62.9792328
171557359.360000,-62.4019012
171904501.632000,-62.0597534
172251643.904000,-61.8772049
172598786.176000,-61.7256699
172945928.448000,-61.2560043
173293070.720000,-60.7433395
173640212.992000,-60.2827988
173987355.264000,-60.0444794
174334497.536000,-59.6923752
174681639.808000,-59.3191833
175028782.080000,-58.9755669
175375924.352000,-58.6710739
175723066.624000,-58.2320251
176070208.896000,-57.8940659
176417351.168000,-57.8044205
176764493.440000,-57.5156097
177111635.712000,-57.3016014
177458777.984000,-57.2485809
177805920.256000,-57.1268349
178153062.528000,-56.7803345
178500204.800000,-56.7966423
178847347.072000,-56.4637451
179194489.344000,-56.4883003
179541631.616000,-56.4174957
179888773.888000,-56.3729591
180235916.160000,-56.2908096
180583058.432000,-56.0659409
180930200.704000,-56.2573662
181277342.976000,-56.1908112
181624485.248000,-56.162468
181971627.520000,-56.2805138
182318769.792000,-56.3690147
182665912.064000,-56.3958588
183013054.336000,-56.1751671
183360196.608000,-56.4908142
183707338.880000,-56.51194
184054481.152000,-56.4511337
184401623.424000,-56.7338791
184748765.696000,-56.8922081
185095907.968000,-56.8976974
185443050.240000,-56.8773079
185790192.512000,-57.1354942
186137334.784000,-57.3175659
186484477.056000,-57.6451988
186831619.328000,-57.6402435
187178761.600000,-58.0273132
187525903.872000,-58.3563385
187873046.144000,-58.4706497
188220188.416000,-58.9380608
188567330.688000,-59.1090736
188914472.960000,-59.3718338
189261615.232000,-59.6275406
189608757.504000,-59.6353149
189955899.776000,-60.0620117
190303042.048000,-60.0252075
190650184.320000,-60.3125763
190997326.592000,-60.2421188
191344468.864000,-59.9872894
191691611.136000,-59.853466
192038753.408000,-59.661499
192385895.680000,-59.3346596
192733037.952000,-58.7694702
193080180.224000,-58.5004311
193427322.496000,-57.8535194
193774464.768000,-57.3023872
194121607.040000,-56.6417542
194468749.312000,-55.9915428
194815891.584000,-55.4189873
195163033.856000,-54.4720917
195510176.128000,-53.7853088
195857318.400000,-53.0927391
196204460.672000,-52.1982079
196551602.944000,-51.4069099
196898745.216000,-50.59515
197245887.488000,-49.784729
197593029.760000,-48.9624557
197940172.032000,-48.1521912
198287314.304000,-47.4268456
198634456.576000,-46.7502251
198981598.848000,-46.1175652
199328741.120000,-45.6370354
199675883.392000,-45.242981
200023025.664000,-45.0102501
200370167.936000,-44.8173103
200717310.208000,-44.8004761
201064452.480000,-44.8133354
201411594.752000,-44.9268265
201758737.024000,-45.01754
202105879.296000,-45.2291374
202453021.568000,-45.4200897
202800163.840000,-45.5651855
203147306.112000,-45.7260895
203494448.384000,-45.9334984
203841590.656000,-46.0627136
204188732.928000,-46.1847725
204535875.200000,-46.3134079
204883017.472000,-46.5076675
205230159.744000,-46.6303482
205577302.016000,-46.7331696
205924444.288000,-46.829483
206271586.560000,-46.9394913
206618728.832000,-47.0303497
206965871.104000,-47.1608887
207313013.376000,-47.3580399
207660155.648000,-47.4639359
208007297.920000,-47.5834084
208354440.192000,-47.7398643
208701582.464000,-47.8216095
209048724.736000,-48.0316277
209395867.008000,-48.0846786
209743009.280000,-48.393383
210090151.552000,-48.5347404
210437293.824000,-48.6235962
210784436.096000,-48.8911552
211131578.368000,-49.0918655
211478720.640000,-49.3320885
211825862.912000,-49.4464645
212173005.184000,-49.657135
212520147.456000,-49.8971329
212867289.728000,-50.1597633
213214432.000000,-50.3534012
213561574.272000,-50.6621399
213908716.544000,-50.85672
214255858.816000,-51.1921806
214603001.088000,-51.4129372
214950143.360000,-51.7112045
215297285.632000,-52.0273361
215644427.904000,-52.2469406
215991570.176000,-52.5745239
216338712.448000,-52.94244
216685854.720000,-53.270649
217032996.992000,-53.6334267
217380139.264000,-54.0628815
217727281.536000,-54.5774422
218074423.808000,-54.9318199
218421566.080000,-55.408577
218768708.352000,-55.9458313
219115850.624000,-56.6425247
219462992.896000,-57.1690636
219810135.168000,-57.9125786
220157277.440000,-58.4443436
220504419.712000,-58.9885712
220851561.984000,-59.351696
221198704.256000,-59.0440407
221545846.528000,-58.4416618
221892988.800000,-57.7133789
222240131.072000,-56.7577019
222587273.344000,-55.6586685
222934415.616000,-54.3326378
223281557.888000,-53.2003517
223628700.160000,-52.1208344
223975842.432000,-51.1307983
224322984.704000,-50.2909126
224670126.976000,-49.389801
225017269.248000,-48.6682014
225364411.520000,-48.0216484
225711553.792000,-47.3165779
226058696.064000,-46.8327179
226405838.336000,-46.2940063
226752980.608000,-45.7812462
227100122.880000,-45.3682785
227447265.152000,-44.945591
227794407.424000,-44.4907112
228141549.696000,-44.0836525
228488691.968000,-43.8057861
228835834.240000,-43.4684105
229182976.512000,-43.1307602
229530118.784000,-42.8973885
229877261.056000,-42.6266403
230224403.328000,-42.3513603
230571545.600000,-42.0703392
230918687.872000,-41.8347664
231265830.144000,-41.5955086
231612972.416000,-41.3490677
231960114.688000,-41.1826591
232307256.960000,-41.0191269
232654399.232000,-40.8153534
233001541.504000,-40.6262665
233348683.776000,-40.5151024
233695826.048000,-40.4064445
234042968.320000,-40.252861
234390110.592000,-40.1472588
234737252.864000,-40.0964088
235084395.136000,-39.9983521
235431537.408000,-39.9226913
235778679.680000,-39.8975143
236125821.952000,-39.9274101
236472964.224000,-39.8791237
236820106.496000,-39.9077797
237167248.768000,-39.9543991
237514391.040000,-40.0239983
237861533.312000,-40.0595322
238208675.584000,-40.1567726
238555817.856000,-40.2856522
238902960.128000,-40.3973961
239250102.400000,-40.5103035
239597244.672000,-40.6715736
239944386.944000,-40.8857231
240291529.216000,-41.0288315
240638671.488000,-41.2526779
240985813.760000,-41.4563904
241332956.032000,-41.7271614
241680098.304000,-41.9906464
242027240.576000,-42.2462311
242374382.848000,-42.5773239
242721525.120000,-42.8419609
243068667.392000,-43.1769829
243415809.664000,-43.5652657
243762951.936000,-43.9596558
244110094.208000,-44.3282394
244457236.480000,-44.691658
244804378.752000,-45.136837
245151521.024000,-45.6604996
245498663.296000,-46.0625114
245845805.568000,-46.616375
246192947.840000,-47.1389771
246540090.112000,-47.6206551
246887232.384000,-48.1360817
247234374.656000,-48.7128639
247581516.928000,-49.3281097
247928659.200000,-49.8588409
248275801.472000,-50.4632607
248622943.744000,-51.1381226
248970086.016000,-51.7117424
249317228.288000,-52.2239532
249664370.560000,-53.0011406
250011512.832000,-53.6239357
250358655.104000,-54.3225212
250705797.376000,-54.9221764
251052939.648000,-55.6719017
251400081.920000,-56.4646683
251747224.192000,-57.0126495
252094366.464000,-58.1774406
252441508.736000,-58.7365456
252788651.008000,-59.6417999
253135793.280000,-60.22155
253482935.552000,-60.9086151
253830077.824000,-61.1994438
254177220.096000,-61.5244026
254524362.368000,-61.4711609
254871504.640000,-60.7417679
255218646.912000,-60.5059242
255565789.184000,-59.3526382
255912931.456000,-58.5658951
256260073.728000,-57.4326668
256607216.000000,-56.5418472
256954358.272000,-55.4523315
257301500.544000,-54.490448
257648642.816000,-53.7749901
257995785.088000,-52.7533264
258342927.360000,-51.8327408
258690069.632000,-51.0027847
259037211.904000,-50.0515289
259384354.176000,-49.3163528
259731496.448000,-48.6323318
260078638.720000,-47.8950119
260425780.992000,-47.0782394
260772923.264000,-46.510601
261120065.536000,-45.8581276
261467207.808000,-45.2443542
261814350.080000,-44.6767464
262161492.352000,-44.0563965
262508634.624000,-43.5790062
262855776.896000,-43.0497513
263202919.168000,-42.6247025
263550061.440000,-42.2541656
263897203.712000,-41.8706436
264244345.984000,-41.5616379
264591488.256000,-41.2442474
264938630.528000,-41.0366249
265285772.800000,-40.7763443
265632915.072000,-40.5650215
265980057.344000,-40.4892235
266327199.616000,-40.3648949
266674341.888000,-40.2205849
267021484.160000,-40.2032318
267368626.432000,-40.2110367
267715768.704000,-40.1455917
268062910.976000,-40.0797691
268410053.248000,-40.1297073
268757195.520000,-40.1804848
269104337.792000,-40.1246414
269451480.064000,-40.1904297
269798622.336000,-40.2363243
270145764.608000,-40.3194504
270492906.880000,-40.3281631
270840049.152000,-40.4119911
271187191.424000,-40.5259361
271534333.696000,-40.5729256
271881475.968000,-40.6419754
272228618.240000,-40.7607574
272575760.512000,-40.8759003
272922902.784000,-40.9422646
273270045.056000,-41.0874138
273617187.328000,-41.2253799
273964329.600000,-41.3600311
274311471.872000,-41.4376068
274658614.144000,-41.5927353
275005756.416000,-41.62854
275352898.688000,-41.8017464
275700040.960000,-42.0143242
276047183.232000,-42.149601
276394325.504000,-42.301075
276741467.776000,-42.4653893
277088610.048000,-42.7008934
277435752.320000,-42.8987198
277782894.592000,-43.0351944
278130036.864000,-43.239212
278477179.136000,-43.499073
278824321.408000,-43.769062
279171463.680000,-43.9944725
279518605.952000,-44.2163696
279865748.224000,-44.517067
280212890.496000,-44.8251572
280560032.768000,-45.0587502
280907175.040000,-45.4126244
281254317.312000,-45.7188683
281601459.584000,-45.9768562
281948601.856000,-46.3154182
282295744.128000,-46.6837997
282642886.400000,-46.9699402
282990028.672000,-47.3320312
283337170.944000,-47.6279678
283684313.216000,-47.9897575
284031455.488000,-48.3754654
284378597.760000,-48.6553955
284725740.032000,-49.1328316
285072882.304000,-49.4329948
285420024.576000,-49.7693558
285767166.848000,-50.0216446
286114309.120000,-50.445816
286461451.392000,-50.7157974
286808593.664000,-51.013031
287155735.936000,-51.2438126
287502878.208000,-51.5473518
287850020.480000,-51.7518005
288197162.752000,-52.0741768
288544305.024000,-52.3230858
288891447.296000,-52.4513359
289238589.568000,-52.6532364
289585731.840000,-52.7704926
289932874.112000,-52.8692894
290280016.384000,-53.0360069
290627158.656000,-53.1350212
290974300.928000,-53.0995331
291321443.200000,-53.2287521
291668585.472000,-53.2409744
292015727.744000,-53.3247452
292362870.016000,-53.3275185
292710012.288000,-53.2895813
293057154.560000,-53.2571411
293404296.832000,-53.2199707
293751439.104000,-53.2832413
294098581.376000,-53.2290421
294445723.648000,-53.3162918
294792865.920000,-53.1365738
295140008.192000,-53.100235
295487150.464000,-53.0007439
295834292.736000,-53.1392097
296181435.008000,-53.0158882
296528577.280000,-52.9533768
296875719.552000,-52.9220734
297222861.824000,-52.9571762
297570004.096000,-52.8402252
297917146.368000,-52.7610016
298264288.640000,-52.9245872
298611430.912000,-52.8996582
298958573.184000,-52.8253212
299305715.456000,-52.8423996
299652857.728000,-52.8790855
300000000.000000,-52.761673
