Frequency_Hz,Amplitude
73316096.384000,-71.0345688
73663238.656000,-71.0792542
74010380.928000,-70.4032898
74357523.200000,-69.7331543
74704665.472000,-69.5286026
75051807.744000,-69.3304901
75398950.016000,-69.9893188
75746092.288000,-68.9941177
76093234.560000,-68.7874527
76440376.832000,-68.6933594
76787519.104000,-68.7635651
77134661.376000,-69.0201645
77481803.648000,-69.0977783
77828945.920000,-68.8687668
78176088.192000,-68.9875565
78523230.464000,-69.3460083
78870372.736000,-69.3073349
79217515.008000,-68.6877747
79564657.280000,-69.2219391
79911799.552000,-69.1518173
80258941.824000,-68.9287567
80606084.096000,-69.0552521
80953226.368000,-69.4755173
81300368.640000,-68.9917679
81647510.912000,-68.9660873
81994653.184000,-69.7671127
82341795.456000,-69.4231949
82688937.728000,-69.0315552
83036080.000000,-69.0885849
83383222.272000,-68.6260147
83730364.544000,-68.2641449
84077506.816000,-68.6685486
84424649.088000,-68.5035934
84771791.360000,-68.2717285
85118933.632000,-67.9184799
85466075.904000,-67.4305801
85813218.176000,-67.3954315
86160360.448000,-67.0331879
86507502.720000,-66.7736282
86854644.992000,-65.9766464
87201787.264000,-65.7952194
87548929.536000,-65.0230026
87896071.808000,-64.7225723
88243214.080000,-64.2588501
88590356.352000,-64.0862274
88937498.624000,-63.3070259
89284640.896000,-63.2831802
89631783.168000,-63.3280754
89978925.440000,-63.1523438
90326067.712000,-63.1539497
90673209.984000,-63.4409218
91020352.256000,-63.4107475
91367494.528000,-63.9614868
91714636.800000,-64.1260223
92061779.072000,-64.4575958
92408921.344000,-64.4051132
92756063.616000,-64.6737366
93103205.888000,-64.6901245
93450348.160000,-65.5082626
93797490.432000,-65.3018723
94144632.704000,-65.931015
94491774.976000,-65.7811279
94838917.248000,-66.6630478
95186059.520000,-67.1133423
95533201.792000,-67.2797394
95880344.064000,-68.0383301
96227486.336000,-68.6463623
96574628.608000,-68.705368
96921770.880000,-68.3493576
97268913.152000,-68.7225952
97616055.424000,-68.96772
97963197.696000,-68.7242889
98310339.968000,-68.5822296
98657482.240000,-68.5955582
99004624.512000,-68.8444061
99351766.784000,-68.4745941
99698909.056000,-68.1832352
100046051.328000,-68.3751144
100393193.600000,-67.2707672
100740335.872000,-67.6502609
101087478.144000,-67.0759201
101434620.416000,-67.5901489
101781762.688000,-66.6795654
102128904.960000,-66.2464523
102476047.232000,-65.7777863
102823189.504000,-65.6306
103170331.776000,-65.0001526
103517474.048000,-64.3446732
103864616.320000,-63.8489799
104211758.592000,-62.8962822
104558900.864000,-61.9974174
104906043.136000,-60.946434
105253185.408000,-59.9859848
105600327.680000,-58.9388962
105947469.952000,-57.6741791
106294612.224000,-56.2968826
106641754.496000,-54.9178162
106988896.768000,-53.9223633
107336039.040000,-53.0009346
107683181.312000,-52.1271591
108030323.584000,-51.5456161
108377465.856000,-51.2273598
108724608.128000,-51.1564522
109071750.400000,-51.1667328
109418892.672000,-51.3053131
109766034.944000,-51.6127892
110113177.216000,-51.8926277
110460319.488000,-52.0829086
110807461.760000,-52.3736382
111154604.032000,-52.7354736
111501746.304000,-52.8797836
111848888.576000,-53.0538216
112196030.848000,-53.4232559
112543173.120000,-53.6208954
112890315.392000,-53.7651634
113237457.664000,-54.0470085
113584599.936000,-54.1421661
113931742.208000,-54.3712463
114278884.480000,-54.4987679
114626026.752000,-54.7224083
114973169.024000,-54.8896751
115320311.296000,-55.0648613
115667453.568000,-55.3595543
116014595.840000,-55.3966942
116361738.112000,-55.5944405
116708880.384000,-55.7481232
117056022.656000,-55.9909172
117403164.928000,-55.8790932
117750307.200000,-56.1747513
118097449.472000,-56.2935257
118444591.744000,-56.51371
118791734.016000,-56.6195068
119138876.288000,-56.7270088
119486018.560000,-56.9173279
119833160.832000,-57.073349
120180303.104000,-57.247673
120527445.376000,-57.4721565
120874587.648000,-57.8442955
121221729.920000,-58.1581116
121568872.192000,-58.4049301
121916014.464000,-58.8667908
122263156.736000,-59.3120499
122610299.008000,-59.8335686
122957441.280000,-60.2204094
123304583.552000,-60.6887665
123651725.824000,-61.421711
123998868.096000,-61.5781403
124346010.368000,-61.9466248
124693152.640000,-61.9243698
125040294.912000,-60.2225609
125387437.184000,-61.6029663
125734579.456000,-62.3654137
126081721.728000,-62.5409203
126428864.000000,-62.7340622
126776006.272000,-62.2833023
127123148.544000,-62.1593704
127470290.816000,-62.5481949
127817433.088000,-62.151123
128164575.360000,-62.0378227
128511717.632000,-61.5051613
128858859.904000,-61.6953316
129206002.176000,-61.0509949
129553144.448000,-61.1111259
129900286.720000,-60.7870026
130247428.992000,-60.847126
130594571.264000,-60.723877
130941713.536000,-60.4392776
131288855.808000,-60.4895897
131635998.080000,-60.4259949
131983140.352000,-60.8563995
132330282.624000,-61.3731766
132677424.896000,-61.4973564
133024567.168000,-61.8491821
133371709.440000,-62.7125244
133718851.712000,-63.3351898
134065993.984000,-63.6517563
134413136.256000,-64.2466049
134760278.528000,-64.7600632
135107420.800000,-65.2627411
135454563.072000,-65.1039581
135801705.344000,-65.8402939
136148847.616000,-66.463768
136495989.888000,-66.576149
136843132.160000,-66.9952316
137190274.432000,-67.4141922
137537416.704000,-67.2815247
137884558.976000,-67.165329
138231701.248000,-67.0492783
138578843.520000,-67.240799
138925985.792000,-66.4299393
139273128.064000,-66.8420486
139620270.336000,-66.7039566
139967412.608000,-66.418129
140314554.880000,-66.5995255
140661697.152000,-65.6066132
141008839.424000,-65.8316269
141355981.696000,-65.3627396
141703123.968000,-65.1831207
142050266.240000,-65.1809235
142397408.512000,-65.1659851
142744550.784000,-64.4841995
143091693.056000,-64.5655594
143438835.328000,-64.3327332
143785977.600000,-64.8697739
144133119.872000,-64.3826981
144480262.144000,-64.610611
144827404.416000,-64.4130554
145174546.688000,-64.6883774
145521688.960000,-64.7585754
145868831.232000,-65.5730286
146215973.504000,-65.4822769
146563115.776000,-65.7771072
146910258.048000,-66.5450897
147257400.320000,-66.4951859
147604542.592000,-66.8902512
147951684.864000,-67.1386642
148298827.136000,-67.7558289
148645969.408000,-67.7661972
148993111.680000,-68.2684021
149340253.952000,-68.3836365
149687396.224000,-68.3730545
150034538.496000,-67.5811844
150381680.768000,-69.6555634
150728823.040000,-70.4746094
151075965.312000,-70.3460083
151423107.584000,-71.9693146
151770249.856000,-71.6248627
152117392.128000,-72.1046753
152464534.400000,-71.1247177
152811676.672000,-72.6992111
153158818.944000,-73.7790985
153505961.216000,-74.1727295
153853103.488000,-73.5655975
154200245.760000,-73.6625443
154547388.032000,-73.8404312
154894530.304000,-74.6196365
155241672.576000,-74.0545883
155588814.848000,-74.2900314
155935957.120000,-73.9645309
156283099.392000,-74.0327225
156630241.664000,-73.4490814
156977383.936000,-73.5913849
157324526.208000,-73.215683
157671668.480000,-72.906868
158018810.752000,-73.4201889
158365953.024000,-72.3160934
158713095.296000,-72.5215378
159060237.568000,-71.9740677
159407379.840000,-71.1075058
159754522.112000,-71.6012497
160101664.384000,-71.0198059
160448806.656000,-70.6595459
160795948.928000,-71.3704605
161143091.200000,-70.2082977
161490233.472000,-70.1022034
161837375.744000,-70.1323776
162184518.016000,-69.6227264
162531660.288000,-68.9922409
162878802.560000,-68.693161
163225944.832000,-68.5100098
163573087.104000,-68.6522293
163920229.376000,-68.4178085
164267371.648000,-68.2166824
164614513.920000,-67.3958969
164961656.192000,-67.5966721
165308798.464000,-67.1910934
165655940.736000,-66.9942932
166003083.008000,-66.562851
166350225.280000,-67.0451126
166697367.552000,-66.4496613
167044509.824000,-65.9263687
167391652.096000,-66.5197983
167738794.368000,-65.8088989
168085936.640000,-65.5516357
168433078.912000,-64.9283218
168780221.184000,-64.8083038
169127363.456000,-64.4046707
169474505.728000,-64.3810043
169821648.000000,-64.1472702
170168790.272000,-63.6339531
170515932.544000,-63.3405571
170863074.816000,-62.9093971
171210217.088000,-62.7828217
171557359.360000,-62.0838356
171904501.632000,-61.9144402
172251643.904000,-61.7720108
172598786.176000,-61.5050926
172945928.448000,-61.0094147
173293070.720000,-60.7527695
173640212.992000,-60.6504631
173987355.264000,-59.8501167
174334497.536000,-59.6284943
174681639.808000,-59.4538803
175028782.080000,-59.0223198
175375924.352000,-58.576725
175723066.624000,-58.4961967
176070208.896000,-58.0901222
176417351.168000,-57.6451759
176764493.440000,-57.451622
177111635.712000,-57.2440338
177458777.984000,-57.0826797
177805920.256000,-56.936058
178153062.528000,-56.91716
178500204.800000,-56.8649712
178847347.072000,-56.4564323
179194489.344000,-56.4667435
179541631.616000,-56.3392372
179888773.888000,-56.3847961
180235916.160000,-56.2797775
180583058.432000,-56.176918
180930200.704000,-56.2359276
181277342.976000,-56.2129898
181624485.248000,-56.1267014
181971627.520000,-56.1578102
182318769.792000,-56.1106033
182665912.064000,-56.2504349
183013054.336000,-56.3629761
183360196.608000,-56.3833275
183707338.880000,-56.5174484
184054481.152000,-56.4499969
184401623.424000,-56.645092
184748765.696000,-56.6960716
185095907.968000,-56.9978905
185443050.240000,-57.0647964
185790192.512000,-57.0498734
186137334.784000,-57.5219994
186484477.056000,-57.6298485
186831619.328000,-57.9201736
187178761.600000,-58.1916428
187525903.872000,-58.2100143
187873046.144000,-58.544239
188220188.416000,-58.9804688
188567330.688000,-59.1175919
188914472.960000,-59.3000526
189261615.232000,-59.5680542
189608757.504000,-59.834156
189955899.776000,-60.0073891
190303042.048000,-59.9850197
190650184.320000,-60.1703148
190997326.592000,-60.2045021
191344468.864000,-59.9960938
191691611.136000,-59.9841118
192038753.408000,-59.611557
192385895.680000,-59.4320564
192733037.952000,-58.8206749
193080180.224000,-58.3019753
193427322.496000,-57.6733704
193774464.768000,-57.2850266
194121607.040000,-56.5676956
194468749.312000,-56.1018028
194815891.584000,-55.3444557
195163033.856000,-54.565197
195510176.128000,-53.7927933
195857318.400000,-53.0188446
196204460.672000,-52.2638855
196551602.944000,-51.5201149
196898745.216000,-50.6464844
197245887.488000,-49.8456306
197593029.760000,-48.9368134
197940172.032000,-48.15448
198287314.304000,-47.438694
198634456.576000,-46.7563133
198981598.848000,-46.1753197
199328741.120000,-45.6199722
199675883.392000,-45.2580338
200023025.664000,-45.0240974
200370167.936000,-44.8447685
200717310.208000,-44.7945671
201064452.480000,-44.8199196
201411594.752000,-44.929287
201758737.024000,-45.0186386
202105879.296000,-45.1734161
202453021.568000,-45.3872375
202800163.840000,-45.5497818
203147306.112000,-45.6995659
203494448.384000,-45.9137039
203841590.656000,-46.0848732
204188732.928000,-46.2083473
204535875.200000,-46.3342209
204883017.472000,-46.4994659
205230159.744000,-46.5878563
205577302.016000,-46.6890411
205924444.288000,-46.8594437
206271586.560000,-47.0189285
206618728.832000,-47.0474777
206965871.104000,-47.1780701
207313013.376000,-47.3536911
207660155.648000,-47.4465714
208007297.920000,-47.5653877
208354440.192000,-47.7187843
208701582.464000,-47.9238281
209048724.736000,-47.977459
209395867.008000,-48.2000313
209743009.280000,-48.3352661
210090151.552000,-48.5102158
210437293.824000,-48.6847458
210784436.096000,-48.8049011
211131578.368000,-49.108551
211478720.640000,-49.2547302
211825862.912000,-49.4672775
212173005.184000,-49.7088585
212520147.456000,-49.9363441
212867289.728000,-50.1627998
213214432.000000,-50.3750534
213561574.272000,-50.6780891
213908716.544000,-50.8216362
214255858.816000,-51.126873
214603001.088000,-51.268486
214950143.360000,-51.595459
215297285.632000,-51.9508286
215644427.904000,-52.2333984
215991570.176000,-52.5173111
216338712.448000,-52.9726601
216685854.720000,-53.2893219
217032996.992000,-53.5707283
217380139.264000,-54.041935
217727281.536000,-54.4973869
218074423.808000,-55.0796204
218421566.080000,-55.4740753
218768708.352000,-55.8756638
219115850.624000,-56.4364815
219462992.896000,-57.1765442
219810135.168000,-58.0854034
220157277.440000,-58.7205391
220504419.712000,-58.9763489
220851561.984000,-59.5802231
221198704.256000,-59.0558777
221545846.528000,-58.544178
221892988.800000,-57.9056358
222240131.072000,-56.7207909
222587273.344000,-55.3856735
222934415.616000,-54.1119194
223281557.888000,-53.0996628
223628700.160000,-52.1138
223975842.432000,-51.0681152
224322984.704000,-50.280735
224670126.976000,-49.4532623
225017269.248000,-48.6745338
225364411.520000,-47.9622726
225711553.792000,-47.3573112
226058696.064000,-46.8629951
226405838.336000,-46.2843018
226752980.608000,-45.7792091
227100122.880000,-45.2911301
227447265.152000,-44.9361877
227794407.424000,-44.4707527
228141549.696000,-44.1738319
228488691.968000,-43.8259392
228835834.240000,-43.4838333
229182976.512000,-43.1109047
229530118.784000,-42.8532524
229877261.056000,-42.5979919
230224403.328000,-42.3160439
230571545.600000,-42.0792122
230918687.872000,-41.8283997
231265830.144000,-41.6440811
231612972.416000,-41.3701248
231960114.688000,-41.1817322
232307256.960000,-41.0185089
232654399.232000,-40.8120728
233001541.504000,-40.630249
233348683.776000,-40.5024261
233695826.048000,-40.3779526
234042968.320000,-40.2299995
234390110.592000,-40.1790619
234737252.864000,-40.0925522
235084395.136000,-40.027771
235431537.408000,-39.9217758
235778679.680000,-39.9153099
236125821.952000,-39.9452629
236472964.224000,-39.9293518
236820106.496000,-39.9084587
237167248.768000,-39.95821
237514391.040000,-40.0607147
237861533.312000,-40.0537033
238208675.584000,-40.1694336
238555817.856000,-40.2653313
238902960.128000,-40.411808
239250102.400000,-40.5032806
239597244.672000,-40.6762009
239944386.944000,-40.89814
240291529.216000,-41.0402222
240638671.488000,-41.2213898
240985813.760000,-41.4731445
241332956.032000,-41.7345009
241680098.304000,-41.9762726
242027240.576000,-42.2361565
242374382.848000,-42.5935745
242721525.120000,-42.9000206
243068667.392000,-43.174572
243415809.664000,-43.5727615
243762951.936000,-43.9424477
244110094.208000,-44.3601341
244457236.480000,-44.7585373
244804378.752000,-45.1601562
245151521.024000,-45.6486015
245498663.296000,-46.1378555
245845805.568000,-46.6640167
246192947.840000,-47.1694984
246540090.112000,-47.649231
246887232.384000,-48.2504883
247234374.656000,-48.7776031
247581516.928000,-49.3950882
247928659.200000,-49.8540306
248275801.472000,-50.4454193
248622943.744000,-51.0334091
248970086.016000,-51.8246841
249317228.288000,-52.4436607
249664370.560000,-53.0164566
250011512.832000,-53.520916
250358655.104000,-54.1662865
250705797.376000,-55.0312996
251052939.648000,-55.7498474
251400081.920000,-56.6201782
251747224.192000,-57.1759186
252094366.464000,-58.1237335
252441508.736000,-58.7637978
252788651.008000,-59.5883064
253135793.280000,-60.2253075
253482935.552000,-60.8561935
253830077.824000,-61.2824669
254177220.096000,-61.8114815
254524362.368000,-61.579628
254871504.640000,-60.7479095
255218646.912000,-60.3482437
255565789.184000,-59.3263512
255912931.456000,-58.5009499
256260073.728000,-57.3585854
256607216.000000,-56.4849014
256954358.272000,-55.3485489
257301500.544000,-54.6084824
257648642.816000,-53.5822906
257995785.088000,-52.6549492
258342927.360000,-51.7803421
258690069.632000,-50.9837761
259037211.904000,-50.0934792
259384354.176000,-49.3315697
259731496.448000,-48.6093979
260078638.720000,-47.8847389
260425780.992000,-47.1581383
260772923.264000,-46.4693108
261120065.536000,-45.8519516
261467207.808000,-45.2752876
261814350.080000,-44.6493492
262161492.352000,-44.0883865
262508634.624000,-43.6057281
262855776.896000,-43.0491905
263202919.168000,-42.7096367
263550061.440000,-42.2558365
263897203.712000,-41.8564911
264244345.984000,-41.5635834
264591488.256000,-41.2410355
264938630.528000,-41.0192909
265285772.800000,-40.7800751
265632915.072000,-40.5789032
265980057.344000,-40.4801254
266327199.616000,-40.3504295
266674341.888000,-40.2453651
267021484.160000,-40.1976776
267368626.432000,-40.1765938
267715768.704000,-40.135376
268062910.976000,-40.1022568
268410053.248000,-40.1144028
268757195.520000,-40.1601982
269104337.792000,-40.1425781
269451480.064000,-40.1925468
269798622.336000,-40.2437477
270145764.608000,-40.3046227
270492906.880000,-40.3587608
270840049.152000,-40.4356003
271187191.424000,-40.5148544
271534333.696000,-40.5720749
271881475.968000,-40.6473541
272228618.240000,-40.747509
272575760.512000,-40.8851357
272922902.784000,-40.9425621
273270045.056000,-41.0513039
273617187.328000,-41.2236862
273964329.600000,-41.3092117
274311471.872000,-41.3894501
274658614.144000,-41.549614
275005756.416000,-41.6284218
275352898.688000,-41.8347397
275700040.960000,-41.9682465
276047183.232000,-42.1347847
276394325.504000,-42.3033562
276741467.776000,-42.4504318
277088610.048000,-42.6480331
277435752.320000,-42.855999
277782894.592000,-43.0270004
278130036.864000,-43.1950912
278477179.136000,-43.4605331
278824321.408000,-43.7182465
279171463.680000,-43.9355774
279518605.952000,-44.1712685
279865748.224000,-44.499958
280212890.496000,-44.8173447
280560032.768000,-45.0321503
280907175.040000,-45.3594322
281254317.312000,-45.673439
281601459.584000,-46.007412
281948601.856000,-46.2965431
282295744.128000,-46.6762314
282642886.400000,-47.0122528
282990028.672000,-47.2816544
283337170.944000,-47.6237602
283684313.216000,-48.0804825
284031455.488000,-48.3994141
284378597.760000,-48.690094
284725740.032000,-49.1502914
285072882.304000,-49.3952141
285420024.576000,-49.7497902
285767166.848000,-50.1377716
286114309.120000,-50.4010506
286461451.392000,-50.8078766
286808593.664000,-51.0361748
287155735.936000,-51.3215675
287502878.208000,-51.6644478
287850020.480000,-51.751297
288197162.752000,-52.1503716
288544305.024000,-52.3383369
288891447.296000,-52.5460434
289238589.568000,-52.6076469
289585731.840000,-52.8128891
289932874.112000,-53.0074272
290280016.384000,-53.0921783
290627158.656000,-53.0374298
290974300.928000,-53.168499
291321443.200000,-53.2623901
291668585.472000,-53.2480164
292015727.744000,-53.2997665
292362870.016000,-53.383667
292710012.288000,-53.3796043
293057154.560000,-53.290802
293404296.832000,-53.2991333
293751439.104000,-53.3011055
294098581.376000,-53.3308105
294445723.648000,-53.2464218
294792865.920000,-53.2680359
295140008.192000,-53.1452713
295487150.464000,-53.0715294
295834292.736000,-53.022728
296181435.008000,-53.0517998
296528577.280000,-52.987709
296875719.552000,-52.9266701
297222861.824000,-52.9734955
297570004.096000,-52.8091202
297917146.368000,-52.7844887
298264288.640000,-52.8495827
298611430.912000,-52.9201546
298958573.184000,-52.7835693
299305715.456000,-52.9401054
299652857.728000,-52.8653297
300000000.000000,-53.0607109
