Frequency_Hz,Amplitude
179541631.616000,-56.2521286
179888773.888000,-56.3612289
180235916.160000,-56.1833611
180583058.432000,-56.1917953
180930200.704000,-56.1906166
181277342.976000,-56.2395782
181624485.248000,-56.2327614
181971627.520000,-56.2815056
182318769.792000,-56.2598
182665912.064000,-56.2683525
183013054.336000,-56.3000984
183360196.608000,-56.396946
183707338.880000,-56.3940048
184054481.152000,-56.4779892
184401623.424000,-56.5750351
184748765.696000,-56.8042984
185095907.968000,-56.7794113
185443050.240000,-57.0114708
185790192.512000,-57.1485634
186137334.784000,-57.2314491
186484477.056000,-57.5536537
186831619.328000,-57.8169098
187178761.600000,-57.9679947
187525903.872000,-58.2026558
187873046.144000,-58.3234634
188220188.416000,-58.7862015
188567330.688000,-58.8939171
188914472.960000,-59.3557816
189261615.232000,-59.5284729
189608757.504000,-59.9971199
189955899.776000,-59.93536
190303042.048000,-60.1488724
190650184.320000,-60.0936966
190997326.592000,-59.9243622
191344468.864000,-60.1069489
191691611.136000,-59.8384056
192038753.408000,-59.5880318
192385895.680000,-59.1365051
192733037.952000,-58.7392883
193080180.224000,-58.5116959
193427322.496000,-57.9564972
193774464.768000,-57.2687798
194121607.040000,-56.5752754
194468749.312000,-55.9394264
194815891.584000,-55.3213234
195163033.856000,-54.6288185
195510176.128000,-53.9540291
195857318.400000,-53.0379868
196204460.672000,-52.2155724
196551602.944000,-51.4666176
196898745.216000,-50.6686172
197245887.488000,-49.7645378
197593029.760000,-48.9841042
197940172.032000,-48.1121521
198287314.304000,-47.4058075
198634456.576000,-46.7392769
198981598.848000,-46.1698418
199328741.120000,-45.6406326
199675883.392000,-45.2855034
200023025.664000,-45.0090103
200370167.936000,-44.7885246
200717310.208000,-44.7596169
201064452.480000,-44.803009
201411594.752000,-44.842308
201758737.024000,-45.0151558
202105879.296000,-45.1801414
202453021.568000,-45.3839607
202800163.840000,-45.5147629
203147306.112000,-45.7048225
203494448.384000,-45.9043503
203841590.656000,-46.0572548
204188732.928000,-46.1499481
204535875.200000,-46.3083534
204883017.472000,-46.4880257
205230159.744000,-46.6313744
205577302.016000,-46.6993141
205924444.288000,-46.8377953
206271586.560000,-46.9479485
206618728.832000,-46.9619484
206965871.104000,-47.1577759
207313013.376000,-47.3344421
207660155.648000,-47.4218254
208007297.920000,-47.500843
208354440.192000,-47.6587982
208701582.464000,-47.8390312
209048724.736000,-48.0236931
209395867.008000,-48.1469612
209743009.280000,-48.3232651
210090151.552000,-48.4869576
210437293.824000,-48.6769981
210784436.096000,-48.8770905
211131578.368000,-49.1018944
211478720.640000,-49.2956848
211825862.912000,-49.3743744
212173005.184000,-49.6846809
212520147.456000,-49.9270248
212867289.728000,-50.1247635
213214432.000000,-50.3604202
213561574.272000,-50.648365
213908716.544000,-50.8248825
214255858.816000,-51.0935783
214603001.088000,-51.362812
214950143.360000,-51.717289
215297285.632000,-51.9342422
215644427.904000,-52.253788
215991570.176000,-52.5825996
216338712.448000,-52.9424591
216685854.720000,-53.3059235
217032996.992000,-53.5710449
217380139.264000,-53.9950142
217727281.536000,-54.3770485
218074423.808000,-54.9153061
218421566.080000,-55.3228531
218768708.352000,-55.9411125
219115850.624000,-56.7837753
219462992.896000,-57.1572914
219810135.168000,-57.8205185
220157277.440000,-58.5033875
220504419.712000,-59.0436821
220851561.984000,-59.0097618
221198704.256000,-59.1967735
221545846.528000,-58.5144348
221892988.800000,-57.6850853
222240131.072000,-56.7347069
222587273.344000,-55.4513588
222934415.616000,-54.3695793
223281557.888000,-53.158474
223628700.160000,-52.1520348
223975842.432000,-51.1135826
224322984.704000,-50.27565
224670126.976000,-49.4941139
225017269.248000,-48.7150879
225364411.520000,-47.9398384
225711553.792000,-47.3206596
226058696.064000,-46.8268394
226405838.336000,-46.248848
226752980.608000,-45.7593956
227100122.880000,-45.3247681
227447265.152000,-44.9348145
227794407.424000,-44.492939
228141549.696000,-44.144371
228488691.968000,-43.8263321
228835834.240000,-43.5047913
229182976.512000,-43.1460495
229530118.784000,-42.8641586
229877261.056000,-42.6266975
230224403.328000,-42.3169441
230571545.600000,-42.0674706
230918687.872000,-41.8181381
231265830.144000,-41.6020355
231612972.416000,-41.3655205
231960114.688000,-41.1724319
232307256.960000,-40.9950714
232654399.232000,-40.8338165
233001541.504000,-40.657383
233348683.776000,-40.4819603
233695826.048000,-40.383564
234042968.320000,-40.2304993
234390110.592000,-40.132473
234737252.864000,-40.0830994
235084395.136000,-39.9920731
235431537.408000,-39.9159546
235778679.680000,-39.9167023
236125821.952000,-39.9144325
236472964.224000,-39.894558
236820106.496000,-39.8769417
237167248.768000,-39.9303093
237514391.040000,-40.0200386
237861533.312000,-40.0485725
238208675.584000,-40.1484337
238555817.856000,-40.2684746
238902960.128000,-40.3820801
239250102.400000,-40.4649658
239597244.672000,-40.6614723
239944386.944000,-40.8741302
240291529.216000,-41.0155792
240638671.488000,-41.1725273
240985813.760000,-41.459507
241332956.032000,-41.7198601
241680098.304000,-41.9321404
242027240.576000,-42.1955299
242374382.848000,-42.5505981
242721525.120000,-42.8467445
243068667.392000,-43.1382637
243415809.664000,-43.5546837
243762951.936000,-43.9247017
244110094.208000,-44.310627
244457236.480000,-44.7002831
244804378.752000,-45.1639709
245151521.024000,-45.5849419
245498663.296000,-46.0470238
245845805.568000,-46.5742111
246192947.840000,-47.1123886
246540090.112000,-47.6173744
246887232.384000,-48.1534081
247234374.656000,-48.6952515
247581516.928000,-49.2810707
247928659.200000,-49.7932396
248275801.472000,-50.4456787
248622943.744000,-51.0699806
248970086.016000,-51.7129669
249317228.288000,-52.2926292
249664370.560000,-52.9320488
250011512.832000,-53.4713287
250358655.104000,-54.2895203
250705797.376000,-54.8302727
251052939.648000,-55.7445717
251400081.920000,-56.5783386
251747224.192000,-57.2005577
252094366.464000,-57.9732666
252441508.736000,-58.7458038
252788651.008000,-59.6606789
253135793.280000,-60.4911232
253482935.552000,-60.8811302
253830077.824000,-61.5488167
254177220.096000,-61.64188
254524362.368000,-61.5620995
254871504.640000,-60.9241409
255218646.912000,-60.2995491
255565789.184000,-59.2744865
255912931.456000,-58.3681259
256260073.728000,-57.6764755
256607216.000000,-56.3404121
256954358.272000,-55.4864769
257301500.544000,-54.6590004
257648642.816000,-53.6801872
257995785.088000,-52.7482033
258342927.360000,-51.8662033
258690069.632000,-51.0619736
259037211.904000,-50.0983276
259384354.176000,-49.371151
259731496.448000,-48.6918182
260078638.720000,-47.8576889
260425780.992000,-47.1596794
260772923.264000,-46.4312668
261120065.536000,-45.8650513
261467207.808000,-45.2369156
261814350.080000,-44.6476135
262161492.352000,-44.075325
262508634.624000,-43.5531044
262855776.896000,-43.0363388
263202919.168000,-42.6318588
263550061.440000,-42.2935486
263897203.712000,-41.8566322
264244345.984000,-41.5074043
264591488.256000,-41.2501717
264938630.528000,-41.0676537
265285772.800000,-40.7699776
265632915.072000,-40.590023
265980057.344000,-40.5198936
266327199.616000,-40.3713913
266674341.888000,-40.2805824
267021484.160000,-40.2185516
267368626.432000,-40.1913795
267715768.704000,-40.1555939
268062910.976000,-40.1147995
268410053.248000,-40.1373901
268757195.520000,-40.1814804
269104337.792000,-40.1337204
269451480.064000,-40.1839371
269798622.336000,-40.2326393
270145764.608000,-40.3187294
270492906.880000,-40.3400879
270840049.152000,-40.3997192
271187191.424000,-40.5325661
271534333.696000,-40.5723877
271881475.968000,-40.6370506
272228618.240000,-40.794735
272575760.512000,-40.8934822
272922902.784000,-40.9449806
273270045.056000,-41.0804863
273617187.328000,-41.2017174
273964329.600000,-41.3001556
274311471.872000,-41.3870544
274658614.144000,-41.551506
275005756.416000,-41.5907097
275352898.688000,-41.8359108
275700040.960000,-41.9947777
276047183.232000,-42.1484642
276394325.504000,-42.3322906
276741467.776000,-42.4727135
277088610.048000,-42.6505165
277435752.320000,-42.9046974
277782894.592000,-43.0855293
278130036.864000,-43.2437172
278477179.136000,-43.4995537
278824321.408000,-43.7696571
279171463.680000,-43.97369
279518605.952000,-44.2396812
279865748.224000,-44.5052338
280212890.496000,-44.8152504
280560032.768000,-45.0653076
280907175.040000,-45.3639107
281254317.312000,-45.6912994
281601459.584000,-45.9723816
281948601.856000,-46.3369446
282295744.128000,-46.6665154
282642886.400000,-46.9636536
282990028.672000,-47.3322601
283337170.944000,-47.6139755
283684313.216000,-47.9842911
284031455.488000,-48.3598328
284378597.760000,-48.6441154
284725740.032000,-49.0189323
285072882.304000,-49.4425888
285420024.576000,-49.7299843
285767166.848000,-50.0239487
286114309.120000,-50.3737373
286461451.392000,-50.6524315
286808593.664000,-50.970932
287155735.936000,-51.1852608
287502878.208000,-51.6475296
287850020.480000,-51.7072639
288197162.752000,-52.0542145
288544305.024000,-52.2907639
288891447.296000,-52.4789085
289238589.568000,-52.5827637
289585731.840000,-52.7739449
289932874.112000,-52.9491653
290280016.384000,-52.9572792
290627158.656000,-53.0250053
290974300.928000,-53.2274017
291321443.200000,-53.2870941
291668585.472000,-53.2205086
292015727.744000,-53.2973938
292362870.016000,-53.4131317
292710012.288000,-53.3022614
293057154.560000,-53.3381348
293404296.832000,-53.2606697
293751439.104000,-53.2663574
294098581.376000,-53.2521324
294445723.648000,-53.2951317
294792865.920000,-53.1527557
295140008.192000,-53.0545731
295487150.464000,-53.0597115
295834292.736000,-53.0400124
296181435.008000,-53.0845947
296528577.280000,-52.9825592
296875719.552000,-52.9331703
297222861.824000,-52.8938408
297570004.096000,-52.9028206
297917146.368000,-52.8851814
298264288.640000,-52.8460922
298611430.912000,-52.877285
298958573.184000,-52.8496895
299305715.456000,-52.8562355
299652857.728000,-52.8436317
300000000.000000,-52.8077469
