Frequency_Hz,Amplitude
131288855.808000,-60.6737747
131635998.080000,-60.7653618
131983140.352000,-61.0639229
132330282.624000,-61.2893448
132677424.896000,-61.8281441
133024567.168000,-61.6710739
133371709.440000,-62.5844841
133718851.712000,-62.9825935
134065993.984000,-63.4710083
134413136.256000,-64.1892014
134760278.528000,-64.729126
135107420.800000,-64.856041
135454563.072000,-65.3567581
135801705.344000,-65.578476
136148847.616000,-66.3221359
136495989.888000,-66.6450195
136843132.160000,-66.9552078
137190274.432000,-66.731926
137537416.704000,-66.8103333
137884558.976000,-67.3050842
138231701.248000,-66.6418076
138578843.520000,-67.0158691
138925985.792000,-67.266304
139273128.064000,-67.4598999
139620270.336000,-67.0508575
139967412.608000,-66.4361725
140314554.880000,-66.1591415
140661697.152000,-66.2900314
141008839.424000,-65.8491135
141355981.696000,-65.4515533
141703123.968000,-65.2840958
142050266.240000,-65.1676559
142397408.512000,-64.8931885
142744550.784000,-64.5898438
143091693.056000,-64.4744949
143438835.328000,-64.4803925
143785977.600000,-64.5538101
144133119.872000,-64.7118835
144480262.144000,-64.4350891
144827404.416000,-64.5451584
145174546.688000,-64.3872223
145521688.960000,-65.0810089
145868831.232000,-65.0418472
146215973.504000,-65.3335571
146563115.776000,-65.5807648
146910258.048000,-65.9606018
147257400.320000,-66.5174713
147604542.592000,-66.7613449
147951684.864000,-67.4226151
148298827.136000,-67.6806946
148645969.408000,-68.11129
148993111.680000,-67.8585052
149340253.952000,-68.5672684
149687396.224000,-68.2144394
150034538.496000,-67.1590958
150381680.768000,-68.7842712
150728823.040000,-69.9359589
151075965.312000,-70.5909882
151423107.584000,-71.1257629
151770249.856000,-71.3521805
152117392.128000,-72.1842728
152464534.400000,-72.6928253
152811676.672000,-73.2804337
153158818.944000,-73.2910233
153505961.216000,-73.6380997
153853103.488000,-73.6012573
154200245.760000,-74.9217987
154547388.032000,-73.7697144
154894530.304000,-73.8195038
155241672.576000,-74.0571213
155588814.848000,-74.3248367
155935957.120000,-74.0434799
156283099.392000,-73.0972519
156630241.664000,-74.2859573
156977383.936000,-73.1047821
157324526.208000,-73.4815979
157671668.480000,-73.9168854
158018810.752000,-73.3131027
158365953.024000,-72.7936249
158713095.296000,-73.1882248
159060237.568000,-71.7230835
159407379.840000,-71.2672577
159754522.112000,-71.5297165
160101664.384000,-70.9169006
160448806.656000,-70.5791397
160795948.928000,-70.2157593
161143091.200000,-70.5074844
161490233.472000,-69.4707489
161837375.744000,-69.731163
162184518.016000,-70.0538483
162531660.288000,-69.6856003
162878802.560000,-68.913208
163225944.832000,-68.6653824
163573087.104000,-68.0395126
163920229.376000,-68.6059647
164267371.648000,-67.980835
164614513.920000,-67.8482971
164961656.192000,-67.0214691
165308798.464000,-67.4280853
165655940.736000,-67.0634689
166003083.008000,-66.4771576
166350225.280000,-66.8438263
166697367.552000,-66.5569916
167044509.824000,-65.8758316
167391652.096000,-65.5009308
167738794.368000,-65.9656372
168085936.640000,-65.5232773
168433078.912000,-65.0991745
168780221.184000,-65.2066422
169127363.456000,-64.8862
169474505.728000,-64.2829666
169821648.000000,-63.9685211
170168790.272000,-63.4919014
170515932.544000,-63.7178268
170863074.816000,-63.2073135
171210217.088000,-62.9637489
171557359.360000,-62.4813118
171904501.632000,-62.2441788
172251643.904000,-61.7221146
172598786.176000,-61.3841629
172945928.448000,-60.969326
173293070.720000,-60.6396713
173640212.992000,-60.3991585
173987355.264000,-59.7147141
174334497.536000,-59.6378975
174681639.808000,-59.4561958
175028782.080000,-59.0348129
175375924.352000,-58.5239029
175723066.624000,-58.4809647
176070208.896000,-57.8253899
176417351.168000,-57.912384
176764493.440000,-57.5122719
177111635.712000,-57.2643013
177458777.984000,-57.0210266
177805920.256000,-57.0178642
178153062.528000,-56.7690735
178500204.800000,-56.7284431
178847347.072000,-56.6646843
179194489.344000,-56.5059433
179541631.616000,-56.4471436
179888773.888000,-56.4324493
180235916.160000,-56.4430618
180583058.432000,-56.2769432
180930200.704000,-56.4383659
181277342.976000,-56.2201729
181624485.248000,-56.2267723
181971627.520000,-56.1998596
182318769.792000,-56.3289375
182665912.064000,-56.4585609
183013054.336000,-56.322628
183360196.608000,-56.3080215
183707338.880000,-56.4206505
184054481.152000,-56.4771652
184401623.424000,-56.705555
184748765.696000,-56.7350922
185095907.968000,-56.9539948
185443050.240000,-56.9822044
185790192.512000,-57.0597038
186137334.784000,-57.3343391
186484477.056000,-57.5986938
186831619.328000,-57.8041153
187178761.600000,-57.9767265
187525903.872000,-58.3343697
187873046.144000,-58.637104
188220188.416000,-58.6170692
188567330.688000,-59.19561
188914472.960000,-59.5362892
189261615.232000,-59.5844078
189608757.504000,-59.852375
189955899.776000,-59.9947929
190303042.048000,-60.1787987
190650184.320000,-60.1725044
190997326.592000,-60.2254372
191344468.864000,-60.026123
191691611.136000,-59.6656303
192038753.408000,-59.5372429
192385895.680000,-59.2304039
192733037.952000,-58.9239883
193080180.224000,-58.4755554
193427322.496000,-57.7792969
193774464.768000,-57.2807121
194121607.040000,-56.4000816
194468749.312000,-55.9080124
194815891.584000,-55.3379326
195163033.856000,-54.5245399
195510176.128000,-53.7848816
195857318.400000,-53.1321106
196204460.672000,-52.2971268
196551602.944000,-51.3229942
196898745.216000,-50.6704559
197245887.488000,-49.8704109
197593029.760000,-48.9541931
197940172.032000,-48.0889854
198287314.304000,-47.382267
198634456.576000,-46.7010765
198981598.848000,-46.1608047
199328741.120000,-45.626503
199675883.392000,-45.2522888
200023025.664000,-44.9945717
200370167.936000,-44.8175011
200717310.208000,-44.7574234
201064452.480000,-44.8356171
201411594.752000,-44.9488525
201758737.024000,-45.0355682
202105879.296000,-45.2133942
202453021.568000,-45.430706
202800163.840000,-45.5093842
203147306.112000,-45.7277641
203494448.384000,-45.9295845
203841590.656000,-46.0672188
204188732.928000,-46.1746788
204535875.200000,-46.3226471
204883017.472000,-46.4906502
205230159.744000,-46.615593
205577302.016000,-46.7019196
205924444.288000,-46.9026871
206271586.560000,-46.9919395
206618728.832000,-47.07621
206965871.104000,-47.1750031
207313013.376000,-47.3036919
207660155.648000,-47.4195786
208007297.920000,-47.570343
208354440.192000,-47.693531
208701582.464000,-47.8681755
209048724.736000,-47.9905167
209395867.008000,-48.1304665
209743009.280000,-48.335598
210090151.552000,-48.547287
210437293.824000,-48.6857262
210784436.096000,-48.7741203
211131578.368000,-49.1084442
211478720.640000,-49.2685776
211825862.912000,-49.4684029
212173005.184000,-49.6893158
212520147.456000,-49.9832764
212867289.728000,-50.1489372
213214432.000000,-50.3923111
213561574.272000,-50.7140617
213908716.544000,-50.970314
214255858.816000,-51.1458931
214603001.088000,-51.3864098
214950143.360000,-51.67873
215297285.632000,-51.9917755
215644427.904000,-52.2528839
215991570.176000,-52.5803719
216338712.448000,-52.9346695
216685854.720000,-53.249939
217032996.992000,-53.7602119
217380139.264000,-54.0534554
217727281.536000,-54.4707108
218074423.808000,-54.7681427
218421566.080000,-55.4994774
218768708.352000,-56.0698433
219115850.624000,-56.5358391
219462992.896000,-57.1672592
219810135.168000,-58.169445
220157277.440000,-58.5877228
220504419.712000,-58.805069
220851561.984000,-59.1942787
221198704.256000,-59.1142998
221545846.528000,-58.5785751
221892988.800000,-57.7526627
222240131.072000,-56.6747169
222587273.344000,-55.3670158
222934415.616000,-54.1860237
223281557.888000,-53.1682701
223628700.160000,-52.1932564
223975842.432000,-51.0452576
224322984.704000,-50.2231522
224670126.976000,-49.412571
225017269.248000,-48.7763252
225364411.520000,-47.9602509
225711553.792000,-47.3921814
226058696.064000,-46.7650108
226405838.336000,-46.2674294
226752980.608000,-45.8267784
227100122.880000,-45.2804604
227447265.152000,-44.9462318
227794407.424000,-44.493927
228141549.696000,-44.1302452
228488691.968000,-43.8061562
228835834.240000,-43.4849167
229182976.512000,-43.0961304
229530118.784000,-42.860714
229877261.056000,-42.609848
230224403.328000,-42.3274994
230571545.600000,-42.0900688
230918687.872000,-41.8179665
231265830.144000,-41.5977898
231612972.416000,-41.3696594
231960114.688000,-41.1858559
232307256.960000,-41.0305901
232654399.232000,-40.7990036
233001541.504000,-40.672802
233348683.776000,-40.5012894
233695826.048000,-40.3886719
234042968.320000,-40.2200203
234390110.592000,-40.1097565
234737252.864000,-40.0292473
235084395.136000,-39.9762917
235431537.408000,-39.8900566
235778679.680000,-39.9119911
236125821.952000,-39.9130135
236472964.224000,-39.8924217
236820106.496000,-39.8804054
237167248.768000,-39.9294319
237514391.040000,-40.0363503
237861533.312000,-40.0617142
238208675.584000,-40.1380463
238555817.856000,-40.2797432
238902960.128000,-40.3710747
239250102.400000,-40.4872208
239597244.672000,-40.6812897
239944386.944000,-40.8786392
240291529.216000,-41.0272179
240638671.488000,-41.2326698
240985813.760000,-41.4835739
241332956.032000,-41.7272377
241680098.304000,-41.941246
242027240.576000,-42.2693253
242374382.848000,-42.5570526
242721525.120000,-42.8937645
243068667.392000,-43.1635437
243415809.664000,-43.5421104
243762951.936000,-43.9611549
244110094.208000,-44.3165398
244457236.480000,-44.705246
244804378.752000,-45.1679916
245151521.024000,-45.6255531
245498663.296000,-46.1029625
245845805.568000,-46.5864868
246192947.840000,-47.0735435
246540090.112000,-47.6094933
246887232.384000,-48.121109
247234374.656000,-48.7311821
247581516.928000,-49.3214989
247928659.200000,-49.8639679
248275801.472000,-50.5698891
248622943.744000,-51.1651993
248970086.016000,-51.7134628
249317228.288000,-52.325119
249664370.560000,-52.9637794
250011512.832000,-53.5587883
250358655.104000,-54.2596207
250705797.376000,-54.9277687
251052939.648000,-55.6747475
251400081.920000,-56.3665848
251747224.192000,-57.2458725
252094366.464000,-58.005825
252441508.736000,-58.5604134
252788651.008000,-59.5881767
253135793.280000,-60.059166
253482935.552000,-61.0694122
253830077.824000,-61.3766251
254177220.096000,-61.2942696
254524362.368000,-61.8443565
254871504.640000,-61.0395241
255218646.912000,-60.1665306
255565789.184000,-59.731945
255912931.456000,-58.4947357
256260073.728000,-57.6438103
256607216.000000,-56.5243645
256954358.272000,-55.471096
257301500.544000,-54.5532494
257648642.816000,-53.6323967
257995785.088000,-52.8012428
258342927.360000,-51.8118515
258690069.632000,-50.9624748
259037211.904000,-50.0728531
259384354.176000,-49.333477
259731496.448000,-48.6208344
260078638.720000,-47.8570518
260425780.992000,-47.1500549
260772923.264000,-46.5016556
261120065.536000,-45.8706322
261467207.808000,-45.2099953
261814350.080000,-44.6577225
262161492.352000,-44.1100845
262508634.624000,-43.5925751
262855776.896000,-43.0692444
263202919.168000,-42.6365547
263550061.440000,-42.2592239
263897203.712000,-41.8452644
264244345.984000,-41.5319099
264591488.256000,-41.2434578
264938630.528000,-40.999382
265285772.800000,-40.746933
265632915.072000,-40.5838127
265980057.344000,-40.4995689
266327199.616000,-40.3941307
266674341.888000,-40.250042
267021484.160000,-40.1839256
267368626.432000,-40.1843262
267715768.704000,-40.1635666
268062910.976000,-40.0903015
268410053.248000,-40.1140442
268757195.520000,-40.1337242
269104337.792000,-40.1262932
269451480.064000,-40.1821671
269798622.336000,-40.2512665
270145764.608000,-40.3061943
270492906.880000,-40.3373299
270840049.152000,-40.4233055
271187191.424000,-40.5208778
271534333.696000,-40.5655022
271881475.968000,-40.6514359
272228618.240000,-40.7689743
272575760.512000,-40.8672981
272922902.784000,-40.9361877
273270045.056000,-41.0650864
273617187.328000,-41.225235
273964329.600000,-41.3274002
274311471.872000,-41.4233856
274658614.144000,-41.5786972
275005756.416000,-41.6379509
275352898.688000,-41.8140793
275700040.960000,-42.0091591
276047183.232000,-42.1838531
276394325.504000,-42.3088188
276741467.776000,-42.46875
277088610.048000,-42.6400299
277435752.320000,-42.9016495
277782894.592000,-43.0797882
278130036.864000,-43.2542267
278477179.136000,-43.5025749
278824321.408000,-43.764061
279171463.680000,-43.9609985
279518605.952000,-44.2224312
279865748.224000,-44.4912796
280212890.496000,-44.8345947
280560032.768000,-45.0702133
280907175.040000,-45.3330154
281254317.312000,-45.7213898
281601459.584000,-45.9357262
281948601.856000,-46.2748489
282295744.128000,-46.59132
282642886.400000,-46.9570274
282990028.672000,-47.2924652
283337170.944000,-47.6144867
283684313.216000,-48.0599861
284031455.488000,-48.3366241
284378597.760000,-48.6520538
284725740.032000,-49.022686
285072882.304000,-49.4155769
285420024.576000,-49.6709023
285767166.848000,-50.0027542
286114309.120000,-50.3503876
286461451.392000,-50.6158829
286808593.664000,-50.9801025
287155735.936000,-51.2299309
287502878.208000,-51.6223984
287850020.480000,-51.7445831
288197162.752000,-52.0257301
288544305.024000,-52.2960587
288891447.296000,-52.4334908
289238589.568000,-52.6280594
289585731.840000,-52.7829514
289932874.112000,-53.0339661
290280016.384000,-52.9725151
290627158.656000,-53.0813141
290974300.928000,-53.1953659
291321443.200000,-53.3041344
291668585.472000,-53.2679977
292015727.744000,-53.2259789
292362870.016000,-53.3413773
292710012.288000,-53.3339233
293057154.560000,-53.3108864
293404296.832000,-53.341156
293751439.104000,-53.2680054
294098581.376000,-53.2168732
294445723.648000,-53.2152786
294792865.920000,-53.099987
295140008.192000,-53.0866928
295487150.464000,-53.0900612
295834292.736000,-52.9737968
296181435.008000,-53.1162834
296528577.280000,-52.8558578
296875719.552000,-52.8717194
297222861.824000,-53.0150414
297570004.096000,-52.8894424
297917146.368000,-52.9019966
298264288.640000,-52.9025307
298611430.912000,-52.8299217
298958573.184000,-52.7694855
299305715.456000,-52.810421
299652857.728000,-52.8010254
300000000.000000,-52.9644699
