Frequency_Hz,Amplitude
89631783.168000,-62.9289207
89978925.440000,-63.2264709
90326067.712000,-62.8539734
90673209.984000,-63.1038971
91020352.256000,-63.5813942
91367494.528000,-64.0065613
91714636.800000,-64.4005051
92061779.072000,-64.2721786
92408921.344000,-64.3776321
92756063.616000,-64.5552368
93103205.888000,-64.9128418
93450348.160000,-65.13974
93797490.432000,-64.9189835
94144632.704000,-65.477356
94491774.976000,-65.876976
94838917.248000,-66.1331635
95186059.520000,-67.0078812
95533201.792000,-67.5430679
95880344.064000,-68.844223
96227486.336000,-68.2113342
96574628.608000,-68.5801773
96921770.880000,-68.9890137
97268913.152000,-69.2771912
97616055.424000,-69.076889
97963197.696000,-68.404953
98310339.968000,-69.6205902
98657482.240000,-68.5827942
99004624.512000,-68.4187241
99351766.784000,-68.5368118
99698909.056000,-68.0902863
100046051.328000,-68.3452454
100393193.600000,-67.9589233
100740335.872000,-67.5584259
101087478.144000,-67.2932968
101434620.416000,-67.0026321
101781762.688000,-66.6583557
102128904.960000,-66.5235825
102476047.232000,-66.122345
102823189.504000,-65.5335312
103170331.776000,-65.1305695
103517474.048000,-64.8145752
103864616.320000,-64.0229797
104211758.592000,-62.8593864
104558900.864000,-62.1589432
104906043.136000,-61.2334213
105253185.408000,-59.9698982
105600327.680000,-58.789238
105947469.952000,-57.6441917
106294612.224000,-56.3615036
106641754.496000,-54.9648552
106988896.768000,-53.9517441
107336039.040000,-53.0529594
107683181.312000,-52.1303635
108030323.584000,-51.6013908
108377465.856000,-51.2818756
108724608.128000,-51.2408905
109071750.400000,-51.1042709
109418892.672000,-51.3029251
109766034.944000,-51.5839119
110113177.216000,-51.9086304
110460319.488000,-52.1792564
110807461.760000,-52.374836
111154604.032000,-52.6559525
111501746.304000,-52.9548454
111848888.576000,-53.0685272
112196030.848000,-53.4224739
112543173.120000,-53.5755577
112890315.392000,-53.7322769
113237457.664000,-53.9738083
113584599.936000,-54.1366043
113931742.208000,-54.4183693
114278884.480000,-54.4800911
114626026.752000,-54.6725349
114973169.024000,-54.9141045
115320311.296000,-55.1208916
115667453.568000,-55.2964821
116014595.840000,-55.3517952
116361738.112000,-55.6303749
116708880.384000,-55.7194977
117056022.656000,-55.7843895
117403164.928000,-56.026825
117750307.200000,-56.1389313
118097449.472000,-56.1992035
118444591.744000,-56.4184761
118791734.016000,-56.5863228
119138876.288000,-56.639267
119486018.560000,-56.7262306
119833160.832000,-56.9667053
120180303.104000,-57.2965164
120527445.376000,-57.4482193
120874587.648000,-57.6260796
121221729.920000,-58.0326958
121568872.192000,-58.4368019
121916014.464000,-58.643177
122263156.736000,-59.2214622
122610299.008000,-59.7575722
122957441.280000,-60.1126671
123304583.552000,-60.5845184
123651725.824000,-61.1234131
123998868.096000,-61.5273438
124346010.368000,-61.8725967
124693152.640000,-61.7890472
125040294.912000,-60.6705284
125387437.184000,-62.5220566
125734579.456000,-62.335762
126081721.728000,-62.6217957
126428864.000000,-62.671627
126776006.272000,-62.3769341
127123148.544000,-62.4279556
127470290.816000,-62.1891747
127817433.088000,-62.2003212
128164575.360000,-61.7344627
128511717.632000,-61.620079
128858859.904000,-61.6308327
129206002.176000,-61.3713264
129553144.448000,-61.1651459
129900286.720000,-61.0502815
130247428.992000,-60.8978729
130594571.264000,-60.6194725
130941713.536000,-60.4993782
131288855.808000,-60.5108681
131635998.080000,-60.6325607
131983140.352000,-60.6279755
132330282.624000,-61.1475296
132677424.896000,-61.7245369
133024567.168000,-61.6011353
133371709.440000,-62.3491669
133718851.712000,-62.9212494
134065993.984000,-63.1371422
134413136.256000,-64.2626648
134760278.528000,-64.6279526
135107420.800000,-64.759819
135454563.072000,-65.7026215
135801705.344000,-65.8370819
136148847.616000,-66.1554489
136495989.888000,-66.4770966
136843132.160000,-66.5369873
137190274.432000,-66.2248917
137537416.704000,-66.6889572
137884558.976000,-66.9419785
138231701.248000,-66.590538
138578843.520000,-67.1575928
138925985.792000,-66.8937759
139273128.064000,-66.5987244
139620270.336000,-66.8219681
139967412.608000,-66.2981796
140314554.880000,-66.6553345
140661697.152000,-66.2256317
141008839.424000,-66.0007858
141355981.696000,-65.2695999
141703123.968000,-64.9202347
142050266.240000,-64.9115372
142397408.512000,-64.5115356
142744550.784000,-64.8255997
143091693.056000,-64.3703537
143438835.328000,-64.4190369
143785977.600000,-64.344902
144133119.872000,-64.3605499
144480262.144000,-64.6804657
144827404.416000,-64.5948029
145174546.688000,-64.5451736
145521688.960000,-64.513298
145868831.232000,-65.1987305
146215973.504000,-65.6972351
146563115.776000,-65.7242584
146910258.048000,-65.8932495
147257400.320000,-66.5192184
147604542.592000,-66.5421524
147951684.864000,-66.9225006
148298827.136000,-67.4376602
148645969.408000,-67.8786316
148993111.680000,-68.4196243
149340253.952000,-68.4179001
149687396.224000,-67.9664841
150034538.496000,-67.4354706
150381680.768000,-68.6320038
150728823.040000,-70.7444763
151075965.312000,-70.7129059
151423107.584000,-71.5523224
151770249.856000,-71.6571579
152117392.128000,-71.9282608
152464534.400000,-73.3607407
152811676.672000,-72.2898102
153158818.944000,-73.427948
153505961.216000,-73.1310577
153853103.488000,-73.7747421
154200245.760000,-74.5945282
154547388.032000,-73.6307907
154894530.304000,-74.5421677
155241672.576000,-73.6090012
155588814.848000,-74.3858109
155935957.120000,-73.7143478
156283099.392000,-73.6715012
156630241.664000,-73.3643188
156977383.936000,-73.2417679
157324526.208000,-73.0815506
157671668.480000,-73.7685928
158018810.752000,-74.0525894
158365953.024000,-73.2746964
158713095.296000,-72.79673
159060237.568000,-71.4650879
159407379.840000,-72.6944504
159754522.112000,-71.6676102
160101664.384000,-71.2509232
160448806.656000,-70.7946472
160795948.928000,-70.3864594
161143091.200000,-70.3673325
161490233.472000,-70.4241943
161837375.744000,-69.221611
162184518.016000,-69.6922379
162531660.288000,-69.0349197
162878802.560000,-68.5062103
163225944.832000,-68.2379684
163573087.104000,-68.9059448
163920229.376000,-68.308609
164267371.648000,-68.4094772
164614513.920000,-67.3608627
164961656.192000,-67.7381363
165308798.464000,-67.2301483
165655940.736000,-67.2497025
166003083.008000,-66.679924
166350225.280000,-66.9250031
166697367.552000,-66.3171005
167044509.824000,-66.0454254
167391652.096000,-65.7800903
167738794.368000,-65.7405853
168085936.640000,-65.0298004
168433078.912000,-65.0875549
168780221.184000,-64.9653397
169127363.456000,-64.4018173
169474505.728000,-64.2102127
169821648.000000,-64.2119522
170168790.272000,-63.5837746
170515932.544000,-63.0217628
170863074.816000,-62.8721352
171210217.088000,-62.673912
171557359.360000,-62.4228134
171904501.632000,-62.0490265
172251643.904000,-61.8061295
172598786.176000,-61.5031052
172945928.448000,-61.0017319
173293070.720000,-60.8353004
173640212.992000,-60.4807243
173987355.264000,-59.9348755
174334497.536000,-59.9254646
174681639.808000,-59.1825714
175028782.080000,-58.9469147
175375924.352000,-58.9318123
175723066.624000,-58.1926994
176070208.896000,-58.0522194
176417351.168000,-57.7048912
176764493.440000,-57.5455246
177111635.712000,-57.3552208
177458777.984000,-57.0412445
177805920.256000,-56.9369164
178153062.528000,-56.6810112
178500204.800000,-56.683815
178847347.072000,-56.4070854
179194489.344000,-56.3681412
179541631.616000,-56.3153458
179888773.888000,-56.3763046
180235916.160000,-56.2144394
180583058.432000,-56.2006836
180930200.704000,-56.1424484
181277342.976000,-56.1514015
181624485.248000,-56.0284958
181971627.520000,-56.1986961
182318769.792000,-56.1821442
182665912.064000,-56.1963005
183013054.336000,-56.2987595
183360196.608000,-56.3412476
183707338.880000,-56.4996223
184054481.152000,-56.3929749
184401623.424000,-56.5548897
184748765.696000,-56.8098297
185095907.968000,-56.83041
185443050.240000,-56.8635635
185790192.512000,-57.2058945
186137334.784000,-57.3267517
186484477.056000,-57.4667397
186831619.328000,-57.5996246
187178761.600000,-57.9999504
187525903.872000,-58.1466599
187873046.144000,-58.247776
188220188.416000,-58.8313522
188567330.688000,-59.0303497
188914472.960000,-58.9766426
189261615.232000,-59.4541588
189608757.504000,-59.8292046
189955899.776000,-60.1250648
190303042.048000,-60.0412941
190650184.320000,-60.0147133
190997326.592000,-60.016552
191344468.864000,-59.9973335
191691611.136000,-59.7150116
192038753.408000,-59.538456
192385895.680000,-59.2468452
192733037.952000,-58.813736
193080180.224000,-58.1870193
193427322.496000,-57.7098503
193774464.768000,-57.2056046
194121607.040000,-56.5295677
194468749.312000,-55.9375496
194815891.584000,-55.2225533
195163033.856000,-54.6581612
195510176.128000,-53.8250313
195857318.400000,-53.033989
196204460.672000,-52.1778679
196551602.944000,-51.4323921
196898745.216000,-50.5237122
197245887.488000,-49.7843018
197593029.760000,-48.8484383
197940172.032000,-48.1065674
198287314.304000,-47.3488312
198634456.576000,-46.7060852
198981598.848000,-46.0370293
199328741.120000,-45.525692
199675883.392000,-45.1942825
200023025.664000,-45.0013161
200370167.936000,-44.7758636
200717310.208000,-44.7861786
201064452.480000,-44.767292
201411594.752000,-44.8709831
201758737.024000,-44.9643211
202105879.296000,-45.1541405
202453021.568000,-45.3479042
202800163.840000,-45.5209389
203147306.112000,-45.6407356
203494448.384000,-45.8210564
203841590.656000,-46.0394783
204188732.928000,-46.1368675
204535875.200000,-46.2644386
204883017.472000,-46.423542
205230159.744000,-46.5293579
205577302.016000,-46.6466751
205924444.288000,-46.7319412
206271586.560000,-46.8694954
206618728.832000,-47.0232277
206965871.104000,-47.1128845
207313013.376000,-47.2464561
207660155.648000,-47.3799629
208007297.920000,-47.4992027
208354440.192000,-47.5985565
208701582.464000,-47.837738
209048724.736000,-47.9154968
209395867.008000,-48.123764
209743009.280000,-48.1973839
210090151.552000,-48.4110909
210437293.824000,-48.5589867
210784436.096000,-48.8219376
211131578.368000,-48.984745
211478720.640000,-49.245327
211825862.912000,-49.4227028
212173005.184000,-49.6861954
212520147.456000,-49.7746735
212867289.728000,-50.0289726
213214432.000000,-50.2093315
213561574.272000,-50.4956398
213908716.544000,-50.790287
214255858.816000,-51.0613747
214603001.088000,-51.3325844
214950143.360000,-51.5642242
215297285.632000,-51.9133682
215644427.904000,-52.1851921
215991570.176000,-52.4707794
216338712.448000,-52.8400879
216685854.720000,-53.1379547
217032996.992000,-53.3910751
217380139.264000,-53.8592415
217727281.536000,-54.3355293
218074423.808000,-54.8217316
218421566.080000,-55.366066
218768708.352000,-55.8524132
219115850.624000,-56.4111061
219462992.896000,-56.9564056
219810135.168000,-57.6060753
220157277.440000,-58.130867
220504419.712000,-58.6966095
220851561.984000,-58.9975471
221198704.256000,-58.9250412
221545846.528000,-58.536087
221892988.800000,-57.5976028
222240131.072000,-56.6124725
222587273.344000,-55.6109505
222934415.616000,-54.2420387
223281557.888000,-53.2588539
223628700.160000,-52.1527939
223975842.432000,-51.1904106
224322984.704000,-50.3328247
224670126.976000,-49.4280243
225017269.248000,-48.7105331
225364411.520000,-47.9582901
225711553.792000,-47.3916702
226058696.064000,-46.8354301
226405838.336000,-46.2926064
226752980.608000,-45.7645226
227100122.880000,-45.3578911
227447265.152000,-44.907589
227794407.424000,-44.4874306
228141549.696000,-44.1125641
228488691.968000,-43.8000679
228835834.240000,-43.476326
229182976.512000,-43.1111259
229530118.784000,-42.8358383
229877261.056000,-42.6075249
230224403.328000,-42.3281631
230571545.600000,-42.0651779
230918687.872000,-41.7920914
231265830.144000,-41.5859337
231612972.416000,-41.3330879
231960114.688000,-41.1336365
232307256.960000,-40.98843
232654399.232000,-40.7800484
233001541.504000,-40.633049
233348683.776000,-40.487812
233695826.048000,-40.359581
234042968.320000,-40.2025604
234390110.592000,-40.1037025
234737252.864000,-40.0265007
235084395.136000,-39.9654503
235431537.408000,-39.8786583
235778679.680000,-39.8569908
236125821.952000,-39.8732109
236472964.224000,-39.8550568
236820106.496000,-39.8219414
237167248.768000,-39.9185829
237514391.040000,-39.9632301
237861533.312000,-39.9941978
238208675.584000,-40.0933456
238555817.856000,-40.2110405
238902960.128000,-40.3438644
239250102.400000,-40.428978
239597244.672000,-40.5805054
239944386.944000,-40.7913971
240291529.216000,-40.9610825
240638671.488000,-41.1536789
240985813.760000,-41.369854
241332956.032000,-41.7021675
241680098.304000,-41.8757973
242027240.576000,-42.1880264
242374382.848000,-42.476017
242721525.120000,-42.8122444
243068667.392000,-43.0399742
243415809.664000,-43.496151
243762951.936000,-43.9135323
244110094.208000,-44.205883
244457236.480000,-44.6276894
244804378.752000,-45.0826645
245151521.024000,-45.5283356
245498663.296000,-45.9856873
245845805.568000,-46.4740639
246192947.840000,-46.9997673
246540090.112000,-47.5322151
246887232.384000,-48.0741501
247234374.656000,-48.6840935
247581516.928000,-49.2048836
247928659.200000,-49.7945938
248275801.472000,-50.3449135
248622943.744000,-51.0977859
248970086.016000,-51.6664467
249317228.288000,-52.2213821
249664370.560000,-52.9563904
250011512.832000,-53.3267174
250358655.104000,-54.171524
250705797.376000,-54.832386
251052939.648000,-55.8628044
251400081.920000,-56.4452553
251747224.192000,-57.010273
252094366.464000,-58.026165
252441508.736000,-58.569603
252788651.008000,-59.5545731
253135793.280000,-60.4295845
253482935.552000,-60.9923286
253830077.824000,-61.6840858
254177220.096000,-61.4892426
254524362.368000,-61.898037
254871504.640000,-61.2593727
255218646.912000,-60.5647736
255565789.184000,-59.8114243
255912931.456000,-58.5491676
256260073.728000,-57.7876015
256607216.000000,-56.659584
256954358.272000,-55.6926422
257301500.544000,-54.6116257
257648642.816000,-53.8160858
257995785.088000,-52.8262672
258342927.360000,-51.8934479
258690069.632000,-51.0438576
259037211.904000,-50.2321472
259384354.176000,-49.4193001
259731496.448000,-48.6871414
260078638.720000,-47.8697701
260425780.992000,-47.2518921
260772923.264000,-46.5477638
261120065.536000,-45.9374008
261467207.808000,-45.296978
261814350.080000,-44.7160797
262161492.352000,-44.1312714
262508634.624000,-43.6180534
262855776.896000,-43.0685272
263202919.168000,-42.65662
263550061.440000,-42.2767639
263897203.712000,-41.9080467
264244345.984000,-41.535244
264591488.256000,-41.2388535
264938630.528000,-41.0407677
265285772.800000,-40.7914391
265632915.072000,-40.5911713
265980057.344000,-40.5160294
266327199.616000,-40.3772812
266674341.888000,-40.2566185
267021484.160000,-40.1917114
267368626.432000,-40.1580238
267715768.704000,-40.1309509
268062910.976000,-40.0764122
268410053.248000,-40.1389275
268757195.520000,-40.1561508
269104337.792000,-40.1240425
269451480.064000,-40.1824303
269798622.336000,-40.2415314
270145764.608000,-40.2904587
270492906.880000,-40.3236198
270840049.152000,-40.4157486
271187191.424000,-40.4995308
271534333.696000,-40.5749092
271881475.968000,-40.618309
272228618.240000,-40.7477455
272575760.512000,-40.8818932
272922902.784000,-40.9713516
273270045.056000,-41.0417519
273617187.328000,-41.2020607
273964329.600000,-41.3246269
274311471.872000,-41.4300766
274658614.144000,-41.5608215
275005756.416000,-41.6159248
275352898.688000,-41.8445015
275700040.960000,-41.9881516
276047183.232000,-42.1443939
276394325.504000,-42.3318176
276741467.776000,-42.4452286
277088610.048000,-42.6410866
277435752.320000,-42.857563
277782894.592000,-43.0412674
278130036.864000,-43.245636
278477179.136000,-43.4822044
278824321.408000,-43.7588806
279171463.680000,-43.9192963
279518605.952000,-44.1956253
279865748.224000,-44.5297089
280212890.496000,-44.773159
280560032.768000,-45.0099678
280907175.040000,-45.3696976
281254317.312000,-45.7398148
281601459.584000,-45.9932785
281948601.856000,-46.268383
282295744.128000,-46.6247253
282642886.400000,-46.9260635
282990028.672000,-47.2542343
283337170.944000,-47.6487808
283684313.216000,-47.9311981
284031455.488000,-48.343174
284378597.760000,-48.6301498
284725740.032000,-49.027298
285072882.304000,-49.414814
285420024.576000,-49.6279793
285767166.848000,-50.0027847
286114309.120000,-50.3525276
286461451.392000,-50.5882111
286808593.664000,-50.87677
287155735.936000,-51.2292938
287502878.208000,-51.4825974
287850020.480000,-51.9017906
288197162.752000,-51.9204292
288544305.024000,-52.1787148
288891447.296000,-52.4977074
289238589.568000,-52.5478249
289585731.840000,-52.7232628
289932874.112000,-52.9712029
290280016.384000,-52.9724884
290627158.656000,-53.0583572
290974300.928000,-53.156311
291321443.200000,-53.188858
291668585.472000,-53.3456955
292015727.744000,-53.2016525
292362870.016000,-53.2206688
292710012.288000,-53.1791344
293057154.560000,-53.3678436
293404296.832000,-53.1184311
293751439.104000,-53.2770424
294098581.376000,-53.1666603
294445723.648000,-53.1819229
294792865.920000,-53.0825615
295140008.192000,-53.0233688
295487150.464000,-53.0186386
295834292.736000,-52.9260406
296181435.008000,-52.9825058
296528577.280000,-52.7956123
296875719.552000,-52.8391647
297222861.824000,-52.9429131
297570004.096000,-52.8192711
297917146.368000,-52.903038
298264288.640000,-52.8105774
298611430.912000,-52.8876686
298958573.184000,-52.833931
299305715.456000,-52.8233452
299652857.728000,-52.8017044
300000000.000000,-52.7526169
