Frequency_Hz,Amplitude
76093234.560000,-69.0885544
76440376.832000,-69.22789
76787519.104000,-69.1118927
77134661.376000,-69.1108246
77481803.648000,-68.5814896
77828945.920000,-68.7375336
78176088.192000,-69.4642029
78523230.464000,-68.6603546
78870372.736000,-69.0917969
79217515.008000,-69.5896988
79564657.280000,-69.5976181
79911799.552000,-68.8038025
80258941.824000,-69.3204651
80606084.096000,-68.5096207
80953226.368000,-69.2525482
81300368.640000,-69.4832382
81647510.912000,-68.9522781
81994653.184000,-69.2266006
82341795.456000,-68.9769058
82688937.728000,-68.6713715
83036080.000000,-69.4486313
83383222.272000,-68.3161697
83730364.544000,-69.3166199
84077506.816000,-69.1204453
84424649.088000,-67.8466415
84771791.360000,-67.6912155
85118933.632000,-68.3036041
85466075.904000,-67.5018768
85813218.176000,-66.9846878
86160360.448000,-66.7361221
86507502.720000,-66.5399323
86854644.992000,-66.1600723
87201787.264000,-66.1271896
87548929.536000,-64.9627609
87896071.808000,-65.0725708
88243214.080000,-64.2685776
88590356.352000,-63.9939766
88937498.624000,-63.5829735
89284640.896000,-63.2591591
89631783.168000,-63.0591393
89978925.440000,-63.0327415
90326067.712000,-62.8649368
90673209.984000,-63.1795006
91020352.256000,-63.7748146
91367494.528000,-64.0435562
91714636.800000,-64.0864258
92061779.072000,-64.5678101
92408921.344000,-64.200386
92756063.616000,-64.5841446
93103205.888000,-64.889328
93450348.160000,-64.4953003
93797490.432000,-65.5456467
94144632.704000,-65.8523026
94491774.976000,-66.5442581
94838917.248000,-67.7391586
95186059.520000,-67.1944199
95533201.792000,-67.5178146
95880344.064000,-67.550827
96227486.336000,-67.9547501
96574628.608000,-68.4888687
96921770.880000,-68.7339935
97268913.152000,-68.9650116
97616055.424000,-68.68293
97963197.696000,-68.9397659
98310339.968000,-68.6106339
98657482.240000,-68.7187424
99004624.512000,-68.552002
99351766.784000,-67.7423706
99698909.056000,-68.3511047
100046051.328000,-67.9067688
100393193.600000,-67.7409134
100740335.872000,-67.7387543
101087478.144000,-67.321167
101434620.416000,-67.5359497
101781762.688000,-66.2843323
102128904.960000,-66.682312
102476047.232000,-66.1870346
102823189.504000,-65.6098785
103170331.776000,-65.0657425
103517474.048000,-64.2755432
103864616.320000,-63.8841476
104211758.592000,-63.2908058
104558900.864000,-62.0770073
104906043.136000,-61.0841904
105253185.408000,-60.0092201
105600327.680000,-58.6453285
105947469.952000,-57.7249908
106294612.224000,-56.3457298
106641754.496000,-55.1052856
106988896.768000,-53.8874626
107336039.040000,-53.0272827
107683181.312000,-52.2115021
108030323.584000,-51.5925522
108377465.856000,-51.3434982
108724608.128000,-51.1105156
109071750.400000,-51.143116
109418892.672000,-51.2272301
109766034.944000,-51.5376549
110113177.216000,-51.8081627
110460319.488000,-52.0349274
110807461.760000,-52.3691788
111154604.032000,-52.6971359
111501746.304000,-52.9366341
111848888.576000,-53.2038574
112196030.848000,-53.4134102
112543173.120000,-53.5838509
112890315.392000,-53.8194466
113237457.664000,-53.9355011
113584599.936000,-54.1139908
113931742.208000,-54.3281364
114278884.480000,-54.5704651
114626026.752000,-54.7836647
114973169.024000,-55.03302
115320311.296000,-55.0795746
115667453.568000,-55.2814636
116014595.840000,-55.3611526
116361738.112000,-55.6481018
116708880.384000,-55.6126175
117056022.656000,-55.9532166
117403164.928000,-55.9242706
117750307.200000,-56.1182632
118097449.472000,-56.2319031
118444591.744000,-56.4524536
118791734.016000,-56.6544609
119138876.288000,-56.6919861
119486018.560000,-56.8310204
119833160.832000,-57.1181908
120180303.104000,-57.1868286
120527445.376000,-57.4440231
120874587.648000,-57.9377136
121221729.920000,-58.311306
121568872.192000,-58.383091
121916014.464000,-58.8137283
122263156.736000,-59.1760445
122610299.008000,-59.9645844
122957441.280000,-60.4254875
123304583.552000,-60.8160858
123651725.824000,-61.1941452
123998868.096000,-61.7733192
124346010.368000,-61.6395073
124693152.640000,-61.9317398
125040294.912000,-60.2336082
125387437.184000,-61.9110298
125734579.456000,-62.5286636
126081721.728000,-62.6136208
126428864.000000,-62.4434967
126776006.272000,-62.2335701
127123148.544000,-62.3884964
127470290.816000,-62.1923065
127817433.088000,-61.8866959
128164575.360000,-61.814682
128511717.632000,-61.9916687
128858859.904000,-61.6220703
129206002.176000,-61.3634987
129553144.448000,-61.1846581
129900286.720000,-60.7453918
130247428.992000,-61.0509644
130594571.264000,-60.8833885
130941713.536000,-60.5907936
131288855.808000,-60.6690025
131635998.080000,-60.5026054
131983140.352000,-60.6936531
132330282.624000,-61.165844
132677424.896000,-61.5743065
133024567.168000,-62.1229134
133371709.440000,-62.6578751
133718851.712000,-63.1953087
134065993.984000,-63.5690117
134413136.256000,-64.1412048
134760278.528000,-64.3912735
135107420.800000,-65.186348
135454563.072000,-65.09198
135801705.344000,-65.7474365
136148847.616000,-66.2529907
136495989.888000,-66.6827164
136843132.160000,-66.5340042
137190274.432000,-66.7850113
137537416.704000,-66.8190765
137884558.976000,-66.9781876
138231701.248000,-66.8023834
138578843.520000,-67.0548019
138925985.792000,-66.4886246
139273128.064000,-67.4233475
139620270.336000,-66.455246
139967412.608000,-66.3294067
140314554.880000,-66.6860886
140661697.152000,-65.8586044
141008839.424000,-65.5623856
141355981.696000,-65.6581955
141703123.968000,-65.0859146
142050266.240000,-65.1735611
142397408.512000,-64.8661423
142744550.784000,-64.987587
143091693.056000,-64.7833633
143438835.328000,-64.6662674
143785977.600000,-64.4283295
144133119.872000,-64.5490036
144480262.144000,-64.6651688
144827404.416000,-64.9446869
145174546.688000,-65.0585632
145521688.960000,-64.9632034
145868831.232000,-64.8568039
146215973.504000,-65.3802872
146563115.776000,-65.4873886
146910258.048000,-65.8602829
147257400.320000,-66.1413345
147604542.592000,-66.4904327
147951684.864000,-67.1806335
148298827.136000,-67.3647614
148645969.408000,-68.612381
148993111.680000,-68.2802887
149340253.952000,-68.5481567
149687396.224000,-68.2585068
150034538.496000,-67.2032166
150381680.768000,-69.7978287
150728823.040000,-70.1919327
151075965.312000,-70.6286392
151423107.584000,-71.6265717
151770249.856000,-72.2676544
152117392.128000,-72.2388382
152464534.400000,-72.6719284
152811676.672000,-73.554306
153158818.944000,-73.3684921
153505961.216000,-73.5865936
153853103.488000,-73.9502029
154200245.760000,-73.3303604
154547388.032000,-74.3081741
154894530.304000,-73.7534409
155241672.576000,-75.0247879
155588814.848000,-74.2246628
155935957.120000,-74.2580566
156283099.392000,-74.3646545
156630241.664000,-73.8439713
156977383.936000,-73.3236084
157324526.208000,-73.4064255
157671668.480000,-73.3214111
158018810.752000,-72.7860489
158365953.024000,-72.635849
158713095.296000,-72.5402756
159060237.568000,-72.4116211
159407379.840000,-71.222435
159754522.112000,-71.6315689
160101664.384000,-71.0164108
160448806.656000,-70.2731171
160795948.928000,-70.6319656
161143091.200000,-69.8320999
161490233.472000,-70.0186615
161837375.744000,-69.4097519
162184518.016000,-69.5546494
162531660.288000,-68.8659668
162878802.560000,-69.0646286
163225944.832000,-68.4923172
163573087.104000,-67.9133759
163920229.376000,-68.2445145
164267371.648000,-67.9189377
164614513.920000,-67.76017
164961656.192000,-67.5126801
165308798.464000,-67.3168793
165655940.736000,-67.2973938
166003083.008000,-66.5163651
166350225.280000,-66.2737503
166697367.552000,-66.3565826
167044509.824000,-66.0445786
167391652.096000,-65.9116592
167738794.368000,-66.0573654
168085936.640000,-65.542717
168433078.912000,-64.8675308
168780221.184000,-65.0476837
169127363.456000,-64.3097687
169474505.728000,-64.2045364
169821648.000000,-64.128624
170168790.272000,-63.5185204
170515932.544000,-63.4446678
170863074.816000,-63.1958046
171210217.088000,-62.8369865
171557359.360000,-62.587429
171904501.632000,-62.1400337
172251643.904000,-61.7080154
172598786.176000,-61.2433929
172945928.448000,-60.9061966
173293070.720000,-60.9342079
173640212.992000,-60.2515793
173987355.264000,-59.8864098
174334497.536000,-59.5626183
174681639.808000,-59.190979
175028782.080000,-58.9169998
175375924.352000,-58.5597534
175723066.624000,-58.2328835
176070208.896000,-58.2275543
176417351.168000,-57.8846703
176764493.440000,-57.5707741
177111635.712000,-57.3191643
177458777.984000,-57.2328606
177805920.256000,-56.9158592
178153062.528000,-56.8355484
178500204.800000,-56.6460037
178847347.072000,-56.6902618
179194489.344000,-56.431118
179541631.616000,-56.3161812
179888773.888000,-56.3591194
180235916.160000,-56.3143044
180583058.432000,-56.046936
180930200.704000,-56.2090034
181277342.976000,-56.2615166
181624485.248000,-56.1833076
181971627.520000,-56.2623711
182318769.792000,-56.16185
182665912.064000,-56.1986656
183013054.336000,-56.3708382
183360196.608000,-56.3358841
183707338.880000,-56.1999474
184054481.152000,-56.4571877
184401623.424000,-56.6587868
184748765.696000,-56.6918373
185095907.968000,-56.7379684
185443050.240000,-56.9965935
185790192.512000,-57.1967888
186137334.784000,-57.4961357
186484477.056000,-57.3601799
186831619.328000,-57.7776184
187178761.600000,-57.8842049
187525903.872000,-58.3450699
187873046.144000,-58.5591621
188220188.416000,-58.519413
188567330.688000,-59.0425224
188914472.960000,-59.4663849
189261615.232000,-59.4418373
189608757.504000,-59.8194962
189955899.776000,-59.9112206
190303042.048000,-60.2785454
190650184.320000,-60.1372833
190997326.592000,-60.1562119
191344468.864000,-60.0862961
191691611.136000,-59.7448845
192038753.408000,-59.3669281
192385895.680000,-59.184742
192733037.952000,-58.8461151
193080180.224000,-58.2095108
193427322.496000,-57.7614136
193774464.768000,-57.2425194
194121607.040000,-56.6762619
194468749.312000,-56.0286026
194815891.584000,-55.384819
195163033.856000,-54.4709892
195510176.128000,-53.8690605
195857318.400000,-52.9995117
196204460.672000,-52.2253418
196551602.944000,-51.4003258
196898745.216000,-50.5780907
197245887.488000,-49.7754631
197593029.760000,-48.8833351
197940172.032000,-48.1859894
198287314.304000,-47.4452744
198634456.576000,-46.7619438
198981598.848000,-46.1132545
199328741.120000,-45.5964012
199675883.392000,-45.2436028
200023025.664000,-45.0407867
200370167.936000,-44.8486061
200717310.208000,-44.7835579
201064452.480000,-44.8321648
201411594.752000,-44.9070358
201758737.024000,-44.9924774
202105879.296000,-45.1892815
202453021.568000,-45.3738937
202800163.840000,-45.5125961
203147306.112000,-45.6966324
203494448.384000,-45.8807259
203841590.656000,-46.0316772
204188732.928000,-46.1460724
204535875.200000,-46.3215332
204883017.472000,-46.4815674
205230159.744000,-46.59021
205577302.016000,-46.6938095
205924444.288000,-46.8013115
206271586.560000,-46.9616241
206618728.832000,-47.0426483
206965871.104000,-47.1937065
207313013.376000,-47.3207016
207660155.648000,-47.4650764
208007297.920000,-47.5273552
208354440.192000,-47.7471161
208701582.464000,-47.9019051
209048724.736000,-47.9917831
209395867.008000,-48.207634
209743009.280000,-48.376667
210090151.552000,-48.5100899
210437293.824000,-48.6240463
210784436.096000,-48.8802948
211131578.368000,-49.0662804
211478720.640000,-49.2485199
211825862.912000,-49.4317665
212173005.184000,-49.6661797
212520147.456000,-49.9867401
212867289.728000,-50.1512718
213214432.000000,-50.3780289
213561574.272000,-50.6507988
213908716.544000,-50.8584595
214255858.816000,-51.0340004
214603001.088000,-51.424736
214950143.360000,-51.6641846
215297285.632000,-51.9366455
215644427.904000,-52.2097015
215991570.176000,-52.5753098
216338712.448000,-52.8737526
216685854.720000,-53.2350349
217032996.992000,-53.6326332
217380139.264000,-54.0360146
217727281.536000,-54.5360146
218074423.808000,-54.8502159
218421566.080000,-55.4514275
218768708.352000,-56.0657883
219115850.624000,-56.369442
219462992.896000,-57.2402916
219810135.168000,-57.8903046
220157277.440000,-58.5368729
220504419.712000,-58.925808
220851561.984000,-59.0442467
221198704.256000,-59.1384659
221545846.528000,-58.5676003
221892988.800000,-57.7786865
222240131.072000,-56.7529182
222587273.344000,-55.4766769
222934415.616000,-54.2521973
223281557.888000,-53.2754822
223628700.160000,-52.1508446
223975842.432000,-51.1173553
224322984.704000,-50.2749138
224670126.976000,-49.4273834
225017269.248000,-48.7150269
225364411.520000,-47.9425163
225711553.792000,-47.3850365
226058696.064000,-46.8158455
226405838.336000,-46.2301979
226752980.608000,-45.7529297
227100122.880000,-45.3307381
227447265.152000,-44.9244537
227794407.424000,-44.5133247
228141549.696000,-44.1860313
228488691.968000,-43.8010216
228835834.240000,-43.4931793
229182976.512000,-43.1365738
229530118.784000,-42.8707047
229877261.056000,-42.6236534
230224403.328000,-42.3162727
230571545.600000,-42.0421829
230918687.872000,-41.8323822
231265830.144000,-41.6394424
231612972.416000,-41.3493729
231960114.688000,-41.1823044
232307256.960000,-41.023407
232654399.232000,-40.8162956
233001541.504000,-40.6411018
233348683.776000,-40.5089073
233695826.048000,-40.3944168
234042968.320000,-40.244957
234390110.592000,-40.1257973
234737252.864000,-40.0790977
235084395.136000,-39.9976883
235431537.408000,-39.9336433
235778679.680000,-39.9044495
236125821.952000,-39.9044037
236472964.224000,-39.8746796
236820106.496000,-39.890564
237167248.768000,-39.9419518
237514391.040000,-40.0004272
237861533.312000,-40.0741196
238208675.584000,-40.15065
238555817.856000,-40.240593
238902960.128000,-40.3676414
239250102.400000,-40.467205
239597244.672000,-40.6678314
239944386.944000,-40.847374
240291529.216000,-41.024601
240638671.488000,-41.2045326
240985813.760000,-41.4622116
241332956.032000,-41.6986504
241680098.304000,-41.945713
242027240.576000,-42.2157326
242374382.848000,-42.517704
242721525.120000,-42.8759384
243068667.392000,-43.1683807
243415809.664000,-43.5580482
243762951.936000,-43.950531
244110094.208000,-44.2681122
244457236.480000,-44.6412354
244804378.752000,-45.1110458
245151521.024000,-45.5818481
245498663.296000,-46.0896149
245845805.568000,-46.5422935
246192947.840000,-47.124382
246540090.112000,-47.6029472
246887232.384000,-48.1072388
247234374.656000,-48.7214241
247581516.928000,-49.2788353
247928659.200000,-49.8828392
248275801.472000,-50.4732628
248622943.744000,-51.013607
248970086.016000,-51.6932182
249317228.288000,-52.2742119
249664370.560000,-52.9971428
250011512.832000,-53.5687752
250358655.104000,-54.3293114
250705797.376000,-54.8904839
251052939.648000,-55.6935806
251400081.920000,-56.441227
251747224.192000,-57.1664886
252094366.464000,-57.9831276
252441508.736000,-58.8887634
252788651.008000,-59.5350075
253135793.280000,-60.1564064
253482935.552000,-60.7358704
253830077.824000,-61.3210487
254177220.096000,-61.8013153
254524362.368000,-61.4514275
254871504.640000,-61.2894287
255218646.912000,-60.4974136
255565789.184000,-59.5599556
255912931.456000,-58.5218391
256260073.728000,-57.6136742
256607216.000000,-56.6392097
256954358.272000,-55.5769119
257301500.544000,-54.6231995
257648642.816000,-53.7646179
257995785.088000,-52.6547279
258342927.360000,-51.847641
258690069.632000,-50.9835281
259037211.904000,-50.1461334
259384354.176000,-49.4426994
259731496.448000,-48.5888596
260078638.720000,-47.892849
260425780.992000,-47.0756683
260772923.264000,-46.5192757
261120065.536000,-45.8883972
261467207.808000,-45.1981506
261814350.080000,-44.6359406
262161492.352000,-44.1187134
262508634.624000,-43.5783615
262855776.896000,-43.0515327
263202919.168000,-42.6381836
263550061.440000,-42.2472496
263897203.712000,-41.8605194
264244345.984000,-41.5394897
264591488.256000,-41.2760811
264938630.528000,-41.0275879
265285772.800000,-40.7785454
265632915.072000,-40.6216278
265980057.344000,-40.4871063
266327199.616000,-40.3769341
266674341.888000,-40.2541809
267021484.160000,-40.2199173
267368626.432000,-40.2124596
267715768.704000,-40.1992607
268062910.976000,-40.110611
268410053.248000,-40.1276932
268757195.520000,-40.1569099
269104337.792000,-40.1476898
269451480.064000,-40.1870117
269798622.336000,-40.2664413
270145764.608000,-40.2960129
270492906.880000,-40.3416138
270840049.152000,-40.4201775
271187191.424000,-40.5402336
271534333.696000,-40.5734558
271881475.968000,-40.6502495
272228618.240000,-40.7883987
272575760.512000,-40.8822136
272922902.784000,-40.9642143
273270045.056000,-41.0650139
273617187.328000,-41.2095108
273964329.600000,-41.3250542
274311471.872000,-41.4100189
274658614.144000,-41.5808449
275005756.416000,-41.6475182
275352898.688000,-41.7989349
275700040.960000,-42.0048027
276047183.232000,-42.1594696
276394325.504000,-42.3418465
276741467.776000,-42.4561768
277088610.048000,-42.7040176
277435752.320000,-42.8838043
277782894.592000,-43.0844879
278130036.864000,-43.2491722
278477179.136000,-43.5276985
278824321.408000,-43.7900848
279171463.680000,-43.9968491
279518605.952000,-44.2789268
279865748.224000,-44.5658417
280212890.496000,-44.8152428
280560032.768000,-45.0486374
280907175.040000,-45.3910103
281254317.312000,-45.7241135
281601459.584000,-46.0191422
281948601.856000,-46.3110046
282295744.128000,-46.6600418
282642886.400000,-47.0254517
282990028.672000,-47.3014412
283337170.944000,-47.6268883
283684313.216000,-47.9672279
284031455.488000,-48.3656425
284378597.760000,-48.6923218
284725740.032000,-49.0255508
285072882.304000,-49.4309425
285420024.576000,-49.6958008
285767166.848000,-49.9896851
286114309.120000,-50.3330536
286461451.392000,-50.6851349
286808593.664000,-50.9419937
287155735.936000,-51.2946548
287502878.208000,-51.5650673
287850020.480000,-51.7395248
288197162.752000,-52.0722237
288544305.024000,-52.2248383
288891447.296000,-52.4208298
289238589.568000,-52.8058281
289585731.840000,-52.792263
289932874.112000,-53.0117912
290280016.384000,-52.8764954
290627158.656000,-53.1403236
290974300.928000,-53.1147575
291321443.200000,-53.2326851
291668585.472000,-53.3083916
292015727.744000,-53.2822876
292362870.016000,-53.372818
292710012.288000,-53.2422333
293057154.560000,-53.2477455
293404296.832000,-53.3586388
293751439.104000,-53.2797546
294098581.376000,-53.2825966
294445723.648000,-53.2067795
294792865.920000,-53.1423454
295140008.192000,-53.1725922
295487150.464000,-53.0856705
295834292.736000,-53.0128288
296181435.008000,-53.0499306
296528577.280000,-52.9204407
296875719.552000,-52.9586296
297222861.824000,-52.9253616
297570004.096000,-52.9037476
297917146.368000,-52.8108292
298264288.640000,-52.8710403
298611430.912000,-52.9144363
298958573.184000,-52.9575653
299305715.456000,-52.857666
299652857.728000,-52.8968391
300000000.000000,-52.9005699
