Frequency_Hz,Amplitude
99004624.512000,-68.1386719
99351766.784000,-68.3439941
99698909.056000,-68.2549591
100046051.328000,-67.4958344
100393193.600000,-67.7777176
100740335.872000,-67.5530167
101087478.144000,-67.289978
101434620.416000,-67.5667114
101781762.688000,-66.9324799
102128904.960000,-66.4554749
102476047.232000,-65.9646454
102823189.504000,-65.8137817
103170331.776000,-65.0806961
103517474.048000,-64.6472092
103864616.320000,-63.9363594
104211758.592000,-62.8370171
104558900.864000,-62.0981522
104906043.136000,-61.1390457
105253185.408000,-60.1138992
105600327.680000,-58.9228134
105947469.952000,-57.7406235
106294612.224000,-56.4223251
106641754.496000,-55.1285934
106988896.768000,-53.9169731
107336039.040000,-53.099144
107683181.312000,-52.1427116
108030323.584000,-51.6199265
108377465.856000,-51.2867661
108724608.128000,-51.1557007
109071750.400000,-51.2076073
109418892.672000,-51.2643318
109766034.944000,-51.4900513
110113177.216000,-51.7638588
110460319.488000,-52.1288605
110807461.760000,-52.4283104
111154604.032000,-52.6862869
111501746.304000,-52.9073982
111848888.576000,-53.1296425
112196030.848000,-53.2890511
112543173.120000,-53.6741219
112890315.392000,-53.8176117
113237457.664000,-53.93993
113584599.936000,-54.1513901
113931742.208000,-54.4055557
114278884.480000,-54.5231743
114626026.752000,-54.6327744
114973169.024000,-54.8863907
115320311.296000,-54.9593887
115667453.568000,-55.3001137
116014595.840000,-55.4184837
116361738.112000,-55.481144
116708880.384000,-55.6546555
117056022.656000,-55.8595772
117403164.928000,-56.0667076
117750307.200000,-56.2248497
118097449.472000,-56.1863861
118444591.744000,-56.444416
118791734.016000,-56.5565186
119138876.288000,-56.6099548
119486018.560000,-56.7614708
119833160.832000,-57.0520935
120180303.104000,-57.2176399
120527445.376000,-57.4062309
120874587.648000,-57.6202469
121221729.920000,-58.1107407
121568872.192000,-58.5156746
121916014.464000,-58.716404
122263156.736000,-59.1459274
122610299.008000,-59.8020287
122957441.280000,-60.1961899
123304583.552000,-60.8305397
123651725.824000,-61.4003792
123998868.096000,-61.7242279
124346010.368000,-62.1695023
124693152.640000,-61.6597824
125040294.912000,-60.1421928
125387437.184000,-61.8205452
125734579.456000,-62.5143166
126081721.728000,-62.3992653
126428864.000000,-62.488308
126776006.272000,-62.1379089
127123148.544000,-62.0526314
127470290.816000,-61.9717789
127817433.088000,-61.664856
128164575.360000,-61.650631
128511717.632000,-62.0012474
128858859.904000,-61.3564453
129206002.176000,-61.1868629
129553144.448000,-61.0066757
129900286.720000,-61.1207199
130247428.992000,-60.9184303
130594571.264000,-60.7369003
130941713.536000,-60.4632607
131288855.808000,-60.7688599
131635998.080000,-60.5672455
131983140.352000,-60.9679031
132330282.624000,-60.9246025
132677424.896000,-61.5095444
133024567.168000,-61.8693619
133371709.440000,-62.2858315
133718851.712000,-63.0926552
134065993.984000,-63.5089951
134413136.256000,-63.9731445
134760278.528000,-64.2201691
135107420.800000,-64.8450851
135454563.072000,-65.3946381
135801705.344000,-65.5929718
136148847.616000,-66.2635956
136495989.888000,-66.2701111
136843132.160000,-66.6931076
137190274.432000,-66.7959213
137537416.704000,-66.9408188
137884558.976000,-66.9283142
138231701.248000,-67.4764023
138578843.520000,-66.6713715
138925985.792000,-67.3762283
139273128.064000,-67.0342865
139620270.336000,-66.6828537
139967412.608000,-66.1247711
140314554.880000,-66.1367416
140661697.152000,-65.8376312
141008839.424000,-65.5279465
141355981.696000,-65.8162384
141703123.968000,-64.9884186
142050266.240000,-65.2087173
142397408.512000,-65.129303
142744550.784000,-64.6398163
143091693.056000,-64.6200638
143438835.328000,-64.5449448
143785977.600000,-64.5708237
144133119.872000,-64.4369049
144480262.144000,-64.3313217
144827404.416000,-64.6521149
145174546.688000,-64.5948486
145521688.960000,-64.9802017
145868831.232000,-65.4268188
146215973.504000,-65.4493713
146563115.776000,-65.6603394
146910258.048000,-65.9693298
147257400.320000,-66.501564
147604542.592000,-66.4357986
147951684.864000,-67.0635605
148298827.136000,-67.0033035
148645969.408000,-67.3334961
148993111.680000,-68.1976547
149340253.952000,-68.7647171
149687396.224000,-67.8123016
150034538.496000,-67.0777359
150381680.768000,-69.2516785
150728823.040000,-70.0266418
151075965.312000,-70.7803726
151423107.584000,-71.5725174
151770249.856000,-71.6969376
152117392.128000,-72.2458496
152464534.400000,-72.0214767
152811676.672000,-72.9319611
153158818.944000,-73.5208969
153505961.216000,-73.5645752
153853103.488000,-73.4847031
154200245.760000,-73.8470688
154547388.032000,-74.2695465
154894530.304000,-73.5005264
155241672.576000,-73.848877
155588814.848000,-74.4621506
155935957.120000,-73.6794052
156283099.392000,-74.3496857
156630241.664000,-72.9315186
156977383.936000,-73.0244751
157324526.208000,-73.0657501
157671668.480000,-73.9000473
158018810.752000,-72.7375336
158365953.024000,-72.6644821
158713095.296000,-72.4581985
159060237.568000,-72.2206802
159407379.840000,-71.2977982
159754522.112000,-71.0205383
160101664.384000,-70.5334244
160448806.656000,-70.5397339
160795948.928000,-70.5280609
161143091.200000,-69.7250671
161490233.472000,-70.1457062
161837375.744000,-70.4015503
162184518.016000,-69.4891052
162531660.288000,-69.3440933
162878802.560000,-69.2122269
163225944.832000,-68.1333542
163573087.104000,-68.0748825
163920229.376000,-68.1341934
164267371.648000,-68.1994019
164614513.920000,-67.7384033
164961656.192000,-68.115715
165308798.464000,-67.4062805
165655940.736000,-66.6248245
166003083.008000,-66.4167557
166350225.280000,-66.3091125
166697367.552000,-67.0053635
167044509.824000,-66.5076218
167391652.096000,-66.3756561
167738794.368000,-65.5169983
168085936.640000,-65.5940704
168433078.912000,-65.1761932
168780221.184000,-65.0461502
169127363.456000,-64.5003281
169474505.728000,-64.3284607
169821648.000000,-64.2024231
170168790.272000,-63.7682114
170515932.544000,-63.5624542
170863074.816000,-63.0590858
171210217.088000,-62.6609802
171557359.360000,-62.5089417
171904501.632000,-62.2854614
172251643.904000,-61.5438538
172598786.176000,-61.2229881
172945928.448000,-61.1058197
173293070.720000,-60.7364998
173640212.992000,-60.325798
173987355.264000,-59.9150467
174334497.536000,-59.523838
174681639.808000,-59.3760338
175028782.080000,-59.0313683
175375924.352000,-58.524704
175723066.624000,-58.1640587
176070208.896000,-58.2093506
176417351.168000,-57.7182846
176764493.440000,-57.5324593
177111635.712000,-57.2482071
177458777.984000,-57.119278
177805920.256000,-57.0559273
178153062.528000,-56.8244362
178500204.800000,-56.7676811
178847347.072000,-56.5405235
179194489.344000,-56.4058762
179541631.616000,-56.3418884
179888773.888000,-56.2980804
180235916.160000,-56.3563881
180583058.432000,-56.1733665
180930200.704000,-56.1394157
181277342.976000,-56.2936096
181624485.248000,-56.1323204
181971627.520000,-56.1595345
182318769.792000,-56.2505875
182665912.064000,-56.3071709
183013054.336000,-56.3888893
183360196.608000,-56.275322
183707338.880000,-56.5297241
184054481.152000,-56.61063
184401623.424000,-56.5870399
184748765.696000,-56.631546
185095907.968000,-56.8828354
185443050.240000,-57.0005455
185790192.512000,-57.0020065
186137334.784000,-57.2954903
186484477.056000,-57.3928871
186831619.328000,-57.5757065
187178761.600000,-58.0881119
187525903.872000,-58.382782
187873046.144000,-58.3476257
188220188.416000,-58.6906166
188567330.688000,-58.9992943
188914472.960000,-59.3157234
189261615.232000,-59.6722527
189608757.504000,-59.7867508
189955899.776000,-59.889904
190303042.048000,-60.1887321
190650184.320000,-60.3458519
190997326.592000,-60.185257
191344468.864000,-59.9306908
191691611.136000,-59.8757133
192038753.408000,-59.4892159
192385895.680000,-59.1620903
192733037.952000,-58.8174248
193080180.224000,-58.3056297
193427322.496000,-57.8120308
193774464.768000,-57.1719666
194121607.040000,-56.6295433
194468749.312000,-55.9677544
194815891.584000,-55.3590546
195163033.856000,-54.6291275
195510176.128000,-53.8776779
195857318.400000,-52.9420929
196204460.672000,-52.3402214
196551602.944000,-51.3859634
196898745.216000,-50.5689201
197245887.488000,-49.6970673
197593029.760000,-48.9596367
197940172.032000,-48.0645599
198287314.304000,-47.3414421
198634456.576000,-46.7149315
198981598.848000,-46.0887299
199328741.120000,-45.5882149
199675883.392000,-45.1908035
200023025.664000,-45.0201225
200370167.936000,-44.7608681
200717310.208000,-44.727726
201064452.480000,-44.7739372
201411594.752000,-44.9273262
201758737.024000,-44.9654846
202105879.296000,-45.1527443
202453021.568000,-45.352314
202800163.840000,-45.5481911
203147306.112000,-45.6934395
203494448.384000,-45.841526
203841590.656000,-46.051239
204188732.928000,-46.1420746
204535875.200000,-46.2967606
204883017.472000,-46.4692154
205230159.744000,-46.5813332
205577302.016000,-46.6810646
205924444.288000,-46.8139153
206271586.560000,-46.9183159
206618728.832000,-47.0136147
206965871.104000,-47.0944901
207313013.376000,-47.2859268
207660155.648000,-47.4152451
208007297.920000,-47.4770889
208354440.192000,-47.5974617
208701582.464000,-47.8444786
209048724.736000,-47.9321098
209395867.008000,-48.139698
209743009.280000,-48.2578583
210090151.552000,-48.486927
210437293.824000,-48.6326065
210784436.096000,-48.7797279
211131578.368000,-48.9923477
211478720.640000,-49.2489967
211825862.912000,-49.3823929
212173005.184000,-49.7356796
212520147.456000,-49.9465218
212867289.728000,-50.0800209
213214432.000000,-50.3130531
213561574.272000,-50.5885048
213908716.544000,-50.867897
214255858.816000,-51.0030289
214603001.088000,-51.3963852
214950143.360000,-51.6339874
215297285.632000,-51.8058853
215644427.904000,-52.3051872
215991570.176000,-52.5022812
216338712.448000,-52.8842468
216685854.720000,-53.2178497
217032996.992000,-53.5696411
217380139.264000,-54.0803757
217727281.536000,-54.3644676
218074423.808000,-54.7375488
218421566.080000,-55.3213577
218768708.352000,-56.0001183
219115850.624000,-56.3893089
219462992.896000,-57.0821342
219810135.168000,-57.6297035
220157277.440000,-58.3124275
220504419.712000,-58.6009598
220851561.984000,-58.9519463
221198704.256000,-58.9393234
221545846.528000,-58.5754051
221892988.800000,-57.6981544
222240131.072000,-56.5207634
222587273.344000,-55.3457642
222934415.616000,-54.3046074
223281557.888000,-53.2092476
223628700.160000,-52.0743866
223975842.432000,-51.1311493
224322984.704000,-50.3174133
224670126.976000,-49.4360771
225017269.248000,-48.6958847
225364411.520000,-47.9298592
225711553.792000,-47.2948036
226058696.064000,-46.7868614
226405838.336000,-46.2793694
226752980.608000,-45.7862244
227100122.880000,-45.3188553
227447265.152000,-44.9722176
227794407.424000,-44.4837685
228141549.696000,-44.1517677
228488691.968000,-43.8064194
228835834.240000,-43.4591141
229182976.512000,-43.1721764
229530118.784000,-42.8311691
229877261.056000,-42.6065712
230224403.328000,-42.3021355
230571545.600000,-42.0540924
230918687.872000,-41.841774
231265830.144000,-41.5814781
231612972.416000,-41.3442154
231960114.688000,-41.1749611
232307256.960000,-41.0030556
232654399.232000,-40.8098793
233001541.504000,-40.6242371
233348683.776000,-40.4707451
233695826.048000,-40.3744125
234042968.320000,-40.2166252
234390110.592000,-40.1230659
234737252.864000,-40.0588913
235084395.136000,-39.9960403
235431537.408000,-39.8915176
235778679.680000,-39.881855
236125821.952000,-39.8961639
236472964.224000,-39.8784447
236820106.496000,-39.8593674
237167248.768000,-39.9296532
237514391.040000,-39.9982452
237861533.312000,-40.0351448
238208675.584000,-40.1014862
238555817.856000,-40.2339821
238902960.128000,-40.3541603
239250102.400000,-40.4437332
239597244.672000,-40.6195679
239944386.944000,-40.8134766
240291529.216000,-40.9856796
240638671.488000,-41.2097816
240985813.760000,-41.414299
241332956.032000,-41.7139473
241680098.304000,-41.8673134
242027240.576000,-42.1535759
242374382.848000,-42.5082054
242721525.120000,-42.7987366
243068667.392000,-43.1437759
243415809.664000,-43.4784012
243762951.936000,-43.8655548
244110094.208000,-44.236866
244457236.480000,-44.637516
244804378.752000,-45.1120033
245151521.024000,-45.5298958
245498663.296000,-46.006321
245845805.568000,-46.5080757
246192947.840000,-47.0300484
246540090.112000,-47.5660515
246887232.384000,-48.1339569
247234374.656000,-48.6630592
247581516.928000,-49.1869278
247928659.200000,-49.8881874
248275801.472000,-50.4479675
248622943.744000,-51.0280571
248970086.016000,-51.6642799
249317228.288000,-52.218792
249664370.560000,-52.8619194
250011512.832000,-53.4804764
250358655.104000,-54.1525154
250705797.376000,-55.0087585
251052939.648000,-55.780201
251400081.920000,-56.4457207
251747224.192000,-57.0289917
252094366.464000,-57.9003181
252441508.736000,-58.7509117
252788651.008000,-59.6282921
253135793.280000,-60.2165031
253482935.552000,-60.9896545
253830077.824000,-61.700573
254177220.096000,-61.6274605
254524362.368000,-61.5486641
254871504.640000,-61.2799835
255218646.912000,-60.3160057
255565789.184000,-59.8620071
255912931.456000,-58.5541573
256260073.728000,-57.6877441
256607216.000000,-56.523922
256954358.272000,-55.6292877
257301500.544000,-54.7453575
257648642.816000,-53.6908455
257995785.088000,-52.7846832
258342927.360000,-51.8052559
258690069.632000,-50.9656143
259037211.904000,-50.1210327
259384354.176000,-49.3804626
259731496.448000,-48.6175156
260078638.720000,-47.9357376
260425780.992000,-47.2078514
260772923.264000,-46.562355
261120065.536000,-45.9626045
261467207.808000,-45.2629471
261814350.080000,-44.6865807
262161492.352000,-44.1054268
262508634.624000,-43.6426735
262855776.896000,-43.0538559
263202919.168000,-42.6473503
263550061.440000,-42.2524147
263897203.712000,-41.8914795
264244345.984000,-41.5624771
264591488.256000,-41.2614594
264938630.528000,-41.0419426
265285772.800000,-40.7924538
265632915.072000,-40.6133881
265980057.344000,-40.510067
266327199.616000,-40.4113998
266674341.888000,-40.2415199
267021484.160000,-40.2064857
267368626.432000,-40.1814117
267715768.704000,-40.1467628
268062910.976000,-40.1111526
268410053.248000,-40.1456528
268757195.520000,-40.131813
269104337.792000,-40.1689682
269451480.064000,-40.1951332
269798622.336000,-40.2407913
270145764.608000,-40.2971306
270492906.880000,-40.325222
270840049.152000,-40.409214
271187191.424000,-40.5257263
271534333.696000,-40.5883331
271881475.968000,-40.6569901
272228618.240000,-40.7691345
272575760.512000,-40.8517952
272922902.784000,-40.9461937
273270045.056000,-41.0679092
273617187.328000,-41.2002144
273964329.600000,-41.3257904
274311471.872000,-41.3770561
274658614.144000,-41.5626297
275005756.416000,-41.64394
275352898.688000,-41.8263588
275700040.960000,-41.9766617
276047183.232000,-42.158535
276394325.504000,-42.3533936
276741467.776000,-42.4444695
277088610.048000,-42.6513367
277435752.320000,-42.8604736
277782894.592000,-43.0595703
278130036.864000,-43.2383614
278477179.136000,-43.506916
278824321.408000,-43.7745781
279171463.680000,-43.9373093
279518605.952000,-44.2306595
279865748.224000,-44.5720901
280212890.496000,-44.8050919
280560032.768000,-45.0697021
280907175.040000,-45.4045486
281254317.312000,-45.7369385
281601459.584000,-46.0289345
281948601.856000,-46.2977676
282295744.128000,-46.6407127
282642886.400000,-46.9453964
282990028.672000,-47.3197899
283337170.944000,-47.6053848
283684313.216000,-47.9789505
284031455.488000,-48.3276978
284378597.760000,-48.6444626
284725740.032000,-49.0110054
285072882.304000,-49.4031601
285420024.576000,-49.7593002
285767166.848000,-50.0294151
286114309.120000,-50.2545433
286461451.392000,-50.6707878
286808593.664000,-51.0011902
287155735.936000,-51.2756653
287502878.208000,-51.5596504
287850020.480000,-51.8332405
288197162.752000,-51.9262581
288544305.024000,-52.3098793
288891447.296000,-52.4419365
289238589.568000,-52.6508827
289585731.840000,-52.7935562
289932874.112000,-52.9671478
290280016.384000,-53.0221252
290627158.656000,-53.1355705
290974300.928000,-53.1343536
291321443.200000,-53.3066444
291668585.472000,-53.2142563
292015727.744000,-53.2246056
292362870.016000,-53.2745667
292710012.288000,-53.3463249
293057154.560000,-53.3218193
293404296.832000,-53.2674065
293751439.104000,-53.1982841
294098581.376000,-53.1846771
294445723.648000,-53.1510353
294792865.920000,-53.2660217
295140008.192000,-53.1293449
295487150.464000,-52.9796715
295834292.736000,-53.0052261
296181435.008000,-52.9951019
296528577.280000,-52.9894142
296875719.552000,-52.8968315
297222861.824000,-52.8891106
297570004.096000,-52.8889427
297917146.368000,-52.8245049
298264288.640000,-52.8242722
298611430.912000,-52.8112335
298958573.184000,-52.855381
299305715.456000,-52.8894348
299652857.728000,-52.8257828
300000000.000000,-52.8024635
