Frequency_Hz,Amplitude
79564657.280000,-68.7700119
79911799.552000,-68.8472672
80258941.824000,-68.9227905
80606084.096000,-68.7647171
80953226.368000,-68.9639816
81300368.640000,-69.0230484
81647510.912000,-69.6334686
81994653.184000,-69.6193161
82341795.456000,-68.7152863
82688937.728000,-69.1318207
83036080.000000,-68.6220474
83383222.272000,-69.0718765
83730364.544000,-68.6777267
84077506.816000,-68.7082367
84424649.088000,-68.5839081
84771791.360000,-68.7388611
85118933.632000,-68.1447983
85466075.904000,-68.1628418
85813218.176000,-67.5715637
86160360.448000,-66.7190247
86507502.720000,-66.5638199
86854644.992000,-66.1141663
87201787.264000,-65.9457092
87548929.536000,-65.2093964
87896071.808000,-64.7728424
88243214.080000,-64.3177567
88590356.352000,-63.8863411
88937498.624000,-63.5856209
89284640.896000,-63.5725327
89631783.168000,-62.9356956
89978925.440000,-62.84935
90326067.712000,-63.2151642
90673209.984000,-63.296505
91020352.256000,-63.5751648
91367494.528000,-63.9750671
91714636.800000,-64.3295517
92061779.072000,-64.2557983
92408921.344000,-64.6784821
92756063.616000,-64.749382
93103205.888000,-64.9165955
93450348.160000,-65.3946991
93797490.432000,-65.2399826
94144632.704000,-65.5705795
94491774.976000,-66.3249359
94838917.248000,-66.4006729
95186059.520000,-67.278656
95533201.792000,-67.9005432
95880344.064000,-68.3119202
96227486.336000,-68.5916977
96574628.608000,-68.76474
96921770.880000,-69.3284683
97268913.152000,-69.4119263
97616055.424000,-68.9028473
97963197.696000,-68.6733704
98310339.968000,-68.3842468
98657482.240000,-69.1850281
99004624.512000,-69.0148087
99351766.784000,-68.2934418
99698909.056000,-68.2786331
100046051.328000,-68.3687592
100393193.600000,-68.1081543
100740335.872000,-67.532196
101087478.144000,-67.4399948
101434620.416000,-66.9129257
101781762.688000,-66.88871
102128904.960000,-66.1211548
102476047.232000,-66.1113663
102823189.504000,-65.2104492
103170331.776000,-64.7843399
103517474.048000,-64.3239746
103864616.320000,-63.7816505
104211758.592000,-63.0503426
104558900.864000,-62.104805
104906043.136000,-61.0253448
105253185.408000,-60.0167198
105600327.680000,-58.8127861
105947469.952000,-57.4962387
106294612.224000,-56.3142166
106641754.496000,-55.0905876
106988896.768000,-53.9876671
107336039.040000,-53.1267891
107683181.312000,-52.2046661
108030323.584000,-51.5993576
108377465.856000,-51.239151
108724608.128000,-51.1438408
109071750.400000,-51.2168884
109418892.672000,-51.4099045
109766034.944000,-51.6112709
110113177.216000,-51.8604088
110460319.488000,-52.006649
110807461.760000,-52.4275894
111154604.032000,-52.723484
111501746.304000,-52.882122
111848888.576000,-53.0728264
112196030.848000,-53.3653374
112543173.120000,-53.6057205
112890315.392000,-53.7425461
113237457.664000,-53.983036
113584599.936000,-54.1177101
113931742.208000,-54.4197197
114278884.480000,-54.4856644
114626026.752000,-54.8212013
114973169.024000,-55.0816078
115320311.296000,-55.0544891
115667453.568000,-55.2238998
116014595.840000,-55.4649734
116361738.112000,-55.6310272
116708880.384000,-55.7273865
117056022.656000,-55.8789101
117403164.928000,-56.0390816
117750307.200000,-56.2144661
118097449.472000,-56.2585411
118444591.744000,-56.3563728
118791734.016000,-56.5045815
119138876.288000,-56.7798958
119486018.560000,-56.898262
119833160.832000,-57.0359383
120180303.104000,-57.288208
120527445.376000,-57.5293541
120874587.648000,-57.922123
121221729.920000,-58.0460434
121568872.192000,-58.4187813
121916014.464000,-58.6435356
122263156.736000,-59.2344704
122610299.008000,-59.7678299
122957441.280000,-60.1964111
123304583.552000,-60.7007828
123651725.824000,-61.1926041
123998868.096000,-61.4481812
124346010.368000,-62.0573349
124693152.640000,-62.0216217
125040294.912000,-59.9310951
125387437.184000,-61.9978905
125734579.456000,-62.0984268
126081721.728000,-62.7928276
126428864.000000,-62.5635529
126776006.272000,-62.2440758
127123148.544000,-62.148304
127470290.816000,-61.9627342
127817433.088000,-62.0777702
128164575.360000,-61.7114372
128511717.632000,-61.8227501
128858859.904000,-61.3757095
129206002.176000,-61.2048111
129553144.448000,-61.071537
129900286.720000,-60.7604637
130247428.992000,-60.7112541
130594571.264000,-60.6737442
130941713.536000,-60.5214691
131288855.808000,-60.4192085
131635998.080000,-60.60672
131983140.352000,-60.8216057
132330282.624000,-61.1616096
132677424.896000,-61.4506569
133024567.168000,-62.0558243
133371709.440000,-62.6284256
133718851.712000,-63.1682167
134065993.984000,-63.4876556
134413136.256000,-64.2989578
134760278.528000,-64.713562
135107420.800000,-64.9590683
135454563.072000,-65.5189819
135801705.344000,-66.0613708
136148847.616000,-66.4566574
136495989.888000,-66.5700684
136843132.160000,-66.6765518
137190274.432000,-67.2352142
137537416.704000,-66.4430542
137884558.976000,-66.4909744
138231701.248000,-66.8464813
138578843.520000,-66.6945953
138925985.792000,-66.8575058
139273128.064000,-66.6353149
139620270.336000,-66.6790771
139967412.608000,-66.2711868
140314554.880000,-66.0137558
140661697.152000,-66.1892624
141008839.424000,-65.9687347
141355981.696000,-66.0471344
141703123.968000,-65.1972885
142050266.240000,-65.3029861
142397408.512000,-64.7427444
142744550.784000,-64.9538727
143091693.056000,-64.4428482
143438835.328000,-64.5725479
143785977.600000,-64.399826
144133119.872000,-64.1750183
144480262.144000,-64.4922562
144827404.416000,-64.8251953
145174546.688000,-64.9886322
145521688.960000,-64.7433395
145868831.232000,-65.2632523
146215973.504000,-65.4290848
146563115.776000,-65.5045013
146910258.048000,-65.7694931
147257400.320000,-66.4237747
147604542.592000,-66.8012238
147951684.864000,-66.6946793
148298827.136000,-67.3507309
148645969.408000,-67.7192307
148993111.680000,-67.9654083
149340253.952000,-68.9347992
149687396.224000,-68.1808243
150034538.496000,-66.7674103
150381680.768000,-68.4764023
150728823.040000,-70.1268768
151075965.312000,-70.4601059
151423107.584000,-71.3910294
151770249.856000,-71.6177444
152117392.128000,-72.0073166
152464534.400000,-71.8475952
152811676.672000,-72.8597717
153158818.944000,-72.5085373
153505961.216000,-73.898201
153853103.488000,-73.70401
154200245.760000,-73.8800812
154547388.032000,-74.0482407
154894530.304000,-73.6836929
155241672.576000,-74.0740814
155588814.848000,-74.4379196
155935957.120000,-74.0660782
156283099.392000,-73.6370621
156630241.664000,-73.886528
156977383.936000,-73.526001
157324526.208000,-74.0812073
157671668.480000,-74.1422119
158018810.752000,-73.1395493
158365953.024000,-72.4371033
158713095.296000,-72.8058395
159060237.568000,-72.585434
159407379.840000,-71.5001907
159754522.112000,-71.0777054
160101664.384000,-71.7481537
160448806.656000,-70.760582
160795948.928000,-70.6886368
161143091.200000,-70.4977188
161490233.472000,-69.8475037
161837375.744000,-70.3663559
162184518.016000,-69.6313171
162531660.288000,-69.5170364
162878802.560000,-68.9752579
163225944.832000,-69.759201
163573087.104000,-68.761795
163920229.376000,-68.8313522
164267371.648000,-67.9526596
164614513.920000,-67.6694717
164961656.192000,-67.5312958
165308798.464000,-67.2033463
165655940.736000,-67.0764236
166003083.008000,-66.8630371
166350225.280000,-66.773407
166697367.552000,-66.3354492
167044509.824000,-65.7528534
167391652.096000,-66.0379791
167738794.368000,-65.4377823
168085936.640000,-65.535553
168433078.912000,-65.3527832
168780221.184000,-64.7691498
169127363.456000,-64.4775314
169474505.728000,-64.4542923
169821648.000000,-64.3632202
170168790.272000,-63.8761711
170515932.544000,-63.8257828
170863074.816000,-62.9268494
171210217.088000,-62.7783966
171557359.360000,-62.5395164
171904501.632000,-62.105484
172251643.904000,-61.6825943
172598786.176000,-61.4857559
172945928.448000,-60.9950104
173293070.720000,-60.5636749
173640212.992000,-60.5288506
173987355.264000,-59.9361382
174334497.536000,-59.6141624
174681639.808000,-59.2320023
175028782.080000,-58.8920975
175375924.352000,-58.6948242
175723066.624000,-58.212616
176070208.896000,-58.0541801
176417351.168000,-57.8566208
176764493.440000,-57.4301605
177111635.712000,-57.3473892
177458777.984000,-57.1793518
177805920.256000,-56.9090157
178153062.528000,-56.7351875
178500204.800000,-56.6115265
178847347.072000,-56.5358582
179194489.344000,-56.398056
179541631.616000,-56.3017502
179888773.888000,-56.3803825
180235916.160000,-56.4697914
180583058.432000,-56.2353745
180930200.704000,-56.1795006
181277342.976000,-56.1813164
181624485.248000,-56.1190605
181971627.520000,-56.177166
182318769.792000,-56.2168617
182665912.064000,-56.1942101
183013054.336000,-56.4231567
183360196.608000,-56.2879143
183707338.880000,-56.5461159
184054481.152000,-56.4266167
184401623.424000,-56.5262833
184748765.696000,-56.6458473
185095907.968000,-56.9076691
185443050.240000,-56.9852028
185790192.512000,-57.1694908
186137334.784000,-57.3146629
186484477.056000,-57.4442062
186831619.328000,-57.8030281
187178761.600000,-58.1348572
187525903.872000,-58.2735825
187873046.144000,-58.3332405
188220188.416000,-58.9238701
188567330.688000,-59.1680031
188914472.960000,-59.3953438
189261615.232000,-59.435524
189608757.504000,-59.8840981
189955899.776000,-60.0479965
190303042.048000,-60.0967026
190650184.320000,-60.2370834
190997326.592000,-60.0372238
191344468.864000,-60.1705475
191691611.136000,-59.6707497
192038753.408000,-59.627655
192385895.680000,-59.2229347
192733037.952000,-58.7666473
193080180.224000,-58.2815018
193427322.496000,-57.8399391
193774464.768000,-57.265976
194121607.040000,-56.7069702
194468749.312000,-56.1683044
194815891.584000,-55.3651619
195163033.856000,-54.5147133
195510176.128000,-53.7554016
195857318.400000,-53.0345955
196204460.672000,-52.1943626
196551602.944000,-51.3457146
196898745.216000,-50.503067
197245887.488000,-49.8518677
197593029.760000,-48.9796143
197940172.032000,-48.1230888
198287314.304000,-47.3596535
198634456.576000,-46.7502365
198981598.848000,-46.0864716
199328741.120000,-45.6275597
199675883.392000,-45.2107811
200023025.664000,-44.9984703
200370167.936000,-44.8505669
200717310.208000,-44.7242126
201064452.480000,-44.783577
201411594.752000,-44.89468
201758737.024000,-44.9607582
202105879.296000,-45.1786995
202453021.568000,-45.3669701
202800163.840000,-45.5513573
203147306.112000,-45.7248459
203494448.384000,-45.8720322
203841590.656000,-46.0642204
204188732.928000,-46.1332207
204535875.200000,-46.318634
204883017.472000,-46.4495621
205230159.744000,-46.6081352
205577302.016000,-46.622036
205924444.288000,-46.7886696
206271586.560000,-47.0052948
206618728.832000,-47.04636
206965871.104000,-47.1305656
207313013.376000,-47.3079414
207660155.648000,-47.380043
208007297.920000,-47.5435295
208354440.192000,-47.6888847
208701582.464000,-47.8549881
209048724.736000,-47.9487915
209395867.008000,-48.0882492
209743009.280000,-48.3066483
210090151.552000,-48.4102478
210437293.824000,-48.6682892
210784436.096000,-48.7904701
211131578.368000,-49.0713272
211478720.640000,-49.2721634
211825862.912000,-49.4036102
212173005.184000,-49.7462196
212520147.456000,-49.9232635
212867289.728000,-50.1437225
213214432.000000,-50.3527451
213561574.272000,-50.6419563
213908716.544000,-50.8648949
214255858.816000,-51.1352348
214603001.088000,-51.388443
214950143.360000,-51.6858521
215297285.632000,-51.9276047
215644427.904000,-52.1855392
215991570.176000,-52.6448288
216338712.448000,-52.8764687
216685854.720000,-53.1931381
217032996.992000,-53.5932083
217380139.264000,-53.9959755
217727281.536000,-54.5274696
218074423.808000,-54.9049644
218421566.080000,-55.4408951
218768708.352000,-55.9553871
219115850.624000,-56.560997
219462992.896000,-57.1690636
219810135.168000,-57.8214684
220157277.440000,-58.3906136
220504419.712000,-58.8751373
220851561.984000,-59.1841774
221198704.256000,-58.9644051
221545846.528000,-58.3997498
221892988.800000,-57.6637421
222240131.072000,-56.8372078
222587273.344000,-55.3551826
222934415.616000,-54.1758804
223281557.888000,-53.0861893
223628700.160000,-52.1086349
223975842.432000,-51.1085396
224322984.704000,-50.2397308
224670126.976000,-49.3597527
225017269.248000,-48.6702461
225364411.520000,-47.931179
225711553.792000,-47.3513565
226058696.064000,-46.8594818
226405838.336000,-46.2575073
226752980.608000,-45.7820549
227100122.880000,-45.2927322
227447265.152000,-44.9049606
227794407.424000,-44.4907761
228141549.696000,-44.1283073
228488691.968000,-43.7963219
228835834.240000,-43.5135269
229182976.512000,-43.1005287
229530118.784000,-42.8498306
229877261.056000,-42.6193619
230224403.328000,-42.297451
230571545.600000,-42.0526123
230918687.872000,-41.8464317
231265830.144000,-41.6005478
231612972.416000,-41.3447533
231960114.688000,-41.1942749
232307256.960000,-41.0129738
232654399.232000,-40.8231239
233001541.504000,-40.6200447
233348683.776000,-40.5135422
233695826.048000,-40.3844109
234042968.320000,-40.2128906
234390110.592000,-40.1247368
234737252.864000,-40.0573654
235084395.136000,-39.9925957
235431537.408000,-39.9038391
235778679.680000,-39.8726807
236125821.952000,-39.9056702
236472964.224000,-39.8684998
236820106.496000,-39.8602867
237167248.768000,-39.9343948
237514391.040000,-40.0106773
237861533.312000,-40.0494614
238208675.584000,-40.0979156
238555817.856000,-40.2398872
238902960.128000,-40.3717842
239250102.400000,-40.4679871
239597244.672000,-40.6293182
239944386.944000,-40.860218
240291529.216000,-41.0181274
240638671.488000,-41.2203865
240985813.760000,-41.4381027
241332956.032000,-41.7093468
241680098.304000,-41.9154015
242027240.576000,-42.2216377
242374382.848000,-42.5194588
242721525.120000,-42.858654
243068667.392000,-43.1336708
243415809.664000,-43.4771881
243762951.936000,-43.89217
244110094.208000,-44.3157845
244457236.480000,-44.6233177
244804378.752000,-45.1560059
245151521.024000,-45.5894508
245498663.296000,-46.0242348
245845805.568000,-46.5534973
246192947.840000,-47.0790977
246540090.112000,-47.6133118
246887232.384000,-48.1309738
247234374.656000,-48.7654953
247581516.928000,-49.3265076
247928659.200000,-49.8279915
248275801.472000,-50.4157791
248622943.744000,-51.0561142
248970086.016000,-51.7318993
249317228.288000,-52.2046547
249664370.560000,-52.9294662
250011512.832000,-53.4894981
250358655.104000,-54.4197388
250705797.376000,-54.8600655
251052939.648000,-55.6836891
251400081.920000,-56.4794579
251747224.192000,-57.2122726
252094366.464000,-57.8441505
252441508.736000,-58.8440742
252788651.008000,-59.7336693
253135793.280000,-60.252697
253482935.552000,-61.0908165
253830077.824000,-61.5744171
254177220.096000,-61.7171249
254524362.368000,-61.7395172
254871504.640000,-60.9960861
255218646.912000,-60.4805412
255565789.184000,-59.734436
255912931.456000,-58.4023094
256260073.728000,-57.4720993
256607216.000000,-56.4194603
256954358.272000,-55.508934
257301500.544000,-54.6146011
257648642.816000,-53.672142
257995785.088000,-52.8165283
258342927.360000,-51.8826675
258690069.632000,-51.1042404
259037211.904000,-50.1672668
259384354.176000,-49.3918381
259731496.448000,-48.6716156
260078638.720000,-47.8548889
260425780.992000,-47.2081566
260772923.264000,-46.542572
261120065.536000,-45.8917122
261467207.808000,-45.2821121
261814350.080000,-44.6769333
262161492.352000,-44.1466827
262508634.624000,-43.6329041
262855776.896000,-43.0280342
263202919.168000,-42.6975098
263550061.440000,-42.260334
263897203.712000,-41.8594284
264244345.984000,-41.5656853
264591488.256000,-41.2683525
264938630.528000,-41.0219154
265285772.800000,-40.7903976
265632915.072000,-40.6123924
265980057.344000,-40.4760246
266327199.616000,-40.3645363
266674341.888000,-40.2203674
267021484.160000,-40.1854362
267368626.432000,-40.1709175
267715768.704000,-40.1307411
268062910.976000,-40.0983849
268410053.248000,-40.1246529
268757195.520000,-40.1382446
269104337.792000,-40.1200142
269451480.064000,-40.1692924
269798622.336000,-40.2624054
270145764.608000,-40.3220406
270492906.880000,-40.3163414
270840049.152000,-40.4030838
271187191.424000,-40.4915771
271534333.696000,-40.5774269
271881475.968000,-40.6254387
272228618.240000,-40.7790794
272575760.512000,-40.871418
272922902.784000,-40.9446106
273270045.056000,-41.0508041
273617187.328000,-41.2099991
273964329.600000,-41.2817192
274311471.872000,-41.3734398
274658614.144000,-41.5725861
275005756.416000,-41.5771866
275352898.688000,-41.8026733
275700040.960000,-41.9341011
276047183.232000,-42.1400757
276394325.504000,-42.3311081
276741467.776000,-42.4395599
277088610.048000,-42.5847244
277435752.320000,-42.8481522
277782894.592000,-43.0322723
278130036.864000,-43.1926727
278477179.136000,-43.4269714
278824321.408000,-43.6989632
279171463.680000,-43.9105797
279518605.952000,-44.1700478
279865748.224000,-44.4542084
280212890.496000,-44.7549744
280560032.768000,-44.9917488
280907175.040000,-45.3206787
281254317.312000,-45.6720467
281601459.584000,-45.9590302
281948601.856000,-46.2951241
282295744.128000,-46.6349716
282642886.400000,-46.9676208
282990028.672000,-47.3049164
283337170.944000,-47.6617737
283684313.216000,-48.0354424
284031455.488000,-48.3761635
284378597.760000,-48.6898079
284725740.032000,-49.073555
285072882.304000,-49.4720001
285420024.576000,-49.7126656
285767166.848000,-50.0623627
286114309.120000,-50.4917946
286461451.392000,-50.7712936
286808593.664000,-50.9742355
287155735.936000,-51.318821
287502878.208000,-51.6185112
287850020.480000,-51.8241043
288197162.752000,-52.1375847
288544305.024000,-52.2997017
288891447.296000,-52.4763336
289238589.568000,-52.7219887
289585731.840000,-52.7501373
289932874.112000,-52.9005318
290280016.384000,-52.9937744
290627158.656000,-53.1033363
290974300.928000,-53.2859344
291321443.200000,-53.2610207
291668585.472000,-53.2644691
292015727.744000,-53.2783089
292362870.016000,-53.3954201
292710012.288000,-53.3555717
293057154.560000,-53.3557167
293404296.832000,-53.2784348
293751439.104000,-53.2617149
294098581.376000,-53.3085632
294445723.648000,-53.1992149
294792865.920000,-53.2467003
295140008.192000,-53.1242332
295487150.464000,-53.1638985
295834292.736000,-53.1175194
296181435.008000,-53.1106148
296528577.280000,-52.9914017
296875719.552000,-53.047699
297222861.824000,-52.9214745
297570004.096000,-53.0203133
297917146.368000,-52.8762321
298264288.640000,-52.8601341
298611430.912000,-52.9425354
298958573.184000,-52.857048
299305715.456000,-52.7589417
299652857.728000,-52.7600555
300000000.000000,-52.9114647
