Frequency_Hz,Amplitude
127123148.544000,-62.3399277
127470290.816000,-62.2346535
127817433.088000,-62.0425072
128164575.360000,-61.7099152
128511717.632000,-61.7453232
128858859.904000,-61.4673386
129206002.176000,-61.2831306
129553144.448000,-61.1773148
129900286.720000,-61.1183739
130247428.992000,-60.7863159
130594571.264000,-60.6902046
130941713.536000,-60.527813
131288855.808000,-60.493042
131635998.080000,-60.6951141
131983140.352000,-60.7956505
132330282.624000,-61.2137032
132677424.896000,-61.5433273
133024567.168000,-61.9219513
133371709.440000,-62.4946022
133718851.712000,-63.1196861
134065993.984000,-63.4643936
134413136.256000,-63.6597748
134760278.528000,-64.2995682
135107420.800000,-65.3360519
135454563.072000,-65.5052567
135801705.344000,-65.9037857
136148847.616000,-66.2913284
136495989.888000,-66.4768295
136843132.160000,-66.4347382
137190274.432000,-66.7403641
137537416.704000,-67.002327
137884558.976000,-66.8480453
138231701.248000,-66.7846527
138578843.520000,-67.3944931
138925985.792000,-66.8138428
139273128.064000,-66.694519
139620270.336000,-66.8028564
139967412.608000,-66.6814423
140314554.880000,-66.169899
140661697.152000,-65.960434
141008839.424000,-65.7131729
141355981.696000,-65.5694199
141703123.968000,-65.2217407
142050266.240000,-65.1764984
142397408.512000,-64.8530655
142744550.784000,-64.6059875
143091693.056000,-64.6979065
143438835.328000,-64.6902542
143785977.600000,-64.475975
144133119.872000,-64.5509644
144480262.144000,-64.688179
144827404.416000,-64.6723633
145174546.688000,-64.9067764
145521688.960000,-65.0471649
145868831.232000,-65.1021194
146215973.504000,-65.7056503
146563115.776000,-65.9006653
146910258.048000,-65.4988632
147257400.320000,-66.4512024
147604542.592000,-66.4245377
147951684.864000,-67.2054977
148298827.136000,-67.386795
148645969.408000,-67.8949585
148993111.680000,-68.2702866
149340253.952000,-68.4415665
149687396.224000,-68.2076263
150034538.496000,-67.0541306
150381680.768000,-68.4828949
150728823.040000,-69.6761322
151075965.312000,-70.2905655
151423107.584000,-72.1837158
151770249.856000,-71.3398819
152117392.128000,-72.2360153
152464534.400000,-72.2840271
152811676.672000,-73.2900009
153158818.944000,-73.4184265
153505961.216000,-74.2001266
153853103.488000,-74.0238724
154200245.760000,-74.2632141
154547388.032000,-74.1883087
154894530.304000,-73.766571
155241672.576000,-73.6763077
155588814.848000,-73.9630814
155935957.120000,-74.469841
156283099.392000,-74.0816727
156630241.664000,-74.3808594
156977383.936000,-73.009201
157324526.208000,-73.9814224
157671668.480000,-73.800705
158018810.752000,-72.62677
158365953.024000,-72.2116699
158713095.296000,-72.081131
159060237.568000,-72.3253708
159407379.840000,-71.8735733
159754522.112000,-71.3304749
160101664.384000,-70.7425613
160448806.656000,-70.4321365
160795948.928000,-70.7227325
161143091.200000,-70.1009903
161490233.472000,-69.7551346
161837375.744000,-69.7302017
162184518.016000,-68.4805374
162531660.288000,-69.1822815
162878802.560000,-69.167572
163225944.832000,-68.5716858
163573087.104000,-68.5074997
163920229.376000,-68.1927948
164267371.648000,-67.8011551
164614513.920000,-67.8440933
164961656.192000,-67.4444733
165308798.464000,-67.467392
165655940.736000,-67.1312485
166003083.008000,-66.8484421
166350225.280000,-66.4443512
166697367.552000,-66.571106
167044509.824000,-66.1480942
167391652.096000,-65.9257812
167738794.368000,-65.2963867
168085936.640000,-65.1885681
168433078.912000,-64.9396515
168780221.184000,-64.6279678
169127363.456000,-64.6534653
169474505.728000,-63.9910583
169821648.000000,-64.1405792
170168790.272000,-63.5113792
170515932.544000,-63.3462563
170863074.816000,-62.8691139
171210217.088000,-62.800457
171557359.360000,-62.5490952
171904501.632000,-61.9887848
172251643.904000,-61.6770592
172598786.176000,-61.5111275
172945928.448000,-61.1058731
173293070.720000,-60.903717
173640212.992000,-60.208828
173987355.264000,-60.0684357
174334497.536000,-59.5119095
174681639.808000,-59.1421432
175028782.080000,-58.8996964
175375924.352000,-58.6336403
175723066.624000,-58.3956909
176070208.896000,-58.1919594
176417351.168000,-57.8522644
176764493.440000,-57.3919754
177111635.712000,-57.4815178
177458777.984000,-57.1697464
177805920.256000,-56.8670044
178153062.528000,-56.8010063
178500204.800000,-56.6736832
178847347.072000,-56.571785
179194489.344000,-56.430088
179541631.616000,-56.2794647
179888773.888000,-56.2265244
180235916.160000,-56.2448997
180583058.432000,-56.330719
180930200.704000,-56.1699333
181277342.976000,-56.1948624
181624485.248000,-56.1625595
181971627.520000,-56.3614082
182318769.792000,-56.1497574
182665912.064000,-56.2429581
183013054.336000,-56.2711868
183360196.608000,-56.3132172
183707338.880000,-56.4773674
184054481.152000,-56.5814972
184401623.424000,-56.4914665
184748765.696000,-56.8464432
185095907.968000,-56.8661957
185443050.240000,-56.9991913
185790192.512000,-57.1473618
186137334.784000,-57.1906548
186484477.056000,-57.5303955
186831619.328000,-57.8765945
187178761.600000,-57.9740639
187525903.872000,-58.0806847
187873046.144000,-58.5845032
188220188.416000,-58.9578514
188567330.688000,-59.3215675
188914472.960000,-59.2247238
189261615.232000,-59.4366684
189608757.504000,-59.7906837
189955899.776000,-60.176136
190303042.048000,-60.2878914
190650184.320000,-60.1692619
190997326.592000,-60.1392479
191344468.864000,-60.1606903
191691611.136000,-59.8994942
192038753.408000,-59.4018593
192385895.680000,-59.4550133
192733037.952000,-58.927681
193080180.224000,-58.3972778
193427322.496000,-57.6854935
193774464.768000,-57.3403282
194121607.040000,-56.6100616
194468749.312000,-56.1412697
194815891.584000,-55.1909752
195163033.856000,-54.5474243
195510176.128000,-53.7996407
195857318.400000,-52.9731178
196204460.672000,-52.2943535
196551602.944000,-51.4397964
196898745.216000,-50.5321693
197245887.488000,-49.7689819
197593029.760000,-48.9860039
197940172.032000,-48.1355591
198287314.304000,-47.3807335
198634456.576000,-46.7490463
198981598.848000,-46.1387291
199328741.120000,-45.6257477
199675883.392000,-45.269062
200023025.664000,-45.0345573
200370167.936000,-44.8440971
200717310.208000,-44.7973366
201064452.480000,-44.8204613
201411594.752000,-44.9462662
201758737.024000,-44.989994
202105879.296000,-45.1708183
202453021.568000,-45.3958969
202800163.840000,-45.5442848
203147306.112000,-45.6890945
203494448.384000,-45.9406815
203841590.656000,-46.0651245
204188732.928000,-46.1133614
204535875.200000,-46.3138695
204883017.472000,-46.4547272
205230159.744000,-46.6203995
205577302.016000,-46.6908493
205924444.288000,-46.8113708
206271586.560000,-46.9624786
206618728.832000,-47.0164185
206965871.104000,-47.2010803
207313013.376000,-47.3492241
207660155.648000,-47.463726
208007297.920000,-47.5545692
208354440.192000,-47.6965218
208701582.464000,-47.8958588
209048724.736000,-48.0243111
209395867.008000,-48.1828766
209743009.280000,-48.329258
210090151.552000,-48.531189
210437293.824000,-48.6873436
210784436.096000,-48.8221626
211131578.368000,-49.0523796
211478720.640000,-49.1885033
211825862.912000,-49.4650345
212173005.184000,-49.6127243
212520147.456000,-49.9711342
212867289.728000,-50.1461029
213214432.000000,-50.40411
213561574.272000,-50.6240349
213908716.544000,-50.9099045
214255858.816000,-51.1246567
214603001.088000,-51.4068489
214950143.360000,-51.754055
215297285.632000,-51.8669167
215644427.904000,-52.2552223
215991570.176000,-52.6144943
216338712.448000,-52.9195938
216685854.720000,-53.3384171
217032996.992000,-53.577404
217380139.264000,-53.976902
217727281.536000,-54.4242897
218074423.808000,-54.8198395
218421566.080000,-55.4337234
218768708.352000,-56.0595665
219115850.624000,-56.5308304
219462992.896000,-57.2889938
219810135.168000,-57.9691353
220157277.440000,-58.4628448
220504419.712000,-58.8526688
220851561.984000,-59.1835327
221198704.256000,-59.1458054
221545846.528000,-58.4904442
221892988.800000,-57.9186134
222240131.072000,-56.6403084
222587273.344000,-55.5842056
222934415.616000,-54.41605
223281557.888000,-53.1186638
223628700.160000,-52.1702538
223975842.432000,-51.0323868
224322984.704000,-50.2288551
224670126.976000,-49.4566422
225017269.248000,-48.6211548
225364411.520000,-47.9654884
225711553.792000,-47.3824768
226058696.064000,-46.8263054
226405838.336000,-46.2458687
226752980.608000,-45.7946625
227100122.880000,-45.3162155
227447265.152000,-44.9195824
227794407.424000,-44.5197487
228141549.696000,-44.1868935
228488691.968000,-43.7965775
228835834.240000,-43.4748497
229182976.512000,-43.1309891
229530118.784000,-42.8263359
229877261.056000,-42.6108208
230224403.328000,-42.2789574
230571545.600000,-42.0418091
230918687.872000,-41.8319206
231265830.144000,-41.6160889
231612972.416000,-41.3400307
231960114.688000,-41.1801949
232307256.960000,-40.9959526
232654399.232000,-40.8021889
233001541.504000,-40.6537247
233348683.776000,-40.5048599
233695826.048000,-40.4108696
234042968.320000,-40.2372284
234390110.592000,-40.1524658
234737252.864000,-40.0792542
235084395.136000,-39.9966393
235431537.408000,-39.9137764
235778679.680000,-39.889698
236125821.952000,-39.897789
236472964.224000,-39.9030991
236820106.496000,-39.8844604
237167248.768000,-39.9430504
237514391.040000,-39.9895782
237861533.312000,-40.0555801
238208675.584000,-40.1449318
238555817.856000,-40.2520485
238902960.128000,-40.3908501
239250102.400000,-40.4768867
239597244.672000,-40.6635361
239944386.944000,-40.8517189
240291529.216000,-41.0468178
240638671.488000,-41.1955757
240985813.760000,-41.4646873
241332956.032000,-41.7276573
241680098.304000,-41.9437141
242027240.576000,-42.207325
242374382.848000,-42.5216255
242721525.120000,-42.9061203
243068667.392000,-43.178421
243415809.664000,-43.5202789
243762951.936000,-43.9679375
244110094.208000,-44.3130569
244457236.480000,-44.676239
244804378.752000,-45.146492
245151521.024000,-45.644371
245498663.296000,-46.0182381
245845805.568000,-46.5084915
246192947.840000,-47.1196785
246540090.112000,-47.6475296
246887232.384000,-48.1271629
247234374.656000,-48.7292175
247581516.928000,-49.3382187
247928659.200000,-49.8322754
248275801.472000,-50.4420815
248622943.744000,-51.1414223
248970086.016000,-51.6434631
249317228.288000,-52.3160133
249664370.560000,-52.9094849
250011512.832000,-53.4079018
250358655.104000,-54.3817253
250705797.376000,-54.9437485
251052939.648000,-55.6324196
251400081.920000,-56.4980049
251747224.192000,-57.0991364
252094366.464000,-57.9675865
252441508.736000,-58.7690048
252788651.008000,-59.5652008
253135793.280000,-60.3302879
253482935.552000,-61.0518684
253830077.824000,-61.3164024
254177220.096000,-61.7135391
254524362.368000,-61.5427513
254871504.640000,-61.1996613
255218646.912000,-60.3312645
255565789.184000,-59.3954811
255912931.456000,-58.5845947
256260073.728000,-57.625515
256607216.000000,-56.3989944
256954358.272000,-55.5189781
257301500.544000,-54.5440292
257648642.816000,-53.5561028
257995785.088000,-52.7541656
258342927.360000,-51.7802505
258690069.632000,-51.0083885
259037211.904000,-50.1167831
259384354.176000,-49.402832
259731496.448000,-48.6125259
260078638.720000,-47.9140739
260425780.992000,-47.1382408
260772923.264000,-46.4363594
261120065.536000,-45.9020271
261467207.808000,-45.2097511
261814350.080000,-44.6483307
262161492.352000,-44.0955429
262508634.624000,-43.5930214
262855776.896000,-43.0615463
263202919.168000,-42.6195297
263550061.440000,-42.2105637
263897203.712000,-41.8492393
264244345.984000,-41.5514488
264591488.256000,-41.2273445
264938630.528000,-41.0093231
265285772.800000,-40.7577095
265632915.072000,-40.6018257
265980057.344000,-40.4590302
266327199.616000,-40.3814545
266674341.888000,-40.2539864
267021484.160000,-40.1976051
267368626.432000,-40.1847343
267715768.704000,-40.14814
268062910.976000,-40.1083298
268410053.248000,-40.1205559
268757195.520000,-40.1366768
269104337.792000,-40.1489601
269451480.064000,-40.1972046
269798622.336000,-40.2454033
270145764.608000,-40.2969971
270492906.880000,-40.33424
270840049.152000,-40.4014435
271187191.424000,-40.5167999
271534333.696000,-40.5682678
271881475.968000,-40.6109314
272228618.240000,-40.7375336
272575760.512000,-40.85289
272922902.784000,-40.9628143
273270045.056000,-41.0908813
273617187.328000,-41.1777039
273964329.600000,-41.346817
274311471.872000,-41.4224091
274658614.144000,-41.5774269
275005756.416000,-41.6631546
275352898.688000,-41.8578949
275700040.960000,-42.0127449
276047183.232000,-42.1793404
276394325.504000,-42.3377914
276741467.776000,-42.497673
277088610.048000,-42.6396637
277435752.320000,-42.8985291
277782894.592000,-43.0372238
278130036.864000,-43.26968
278477179.136000,-43.4690857
278824321.408000,-43.7337799
279171463.680000,-43.967556
279518605.952000,-44.2115746
279865748.224000,-44.5033188
280212890.496000,-44.7670479
280560032.768000,-45.0605698
280907175.040000,-45.378933
281254317.312000,-45.6822815
281601459.584000,-45.9756393
281948601.856000,-46.2605019
282295744.128000,-46.651722
282642886.400000,-46.970829
282990028.672000,-47.2620506
283337170.944000,-47.6519661
283684313.216000,-48.0122375
284031455.488000,-48.3174667
284378597.760000,-48.7286835
284725740.032000,-49.0114517
285072882.304000,-49.3756599
285420024.576000,-49.7021866
285767166.848000,-49.9998512
286114309.120000,-50.4089012
286461451.392000,-50.6915016
286808593.664000,-50.9873619
287155735.936000,-51.2795525
287502878.208000,-51.5825729
287850020.480000,-51.7372818
288197162.752000,-51.9932671
288544305.024000,-52.2402115
288891447.296000,-52.4212456
289238589.568000,-52.6058311
289585731.840000,-52.7957649
289932874.112000,-52.8924141
290280016.384000,-53.0671082
290627158.656000,-53.0851974
290974300.928000,-53.164505
291321443.200000,-53.2040939
291668585.472000,-53.1775703
292015727.744000,-53.2943764
292362870.016000,-53.2427406
292710012.288000,-53.3564873
293057154.560000,-53.2918129
293404296.832000,-53.2266273
293751439.104000,-53.2765579
294098581.376000,-53.2911263
294445723.648000,-53.1906624
294792865.920000,-53.1442299
295140008.192000,-53.1299477
295487150.464000,-53.0915146
295834292.736000,-52.9947166
296181435.008000,-52.9924889
296528577.280000,-52.9146843
296875719.552000,-52.9385719
297222861.824000,-52.8070374
297570004.096000,-52.9022865
297917146.368000,-52.8371506
298264288.640000,-52.7205086
298611430.912000,-52.8471947
298958573.184000,-52.8972473
299305715.456000,-52.9619293
299652857.728000,-52.8174553
300000000.000000,-52.8789024
