Frequency_Hz,Amplitude
68108962.304000,-59.8626404
68456104.576000,-59.68433
68803246.848000,-61.3696594
69150389.120000,-64.1991882
69497531.392000,-67.7675018
69844673.664000,-71.0823517
70191815.936000,-73.9752884
70538958.208000,-74.3143387
70886100.480000,-74.2574844
71233242.752000,-73.1245117
71580385.024000,-73.3992233
71927527.296000,-72.781662
72274669.568000,-71.7383652
72621811.840000,-71.6649933
72968954.112000,-71.0926666
73316096.384000,-70.8736572
73663238.656000,-70.8240509
74010380.928000,-70.2560959
74357523.200000,-70.1284637
74704665.472000,-69.9159088
75051807.744000,-69.7233582
75398950.016000,-69.3337326
75746092.288000,-69.0993118
76093234.560000,-68.6280365
76440376.832000,-68.6987076
76787519.104000,-69.5394363
77134661.376000,-68.694725
77481803.648000,-68.6730499
77828945.920000,-69.0495605
78176088.192000,-69.3564072
78523230.464000,-68.8838043
78870372.736000,-69.4220581
79217515.008000,-68.9300919
79564657.280000,-69.0202942
79911799.552000,-69.263176
80258941.824000,-68.927597
80606084.096000,-69.2293015
80953226.368000,-68.8853226
81300368.640000,-69.1825867
81647510.912000,-69.0335464
81994653.184000,-69.2710114
82341795.456000,-69.1296539
82688937.728000,-69.009407
83036080.000000,-68.7183609
83383222.272000,-68.7473984
83730364.544000,-68.5585632
84077506.816000,-68.8528442
84424649.088000,-68.4930649
84771791.360000,-67.9424973
85118933.632000,-68.5496674
85466075.904000,-68.0008011
85813218.176000,-67.2123413
86160360.448000,-66.8163681
86507502.720000,-66.4805145
86854644.992000,-66.1025543
87201787.264000,-65.9793015
87548929.536000,-65.004509
87896071.808000,-64.3922043
88243214.080000,-64.0878448
88590356.352000,-63.9629707
88937498.624000,-63.5431137
89284640.896000,-63.4262123
89631783.168000,-63.3110695
89978925.440000,-62.8119392
90326067.712000,-63.1297989
90673209.984000,-63.5027542
91020352.256000,-63.4523544
91367494.528000,-63.6639709
91714636.800000,-64.20121
92061779.072000,-64.4817429
92408921.344000,-64.5711136
92756063.616000,-64.5855331
93103205.888000,-64.9185715
93450348.160000,-65.0688477
93797490.432000,-65.6508789
94144632.704000,-65.743988
94491774.976000,-65.5035553
94838917.248000,-66.4008331
95186059.520000,-67.5449905
95533201.792000,-67.4516678
95880344.064000,-67.9068985
96227486.336000,-68.1437836
96574628.608000,-68.6597595
96921770.880000,-69.1375427
97268913.152000,-69.0543518
97616055.424000,-68.5876999
97963197.696000,-68.9527512
98310339.968000,-69.1518631
98657482.240000,-67.9490967
99004624.512000,-68.3217163
99351766.784000,-68.4848404
99698909.056000,-68.1177673
100046051.328000,-68.1930237
100393193.600000,-67.871666
100740335.872000,-67.4462814
101087478.144000,-67.2042618
101434620.416000,-67.080864
101781762.688000,-66.9611359
102128904.960000,-66.4460678
102476047.232000,-66.0971832
102823189.504000,-65.4502716
103170331.776000,-65.2342529
103517474.048000,-64.1232452
103864616.320000,-63.8388329
104211758.592000,-62.8928032
104558900.864000,-62.2397881
104906043.136000,-61.0078354
105253185.408000,-60.042099
105600327.680000,-58.7716446
105947469.952000,-57.3732414
106294612.224000,-56.3192368
106641754.496000,-55.084156
106988896.768000,-54.0937042
107336039.040000,-53.0472717
107683181.312000,-52.1982727
108030323.584000,-51.5630226
108377465.856000,-51.3184662
108724608.128000,-51.1486053
109071750.400000,-51.1572456
109418892.672000,-51.3739891
109766034.944000,-51.6393623
110113177.216000,-51.958519
110460319.488000,-52.1530609
110807461.760000,-52.4430122
111154604.032000,-52.6423073
111501746.304000,-52.9320068
111848888.576000,-53.1511726
112196030.848000,-53.3505783
112543173.120000,-53.5598488
112890315.392000,-53.8200607
113237457.664000,-53.9290848
113584599.936000,-54.1762466
113931742.208000,-54.2390137
114278884.480000,-54.4874573
114626026.752000,-54.7639046
114973169.024000,-54.9746056
115320311.296000,-55.1208687
115667453.568000,-55.2403259
116014595.840000,-55.4856834
116361738.112000,-55.693512
116708880.384000,-55.681427
117056022.656000,-55.8229332
117403164.928000,-56.0718765
117750307.200000,-56.2304077
118097449.472000,-56.2582932
118444591.744000,-56.5419273
118791734.016000,-56.5147362
119138876.288000,-56.5948601
119486018.560000,-56.7223053
119833160.832000,-57.051033
120180303.104000,-57.2528114
120527445.376000,-57.627697
120874587.648000,-57.682457
121221729.920000,-58.0996094
121568872.192000,-58.3450775
121916014.464000,-58.8053627
122263156.736000,-59.321701
122610299.008000,-59.846653
122957441.280000,-60.1695671
123304583.552000,-60.792881
123651725.824000,-61.0662689
123998868.096000,-61.777668
124346010.368000,-61.8158112
124693152.640000,-62.2174568
125040294.912000,-60.2471161
125387437.184000,-61.8565674
125734579.456000,-62.7367744
126081721.728000,-62.6752243
126428864.000000,-62.4693184
126776006.272000,-62.2568321
127123148.544000,-62.1357956
127470290.816000,-62.4504204
127817433.088000,-62.3077583
128164575.360000,-61.5352249
128511717.632000,-61.9353371
128858859.904000,-61.6674957
129206002.176000,-61.2065392
129553144.448000,-61.1987457
129900286.720000,-60.9956207
130247428.992000,-60.7583389
130594571.264000,-60.6231422
130941713.536000,-60.5582085
131288855.808000,-60.5431595
131635998.080000,-60.8658333
131983140.352000,-61.0122261
132330282.624000,-61.180172
132677424.896000,-61.745945
133024567.168000,-61.8782005
133371709.440000,-62.611805
133718851.712000,-63.1465378
134065993.984000,-63.362915
134413136.256000,-64.2223892
134760278.528000,-64.2136612
135107420.800000,-65.4522552
135454563.072000,-65.5893631
135801705.344000,-65.6655579
136148847.616000,-66.0259705
136495989.888000,-66.4413834
136843132.160000,-66.717926
137190274.432000,-66.9456177
137537416.704000,-66.6831665
137884558.976000,-66.8337631
138231701.248000,-66.6442642
138578843.520000,-67.243515
138925985.792000,-66.6445236
139273128.064000,-66.5889511
139620270.336000,-66.3111877
139967412.608000,-66.2962875
140314554.880000,-66.3605728
140661697.152000,-66.0348663
141008839.424000,-65.845314
141355981.696000,-65.3316727
141703123.968000,-65.2807922
142050266.240000,-64.975563
142397408.512000,-64.9116058
142744550.784000,-64.5339813
143091693.056000,-64.671051
143438835.328000,-64.6851959
143785977.600000,-64.5494919
144133119.872000,-64.4213333
144480262.144000,-64.5303802
144827404.416000,-64.4325409
145174546.688000,-64.7065964
145521688.960000,-65.0672073
145868831.232000,-65.1252365
146215973.504000,-65.2100449
146563115.776000,-65.7531586
146910258.048000,-66.1672058
147257400.320000,-66.6721725
147604542.592000,-66.896698
147951684.864000,-67.2282333
148298827.136000,-67.0328674
148645969.408000,-67.7591629
148993111.680000,-68.4009781
149340253.952000,-68.5536652
149687396.224000,-68.2376328
150034538.496000,-66.9272079
150381680.768000,-69.2415161
150728823.040000,-70.0380325
151075965.312000,-70.1407242
151423107.584000,-71.0238876
151770249.856000,-71.9450531
152117392.128000,-72.6274185
152464534.400000,-72.4636688
152811676.672000,-72.6575394
153158818.944000,-72.702858
153505961.216000,-73.289566
153853103.488000,-73.6465759
154200245.760000,-74.1140137
154547388.032000,-74.2874985
154894530.304000,-73.5999146
155241672.576000,-73.873642
155588814.848000,-74.3926926
155935957.120000,-74.5226593
156283099.392000,-74.153862
156630241.664000,-73.7815933
156977383.936000,-74.0862732
157324526.208000,-73.5679398
157671668.480000,-73.2963867
158018810.752000,-73.3266602
158365953.024000,-72.8495712
158713095.296000,-72.3971329
159060237.568000,-72.6965256
159407379.840000,-71.3419724
159754522.112000,-72.0130081
160101664.384000,-70.9237595
160448806.656000,-70.2877884
160795948.928000,-70.6072311
161143091.200000,-69.91465
161490233.472000,-69.6596298
161837375.744000,-69.7887039
162184518.016000,-69.1191254
162531660.288000,-69.571907
162878802.560000,-69.2056427
163225944.832000,-68.5283813
163573087.104000,-68.8748169
163920229.376000,-67.9400711
164267371.648000,-67.8978653
164614513.920000,-67.5369339
164961656.192000,-67.9414444
165308798.464000,-66.7192459
165655940.736000,-67.389473
166003083.008000,-66.9350357
166350225.280000,-66.7179337
166697367.552000,-66.5016327
167044509.824000,-66.0900421
167391652.096000,-65.8460464
167738794.368000,-65.9955978
168085936.640000,-65.4343796
168433078.912000,-65.2144547
168780221.184000,-64.8612213
169127363.456000,-64.5348892
169474505.728000,-64.492485
169821648.000000,-63.9282532
170168790.272000,-63.8580971
170515932.544000,-63.5894661
170863074.816000,-63.4017448
171210217.088000,-62.988102
171557359.360000,-62.2072105
171904501.632000,-62.4066734
172251643.904000,-62.2014122
172598786.176000,-61.3493919
172945928.448000,-61.0976295
173293070.720000,-60.6124573
173640212.992000,-60.4173965
173987355.264000,-59.9988899
174334497.536000,-59.3010902
174681639.808000,-59.2590218
175028782.080000,-58.8395805
175375924.352000,-58.6215096
175723066.624000,-58.3943634
176070208.896000,-58.2366524
176417351.168000,-57.5941696
176764493.440000,-57.4259377
177111635.712000,-57.3675117
177458777.984000,-57.1696892
177805920.256000,-57.0521507
178153062.528000,-56.7831154
178500204.800000,-56.5210457
178847347.072000,-56.4710846
179194489.344000,-56.3411903
179541631.616000,-56.3692017
179888773.888000,-56.3815346
180235916.160000,-56.3680801
180583058.432000,-56.0914001
180930200.704000,-56.3037186
181277342.976000,-56.2367821
181624485.248000,-56.2667885
181971627.520000,-56.174427
182318769.792000,-56.2424316
182665912.064000,-56.2791824
183013054.336000,-56.2817421
183360196.608000,-56.3653564
183707338.880000,-56.5505714
184054481.152000,-56.5461769
184401623.424000,-56.5748482
184748765.696000,-56.7934418
185095907.968000,-56.784481
185443050.240000,-56.9880028
185790192.512000,-57.1127968
186137334.784000,-57.3793983
186484477.056000,-57.5611076
186831619.328000,-57.9295349
187178761.600000,-57.8599167
187525903.872000,-58.1948357
187873046.144000,-58.6300392
188220188.416000,-58.9421883
188567330.688000,-59.1181526
188914472.960000,-59.4987335
189261615.232000,-59.5893707
189608757.504000,-59.9253502
189955899.776000,-60.1194839
190303042.048000,-60.2154274
190650184.320000,-60.3061829
190997326.592000,-60.289875
191344468.864000,-60.1983795
191691611.136000,-60.0673141
192038753.408000,-59.4534988
192385895.680000,-59.4867058
192733037.952000,-58.9466057
193080180.224000,-58.4899368
193427322.496000,-57.8750877
193774464.768000,-57.2659531
194121607.040000,-56.616806
194468749.312000,-56.010437
194815891.584000,-55.2777481
195163033.856000,-54.5047112
195510176.128000,-53.8842545
195857318.400000,-53.0583153
196204460.672000,-52.3125458
196551602.944000,-51.3908615
196898745.216000,-50.6346664
197245887.488000,-49.8431244
197593029.760000,-48.9304276
197940172.032000,-48.1425095
198287314.304000,-47.4033546
198634456.576000,-46.7436523
198981598.848000,-46.1310921
199328741.120000,-45.657505
199675883.392000,-45.2395325
200023025.664000,-45.016304
200370167.936000,-44.8298111
200717310.208000,-44.7754822
201064452.480000,-44.8903008
201411594.752000,-44.9331322
201758737.024000,-45.0407028
202105879.296000,-45.2206078
202453021.568000,-45.3783035
202800163.840000,-45.5673866
203147306.112000,-45.7218819
203494448.384000,-45.888134
203841590.656000,-46.1191788
204188732.928000,-46.1601448
204535875.200000,-46.3136139
204883017.472000,-46.5353088
205230159.744000,-46.5721092
205577302.016000,-46.7155685
205924444.288000,-46.8424644
206271586.560000,-46.9947929
206618728.832000,-47.0721054
206965871.104000,-47.1776581
207313013.376000,-47.3386993
207660155.648000,-47.4744759
208007297.920000,-47.5796814
208354440.192000,-47.7091942
208701582.464000,-47.8797264
209048724.736000,-48.0275574
209395867.008000,-48.1532326
209743009.280000,-48.292923
210090151.552000,-48.5102692
210437293.824000,-48.6941032
210784436.096000,-48.8577461
211131578.368000,-49.1337128
211478720.640000,-49.2832909
211825862.912000,-49.4808083
212173005.184000,-49.7229538
212520147.456000,-49.9028893
212867289.728000,-50.112114
213214432.000000,-50.4125023
213561574.272000,-50.7016373
213908716.544000,-50.8798599
214255858.816000,-51.1230164
214603001.088000,-51.4525833
214950143.360000,-51.7514534
215297285.632000,-51.9978638
215644427.904000,-52.2527657
215991570.176000,-52.601944
216338712.448000,-52.960228
216685854.720000,-53.2551079
217032996.992000,-53.5199699
217380139.264000,-54.0518036
217727281.536000,-54.5358849
218074423.808000,-54.9091606
218421566.080000,-55.437458
218768708.352000,-56.0916519
219115850.624000,-56.6157913
219462992.896000,-57.3697166
219810135.168000,-57.6982536
220157277.440000,-58.4524155
220504419.712000,-58.9523964
220851561.984000,-59.469101
221198704.256000,-59.1889687
221545846.528000,-58.6614571
221892988.800000,-57.8768806
222240131.072000,-56.5857544
222587273.344000,-55.5202675
222934415.616000,-54.279892
223281557.888000,-53.2426872
223628700.160000,-52.1077766
223975842.432000,-51.1381569
224322984.704000,-50.3162918
224670126.976000,-49.4320145
225017269.248000,-48.6618309
225364411.520000,-47.902153
225711553.792000,-47.3017578
226058696.064000,-46.7943115
226405838.336000,-46.274025
226752980.608000,-45.760376
227100122.880000,-45.375843
227447265.152000,-44.8865623
227794407.424000,-44.5060043
228141549.696000,-44.1262207
228488691.968000,-43.8530922
228835834.240000,-43.4998512
229182976.512000,-43.1200256
229530118.784000,-42.8939857
229877261.056000,-42.6337013
230224403.328000,-42.3329086
230571545.600000,-42.0685349
230918687.872000,-41.8236122
231265830.144000,-41.6037254
231612972.416000,-41.3510437
231960114.688000,-41.1762886
232307256.960000,-41.0548744
232654399.232000,-40.8333168
233001541.504000,-40.6396103
233348683.776000,-40.5380707
233695826.048000,-40.4037476
234042968.320000,-40.2210121
234390110.592000,-40.157341
234737252.864000,-40.0701752
235084395.136000,-40.0022354
235431537.408000,-39.9378242
235778679.680000,-39.9283371
236125821.952000,-39.9425278
236472964.224000,-39.9127846
236820106.496000,-39.9198952
237167248.768000,-39.9563484
237514391.040000,-40.036293
237861533.312000,-40.0794106
238208675.584000,-40.1496887
238555817.856000,-40.2985687
238902960.128000,-40.4169655
239250102.400000,-40.5045509
239597244.672000,-40.6776848
239944386.944000,-40.8970985
240291529.216000,-41.0587158
240638671.488000,-41.2316437
240985813.760000,-41.4768715
241332956.032000,-41.7578583
241680098.304000,-42.0038757
242027240.576000,-42.2644577
242374382.848000,-42.6042747
242721525.120000,-42.9334259
243068667.392000,-43.1642418
243415809.664000,-43.6115532
243762951.936000,-43.9905815
244110094.208000,-44.3328247
244457236.480000,-44.7348366
244804378.752000,-45.1745491
245151521.024000,-45.6238174
245498663.296000,-46.0970879
245845805.568000,-46.6049957
246192947.840000,-47.1603088
246540090.112000,-47.6049118
246887232.384000,-48.1799355
247234374.656000,-48.7349129
247581516.928000,-49.4444275
247928659.200000,-49.9020844
248275801.472000,-50.4467964
248622943.744000,-51.0963783
248970086.016000,-51.8338737
249317228.288000,-52.2860222
249664370.560000,-52.9331017
250011512.832000,-53.4431763
250358655.104000,-54.3250046
250705797.376000,-54.9414062
251052939.648000,-55.7213554
251400081.920000,-56.3755989
251747224.192000,-57.3805008
252094366.464000,-57.9662704
252441508.736000,-58.9388351
252788651.008000,-59.511673
253135793.280000,-60.298687
253482935.552000,-60.9964867
253830077.824000,-61.1760712
254177220.096000,-61.5173531
254524362.368000,-61.4037666
254871504.640000,-60.9415359
255218646.912000,-60.363842
255565789.184000,-59.4474831
255912931.456000,-58.4704323
256260073.728000,-57.5917168
256607216.000000,-56.4396133
256954358.272000,-55.4227524
257301500.544000,-54.5949097
257648642.816000,-53.5394173
257995785.088000,-52.7787857
258342927.360000,-51.8251686
258690069.632000,-51.0134583
259037211.904000,-50.0736237
259384354.176000,-49.3404007
259731496.448000,-48.5662422
260078638.720000,-47.8581238
260425780.992000,-47.096035
260772923.264000,-46.4470406
261120065.536000,-45.8103447
261467207.808000,-45.2484016
261814350.080000,-44.6305542
262161492.352000,-44.0932083
262508634.624000,-43.5563049
262855776.896000,-43.0547409
263202919.168000,-42.6197853
263550061.440000,-42.2508011
263897203.712000,-41.8811531
264244345.984000,-41.5330009
264591488.256000,-41.2427101
264938630.528000,-41.0246582
265285772.800000,-40.7617683
265632915.072000,-40.5878944
265980057.344000,-40.4896965
266327199.616000,-40.3809814
266674341.888000,-40.253437
267021484.160000,-40.1997414
267368626.432000,-40.1913414
267715768.704000,-40.1614265
268062910.976000,-40.0968781
268410053.248000,-40.1160965
268757195.520000,-40.1659279
269104337.792000,-40.1433105
269451480.064000,-40.196167
269798622.336000,-40.2531128
270145764.608000,-40.303196
270492906.880000,-40.3266754
270840049.152000,-40.4285583
271187191.424000,-40.5358658
271534333.696000,-40.5786247
271881475.968000,-40.6270065
272228618.240000,-40.7667046
272575760.512000,-40.8881111
272922902.784000,-40.9548264
273270045.056000,-41.0723915
273617187.328000,-41.2200584
273964329.600000,-41.3169632
274311471.872000,-41.4083176
274658614.144000,-41.5575066
275005756.416000,-41.6315994
275352898.688000,-41.8209076
275700040.960000,-42.0275116
276047183.232000,-42.2022171
276394325.504000,-42.330307
276741467.776000,-42.5045586
277088610.048000,-42.6736908
277435752.320000,-42.8896599
277782894.592000,-43.0863914
278130036.864000,-43.2719727
278477179.136000,-43.5239449
278824321.408000,-43.7670822
279171463.680000,-43.9896812
279518605.952000,-44.202095
279865748.224000,-44.5308647
280212890.496000,-44.8385239
280560032.768000,-45.0957451
280907175.040000,-45.3718643
281254317.312000,-45.7085953
281601459.584000,-45.9753342
281948601.856000,-46.3728714
282295744.128000,-46.6620407
282642886.400000,-47.0007553
282990028.672000,-47.2754097
283337170.944000,-47.606823
283684313.216000,-47.9945946
284031455.488000,-48.3791428
284378597.760000,-48.6684608
284725740.032000,-49.0796967
285072882.304000,-49.4707718
285420024.576000,-49.7304306
285767166.848000,-50.0267677
286114309.120000,-50.299839
286461451.392000,-50.7449837
286808593.664000,-51.0155029
287155735.936000,-51.2911987
287502878.208000,-51.5202408
287850020.480000,-51.7456169
288197162.752000,-51.9998322
288544305.024000,-52.276535
288891447.296000,-52.5005341
289238589.568000,-52.6378098
289585731.840000,-52.7902451
289932874.112000,-52.9809799
290280016.384000,-53.065979
290627158.656000,-53.0819359
290974300.928000,-53.1571198
291321443.200000,-53.2419205
291668585.472000,-53.2486992
292015727.744000,-53.2533722
292362870.016000,-53.2637749
292710012.288000,-53.3405037
293057154.560000,-53.2998161
293404296.832000,-53.2194481
293751439.104000,-53.2293358
294098581.376000,-53.3226852
294445723.648000,-53.2160225
294792865.920000,-53.1517792
295140008.192000,-53.1291084
295487150.464000,-53.0180206
295834292.736000,-53.1112366
296181435.008000,-53.0890503
296528577.280000,-52.9421501
296875719.552000,-52.9994125
297222861.824000,-52.9052467
297570004.096000,-52.8431549
297917146.368000,-52.9008598
298264288.640000,-52.858284
298611430.912000,-52.8748093
298958573.184000,-52.8543777
299305715.456000,-52.9753189
299652857.728000,-52.9396248
300000000.000000,-52.9357605
