Frequency_Hz,Amplitude
137884558.976000,-66.7987518
138231701.248000,-66.639534
138578843.520000,-66.5621262
138925985.792000,-67.0074844
139273128.064000,-66.4609833
139620270.336000,-67.0355377
139967412.608000,-66.5790329
140314554.880000,-66.1364594
140661697.152000,-65.7243347
141008839.424000,-65.6472321
141355981.696000,-65.8938599
141703123.968000,-65.3260574
142050266.240000,-65.0949554
142397408.512000,-64.5918579
142744550.784000,-64.845253
143091693.056000,-64.8353195
143438835.328000,-64.231987
143785977.600000,-64.4573822
144133119.872000,-64.6237106
144480262.144000,-64.8288422
144827404.416000,-64.5703964
145174546.688000,-64.8575134
145521688.960000,-64.8939819
145868831.232000,-65.3448792
146215973.504000,-65.2793045
146563115.776000,-65.7042465
146910258.048000,-65.7337112
147257400.320000,-66.2216949
147604542.592000,-66.838623
147951684.864000,-67.2451019
148298827.136000,-67.3570251
148645969.408000,-67.7297211
148993111.680000,-68.2303925
149340253.952000,-68.1673737
149687396.224000,-68.2785263
150034538.496000,-66.9250946
150381680.768000,-69.0798645
150728823.040000,-69.7223587
151075965.312000,-70.8823624
151423107.584000,-70.4363327
151770249.856000,-71.4103699
152117392.128000,-72.7084503
152464534.400000,-72.3476715
152811676.672000,-73.0608826
153158818.944000,-72.6560211
153505961.216000,-73.4211044
153853103.488000,-73.6028214
154200245.760000,-73.9961929
154547388.032000,-74.4330063
154894530.304000,-74.6337967
155241672.576000,-73.847496
155588814.848000,-73.951561
155935957.120000,-74.1956863
156283099.392000,-73.8248749
156630241.664000,-74.3118057
156977383.936000,-73.5922241
157324526.208000,-73.3172226
157671668.480000,-74.1990128
158018810.752000,-73.3082275
158365953.024000,-72.4621353
158713095.296000,-72.7419662
159060237.568000,-71.9576416
159407379.840000,-71.1109467
159754522.112000,-70.9769974
160101664.384000,-70.8378372
160448806.656000,-70.8160782
160795948.928000,-70.651329
161143091.200000,-70.3366928
161490233.472000,-70.0779037
161837375.744000,-69.7554779
162184518.016000,-69.1342239
162531660.288000,-69.4485855
162878802.560000,-68.7867889
163225944.832000,-68.1990356
163573087.104000,-68.3306656
163920229.376000,-67.7604218
164267371.648000,-67.8420563
164614513.920000,-67.7168045
164961656.192000,-68.4847488
165308798.464000,-67.0974121
165655940.736000,-67.0212326
166003083.008000,-67.0770264
166350225.280000,-66.9065475
166697367.552000,-66.6472626
167044509.824000,-65.9705887
167391652.096000,-65.9835663
167738794.368000,-65.5116806
168085936.640000,-65.4132843
168433078.912000,-65.1805115
168780221.184000,-64.9070435
169127363.456000,-64.6519318
169474505.728000,-64.4580841
169821648.000000,-64.0823517
170168790.272000,-63.584095
170515932.544000,-63.4340439
170863074.816000,-62.9900894
171210217.088000,-62.6166878
171557359.360000,-62.8130493
171904501.632000,-62.1354904
172251643.904000,-61.9227943
172598786.176000,-61.6108513
172945928.448000,-60.9935455
173293070.720000,-60.894886
173640212.992000,-60.4065666
173987355.264000,-59.9171295
174334497.536000,-59.6226044
174681639.808000,-59.1455307
175028782.080000,-58.9950638
175375924.352000,-58.6293755
175723066.624000,-58.2597885
176070208.896000,-58.0491066
176417351.168000,-57.8516197
176764493.440000,-57.6042442
177111635.712000,-57.3824272
177458777.984000,-57.104229
177805920.256000,-57.0418167
178153062.528000,-56.9778748
178500204.800000,-56.5846558
178847347.072000,-56.6558342
179194489.344000,-56.4223061
179541631.616000,-56.3483086
179888773.888000,-56.4260292
180235916.160000,-56.2937698
180583058.432000,-56.3181953
180930200.704000,-56.3079529
181277342.976000,-56.2678108
181624485.248000,-56.2404785
181971627.520000,-56.2131653
182318769.792000,-56.365715
182665912.064000,-56.2115059
183013054.336000,-56.4285622
183360196.608000,-56.4942741
183707338.880000,-56.4570465
184054481.152000,-56.5731354
184401623.424000,-56.5881271
184748765.696000,-56.6947327
185095907.968000,-56.6925354
185443050.240000,-56.8993645
185790192.512000,-57.2425461
186137334.784000,-57.4323845
186484477.056000,-57.4508553
186831619.328000,-57.6051254
187178761.600000,-57.8865318
187525903.872000,-58.2593117
187873046.144000,-58.5357094
188220188.416000,-58.727356
188567330.688000,-59.1571503
188914472.960000,-59.4786873
189261615.232000,-59.5220032
189608757.504000,-59.8668404
189955899.776000,-59.9830513
190303042.048000,-60.1200294
190650184.320000,-60.3224602
190997326.592000,-60.0019989
191344468.864000,-60.1055374
191691611.136000,-59.9388657
192038753.408000,-59.6476173
192385895.680000,-59.3860779
192733037.952000,-58.6801224
193080180.224000,-58.3734283
193427322.496000,-57.928154
193774464.768000,-57.290184
194121607.040000,-56.6946945
194468749.312000,-56.0447121
194815891.584000,-55.4059525
195163033.856000,-54.7085915
195510176.128000,-53.9836273
195857318.400000,-53.1340981
196204460.672000,-52.22192
196551602.944000,-51.5045013
196898745.216000,-50.6036491
197245887.488000,-49.8462524
197593029.760000,-49.0151939
197940172.032000,-48.1687584
198287314.304000,-47.4144745
198634456.576000,-46.7331696
198981598.848000,-46.1172905
199328741.120000,-45.6312904
199675883.392000,-45.2830238
200023025.664000,-45.0201073
200370167.936000,-44.8437309
200717310.208000,-44.7509079
201064452.480000,-44.8138275
201411594.752000,-44.9250755
201758737.024000,-45.0236015
202105879.296000,-45.1829872
202453021.568000,-45.4184074
202800163.840000,-45.5163651
203147306.112000,-45.7123718
203494448.384000,-45.92313
203841590.656000,-46.0673409
204188732.928000,-46.1581688
204535875.200000,-46.3074837
204883017.472000,-46.4792252
205230159.744000,-46.5866013
205577302.016000,-46.6732292
205924444.288000,-46.8348389
206271586.560000,-46.9945908
206618728.832000,-47.0985756
206965871.104000,-47.1830063
207313013.376000,-47.3659821
207660155.648000,-47.4945908
208007297.920000,-47.5116577
208354440.192000,-47.6645164
208701582.464000,-47.8570442
209048724.736000,-48.031189
209395867.008000,-48.1485786
209743009.280000,-48.2920761
210090151.552000,-48.5496941
210437293.824000,-48.6319923
210784436.096000,-48.8462257
211131578.368000,-49.1224251
211478720.640000,-49.2483139
211825862.912000,-49.4691658
212173005.184000,-49.7328682
212520147.456000,-49.9953499
212867289.728000,-50.1301689
213214432.000000,-50.3972321
213561574.272000,-50.6253204
213908716.544000,-50.8771706
214255858.816000,-51.1363373
214603001.088000,-51.4199562
214950143.360000,-51.7169228
215297285.632000,-51.9278374
215644427.904000,-52.2519112
215991570.176000,-52.5705223
216338712.448000,-52.9773979
216685854.720000,-53.2449722
217032996.992000,-53.6669807
217380139.264000,-54.1290779
217727281.536000,-54.5655823
218074423.808000,-54.869606
218421566.080000,-55.4598312
218768708.352000,-55.9135208
219115850.624000,-56.5002785
219462992.896000,-57.3225517
219810135.168000,-57.8754539
220157277.440000,-58.4229698
220504419.712000,-59.0692139
220851561.984000,-59.0914421
221198704.256000,-59.2417603
221545846.528000,-58.6480408
221892988.800000,-57.6809845
222240131.072000,-56.5345459
222587273.344000,-55.5513954
222934415.616000,-54.3214493
223281557.888000,-53.1934853
223628700.160000,-52.1445274
223975842.432000,-51.1359367
224322984.704000,-50.3015404
224670126.976000,-49.415184
225017269.248000,-48.6610222
225364411.520000,-47.9838219
225711553.792000,-47.3532829
226058696.064000,-46.8141289
226405838.336000,-46.2493706
226752980.608000,-45.789566
227100122.880000,-45.3603516
227447265.152000,-44.9575996
227794407.424000,-44.4957504
228141549.696000,-44.129158
228488691.968000,-43.8029289
228835834.240000,-43.4797554
229182976.512000,-43.1767845
229530118.784000,-42.8748856
229877261.056000,-42.6314545
230224403.328000,-42.334301
230571545.600000,-42.0765839
230918687.872000,-41.846859
231265830.144000,-41.6215668
231612972.416000,-41.3928719
231960114.688000,-41.2320328
232307256.960000,-41.0167732
232654399.232000,-40.8195953
233001541.504000,-40.6564064
233348683.776000,-40.5300674
233695826.048000,-40.4059334
234042968.320000,-40.2353821
234390110.592000,-40.1521111
234737252.864000,-40.0921555
235084395.136000,-40.0171814
235431537.408000,-39.9049416
235778679.680000,-39.9044914
236125821.952000,-39.9171829
236472964.224000,-39.8996887
236820106.496000,-39.9104042
237167248.768000,-39.9625931
237514391.040000,-40.052002
237861533.312000,-40.0786819
238208675.584000,-40.1767502
238555817.856000,-40.2498932
238902960.128000,-40.4080849
239250102.400000,-40.4942398
239597244.672000,-40.6796379
239944386.944000,-40.8722725
240291529.216000,-41.0263863
240638671.488000,-41.2435112
240985813.760000,-41.4663544
241332956.032000,-41.7564316
241680098.304000,-41.9283104
242027240.576000,-42.2448082
242374382.848000,-42.54739
242721525.120000,-42.8810654
243068667.392000,-43.1571083
243415809.664000,-43.5591431
243762951.936000,-43.9533272
244110094.208000,-44.311615
244457236.480000,-44.6997871
244804378.752000,-45.152256
245151521.024000,-45.6574707
245498663.296000,-46.0646973
245845805.568000,-46.5948944
246192947.840000,-47.1295624
246540090.112000,-47.654953
246887232.384000,-48.1808815
247234374.656000,-48.7413292
247581516.928000,-49.3324165
247928659.200000,-49.9136658
248275801.472000,-50.4480972
248622943.744000,-51.1736717
248970086.016000,-51.8114548
249317228.288000,-52.3539925
249664370.560000,-52.996254
250011512.832000,-53.4813995
250358655.104000,-54.4059105
250705797.376000,-54.8554382
251052939.648000,-55.8755379
251400081.920000,-56.4171867
251747224.192000,-57.2000198
252094366.464000,-57.9683189
252441508.736000,-58.9139748
252788651.008000,-59.585537
253135793.280000,-60.208046
253482935.552000,-60.9437256
253830077.824000,-61.3645592
254177220.096000,-61.6229973
254524362.368000,-61.2771606
254871504.640000,-60.9440193
255218646.912000,-60.4064102
255565789.184000,-59.2924271
255912931.456000,-58.7784462
256260073.728000,-57.7143784
256607216.000000,-56.5030937
256954358.272000,-55.6312103
257301500.544000,-54.4505234
257648642.816000,-53.6737213
257995785.088000,-52.7684479
258342927.360000,-51.8097305
258690069.632000,-50.9106636
259037211.904000,-50.17033
259384354.176000,-49.4255905
259731496.448000,-48.6420555
260078638.720000,-47.8810616
260425780.992000,-47.1114922
260772923.264000,-46.4320221
261120065.536000,-45.8237991
261467207.808000,-45.2241287
261814350.080000,-44.684761
262161492.352000,-44.1000786
262508634.624000,-43.5672798
262855776.896000,-43.1022873
263202919.168000,-42.6338768
263550061.440000,-42.2335434
263897203.712000,-41.8724785
264244345.984000,-41.5256386
264591488.256000,-41.2288551
264938630.528000,-41.0271225
265285772.800000,-40.803318
265632915.072000,-40.6023254
265980057.344000,-40.4796028
266327199.616000,-40.3903885
266674341.888000,-40.2558861
267021484.160000,-40.2081871
267368626.432000,-40.199707
267715768.704000,-40.1566315
268062910.976000,-40.1228867
268410053.248000,-40.1188049
268757195.520000,-40.1823769
269104337.792000,-40.1581993
269451480.064000,-40.1861038
269798622.336000,-40.2761688
270145764.608000,-40.2936058
270492906.880000,-40.3263702
270840049.152000,-40.4429588
271187191.424000,-40.5310745
271534333.696000,-40.5932808
271881475.968000,-40.6303978
272228618.240000,-40.7663116
272575760.512000,-40.9071198
272922902.784000,-40.9677353
273270045.056000,-41.0689507
273617187.328000,-41.2429848
273964329.600000,-41.3403702
274311471.872000,-41.4167023
274658614.144000,-41.5623512
275005756.416000,-41.6210251
275352898.688000,-41.8109818
275700040.960000,-41.9907913
276047183.232000,-42.1530571
276394325.504000,-42.3228874
276741467.776000,-42.4895859
277088610.048000,-42.6693344
277435752.320000,-42.8999176
277782894.592000,-43.0644608
278130036.864000,-43.2535362
278477179.136000,-43.502182
278824321.408000,-43.7934647
279171463.680000,-44.0038376
279518605.952000,-44.1960831
279865748.224000,-44.5232849
280212890.496000,-44.7921906
280560032.768000,-45.0109444
280907175.040000,-45.3759537
281254317.312000,-45.6973457
281601459.584000,-45.9972839
281948601.856000,-46.3354225
282295744.128000,-46.6250076
282642886.400000,-47.0239143
282990028.672000,-47.2328568
283337170.944000,-47.6909981
283684313.216000,-48.0225525
284031455.488000,-48.3473625
284378597.760000,-48.7388268
284725740.032000,-49.0417633
285072882.304000,-49.409893
285420024.576000,-49.7658424
285767166.848000,-50.0466194
286114309.120000,-50.4381218
286461451.392000,-50.7153625
286808593.664000,-50.9858627
287155735.936000,-51.2587738
287502878.208000,-51.5698509
287850020.480000,-51.8402481
288197162.752000,-52.0513039
288544305.024000,-52.240551
288891447.296000,-52.4846115
289238589.568000,-52.6315155
289585731.840000,-52.8779716
289932874.112000,-52.9647522
290280016.384000,-53.0680733
290627158.656000,-53.0803566
290974300.928000,-53.1574402
291321443.200000,-53.2081261
291668585.472000,-53.2717476
292015727.744000,-53.3356361
292362870.016000,-53.278717
292710012.288000,-53.2571487
293057154.560000,-53.2956696
293404296.832000,-53.2519608
293751439.104000,-53.3033028
294098581.376000,-53.2026825
294445723.648000,-53.2628021
294792865.920000,-53.185894
295140008.192000,-53.1005707
295487150.464000,-53.0670586
295834292.736000,-52.9746552
296181435.008000,-53.0268326
296528577.280000,-52.9687004
296875719.552000,-52.8963356
297222861.824000,-52.8817596
297570004.096000,-52.9370384
297917146.368000,-52.8619308
298264288.640000,-52.7789192
298611430.912000,-52.7920151
298958573.184000,-52.9117165
299305715.456000,-52.8248444
299652857.728000,-52.8539391
300000000.000000,-52.855423
